,News,All,SVO
0,20130617_2800,華碩平板策略朝雙箭頭發展 下半年營收比重快速拉升 上看3成筆電品牌華碩()今(17)日召開股東會，董事長施崇棠指出，平板電腦競爭相當激烈，華碩將朝雙箭頭方向發展，也就是產品更高檔，價格更犀利；執行長沈振來表示，華碩在產業轉型過程中，進度對比同業快上許多，今年平板出貨總量預估可達1200萬台，營收比重將持續增加，目前比重約15-20%，下半年在多項新品上市帶動下，比重一定可達 2 成以上，持續往 3 成邁進，而平板最重較的營益率表現，他強調中長期會持續往筆電靠攏，以維持穩定獲利。華碩今日股東會順利通過財報與盈餘分配，展望產業後市，董座施崇棠表示，目前平板電腦全球生產力很快，全球數量持續快速成長，也因此產品已進入大決戰時刻，不過新競爭對產業也代表未來仍有很多機會，華碩將持續加強創新，維持在產業的表現。不過，施崇棠面對小股東提問，談到平板低價化對公司與產業發展壓力時，他表示，價格是產業互動下的結果，因此華碩要持續維持領先地位，產品進度就必須持續掌握，進度若稍有落後就很容易被對手威脅；華碩去年Nexus 7為公司建立很好的口碑，今年希望在平板電腦上可以朝雙箭頭方向邁進，也就是產品可更高檔，但維持犀利的價格。施崇棠指出，平板產業淘汰賽比筆電更可怕，因此決定長短線策略很重要，短線求利潤，長線則是求平衡與穩健，而華碩希望能在這產業中穩健成長。沈振來指出，華碩在產業變化中，轉型轉得比較快，預估下半年平板占營收比重就會超過 2 成以上，甚至有機會達 3 成以上，目前占比約15-20%，而平板最大考驗確實是利潤，期望利潤率可追上筆電產品的腳步。,"[['華碩', '召開', '股東會'], ['董事長施崇棠', '指出', '激烈'], ['進度', '對比', '同業'], ['平板出貨總量預估', '可達', '1200萬臺'], ['他', '強調', '靠攏'], ['他', '強調以', '維持穩定獲利'], ['股東會', '通過', '財報'], ['董座施崇棠', '表示', '很快'], ['因此產品', '進入', '大決戰時刻'], ['華碩', '加強', '創新'], ['施崇棠', '提問', '他表示價格是產業互動下結果'], ['，', '談到', '對公司發展壓力'], ['他', '表示', '價格是產業互動下結果'], ['價格', '是', '產業互動下結果'], ['華碩', '維持', '領先地位'], ['施崇棠', '指出', '很重要'], ['因此', '決定', '長短線'], ['短線', '求', '利潤'], ['長線', '求', '平衡'], ['華碩', '希望', '成長'], ['沈振來', '指出', '轉型轉'], ['平板', '佔', '比重'], ['有機會', '達', '成以上'], ['最大考驗', '是', '利潤'], ['利潤率', '追上', '筆電產品腳步']]"
0,20130617_2801,台化下半年後市  王文淵：全年可望有明顯成長台化()今天舉行股東會，台塑集總裁王文淵表示，展望後市景氣，台化今年全年可望有明顯成長，在無重大歲修計畫下，營收和獲利應該可以穩定成長。王文淵指出，去年前3季整體市場需求減少，產品價格下滑，所幸至去年第四季開始，全球經濟狀況好轉，整體市場需求出現回溫，獲利出現明顯回溫，去年以塑膠和石化為整體營運主軸，佔整體營收比的89.3%。就海外投資方面，王文淵也指出，在大陸新一代領導人接班成功，推動相關刺激政策下，預估今年經濟成長率能夠回到8%的水準，隨著景氣復甦，新增的15萬噸SAN產能也已經於去年第4季加入營運貢獻，加上尚有擴建中的5萬噸ABS廠和30萬噸的合成酚廠，預計在103年擴建完成，可望帶動業績進一步向上提升。展望今年表現，王文淵說明，雖然景氣已經回溫，但是整體產業依舊艱困，不過還是看好台化的石化和塑纖產品買氣回溫，價格可望溫和上漲，但回升力道仍是略顯薄弱，所幸今年公司大型機組歲修計畫不多，有助整體產能回升，營收和獲利應可穩定成長。此外，王文淵也說明，過去台灣仰賴中國市場出口比高達80%，今年也為了分散風險，積極開拓其他市場，包括東協和中東，並擴大產品利基，積極控管成本支出，爭取更大獲利空間。,"[['臺化', '有', '明顯成長'], ['王文淵', '指出', '整體市場需求減少'], ['市場需求', '出現', '回溫'], ['獲利', '出現', '明顯回溫'], ['王文淵', '指出', '預估經濟成長率回到8%水準'], ['經濟成長率', '回到', '8%水準'], ['SAN產能', '加入', '營運貢獻'], ['加上合成酚廠', '尚有', '擴建中'], ['王文淵', '說明', '整體產業艱困'], ['臺化石化', '買', '氣'], ['塑纖產品', '買', '氣'], ['王文淵', '說明', '開拓其他市場']]"
0,20130617_2802,台化股東會王文祥出席 王文洋海外爭產再成焦點台塑()集團已故創辦人王永慶二房次子王文祥今天出席台化()股東會，由於二房長子王文洋日前透過香港公關公司發布自己向香港高等法院申請指定為王永慶香港遺產管理人獲核准，對此，王文祥僅表示，他知道哥哥會提出申請，如果是遺產，當然是小孩的。王文祥出天出席台化股東會，針對媒體提問是否知道王文洋的申請，他表示，他知道哥哥對法院提出申請，他也指出，「是你的就是你的，不是你的就不是你的。」外界好奇是否支持王文洋的舉動，以及是否代表二房的意見?王文祥僅說明，如果是遺產的話，當然就是小孩的。不過哥哥有自己的想法，但總是自己的哥哥，因此他能做的就是去愛哥哥。不過外界仍好奇王文洋之舉是否代表二房？王文祥對此問題則不予回應。,"[['臺化股東會王文祥', '出席', '成焦點臺塑'], ['二房次子王文祥', '出席', '臺化'], ['二房長子王文洋', '透過', '香港公關公司'], ['王文祥', '表示', '他知道會提出申請'], ['他', '知道', '會提出申請'], ['會', '提出', '申請'], ['王文祥', '出', '天'], ['他', '表示', '他指出是你的就是你的'], ['他', '知道', '哥哥提出申請'], ['哥哥', '提出', '申請'], ['他', '指出', '是你的就是你的'], ['「', '是', '你'], ['是你的', '就是', '你的'], ['外界好奇', '支持', '王文洋舉動'], ['王文祥', '說明', '就是小孩的'], ['哥哥', '有', '自己想法'], ['他做的', '就是', '愛哥哥'], ['外界', '好奇', '王文洋之舉代表二房'], ['王文洋之舉', '代表', '二房'], ['王文祥', '不予', '回應']]"
0,20130617_2803,高殖利率+高扣抵率！西柏買盤「先卡位」 早盤飆漲停專業影音產品研製及銷售的西柏科技()在高現金殖利率及高扣抵率帶動，加上7月2日即將除權息，市場買盤先行卡位，帶量上攻，激勵早盤一度漲停，最受收盤來到34.7元，差一檔漲停。西柏去年在高階多進多出產品帶動下，營運持續攀高，營收正式站上10億元，達10.13億元，但獲利部分在匯率及稅率影響下，稅後淨利1.02億元，每股盈餘2.68元，但為回饋股東長期支持，股東會決議配發2.4元現金股息，配息率達9成。由於西柏現金殖利率達7.5%，扣抵比率超出20%，加上7月2日即將除權息，在雙高吸引下，市場買盤先行卡位，如果投資人的所得稅率在20%以下，投資除了有不錯的配息，在報稅時還可以退稅。目前西柏產品線中，專業智慧型影音產品佔營收91.6%，專業多媒體顯示器為1.2%，SDI顯示器主板為1.33%，其他營業收入佔5.87%。北美市場佔營收近50%，歐洲地區約25%，亞洲、其他地區及內銷市場約為25%。近年來西柏影音處理器產品推陳出新，導入專業智慧型功能，包括專業影音工程領域中系統工程用HDMI矩陣式分配器、電視牆數位訊號轉換器等，產品領域涵蓋中高階各式影音傳輸模式及訊號種類，吸引全球知名專業影音產品品牌客戶加大下單。,"[['影音產品研製西柏科技', '激勵', '早盤漲停'], ['收盤', '來到', '34.7元'], ['股東會決議', '配發', '2.4元現金股息'], ['配息率', '達', '9成'], ['西柏現金殖利率', '達', '7.5%'], ['市場', '買盤', '先行卡位'], ['所得稅率', '在', '20%以下'], ['影音產品', '佔營收', '91.6%'], ['多媒體顯示器', '爲', '1.2%'], ['SDI顯示器主板', '爲', '1.33%'], ['其他營業收入', '佔', '5.87%'], ['系統工程', '用', '等HDMI矩陣式分配器'], ['產品領域', '涵蓋', '影音傳輸模式']]"
0,20130617_2804,台股終結連八黑! 挑戰返8千失敗台股終結連八黑，加上新版證所稅有機會在18號三讀通過，美國聯準會將在19日凌晨舉行會議，帶動17日台股一開盤，就做起反彈暖身操，挑戰重返八千點關卡！電子金融股火力再開，股王大立光重返千元股價，金融股國泰金、富邦金 ，盤中股價也都來到40元左右。專家認為，以低檔量縮格局來看，台股後市行情，仍有機會站回季線以上！而外資也發表最新看法，美林證券點名 元大金、永豐金、 中壽、富邦金、兆豐金等金融族群，將成為台股穩盤重心！麥格理則建議佈局玉山金、中信金，因為牽動台灣金融業獲利的變數，已由儲蓄端轉為投資端！接下來就看本周第二波金融股超級股東會，能否帶動金融股股東會行情出現。,"[['股王大立光', '重返', '千元股價'], ['盤中股價', '來到', '40元左右'], ['專家', '認爲', '臺股後市行情站回季線以上'], ['臺股後市行情', '站', '回季線以上'], ['外資', '發表', '最新看法'], ['金融族羣', '成爲', '重心'], ['麥格理', '建議', '佈局'], ['臺灣金融業獲利變數', '轉爲', '投資端'], ['超級股東會', '帶動', '出現']]"
0,20130617_2805,永豐期貨台指選擇權盤後－證所稅重啟協商 金融領漲站穩7900◆期貨走勢週一上漲52點收在7973點。價差方面，四大期指皆為逆價差，其中逆價差放大至19.89點，電子期逆價差放大至1.51點，金融期轉為正價差至1.75點，摩台期逆價差縮小至1.27點。三大期指開低走高皆以小紅作收表現平平。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼162口，淨空單升至5462口，特定法人空單加碼162口，淨空單升至6299口。三大法人於現貨市場賣超49.9億元，於期貨市場空單回補2953口，淨空單降至9587口，外資期貨空單回補2382口，淨空單降至8789口，法人對後勢趨保守偏空看待。期貨走勢方面，前日美股出現大跌，平盤開出，主要是受到證所稅問題重啟協商，帶動金融類股翻紅，股王大立光再次站回千元大關，近期高檔回檔的頹勢出現了指跌反彈。由籌碼面來觀察，三大法人期貨空單出現小幅回補，前日低點有守，短線在此出現止跌訊號。但仍需留意上方季線壓力沉重，在目前短線偏空格局仍未改變前，操作上建議逢反彈偏空操作為宜，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，6月份買權集中在8000點，賣權亦集中在7900點。未平倉量部份，買權OI升至681911口，最大序列8400點，水位降至56533口；而賣權OI升至528147口，最大序列7900點，水位升至65088口。全月份未平倉量put/call ratio由0.79升至0.78(+0.67%)，6月買權平均隱含波動率由12.44降至9.13%(-30.8%)， 賣權平均隱含波動率由13.29降至11.49%(-14.5%)，買賣權同步大幅下降，在短線強空格局仍具延續性下，操作上建議於7800-8100 點建立賣權空頭價差因應。,"[['永豐期貨臺', '指', '收'], ['金融領漲站', '穩', '7900'], ['金融領漲站', '穩', '7900'], ['四大期指', '爲', '逆價差'], ['逆價差', '放大至', '19.89點'], ['電子期逆價差', '放大至', '1.51點'], ['金融期', '轉爲', '正價差'], ['摩臺期逆價差', '縮小至', '1.27點'], ['淨空單', '升至', '5462口'], ['淨空單', '升至', '6299口'], ['淨空單', '降至', '9587口'], ['淨空單', '降至', '8789口'], ['法人', '保守', '空'], ['美股', '出現', '大跌'], ['高檔回檔頹勢', '出現', '指跌反彈'], ['了', '指', '跌'], ['期貨空單', '出現', '回補'], ['低點', '有', '守'], ['短線', '出現', '止跌訊號'], ['6月份買權', '集中在', '8000點'], ['賣權', '集中在', '7900點'], ['水位', '降至', '56533口'], ['賣權OI', '升至', '528147口'], ['水位', '升至', '65088口'], ['平均隱含波動率', '降至', '30.8%)']]"
0,20130617_2806,台股止跌反彈　終場漲55點收7992點歷經上週的修正，台股今天在亞股止跌下反彈，指數開高後伴隨重量級權值股的回穩，由於技術指標已在低檔，且半年線支撐力道顯現，大盤終場上漲55點，以7992點作收，收盤量則縮減為566億元。由於本週是結算週，在淨空單水位仍高之下，一般認為在期貨結算前大盤會以量縮震盪居多。（張佳琪報導）台股上週受到外資瘋狂減碼以及國際股市拉回的影響，盤勢大幅修正，週一受到亞股回穩，加上短線跌深有利於技術性反彈，大盤止跌彈升。重量級權值股走勢明顯回穩，尤其是股王大立光一開盤就大幅走高引領高價股聯袂反彈，最具有撐盤力道。倒是傳出將搶攻4G執照的鴻海，依舊止不住賣壓，隨著股東會腳步的逼近，鴻海股價持續下探，終場收71.1元的新低，表現弱勢。金融、傳產股同步回升，盤勢儘管反彈缺量，終場還是成功收高上漲55點。國泰證期顧問處協理簡伯儀表示，大盤半年線部位出現支撐力道，但是本週三期貨將要結算，預料結算前盤勢難逃震盪。簡伯儀說：「目前來看，今天到週三期貨結算前，會維持量縮觀望態度」。元大寶來投信指出，本波台股波段漲幅1389點，以分割率計算，拉回幅度在0.382的位置是7910點，只要回檔沒跌破支撐部位，盤勢仍屬強勢整理。（圖：證交所提供）,"[['本週', '是', '結算周'], ['張佳琪報導', '受到', '外資減碼影響'], ['外資', '減', '碼'], ['瘋狂', '減', '碼'], ['受到亞股回穩', '有利於', '反彈'], ['盤勢', '儘管', '反彈缺量'], ['證期顧問處協理簡伯儀表', '示', '結算本週三期貨'], ['半年線部位', '出現', '支撐力道'], ['元大寶投信', '指出', '1389點'], ['拉幅度', '在', '0.382'], ['拉幅度', '在', '0.382'], ['拉幅度在0.382位置', '是', '7910點'], ['回檔', '跌破', '支撐部位'], ['盤勢', '屬', '強勢整理']]"
0,20130617_2807,乾景投顧盤後分析－技術性反彈 挑戰八千大關◆盤勢分析 美股上周五因經濟數據不佳而收黑，不過這個結果也讓市場解除了QE退場的擔憂，亞股周一(17日)展開跌深反彈行情，台股盤中甚至一度有挑戰八千點關卡的機會，終場台股大漲55點，收在7992點，成交量較上周五萎縮至561億元。雖然台股周一大漲55點，不過量能卻不足600億元，顯示市場追高的意願並不強烈，投資人仍普遍認為指數有再破底的危機，不過幸好周一在空方也同步觀望的情況下，反彈行情得以維持至終場。如果從另一個角度來判斷，台股在上周剛跌破八千點整數關卡，而指數下方又剛好碰觸半年線支撐，周一的上漲乃標準的技術性反彈，所以量能不足並不妨礙反彈的進行，只是觀察重點在於後續的回升力道，將視量能回溫的速度及法人買盤回籠的意願。至於本周投資人的操作策略，應持續進行持股檢視，維持低持股水位及汰弱留強的動作，建議可依技術線型、法人買賣超為汰換依據。手中現金部位則耐心等待全球股市回穩，或出現明顯落底訊號後再考慮進場布局標的。簡福杉分析師,"[['臺股盤中', '有', '挑戰八千點關卡機會'], ['不過量能', '不足', '600億元'], ['投資人', '認爲', '指數有破底危機'], ['指數', '有', '破底危機'], ['反彈行情', '維持至', '終場'], ['臺股', '跌破', '整數關卡'], ['指數下方', '碰觸', '半年線支撐'], ['週一上漲', '乃', '反彈'], ['量能不足', '妨礙', '反彈進行'], ['重點', '在於', '回升力道'], ['法人', '買', '盤'], ['法人', '買', '盤'], ['現金部位', '等待', '考慮進場佈局標的'], ['再', '考慮', '進場佈局']]"
0,20130617_2808,金城武魅力吸長榮 拍廣告撈3千萬 ＃航空帥哥吸睛戰 陳柏霖PK金城武 ＃長榮航空飛安獲肯定 全球排14名航空業打出俊男牌，華航之前找出大仁哥陳柏霖之後，長榮航空也重金找來藝人金城武 當代言人 拍攝形象廣告，看上的是他不但是亞洲超人氣巨星，在國際間也相當有知名度。,"[['長榮航空', '找', '形象廣告'], ['看上的', '是', '亞洲超人氣巨星']]"
0,20130617_2809,國泰期貨台指選擇權盤後分析◆盤勢分析今日開平走高，線收純陽線，終場上漲52點，以7973點作收，為空頭走勢下的多方抵抗型態。上周五美股下挫，投資人持續關注QE退場議題，預計在本周三的FOMC會議上會有初步結論。在上周跌勢下今日出現反彈行情，證所稅修法重啟協商之路，加上日、港股盤中強彈加持下，順利站上半年線關卡，但期現貨量能雙降，投資人觀望意味濃厚，距8000點仍差臨門一腳，在站上季線前暫勿過於樂觀，本周三為台指結算日，從大戶法人布局狀況壓低機率較高，建議投資人暫勿追多。台指籌碼面部分，外資今日空單減碼2382口，大台未平倉部位為空單8789口；三大法人整體未平倉為空單9587口，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是8000CALL及79000PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.82，顯示指數應以偏空格局視之。,"[['線', '收', '純陽線'], ['投資人', '關注', 'QE退場議題'], ['修法', '重啓', '協商'], ['本週三', '爲', '臺指結算日'], ['未平倉部位', '爲', '空單8789口'], ['三大法人平倉', '爲', '空單9587口'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '0.82'], ['顯示指數', '視', '之']]"
