,News,All,SVO
0,20191211_200,多頭攻勢火力強弱 11600當溫度計美國聯準會召開會議前夕，加上 15 日美國對大陸加徵 1500 億美元新一波關稅是否生效，讓美股仍隨消息面起舞，美股與指數震盪小黑，所幸指數力守紅盤，台積電 ADR 也續揚。台股多頭攻勢火力強弱，11600 點成為溫度計。關鍵密碼為 11588、11617 與11635 點。多頭本波攻勢如要續航，必須守住 11600 點關卡，11617 點為站穩關卡的確認點，只要站上 11635 點，指數將有機會再往 11661 點挑戰，不排除再闖 11688、11700 整數關卡。一旦攻勢再起，11700 點並非多方終極目標，站穩 11707 點後，將往 11742 點挺進。不過如多頭轉趨觀望，11600 點關卡未能挺住，需提防回測 11588 點，如失守 11555 點，多空優勢將有再度易位疑慮。進入 12 月中旬，將是內外資法人本月份，工作最認真的一段時間。本月該拚的績效，以及對新年度的展望與規劃，都將在 12 月中旬完成。除了美中貿易戰紛擾外，台股還有下周的結算。指數只要維持在 11600 點之上，短多控盤，法人也將會全力繼續拚本季績效，對手腳快的投資人來說，仍有機會搶搭作帳行情列車。由於多頭可用之兵仍多，如攻勢重點放在指數上，電子三王隨時可挺身而出，但如控盤不希望指數行進速度太快，則會採取高低基期輪動模式。例如 3D 族群 -- 面板、DRAM 與 LED，即是相對低基期輪動代表。如指數維持高檔震盪，大盤成交量縮至千億元水準，銅板股也是盤面比較容易吸引人氣的標的。另外，IC 設計族群仍是內資最愛之一，拚紅包行情也必然不會缺席。# 台股 # #密碼 #外資 #電子三王 #集團股 #年底作帳 #IC 設計,"[[' 點', '成爲', '溫度計'], ['關鍵密碼', '爲', '11588點'], ['點', '爲', '確認點'], ['指數', '不排除', '闖整數關卡'], ['多頭', '轉趨', '觀望'], ['多空優勢', '有', '再度易位疑慮'], ['進入12 月中旬', '是', '工作一段時間'], ['臺股', '還有', '下週結算'], ['指數', '維持在', '11600點之上'], ['法人', '拚', '有機會'], ['攻勢重點', '放在', '指數上'], ['3D族羣面板', '是', '輪動代表'], ['指數', '維持', '高檔震盪'], ['銅板股', '也是', '吸引人氣標的'], ['容易', '吸引', '人氣'], ['設計族羣', '仍是', '最愛之一'], ['，', '拚', '紅包']]"
0,20191211_201,"連沒獲利的面板股都大漲  LED散熱更應注意中美貿易戰所傳出的消息，時而和談、時而續打；一會兒釋放利多，一會兒釋放利空，全球股市隨著利多、利空消息，震盪起伏，美國預定 12 月 15 日對中國加徵新一輪關稅，市場高度關注目前中美談判進展。萬寶週刊陳子榕分析師指出，不論是和局或是破裂，指數高檔背離，台股指數過前高後，修正技術面乖離，非常有可能回測季線。在政策偏多下，為何會大膽預測回檔修正？萬寶週刊陳子榕分析師強調，主因在於高檔量價背離，台股在選舉考量下，指數的重要性遠遠大於個股，近期台積電 ()、 鴻海 ()、 大立光 ()，此三王走勢明顯強於其他上櫃個股，表示政策上有不能跌的壓力，既然抗跌，勢必也抗漲，沒有跌哪來的漲？近期的量能萎縮，表示市場追價的意願不強，高檔位置市場買盤卻步，若只剩法人、官股券商等等特定買盤進場，台股漲勢也走不遠，除非能迅速補量拉高至少 1,300 億元以上，台股個股才有百花齊放的可能，就算指數續創高，空間也有限。週二盤面上仍是以銅板股表現最佳，友達 () 前三季虧損 1.08 元，此波漲幅約三成，股價創短高；群創 () 前三季虧損 1.07 元，此波漲幅也約三成，股價創短高；東貝 () 前三季虧損 0.56 元，此波漲幅約四成，股價創短高；晶電 () 前三季虧損 2.34 元，此波漲幅約五成，股價創短高；從盤面上，可知資金流向已轉進基期低的個股。雖然面板與 LED 族群，其公司的營運能力不佳，面板中的指標股：友達、 群創卻驚驚漲創高， 東貝、 晶電業績屢屢虧損，股價也創短高，由此可知市場資金，以不追基期高的個股，就算有幾檔像原相 ()、宣德() 續走高姿態上漲，但未必人人敢佈局，考慮到獲利有限卻風險大增之下，還是謹慎小心駛得萬年船。萬寶週刊陳子榕分析師強調，與其看著天邊的彩虹，不如務實佈局已修正過、籌碼趨於穩定、公司有獲利並搭上 5G 浪頭上的散熱族群。在週二「散熱族群  將展開吸星大法」中提到，法人已逐步的回補持股中。指標股，健策 () 週二收 192.5 元，上漲 2.1％，K 線紅三兵，技術面轉多方掌控。受惠伺服器 ILM 扣件及均熱片等接單暢旺，目前產能滿載，且車用 IGBT 布局逐步發酵，健策前三季稅後 EPS  4.75 元，全年估 6.4 元。超眾 ()：其散熱模組產品將擴及車用、5G 基地台、自動化設備及人工智慧等各領域，今年擴產的昆山廠，預計在明年第一季投產。前三季稅後 EPS  6.81 元，全年估 9.0 元。超眾法人連六買，六日累計買超 1,054 張，技術面將面臨第五天的轉折向上，回測月線獲得支撐。更多萬寶週刊陳子榕分析師觀點 陳子榕 LINE 粉絲團搜尋 ID【@marbo777】本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險","[['  LED散熱', '注意', '中美貿易戰傳出消息'], ['全球股市', '隨著', '利多消息'], ['美國', '預定', '徵新一輪關稅'], ['市場', '關注', '中美談判進展'], ['萬寶週刊陳子榕分析師', '指出', '修正技術面乖離'], ['萬寶週刊陳子榕分析師', '強調', '主因在於高檔量價背離'], ['主因', '在於', '高檔量價背離'], ['指數重要性', '大於', '個股'], ['政策上', '有', '跌壓力'], ['萬寶週刊陳子榕分析師', '強調', '與其看天邊彩虹'], ['與其', '看', '天邊彩虹'], ['籌碼', '趨於', '穩定'], ['公司', '有', '獲利'], ['將', '展開', '吸星大法'], ['法人', '回補', '持股中'], ['技術面', '轉', '多方'], ['且', '車用', 'IGBT'], ['崑山廠', '預計', '投產'], ['技術面', '面臨', '第五天轉折向上'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20191211_202,台股盤前－外資期現貨同賣 美中關稅大限將至 盤整格局為主台股昨 (10) 日在蘋概三王等權值股表現疲弱下，整體呈現回檔高檔震盪，終場以 11627.84 點作收。外資昨於期現貨同步減碼，且隨著美中貿易加徵關稅 12 月 15 日大限告急，美股今晨也陷入震盪，四大指數跌多漲少，在美中貿易戰未明朗之前，預期台股都將以盤整格局為主。外資昨天賣超現貨 27.32 億元，投信也脫手 1.5 億元，自營商則買超 1.7 億元，此外，外資在淨多單大減 8497 口，淨多單水位降至 4.3 萬口，外資在期現貨操作同步減碼值得留意。美國對中國輸美出口品開徵新一輪關稅的大限將至，投資人靜待中美貿易談判結果、不敢輕舉妄動，美國四大指數週二 (12 月 10 日) 跌多漲少，工業平均指數終場下跌 0.1%(27.88 點)、收 27881.72 點。指數下跌 0.07%(5.64 點)、收 8616.18 點。標準普爾 500 指數下跌 0.11%(3.44 點)、收 3132.52 點。指數上漲 0.34%(5.92 點)、收 1720.90 點。台積電 11 月合併營收 1078.84 億元、月增 1.7%，改寫歷史單月新高，營收連續四個月站穩千億元。法人指出，台積電受惠於超微、高通、聯發科等大客戶拉貨，帶動 7 奈米製程晶圓出貨暢旺，第四季營收可望續創新高，且在 5G 晶片訂單滿載帶動下，2020 年首季業績有機會維持不淡表現。台灣第一波 5G 競標釋照正式登場，首日 10 回合競價暫時總決標金 267.74 億元，雖然還未達到總底價 300 億元，但是 3.5GHz 主流頻段首日暫時總得標金 265.68 億元，已高於底價 9.3%，競爭相當激烈。外資 ROSENBLATT 指出，iPhone 11 Pro、Pro Max 兩款高階機型銷售疲軟，從本季至 2020 年第一季的期間，出貨量面臨 25% 砍單，這也是蘋果 iPhone 11 系列銷售超越市場悲觀預期後，外資圈首度對蘋果提出砍單示警，此消息是否衝擊台股蘋概股今天表現值得關注。整體來說，台股昨天壓回過程中維持量縮，且中小型表現反而較強，顯示整體類股維持良性輪動，目前台股維持在短期均線之上，預期月線附近支撐強勁，若指數未帶量跌破月線之前，可偏多看待。,"[['盤整格局', '將至', '爲主臺股'], ['現貨', '減', '碼'], ['投信', '脫手', '1.5億元'], ['外資', '減', '8497口'], ['在期現貨操作', '減', '碼'], ['出口品', '開徵', '新一輪關稅'], ['出口品', '開徵', '新一輪關稅'], ['投資人', '靜待', '談判結果'], ['500指數', '下跌', '3.44點'], ['指數', '上漲', '5.92點'], ['臺積電', '受惠於', '大客戶拉貨'], ['大客戶', '拉', '貨'], ['首季業績', '維持', '淡表現'], ['外資ROSENBLATT', '指出', '疲軟'], ['出貨量', '面臨', ' 砍單'], ['這', '也是', '外資圈提出砍單'], ['11iPhone系列銷售', '超越', '市場悲觀預期'], ['外資圈', '提出', '砍單'], ['此消息', '衝擊', '今天表現'], ['臺股', '維持', '量縮'], ['整體類股', '維持', '良性輪動'], ['臺股', '維持在', '短期均線之上']]"
0,20191211_203,盤前財經大事搶先讀2019年12月11日台灣 11 月稅收美國 11 月 CPI南韓 11 月失業率法說會：台達電、中裕、傳奇、達興材料、良維股東會：台微醫、紘通被華爾街稱為「恐慌指數」之稱的 VIX 指數，向來和標準普爾 500 指數呈反向走勢，但最近卻連續兩周同步走高，被市場視為多頭市場的不祥之兆。2019 年「日本化」(Japanification) 現象已成主流，全球達到創紀錄的負殖利率債券規模，市場經濟學家分析，2020 年，如此情況更將廣泛蔓延全球，屆時美國、英國與澳洲等國家皆免不了進入負殖利率。上市櫃金控 11 月獲利全數出爐，15 家金控單月獲利大多較上月略減，只有富邦金 () 等 4 家金控較上月成長，新光金 () 更是唯一單月虧損的金控，不過，15 家金控累計前 11 月稅後純益還是合賺超過 3300 億元大關、達 3366.28 億元，創下歷史新高的獲利水準。5G 頻譜競標首日告一段落，歷經 7 小時、10 回合競價，暫時得標金 267.74 億元，其中最熱門的 3.5GHz 頻段暫時標金 265.68 億元，如外界預期，超越 NCC 釋出 243 元的底價，28GHz 頻段暫時得標為 2.06 億元，1800MHz 尚未有業者出手。金管會昨 (10) 日公布上市櫃公司今 (2019) 年第 3 季海外及大陸投資情形，受到美中貿易戰影響，上市櫃大陸、海外投資收益已連續三季呈現雙雙衰退，為 7 年來首見。,"[['臺微醫', '稱爲', 'VIX指數'], ['Japanification現象', '成', '主流'], ['全球', '達到', '債券規模'], ['如此情況', '蔓延', '全球'], ['等美國國家', '免不了', '進入負殖利率'], ['新光金)', '是', '金控'], ['5G頻譜競標首日告一段落', '歷經', '7小時'], ['NCC', '釋出', '243 元底價'], ['投資情形', '受到', '美中貿易戰影響'], ['上市櫃大陸', '呈現', '雙雙衰退']]"
0,20191210_204,永豐金耶誕送暖 兩周內募集超過2萬份愛心餐盒溫暖台灣延續去年耶誕送暖的活動，永豐金控 () 今 (2019) 年 12 月再次攜手喜憨兒社會福利基金會辦理「送愛到部落」計畫，員工用行動自發性參與支持這項計畫，讓一份心意帶出兩份情誼，不僅維持喜憨兒的工作培力，同時對偏鄉學童的愛心關懷，這項活動的理念更獲得親友及客戶認同共襄盛舉，短短兩周已為喜憨兒基金會募集超過 2 萬份愛心餐盒，捐款金額突破 300 萬元。永豐金控總經理也是永豐志工團總團長朱士廷表示，對永豐金控來說，社會共榮不是口號，而是永豐金控持續努力的動力。永豐金控除由同仁自發性支持喜憨兒基金會所「送愛到部落」計畫外，公司更在日常營運活動也用實際行動響應，像今年股東會紀念品選擇喜憨兒「喜穀豐藏米禮盒」，兒童理財營或是各項講座及內部會議都是以喜憨兒餐點為第一首選，不僅獲得同仁的支持，也得到股東與客戶的認同；社會公益在永豐金控已逐漸內化成日常活動的常態，公益思維的觸角更是深入永豐人的行動之中。為了方便參與「送愛到部落」計畫的員工、親友及客戶進行認捐作業，今年特別採用線上捐款模式，並由永豐銀行邀請合作夥伴 - 矽羽智慧電商共同合作，同時獲得矽羽智慧電商認同，免費贊助第一年平台網站設計，讓這份愛能無時無刻持續在台灣轉動。永豐金控除募集員工的愛心外，更於耶誕前夕，為喜憨兒安排一場別開生面的派對，在永豐志工精心設計的活動中，喜憨兒們與永豐志工同樂，也自己動手做出最特別的耶誕禮物，並且攜手共同布置永豐金控迎賓大廳的耶誕樹，為彼此留下最溫暖的記憶；短短的時刻充滿歡笑聲及加油聲，也處處留下溫馨的畫面，出席的喜憨兒代表們在永豐志工及社工的陪伴下一同享用午餐，也在耶誕前夕留下快樂與幸福的記憶，永豐志工更和喜憨兒約定，明年一起將餐盒送到偏鄉，把這份幸福傳遞出去。,"[['溫暖臺灣', '延續', '送暖活動'], ['永豐金控', '攜手', '喜憨兒社會福利基金會'], ['「', '送', '愛'], ['員工', '參與', '這項計劃'], ['短短兩週', '募集', '愛心餐盒'], ['捐款金額', '突破', '300 萬元'], ['永豐金控總經理', '也是', '永豐志工團總團長朱士廷表示社會共榮不是口號'], ['永豐志工團總團長朱士廷', '表示', '社會共榮不是口號'], ['社會共榮', '不是', '口號'], ['喜憨兒基金會所', '送', '愛'], ['「', '送', '愛'], ['兒童理財營', '爲', '第一首選'], ['社會公益', '內化成', '日常活動常態'], ['公益思維觸角', '深入', '永豐人行動之中'], ['除', '募集', '員工'], ['永豐金控', '安排', '別開生面派對'], ['喜憨兒代表們', '享用', '午餐']]"
0,20191210_205,樺漢11月營收月增4.7% 帆宣、瑞祺電月增雙位數工業電腦廠樺漢 () 今 (10) 日公告 11 月營收 72.98 億元，月增 4.7%、年增 0.8%，以集團內各公司表現來看，帆宣、瑞祺電均有雙位數月增，也推升樺漢 11 月營收表現。樺漢前 11 月營收 715.11 億元，年增 20.4%，經營團隊先前在法說會上表示，第 4 季營收估將季增 7-9%、毛利率及營益率則估持平上季，約達 24% 及 4.3%。網安設備廠廠瑞祺電 ()11 月營收 4.5 億元，月增 10.3%、年增 24.4%；前 11 月營收 38.56 億元，年增 2.9%。瑞祺電第 4 季訂單動能強勁，營運可望來到歷史新高，且公司透露，目前訂單能見度已達明年上半年。設備廠帆宣 11 月營收 22.27 億元，月增 28.8%、年增 22.4%；前 11 月營收 215 億元，年減 2.5%。帆宣受惠半導體市況回溫，接單暢旺，目前在手訂單能見度已達明年 6 月，金額更是來到歷史新高。至於智慧家居廠沅聖 ()11 月營收 6.5 億元，月減 13.4%、年減 11.5%，前 11 月營收 70.99 億元，年增 8.9%。,"[['帆宣', '均有', '雙位數增'], ['經營團隊', '表示', '達 24%'], ['營運', '來到', '歷史新高'], ['公司', '透露', '訂單能見度達明年上半年'], ['訂單能見度', '達', '明年上半年'], ['手訂單能見度', '達', '6明年月'], ['金額', '來到', '歷史新高']]"
0,20191210_206,15家金控前11月賺逾3300億創新高 新光金11月竟因業績好拖累獨虧損上市櫃金控 11 月獲利全數出爐，銀行受到年底增加備抵呆帳提存，而壽險業受到市場波動影響，15 家金控單月獲利大多較上月略減，只有富邦金 () 等 4 家金控較上月成長，新光金 () 更是唯一單月虧損的金控，不過，15 家金控累計前 11 月稅後純益還是合賺超過 3300 億元大關、達 3366.28 億元，創下歷史新高的獲利水準。若從 11 月單月獲利來看，富邦金、元大金 ()、合庫金 ()、開發金 () 等 4 家金控表現較上個月成長。進一步觀察累計前 11 月每股純益，富邦金、國泰金 ()、中信金 ()、兆豐金 ()、元大金 ()、玉山金 ()、新光金、第一金 ()、華南金 ()、合庫金、台新金 ()、永豐金 () 等 12 家金控，累計 EPS 均已超過 1 元。富邦金以累計前 11 月稅後純益 585 億元，較去年同期成長 10%，每股稅後純益 (EPS)5.46 元，穩居 EPS 王寶座；而國泰金自結 11 月單月獲利賺贏富邦金、前 11 月稅後純益 590.9 億元，也為純益王，不但奪下雙冠王，且全年純益可望突破 600 億元大關，創歷史新高。富邦金 11 月稅後純益 24 億元，較去年同期大幅成長 291%；累計前 11 月稅後純益 585 億元，較去年同期成長 10%，EPS 為 5.46 元，仍為所有金控之冠。國泰金 11 月稅後純益 28.1 億元，單月獲利較富邦金表現好，累計前 11 月稅後大賺 590.9 億元，也贏過富邦金，奪下雙冠王，惟股本較大，EPS 以 4.4 元落後。富邦人壽表示，外匯準備金 11 月增提 7.6 億元，11 月底餘額為 111 億，不過，12 月將增提外匯價格變動準備金 30 億元，屆時餘額水位將會上升。富邦人壽進一步指出，本月國內現金股利約 6000 多萬入袋，累計前 11 月國內現金股利超過 170 億元，也推升 11 月底合併淨值超過 3400 億元，為歷年最高。而國泰金部分，11 月獲利較上月略減，旗下國泰人壽 11 月稅後純益 11.2 億元，累計前 11 月稅後純益共 337.5 億元，11 月稅後純益較上月 20.5 億元略為下滑，主要是實現獲利減少，股息少了 6 億多元所致。中信金 11 月稅後純益為 16.31 億元，累計前 11 月稅後純益 424.47 億元，較去年同期成長 18%，每股稅後純益（EPS）為 2.14 元。其中，旗下台壽保 11 月出現稅後虧損 2.4 億元，主要是處分債券機會減少，使獲利轉虧；雖然台壽保單月虧損，但是前 11 月累積稅後純益還是年增 45%。兆豐金自結 11 月稅後純益 21.4 億元，較上月衰退，前 11 月稅後純益 274.13 億元，較去年同期成長 3.11%，累計 EPS 來到 2.02 元。核心子公司兆豐銀 11 月獲利掉到 20 億元以下，低於平常水準，主因銀行端增加提存、財務操作評價利益變動影響。元大金自結 11 月稅後純益 14.81 億元，前 11 月稅後純益站上 200 億元大關、達 200.1 億元，年成長 5%，累計 EPS 達 1.71 元。玉山金 11 月單月稅後純益 14 億元，累計前 11 月稅後純益 188.9 億元，較去年同期成長 18.4%，再創歷年同期新高，EPS 為 1.63 元。不過，玉山金今年以來，幾乎每月獲利都維持逐月增溫軌跡，但 11 月獲利卻較 10 月衰退 17.6%。新光金 11 月單月稅後虧損 1.7 億元，累計稅後純益為 191.16 億元，累計 EPS 為 1.55 元，是 15 家上市櫃金控中惟一一家出現虧損，主要是核心子公司新光人壽單月虧損高達 8.24 億元，拖累金控獲利，但新光人壽累計前 11 月稅後純益仍有 124.62 億元水準。新光金表示，11 月是人壽的保險競賽月，新契約的業績 141.5 億元，是平常的近 2 倍，所以要提列較高的新契約費用，屬於特殊情況。若看整體經營體質，新光人壽前 11 月的外幣保單保費收入達 716.85 億元，年增率達 35.5%，佔整體新契約的業績比重達 68.5%，有助於避險成本。另外，新光人壽的淨值達 1186 億元，不包含不動產增值利益的淨值資產比達 4.06%，至於新光金控其他子公司也都穩定獲利。第一金 11 月稅後純益為 13.53 億元，較 10 月減少 13.0%，累計前 11 月稅後純益 182.86 億元，EPS 為 1.47 元。旗下核心子公司一銀 11 月稅後純益為 13.03 億元，月減 46.1%，主要是金融交易利得減少所致。華南金控 11 月合併稅後純益為 9.69 億元，累計前 11 月稅後純益為 149.55 億元，每股稅後純益為 1.23 元，每股淨值為 15.43 元。台新金 11 月稅後純益 7.4 億元，前 11 月稅後純益 139.2 億元、年增 5.6%， EPS 為 1.15 元。台新金旗下台新銀行 11 月稅後純益 5.03 億元，較上月與去年同期大舉腰斬，主要是因為債券收益受金融市場波動影響，加上放款大幅成長，經依法提列備抵呆帳，使整體獲利較前月衰退，其中，對上海國儲能源放款金額 1400 萬美元，10 月已開始提列呆帳準備，11 月持續提列，預計今年底前會全數提足。永豐金 11 月自結稅後純益 7.62 億元，前 11 月稅後純益 113.36 億元，較去年同期成長 25.8%，累計 EPS 為 1.01 元。11 月獲利較 10 月衰退 25.9%，主因子公司永豐銀 11 月增加提存，單月稅後純益下降至 6.08 億元，較 10 月衰退 28.8%，永豐金證券 11 月賺 1.5 億元，也比前月獲利衰退逾 6% 。開發金 11 月自結稅後純益 6.41 億元，前 11 月累計稅後純益 117.65 億元，年增達 48%，每股稅後純益 0.81 元。子公司凱基銀行主要業務維持穩定獲利，包含淨利差、手收及金融交易皆有貢獻，11 月稅後純益 3.12 億元，累計稅後純益 33.39 億元。 台股 11 月成交量雖較前月略為下滑，但整體走勢受到外資買超帶動，收盤指數較 10 月上漲，使經紀、債券等業務皆有獲利貢獻，加上來自承銷部位收益挹注，子公司凱基證券 11 月稅後純益 5.25 億元，前 11 月累計稅後純益 54.91 億元。 子公司中華開發資本因獲利動能持續因投資部位評價壓抑，11 月稅後虧損 0.42 億元，但累計前 11 月稅後純益仍有 19.17 億元。中國人壽 11 月稅後純益則為 2.24 億元，前 11 月累計稅後純益 141 億元。,"[['賺', '逾', '創新高新光金'], ['好', '拖累', '虧損'], ['銀行', '受到', '備抵呆帳提存'], ['金控單月獲利', '受到', '市場波動影響'], ['新光金', '是', '虧損金控'], ['稅後純益', '賺', '超過億元大關'], ['累計EPS', '超過', '1元'], ['純益可望', '突破', ' 大關'], ['富邦人壽', '表示', '外匯準備金增提7.6億元'], ['外匯準備金', '增提', '7.6億元'], [' 月底餘額', '爲', '111億'], ['富邦人壽', '指出', '國內現金股利超過170億元'], ['國內現金股利', '超過', '170億元'], ['稅後純益', '爲', '16.31億元'], ['EPS', '爲', '2.14 元'], ['旗下臺壽保', '出現', '2.4億元虧損'], ['累計EPS', '來到', '2.02元'], ['EPS ', '爲', '1.63元'], ['玉山金', '維持', '增溫軌跡'], ['逐月', '增', '溫'], ['純益', '爲', '191.16億元'], ['累計EPS', '爲', '1.55元'], ['惟一一家', '出現', '虧損'], ['單月虧損', '高達', '8.24億元'], ['純益', '有', '124.62水準'], ['新光金', '表示', '提列契約費用'], [' 月', '是', '保險競賽月'], ['外幣保單保費收入', '達', '716.85億元'], ['年增率', '達', '35.5%'], ['，', '佔', '新契約'], ['佔新契約業績比重', '達', '68.5%'], ['新光人壽淨值', '達', '1186億元'], ['不', '包含', '增值利益'], ['稅後純益', '爲', '13.53億元'], ['EPS', '爲', '1.47元'], ['純益', '爲', '13.03億元'], ['金融交易', '利得', '減少'], ['純益', '爲', '9.69億元'], ['稅後純益', '爲', '149.55億元'], ['稅後純益', '爲', '1.23元'], ['每股淨值', '爲', '15.43 元'], ['EPS', '爲', '1.15 元'], ['提列備抵呆帳', '是因爲', '債券收益受波動影響'], ['債券收益', '受', '波動影響'], ['累計EPS', '爲', '1.01元'], ['因子公司永豐銀', '增加', '提存'], ['永豐金證券', '賺', '1.5億元'], ['衰退', '逾\xa0', ' 6%'], ['主要業務', '維持', '獲利'], ['包含手淨利差', '有', '貢獻'], ['整體走勢', '受到', '超帶動'], ['稅後', '有', '億元'], ['稅後純益', '爲', '2.24億元']]"
0,20191210_207,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 大成、(3037) 日月光投控、(2367) 正崴、(8046) 上銀、(3443) 嘉澤2. 投信連續賣超 2 日的股票(2313) 華通、(3037) 欣興、(2367) 燿華、(8046) 南電、(3443) 創意3. 投信當日 (10) 賣超的股票(2313) 華通、(3037) 欣興、(2367) 燿華、(8046) 南電、(3189) 景碩,"[['投信', '賣', '2313股票大成個股']]"
0,20191210_208,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2409) 友達、(2303) 聯電、(3481) 群創、(2408) 南亞科、(2344) 華邦電2. 投信連續買超 2 日的股票(2409) 友達、(3481) 群創、(2303) 聯電、(2344) 華邦電、(2408) 南亞科3. 投信當日 (10) 買超的股票(2409) 友達、(3481) 群創、(2344) 華邦電、(2408) 南亞科、(2448) 晶電,[]
0,20191210_209,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2303) 聯電、(00673R) 元大 S&P 原油反 1、(3481) 群創、(2408) 南亞科、(1216) 統一2. 外資連續賣超 4 日的股票(2303) 聯電、(00673R) 元大 S&P 原油反 1、(3481) 群創、(1216) 統一、(2408) 南亞科3. 外資連續賣超 3 日的股票(2303) 聯電、(2408) 南亞科、(2412) 中華電、(2834) 臺企銀、(6251) 定穎4. 外資連續賣超 2 日的股票(2408) 南亞科、(00637L) 元大滬深 300 正 2、(2412) 中華電、(2834) 臺企銀、(1216) 統一5. 外資當日 (10) 賣超的股票(2448) 晶電、(2324) 仁寶、(1216) 統一、(2408) 南亞科、(2330) 台積電,"[['外資', '賣', '個股外資'], ['日賣', '超', '.個股'], ['日賣', '超', '.個股']]"
