,News,All,SVO
0,20130315_25,理周投顧贏家日報盤後－量不亮◆盤勢分析國際股市紛紛來到新高，歐債風暴的歐股，失落20年以上的日股，重返2008年榮耀的美股，市場一直喊台股落後，仔細看一下過年後到現在，兩岸三地的股市相對落後，尤其陸股自2450跌到2260附近，跌幅約7.7%，台灣算起來漲沒美股多，但跌也沒陸股深，最重要是量一直出不來。昨天投信投顧公會最新資料統計：今年1月份境外資金規模，單月激增1012億元，高達2.7兆元歷史新高，不僅創下30月來單月最大規模成長，也呈現連8增的多頭態勢。而國人持有平衡式基金單月成長25.84%，而高收益債基金與新興市場基金持續熱賣，雙雙再登規模新高，市場統計2008年後投資人一直是偏向重債輕股，不過卻在去年底開始轉向，半年來平衡基金成長近4成，而高收益則是成長2.4成；相對國內基金呢？自第一投信事件後，投信沒見作帳，反而結帳色彩濃，連12賣已賣了70億有餘，基金遭贖回也是原因之一。綜觀之，証所稅後本土資金外逃嚴重，在台股無亮搶搭海外財，所以也許很多人有賺到歐美股市創新高的財。不過也可就統計數字看到，現在的投資人對於風險性資產的興趣越來越高。無論是高收益債或股票，在投資的評估中都被列為高風險資產。台股除了量不亮之外，天災人禍不斷，核電吵不完外，天空也不作美，去年我們被水扁，今年春天則是天氣太好，突然缺水，缺水都有機會造成話題。而大戶們有多心口不一也對盤面造成影響，昨日聯電說要實行庫藏股，結果台銀券商倒出12000多張，來到8000點位階充滿爾虞我詐，政府8000之上只見倒不見淨買。台股最大連動地中國大陸兩會，開完大勢底定雖然看不清真正對台人選，不過改革路要走，新一代訊息也是必要趨勢，前天已說4g隨後到雲端熱，昨日中國移動也說今年要投入400多億佈建4g網路，時間真的剛剛好，贏家會員也真的補回到最低點，對的產業對的個股，買來等著漲!尾盤不少股票爆大量，最後一盤157億，硬造不少量，有人跌停有人大漲，法人調整部位尾盤股價都是虛的。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['國際股市', '來到', '新高'], ['紛紛', '來到', '新高'], ['歐債風暴歐股', '失落', '20年以上日股'], ['市場', '喊', '臺股'], ['12賣', '賣', '有餘70億'], ['遭贖回', '也是', '原因之一'], ['很多人', '有', '賺到高財'], ['核電', '吵', '外'], ['大戶們', '有', '一'], ['大戶們有一', '造成', '影響'], ['8000點位階', '充滿', '爾虞我詐'], ['政府', '只見', '不見買'], ['連動地中國大陸兩會', '開', '對臺人選'], ['新一代訊息', '也是', '必要趨勢'], ['前天', '說', '4g到熱'], ['4g', '到', '熱'], ['中國移動', '說', '投入400多億建4g網路'], ['布', '建', '4g'], ['股票', '爆', '大量'], ['部位尾盤股價', '都是', '虛的'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130315_26,華信投顧盤後－市場信心極為低迷◆盤勢分析近期美國股市之所以能夠持續創新高，主要的原因在於經濟景氣明顯成長；日本股市之所以能夠持續強力反彈，主要的原因在於資金持續寬鬆，反應在市場上的，就是的貶值；至於東南亞股匯市之所以能夠強力上漲，則是由於國際資金的大舉湧入。反觀走勢疲弱的中國大陸和韓國股市，則也有各自不同的原因：中國大陸由於新領導人上任，就宣示將緊縮資金以壓抑過熱的房市；韓國則是由於兩韓間局勢緊張，導致國際資金退出觀望所致。需要注意的是，和台股近期連動性最密切的中國大陸和韓國股市，都已經出現短中期頭部的跡象，一旦中、韓股市頭部確立，就將展開波段回檔，屆時，市場信心薄弱的台股逆勢上漲的可能性將非常低。本週外資持續賣超，除了東北亞局勢緊張、東南亞行情熱絡，導致外資捨台灣、韓國股市而流向東南亞股匯市外，最主要的原因，在於的強勢，以及央行暗示今年底有可能升息。台灣在過去四年中，利率只跌不升，投資人早已習慣於零利率的狀態，一旦央行展開升息行動，即使只是略微調升，市場恐怕也會以重大利空反應。此外，自去年七月以來，兌已升值24.64％。而自農曆年後至今，兌也已經升值3.155％。的貶值對台灣而言，可說是多空參半，但是兌貶值，卻是明顯的利空。而且純就理論而言，貶值對韓國的經濟景氣以及股市而言，都應是利多，但是韓國股市的走勢卻明顯轉弱，最主要的原因在於，這次的貶值並非肇因於經濟金融因素，而是基於兩韓關係緊繃的政治關係。現在的問題在於，並未出現政治及政策利空的台灣股市，走勢卻相當疲弱，顯示三大法人對台股的看法都相當悲觀，可能的理由之一，應該就是的強勢。雖然相對於美元，近期走勢疲弱，理論上對台灣的外銷產業和經濟景氣，應該會產生激勵效果，但是如果換算成或匯率，就會發現，相對強勢的，恐將對外銷產業和經濟景氣造成衝擊，這應該就是資金外流的最主要原因之一。今天大盤應漲而未漲，顯示市場信心極為低迷，除非國際股市展開全面強力反彈，否則下週一大盤量縮收黑的可能性相當高，而且一旦收黑，週二、甚至週三恐將繼續收黑。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['主要原因', '在於', '經濟景氣成長'], ['主要原因', '在於', '就是貶值'], ['疲弱中國大陸', '也有', '不同原因'], ['中國大陸', '宣示以', '壓抑過熱房市'], ['低', '需要', '注意'], ['需要注意的', '是', '密切中國大陸出現短中期頭部跡象'], ['密切中國大陸', '出現', '短中期頭部跡象'], ['外資', '賣', '超'], ['投資人', '習慣於', '零利率狀態'], ['央行', '展開', '升息行動'], ['兌', '升值', '3.155％'], ['的貶值', '可說', '空參'], ['兌貶值', '卻是', '明顯利空'], ['韓國股市走勢', '轉', '弱'], ['這次貶值', '並非', '肇因'], ['這次貶值', '並非於', '金融因素'], ['現在問題', '在於', '疲弱'], ['對外銷產業', '造成', '衝擊'], ['這', '就是', '主要原因之一'], ['大盤漲', '顯示', '低迷'], ['國際股市', '展開', '反彈'], ['下週一大盤量', '收', '黑'], ['縮', '收', '黑'], ['恐', '收', '黑'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130315_27,華信投顧盤後－市場信心極為低迷◆盤勢分析近期美國股市之所以能夠持續創新高，主要的原因在於經濟景氣明顯成長；日本股市之所以能夠持續強力反彈，主要的原因在於資金持續寬鬆，反應在市場上的，就是的貶值；至於東南亞股匯市之所以能夠強力上漲，則是由於國際資金的大舉湧入。反觀走勢疲弱的中國大陸和韓國股市，則也有各自不同的原因：中國大陸由於新領導人上任，就宣示將緊縮資金以壓抑過熱的房市；韓國則是由於兩韓間局勢緊張，導致國際資金退出觀望所致。需要注意的是，和台股近期連動性最密切的中國大陸和韓國股市，都已經出現短中期頭部的跡象，一旦中、韓股市頭部確立，就將展開波段回檔，屆時，市場信心薄弱的台股逆勢上漲的可能性將非常低。本週外資持續賣超，除了東北亞局勢緊張、東南亞行情熱絡，導致外資捨台灣、韓國股市而流向東南亞股匯市外，最主要的原因，在於的強勢，以及央行暗示今年底有可能升息。台灣在過去四年中，利率只跌不升，投資人早已習慣於零利率的狀態，一旦央行展開升息行動，即使只是略微調升，市場恐怕也會以重大利空反應。此外，自去年七月以來，兌已升值24.64％。而自農曆年後至今，兌也已經升值3.155％。的貶值對台灣而言，可說是多空參半，但是兌貶值，卻是明顯的利空。而且純就理論而言，貶值對韓國的經濟景氣以及股市而言，都應是利多，但是韓國股市的走勢卻明顯轉弱，最主要的原因在於，這次的貶值並非肇因於經濟金融因素，而是基於兩韓關係緊繃的政治關係。現在的問題在於，並未出現政治及政策利空的台灣股市，走勢卻相當疲弱，顯示三大法人對台股的看法都相當悲觀，可能的理由之一，應該就是的強勢。雖然相對於美元，近期走勢疲弱，理論上對台灣的外銷產業和經濟景氣，應該會產生激勵效果，但是如果換算成或匯率，就會發現，相對強勢的，恐將對外銷產業和經濟景氣造成衝擊，這應該就是資金外流的最主要原因之一。今天大盤應漲而未漲，顯示市場信心極為低迷，除非國際股市展開全面強力反彈，否則下週一大盤量縮收黑的可能性相當高，而且一旦收黑，週二、甚至週三恐將繼續收黑。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['主要原因', '在於', '經濟景氣成長'], ['主要原因', '在於', '就是貶值'], ['疲弱中國大陸', '也有', '不同原因'], ['中國大陸', '宣示以', '壓抑過熱房市'], ['低', '需要', '注意'], ['需要注意的', '是', '密切中國大陸出現短中期頭部跡象'], ['密切中國大陸', '出現', '短中期頭部跡象'], ['外資', '賣', '超'], ['投資人', '習慣於', '零利率狀態'], ['央行', '展開', '升息行動'], ['兌', '升值', '3.155％'], ['的貶值', '可說', '空參'], ['兌貶值', '卻是', '明顯利空'], ['韓國股市走勢', '轉', '弱'], ['這次貶值', '並非', '肇因'], ['這次貶值', '並非於', '金融因素'], ['現在問題', '在於', '疲弱'], ['對外銷產業', '造成', '衝擊'], ['這', '就是', '主要原因之一'], ['大盤漲', '顯示', '低迷'], ['國際股市', '展開', '反彈'], ['下週一大盤量', '收', '黑'], ['縮', '收', '黑'], ['恐', '收', '黑'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130315_28,華信投顧盤後－終於有投機機會了◆盤勢分析本週台股在3/11日出現8089點之後，在動能不濟之下，讓日K線出現四連黑，從觀察中發現日線的技術指標尚未過熱亦無高檔背離的現象，但指數拉回確是事實，故本週修正可暫設為獲利回吐盤。從日K線而論，修正仍持續著，再往周K線來看，目前9周KD值正在80以上呈現死亡交叉，因此台股持續修正的壓力仍在。短線上8000點關卡仍不容易超越。從國際面而言，與持續上揚，因此讓多數的投資人開始思考，何時會出現大震盪，這種情況，猶如記者把麥克風移往專家的嘴邊問，指數已經跌（漲）了2000點了，未來怎麼看呢？得到的答案有8成以上是這樣回答的「我認為指數已經超跌（漲）了，再往下（上）的空間應該不多了」。這樣的說詞耳熟吧！回到盤面，國際因素加上台股週線仍需1-2周的修正的態勢不變，故操作上建議避開法人操作股。例如：鴻海聯日抗韓的策略受阻（報載），雖最後結果尚未出爐且鴻海股價尚未打底階段，現在介入有太早之嫌。因此在此背景之下，投資人會想能投機嗎？關於這個問題，如果在本周一到周四來問各位。我相信會想投機的人一定很少。但是今（15）日盤面投機氣氛再起，顯示指數為多方整理盤確立。老子亦說過「持而盈之，不如其己；揣而銳之，不可長保。」既然法人在此保守，那我們就選擇投機性強的股票，如三星概念股的介面，市場預期今年營收將成長1倍且不論其真假，但單從一月到二月的營收來看（6.67億及5.41億），似乎有點可信度，因為兩個月的營收皆在歷史的高檔區。又例如二月營收月成長32%的太極，在中國太陽產業面臨歐美反傾銷之下、面臨困境（有破產的可能）加上美國太陽能成本又沒台商成本低，試問這是不是台廠千載難逢的機會呢？如果美國太陽能指數重挫配合日本太陽能補跌減少，那要投機，太陽能也是一種考慮。你同意嗎？因為老子接下來又說「金玉滿堂，莫之能守；富貴而驕，自遺其咎。功成身退，天之道。」不是告訴我們當大咖在彎腰時，我們才能從旁走過嗎？蔡萬得分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信投顧盤後', '有', '投機機會'], ['本週臺股', '3/11日出', '8089點'], ['指數拉回', '是', '事實'], ['9周KD值', '呈現', '交叉'], ['這種情況', '猶如', '記者移往專家嘴邊'], ['記者', '移往', '專家嘴邊'], ['得到答案', '有', '8成以上是回答的'], ['8成以上', '是', '回答的'], ['我', '認爲', '指數超跌'], ['國際因素', '加上', '臺股周線'], ['國際因素加上臺股周線', '需', '修正態勢不變'], ['鴻海聯日', '抗', '韓'], ['介入', '有', '太早嫌'], ['投資人', '想', '投機'], ['會', '想', '投機'], ['顯示指數', '爲', '多方整理盤確立'], ['老子', '說過', '持而盈之'], ['我們', '選擇', '強股票'], ['兩個月營收', '在', '高檔區'], ['二月營', '收', '月'], ['太陽產業', '面臨', '歐美反傾銷'], ['太陽產業', '面臨', '歐美反傾銷'], ['（', '有', '破產可能'], ['面臨有破產可能困境', '加上', '太陽能成本'], ['這', '是不是', '臺廠千載難逢機會'], ['太陽能', '也是', '一種考慮'], ['老子', '又說', '守'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130315_29,華信投顧盤後－終於有投機機會了◆盤勢分析本週台股在3/11日出現8089點之後，在動能不濟之下，讓日K線出現四連黑，從觀察中發現日線的技術指標尚未過熱亦無高檔背離的現象，但指數拉回確是事實，故本週修正可暫設為獲利回吐盤。從日K線而論，修正仍持續著，再往周K線來看，目前9周KD值正在80以上呈現死亡交叉，因此台股持續修正的壓力仍在。短線上8000點關卡仍不容易超越。從國際面而言，與持續上揚，因此讓多數的投資人開始思考，何時會出現大震盪，這種情況，猶如記者把麥克風移往專家的嘴邊問，指數已經跌（漲）了2000點了，未來怎麼看呢？得到的答案有8成以上是這樣回答的「我認為指數已經超跌（漲）了，再往下（上）的空間應該不多了」。這樣的說詞耳熟吧！回到盤面，國際因素加上台股週線仍需1-2周的修正的態勢不變，故操作上建議避開法人操作股。例如：鴻海聯日抗韓的策略受阻（報載），雖最後結果尚未出爐且鴻海股價尚未打底階段，現在介入有太早之嫌。因此在此背景之下，投資人會想能投機嗎？關於這個問題，如果在本周一到周四來問各位。我相信會想投機的人一定很少。但是今（15）日盤面投機氣氛再起，顯示指數為多方整理盤確立。老子亦說過「持而盈之，不如其己；揣而銳之，不可長保。」既然法人在此保守，那我們就選擇投機性強的股票，如三星概念股的介面，市場預期今年營收將成長1倍且不論其真假，但單從一月到二月的營收來看（6.67億及5.41億），似乎有點可信度，因為兩個月的營收皆在歷史的高檔區。又例如二月營收月成長32%的太極，在中國太陽產業面臨歐美反傾銷之下、面臨困境（有破產的可能）加上美國太陽能成本又沒台商成本低，試問這是不是台廠千載難逢的機會呢？如果美國太陽能指數重挫配合日本太陽能補跌減少，那要投機，太陽能也是一種考慮。你同意嗎？因為老子接下來又說「金玉滿堂，莫之能守；富貴而驕，自遺其咎。功成身退，天之道。」不是告訴我們當大咖在彎腰時，我們才能從旁走過嗎？蔡萬得分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信投顧盤後', '有', '投機機會'], ['本週臺股', '3/11日出', '8089點'], ['指數拉回', '是', '事實'], ['9周KD值', '呈現', '交叉'], ['這種情況', '猶如', '記者移往專家嘴邊'], ['記者', '移往', '專家嘴邊'], ['得到答案', '有', '8成以上是回答的'], ['8成以上', '是', '回答的'], ['我', '認爲', '指數超跌'], ['國際因素', '加上', '臺股周線'], ['國際因素加上臺股周線', '需', '修正態勢不變'], ['鴻海聯日', '抗', '韓'], ['介入', '有', '太早嫌'], ['投資人', '想', '投機'], ['會', '想', '投機'], ['顯示指數', '爲', '多方整理盤確立'], ['老子', '說過', '持而盈之'], ['我們', '選擇', '強股票'], ['兩個月營收', '在', '高檔區'], ['二月營', '收', '月'], ['太陽產業', '面臨', '歐美反傾銷'], ['太陽產業', '面臨', '歐美反傾銷'], ['（', '有', '破產可能'], ['面臨有破產可能困境', '加上', '太陽能成本'], ['這', '是不是', '臺廠千載難逢機會'], ['太陽能', '也是', '一種考慮'], ['老子', '又說', '守'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130315_30,葡眾股息一股319元 葡萄王吃補 ＃葡眾股息319元 超越前年261元葡萄王旗下金雞母公布，將配發去年度 現金股息319元，超越前年度的261元，改寫本土企業獲利傳奇！股息初估可回饋葡萄王超過3億元，預計第3季入帳，EPS貢獻度是2.3元。法人認為，葡萄王去年EPS約4.8元，初估今年單季每股稅後盈餘，有1元的水準，再加上葡眾現金股利的收入，葡萄王今年營收獲利同步再創新高，簡直是易如反掌。,"[['葡衆股息319元', '超越', '前年261元'], ['將', '配', '現金股息319元'], ['葡萄王', '超過', '3億元'], ['EPS貢獻度', '是', '2.3元'], ['法人', '認爲', '4.8元']]"
0,20130315_31,晶技前2月稅前EPS 0.48元；Q2稼動率估逾7成精實新聞 2013-03-15 記者 鄭盈芷 報導石英元件大廠晶技(3042)今(15)日公告2月自結稅前淨利0.43億元，月減59.4％；晶技累計今年前2月稅前淨利為1.49億元，以2月底股本30.98億元估算，稅前每股盈餘約0.48元。晶技2月因工作天數大減，導致營收下滑23.8％，產能利用率也較1月滑落，加上認列業外損失，導致2月稅前淨利較1月大減近6成。展望3月，隨著中國手機市場需求回溫，手機晶片客戶拉貨力道也跟著轉強，晶技3月營收有機會回到1月的8億元以上水準，法人並估，晶技Q2每月營收應該都至少有8億元~9億元水準，產能利用率則估將回到7~8成，下半年可望滿載。另外，據法人表示，晶技已順利打入三星平板電腦Galaxy Note 2與智慧型手機Galaxy S4供應鏈，在手機與平板電腦各供應一顆石英晶體，市佔率則約3成。法人並指出，去年三星約占晶技營收比重4%~5%，預估今年三星占比仍可望維持去年水準。,"[['稅前淨利', '爲', '1.49億元'], ['2月', '導致', '營收下滑'], ['2月導致營收下滑', '導致', '稅前淨利減'], ['手機晶片客戶', '拉', '貨'], ['營收有機會', '回到', '8億元以上水準'], ['法人', '並估', '營收有8億元水準'], ['營收', '有', '8億元水準'], ['晶技', '打入', 'S4供應鏈'], ['三星', '佔', '晶技營收比重'], ['三星', '佔', '比'], ['三星佔比', '維持', '去年水準']]"
0,20130315_32,併台企銀案遭罰 兆豐金槓金管會二次金改的後遺症逐漸浮出！兆豐金控最近「槓上」金管會，這是首度有金融機構跟金管會對簿公堂，主要是兆豐金因為併購台企銀案，去年遭金管會開 罰單處分，兆豐金不滿處分向行政院提起訴願，兆豐銀多達6處海外據點申請案 也因此被卡住。據了解，行政院訴願結果將在4月底出爐。,"[['臺企銀案', '遭', '罰'], ['臺企銀案', '遭', '罰'], ['這', '是', '有對簿公堂'], ['兆豐金', '遭', '罰單處分'], ['兆豐金不滿處分', '提起', '訴願'], ['兆豐銀', '多達', '海外據點申請案']]"
0,20130315_33,英特爾悄然發力晶片代工：台積電成攔路虎導語：國外媒體今天撰文稱，雖然英特爾多年以來主要為自己生晶片，但隨PC需求低迷，該公司也不得不通過發展代工業務為過剩的能尋找出口。不過，在與晶片代工行業的傳統巨頭台積電爭奪訂單的過程中，該公司卻存在諸多劣勢。以下為文章全文：發力代工業務與多數硅谷晶片設計公司一樣，Altera早就採用了代工模式：自主設計半導體后，交由亞洲企業生。它的主要代工合作伙伴則是位於中國台灣的台積電。在規模達到393億美元的晶片代工行業，台積電是當之無愧的領導者。全球每賣出一部智能手機，該公司大約就可以從中獲得7美元。不過，Altera今年2月末卻宣佈，將把高級晶片訂單交給英特爾來生。這一消息之所以引人關注，是因為英特爾多年以來的重點都是為自己生為處理器，很少為其他企業代工。但隨PC市場日益蕭條，這家全球最大的晶片製造商也需要為過剩的能尋找出口。主管代工業務的英特爾副總裁桑尼特·裡奇(Sunit Rikhi)說，贏得Altera的代工訂單“極大地提升了我們團隊的信心”。英特爾還與Tabula和Achronix Semiconductor等規模較小的晶片設計公司簽訂了代工協議。有知情人士稱，該公司還將為思科代工晶片。不過，比起之后的競爭，前面的動作恐怕只能算是熱身——英特爾今后還將與台積電和其他晶片代工企業爭奪一個巨大的蛋糕：蘋果。據市場研究公司IC Insights報導，蘋果去年花費39億美元向三星採購晶片。但匯豐銀行分析師史蒂芬·佩拉約(Steven Pelayo)認為，蘋果將會把晶片代工渠道分散給更多企業，避免過度依賴與之亦敵亦友的三星。存在諸多劣勢佩拉約認為台積電擁有先發優勢，因為它已經是晶片生行業的領導者，而且擁有蘋果所需的先進技術，尤其是在移動晶片領域。他估計，台積電今年底大約能拿下蘋果三分之一的晶片訂單，一年后則會達到50%。英特爾在體積更小的下一代晶片技術上更具優勢。而身為全球第三大晶片代工企業和全球最大智能手機廠商，三星也在努力擴大客戶來源，規避蘋果削減訂單造成的衝擊。得益於規模龐大的手機業務，三星成了全球最大的零部件採購商之一，這也幫助其確保了來自晶片製造商的代工訂單。“這有點像‘投桃報李’。”佩拉約說。由於晶片製造商之間的競爭日益加劇，目前還難以判斷英特爾究竟能夠拉到多少新客戶。很多規模較大的晶片設計商雖然與台積電沒有競爭關係，但卻要與英特爾爭奪設計合同，這也限制了英特爾在這一領域的發展空間。“我不認為Nvidia、高通或博通會讓英特爾代工。”市場研究公司Ji Asia分析師史蒂夫·邁爾斯(Steve Myers)說，“台積電的很多客戶未必會對英特爾感興趣。”英特爾還需要安撫潛在客戶，讓他們相信該公司將會長期致力於代工業務。台積電從事晶片代工已經很長時間，英特爾卻並非如此。彭博社旗下市場研究機構Bloomberg Industries分析師阿南德·斯裡尼瓦桑(Anand Srinivasan)表示，英特爾曾經多次試圖突破核心微處理器業務，但尚未取得成功。該公司最近十多年來已經斥資數十億美元進軍手機晶片領域，但2012年末的份額卻不足1%。高通則在這一市場佔據主導。英特爾的裡奇承認，要贏得多數代工客戶還有很長的路要走。“Altera的合同只是在在紙上簽個字而已，我們希望將此轉變成真正領先的晶片品。”他說。(思遠),"[['英特爾', '發力', '晶片代工'], ['該公司', '尋找', '出口'], ['積電', '爭奪', '訂單'], ['該公司', '存在', '諸多劣勢'], ['以下', '爲', '全文'], ['Altera', '採用', '代工模式'], ['代工夥伴', '是', '位於中國臺灣台積電'], ['規模', '達到', '393億美元'], ['臺積電', '是', '當之無愧領導者'], ['Altera', '宣佈', '交給英特爾'], ['一消息引人', '是因爲', '多年以來重點都是爲處理器'], ['多年以來重點', '都是', '爲處理器'], ['晶片製造商', '需要', '尋找出口'], ['”', '主管', '代工業務'], ['SunitRikhi', '說', '贏得代工訂單'], ['英特爾', '簽訂', '代工協議'], ['知情人士', '稱', '爲'], ['該公司', '爲', '思科代工晶片'], ['前面動作', '算是', '—'], ['英特爾', '爭奪', '巨大蛋糕'], ['匯豐銀行分析師史蒂芬·佩拉約StevenPelayo', '認爲', '蘋果分散'], ['蘋果', '分散給', '更多企業'], ['劣勢佩拉約', '認爲', '臺積電擁有先發優勢'], ['臺積電', '擁有', '先發優勢'], ['它', '是', '晶片生行業領導者'], ['他', '估計', '臺積電拿下晶片訂單'], ['臺積電', '拿下', '晶片訂單'], ['英特爾', '更具', '優勢'], ['三星', '擴大', '客戶來源'], ['蘋果', '削減', '訂單'], ['三星', '成', '零部件採購商之一'], ['了', '來自', '晶片製造商'], ['這', '像', '投桃報李'], ['英特爾', '拉', '新客戶'], ['晶片設計商', '沒有', '競爭關係'], ['這', '限制', '發展空間'], ['我', '認爲', '高通讓'], ['Ji Asia分析師史蒂夫·邁爾斯Steve Myers', '說', '很多客戶感興趣'], ['英特爾', '需要', '安撫潛在客戶'], ['該公司', '致力於', '代工業務'], ['臺積電', '從事', '代工'], ['英特爾', '並非', '如此'], ['阿南德·斯里尼瓦桑Anand Srinivasan', '表示', '取得成功'], ['英特爾', '試圖', '突破核心微處理器業務'], ['該公司', '斥資', '數十億美元'], ['年末份額', '不足', '1%'], ['高通', '佔據', '主導'], ['英特爾裏奇', '承認', '贏得代工客戶還有走長路'], ['代工客戶', '還有', '走長路'], ['Altera合同', '籤', '個字'], ['我們', '希望', '轉變']]"
0,20130315_34,太子建設6/18召開股東會 董監改選好戲上場上市建商太子建設()今天召開董事會並敲定今年股東會在6月18日召開，同時，股東會並將進行董監事全面改選議程，由於持有太子建設股權高達10.45%的統一企業()總經理羅智先先前已表明將不排除重返董事會，在股東會日程敲定之後，是否造成原有董監事加速布局引爆改選行情，是市場的觀察重點。統一企業目前持有太子建設的10.45%股權，為太子建設的單一最大法人股東，但目前統一企業目前並沒有在太子建設取得任何董監席次，統一企業總經理羅智先先前表示，目前統一對於太子建設的狀況等於是處於「只投資、不經營」的狀態，但基於對統一投資人負責的態度，將不排除在此次改選中重返太子建設董事會。由於目前太子建設董監事會有15席董事及3席監察人，統一企業如想在本次太子建設董監改選中重返其董監事會，勢將必須擠掉部分現任董監事，統一企業表示，這就是統一必須要與太子建設雙方進行協商之處。今年初以來台灣地產業景氣將溫和轉強，建商也對市場景氣表示審慎樂觀，但就上市建商而言，今年有多家上市建商將進行董監改選，年初並有龍邦())以爭奪經營權的董監改選題材而引爆股價大漲，而統一則有意在本屆的太子建設改選中重返董事會。2013年將進行董監改選的建商包括龍邦、遠雄()、鄉林()、日勝生()、宏普()、太子、順天建設()、長虹()等。太子建設在今天的董事會中並決議去年的股利配發0.5元現金股利及1元股票股利，合計為1.5元。同時，董事會也決議發行15-30億元的國內有擔保公司債進行市場籌資。,"[['股東會', '進行', '董監事改選議程'], ['太子建設股權', '高達', '10.45%'], ['總經理羅智', '造成', '佈局'], ['總經理羅智造成佈局', '是', '觀察重點'], ['統一企業', '持有', '太子建設'], ['目前', '持有', '太子建設'], ['10.45%股權', '爲', '最大法人股東'], ['統一企業', '取得', '董監席次'], ['對於狀況', '處於', '投資狀態'], ['董監事會', '有', '15席董事'], ['統一企業', '想', '重返其董監事會'], ['統一企業', '表示', '這就是統一進行協商處'], ['這', '就是', '統一進行協商處'], ['統一', '進行', '協商'], ['建設雙方', '進行', '協商'], ['建商', '表示', '審慎'], ['上市建商', '進行', '董監改選'], ['以', '爭奪', '經營權'], ['統一', '有意', '重返董事會'], ['將', '進行', '董監改選'], ['進行董監改選建商', '包括', '等龍邦'], ['太子建設', '發', '現金股利'], ['合計', '爲', '1.5元'], ['董事會', '決議', '發行有擔保公司債'], ['國內', '有', '擔保']]"
0,20130315_35,力晶下櫃對股東感抱歉 黃崇仁今起公開收購股權記憶體廠力晶(5346-TW)因淨值轉為負數，自去年12月11日下櫃，影響近30萬名股東權益；力晶日前公告指出，力晶創辦人黃崇仁與投資、智立投資公司，將自今天起至4月10日止，以每股0.3元價格公開收購力晶股票，最高收購4.43億股，約20%股權。力晶發言人譚仲民指出，力晶下櫃後，不少股東反映，股票無法流通，權益受到影響，力晶創辦人黃崇仁對此感到抱歉，希望能有負責任的做法，以自己為主，買回近20%股份，除希望對股東負責，也顯現黃崇仁對力晶轉型營運仍舊充滿信心。力晶公告指出，黃崇仁及力元投資、智立投資公司，將以每股0.3元價格公開收購力晶股票，預定最低收購數量約2216.3萬股，占股本比重1%，最高收購數量則達4.43億股(44萬張)，占股本比重達20%；若以最高收購數量4.43一股換算，全數買回需花費近1.3億元。力晶目前已轉型至晶圓代工業務，公司指出，晶圓代工業務穩定，產能利用率滿載且維持正常現金流；而先前力晶P3廠原先可望出售給全球第二大晶圓代工廠格羅方德，但最後格羅方德未依約定繳交保證金成「廢標」，預計將於下個月後進行第2輪公開標售；力晶目前對銀行團債權仍約達400多億元。,"[['公開', '收購', '股權'], ['5346TW', '轉爲', '負數'], ['日前公告', '指出', '力晶創辦人黃崇仁收購力晶股票'], ['力晶創辦人黃崇仁', '收購', '力晶股票'], ['力晶發言人譚仲民', '指出', '不少股東反映希望有負責任做法'], ['不少股東', '反映', '希望有負責任做法'], ['權益', '受到', '影響'], ['力晶創辦人黃崇仁', '感到', '抱歉'], ['黃崇仁', '充滿', '信心'], ['力晶公告', '指出', '黃崇仁收購力晶股票'], ['黃崇仁', '收購', '力晶股票'], ['股本比重', '達', '20%'], ['全數買回', '花費', '1.3億元'], ['力晶', '轉型至', '晶圓代工業務'], ['公司', '指出', '穩定'], ['先前力晶P3廠', '出售給', '代工廠格羅方德'], ['格羅方德', '繳交', '保證金'], ['對債權', '達', '400多億元']]"
