,News,All,SVO
0,20131125_2300,國泰期貨台指選擇權盤後－台指期行情分析◆盤勢分析今日開高走高，站上周線，有效回補前日黑K，終場漲108點，以8195點作收，成交量加碼為77378口，以技術指標來看，K值與D值呈現交叉，5日RSI與10日RSI呈現交叉，顯示多方勢力增強，電子期開高走高，站上週線，以實體紅K上引線作收，K值與D值呈現交叉，5日RSI與10日RSI呈現交叉，多方力道增強，最後以290.3點作收，金融期開高走高，周線與月線呈現交叉，5日RSI與10日RSI呈現交叉，開口持續加大，顯示多頭趨勢增強，漲19.2點，以1016.8點作收，近期反彈大幅強勢，建議逢彈偏多操作。外資今日空單減碼6125口，大台未平倉部位為空單9393口；三大法人整體未平倉為空單7301口，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是8300CALL及8000PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.96，顯示指數應以偏空格局視之。,"[['國泰期貨臺', '指', '開高走盤勢'], ['周線', '呈現', '交叉'], ['5日RSI', '作', '多頭趨勢增強'], ['空單', '減', '6125口'], ['未平倉部位', '爲', '9393口'], ['整體平倉', '爲', '空單7301口'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '8300CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '0.96'], ['指數', '視', '之']]"
0,20131125_2301,兩岸租稅協議達共識 張盛和拜會王金平求支持財政部長張盛和今(25)日針對兩岸對租稅協議，拜會立法院長王金平，張盛和表示，兩岸已有共識，拜會立法院長王金平是希望朝野立法院黨團可以達成共識，即可簽署。國民黨籍立法委員賴士葆質詢說，2009年12月兩岸一度要簽署租稅協議，最後破局，當初卡在台商的間接投資課稅問題，有7成台商都是間接投資，不符合國際慣例；加上財政部希望協議可不溯及既往，最後兩岸協商不成。不過，張盛和今天在立法院財委會表示，兩岸如今都已有共識，中國大陸同意不溯及既往，現階段將爭取國內立院的共識，希望各黨團支持，台灣就可與中國大陸簽署租稅協議，避免雙重課稅、分配課稅權，並交換資訊。張盛和進一步說，簽署租稅協議不是為增加稅收，而是為經濟發展；簽署後，政府、企業、人民都獲利。不僅可減少重複課稅、消除移轉訂價，也可促進外國人到台灣投資。至於立委關切協議細節，張盛和表示，受限於還未正式簽署，細節都還處於保密階段，但他強調，只有個人所得稅及企業營所稅納入兩岸租稅協議。,"[['達共識張盛', '求', '支持財政部長張盛'], ['和', '表示', '簽署'], ['兩岸', '已有', '共識'], ['立法院長王金平', '希望', '朝野立法院黨團達成共識'], ['朝野立法院黨團', '達成', '共識'], ['最後破局', '有', '7成臺商都是間接投資'], ['7成臺商', '都是', '間接投資'], ['財委會', '表示', '兩岸已有共識'], ['兩岸', '已有', '共識'], ['國內', '立', '院'], ['張盛', '說', '簽署租稅協議不是爲'], ['簽署租稅協議', '不是', '爲'], ['外國人', '到', '臺灣'], ['細節', '處於', '保密階段'], ['他', '強調', '個人所得稅納入租稅協議'], ['個人所得稅', '納入', '租稅協議']]"
0,20131125_2302,10月工業生產、製造業生產指數 連2升經濟部今(25)日公布10月工業生產指數為103.25，較上月增加3.55%，其中製造業增加3.61%；而與上年同月比較，工業生產增加0.78%，其中製造業增加0.49%，皆連續第2個月正成長。預期11月生產指數將與10月相近。經濟部統計處副處長楊貴顯說，10月份製造業生產年增0.49%，連續第2個月正成長，主因全球消費性電子持續熱銷，維繫半導體、光學元件等產業之增產動能，以及金屬製品外銷接單暢旺、車廠推出新款車拉抬市場買氣奏效，有效彌補機械因廠商投資保守之減產空缺。至於累計1至10月與上年同期比較工業生產增加0.47%，其中製造業增加0.32%。展望未來，楊貴顯說，由於歐盟及美國經濟緩步復甦，將略為提振今年耶誕前之消費力道，加上手持裝置新品持續上市、國內石化歲修產線陸續復工及中國大陸春節前的備貨需求，可望挹注國內生產動能，惟受到國內鋼鐵大廠之高爐歲修、中國大陸製造自給率提升、資通訊新品銷售是否符合預期等制約因素影響，是以估測近期製造業生產將續呈平盤格局。製造業按四大業別分，10月份資訊電子工業較上年同月增加0.98%，金屬機電工業及民生工業亦各增加0.42%及1.08%，化學工業則減少0.66%。至於製造業主要行業10月份生產與上年同月比較，以電腦電子產品及光學製品業增產2.34%最多，化學材料業增加0.97%次之，電子零組件業、汽車及其零件業亦增加0.67%及0.47%；減少部分則以機械設備業減少7.88%較為顯著，基本金屬業亦減少0.55%。楊貴顯說，電子零組件業指數增加0.67%，主因受惠於行動裝置、伺服器、遊戲機等新品商機活絡，帶動晶圓代工、構裝IC持續增產，加以太陽能景氣回溫拉升外銷接單暢旺；但面板及模組製程、印刷電路板等在下游廠商拉貨力道走弱下而明顯減產，限縮整體產業增幅。1至10月累計較上年同期增加4.07%。至於化學材料業增加0.97%，維持連續5個月之正成長，主因去年同期部分廠商歲修或意外停車導致產出減少，比較基數較低；惟受PTA續呈減產、部分烯烴廠歲修抑制上游石化原料產出影響，增幅略為縮小。1至10月累計較上年同期減少0.22%。基本金屬業減少0.55%，主因鋼鐵大廠部分機器設備歲修，直接影響熱軋及冷軋鋼品產出，以及貴金屬大廠因原料價格走低，客戶下單轉趨保守，抵銷國內年初新增高爐投產之挹注。1至10月累計較上年同期增加3.47%。電腦電子產品及光學製品業增加2.34%，結束連續8個月之負成長，主因光學元件受惠高規3C產品市場需求，產量持續開出，以及伺服器、電腦零件等因歐美訂單成長而增產，有效彌補行動裝置、電視機及全球定位系統之減產。1至10月累計較上年同期減少7.01%。機械設備業減少7.88%，主因全球經濟成長力道疲弱，削弱工具機及產業用生產機械之投資需求，抵銷滾珠螺桿、線性滑軌等傳動元件接單熱絡之挹注。1至10月累計較上年同期減少9.20%。汽車及其零件業增加0.47%，主因國產新車款之積極促銷推升買氣，加以歐美車市復甦，帶動小型轎車及汽車零組件同步增產，抵銷商用車因去年基期已高之負面影響。1至10月累計較上年同期減少4.19%。,"[['製造業', '增加', '0.49%'], ['經濟部統計處副處長楊貴顯', '說', '10月份製造業生產年增0.49%'], ['10月份製造業生產年', '增', '0.49%'], ['車廠', '推出', '買車拉抬市場氣奏效'], ['車拉抬市場', '買', '車拉抬市場'], ['同期', '比較', '工業'], ['製造業', '增加', '0.32%'], ['楊貴顯', '說', '是以'], ['製造業生產', '呈', '平盤格局'], ['資訊電子工業', '增加', '0.98%'], ['金屬機電工業', '增加', '0.42%'], ['化學工業', '減少', '0.66%'], ['化學材料業', '增加', '之'], ['零組件業', '增加', '0.67%'], ['基本金屬業', '減少', '0.55%'], ['零組件業指數', '增加', '0.67%'], ['主因', '受惠於', '新品商機活絡'], ['化學材料業', '增加', '0.97%'], ['部分廠商歲修', '導致', '減少'], ['廠歲修抑制上游原料', '產出', '影響'], ['累計', '減少', '0.22%'], ['基本金屬業', '減少', '0.55%'], ['部分機器設備歲修', '影響', '冷軋鋼品產出'], ['客戶下單', '轉趨', '保守'], ['年初', '新增', '高爐投產'], ['光學元件', '受惠', '市場需求'], ['累計', '減少', '7.01%'], ['機械設備業', '減少', '7.88%'], ['累計', '減少', '9.20%'], ['累計', '減少', '4.19%']]"
0,20131125_2303,國營年終好風光 漢翔4.4個月居冠景氣冷颼颼，根據人力銀行統計，今年上班族平均年終獎金只有1.16個月，不過行政院最新核定，包括台電、中油等5家國營事業的年終獎金，其中又以漢翔 居國營之冠，平均4.4個月，以員工平均薪資7萬元來計算，光年終獎金就可領到30萬元，就連虧損連連的台電、中油，今年也能領到至少3個月年終，讓立委痛批，幾乎是一般社會新鮮人的年薪，實在不合理！,"[['年終獎金', '只有', '1.16個月']]"
0,20131125_2304,鉅亨晚報2013年11月25日◇重要新聞內容 ■ 伊朗核問題談判取得歷史性突破，伊朗與「P5+1」(中英美法俄5個安理會常任理事國加德國)昨(24)日達成過渡性協議，伊朗同意暫停提煉濃度超出民用標準的的濃縮鈾，換取國際社會暫時撤銷約70億美元制裁。美國總統歐巴馬稱，協議可阻止伊朗發展核武，有利世界和平。伊朗總統魯哈尼亦稱，協議將「開啟新局面」。惟以色列批評協議是「歷史性錯誤」，稱保留自衛權利。■ 美國海軍賄賂醜聞持續發酵，被稱之為10年來規模最大的一次。馬來西亞富商倫納德•格倫•弗朗西斯通過賄賂，一手把持美國海軍艦隊在整個太平洋地區的補給和碼頭服務業務，成為這起醜聞中的核心人物。■ 商周揭露市售乳品有動物用藥殘留，引發軒然大波，衛生福利部再公布檢驗結果，針對週刊點名八款產品，檢驗其中九項塑化劑、賀爾蒙類、抗憂鬱劑、止痛劑及86項「動物用要殘留抗生素」結果都沒有檢出。■ 公公併重啟，傳出兆豐金()評估併彰銀()，勢必牽定台新金()合併案，台新金提出「原價」售出彰銀選項，對此，財政部長張盛和今(25)日於立法院財委會表示，台新金、彰銀都是上市公司，有股市價格，沒辦法用高於市價買回。■ 宏達電()將於後天(27日)在台北發表Desire系列產品，可望推出3、4款中低價產品，此外，宏達電搶攻大尺寸市場，美國四大電信業者之一Sprint 15日開賣宏達電大螢幕手機HTC One Max後，美國另一家電信業者Verizon也加入開賣HTC One Max的行列，綁約價299美元起，約8970元，而除了Sprint、Verizon 外，另一美國電信業者AT&T近期可能加入HTC One Max開賣行列，為宏達第4季營運增添動能。■ 《彭博社》周末報導指出，微軟 (Microsoft Corp.)() 的新遊戲主機 Xbox One 於 13 個國家首賣，而開賣不到 24 小時內即突破 100 萬台，打破自家遊戲主機的銷售歷史紀錄。■ 《華爾街日報》周一 (25日) 報導，鴻海 (Hon Hai Precision Industry)() 為了發展 4G 高速網路，決定於台灣擴大招聘 1300-1400 位人才，進一步加速拓展合約製造商以外業務。■ 《彭博社》周日（24日）報導，投資市場持續看壞金價，避險業者已將淨多部位下砍至 4 個月低點。 (接下頁)■ 美國存款戶未來存款恐怕不僅拿不到利息，還需要付上保管費用！《金融時報》報導，美國各大銀行警告，如果聯準會降低銀行準備金利息，它們可能就會開始向企業和存戶收取儲蓄費用。(接下頁)■新加坡10月消費者物價指數年率(CPI)上升2.0%，升幅高於去年同期1.6%。月率則上升0.2%，前值上升0.1%。■台灣 25 日收盤上漲 70.73 點或 0.87%，報 8187.51 點，成交量 658.70 億。■台股 25 日三大法人集中市場買超31.36億，其中外資買超16.20億，投信買超2.83億，自營商買超12.32億。■日經225指數 25 日收盤上漲 237.41點或 1.54%，報 15619.13 點。■韓國Kospi指數 25 日收盤上漲 9.75 點或 0.49%，報 2015.98 點。■澳洲S&P/ASX 200指數 25 日收盤上漲 16.92 點或 0.32%，報 5352.84 點。■上海綜合指數 25 日收盤下跌 10.26 點或 0.47%，報 2186.12 點。■香港 25 日收盤上漲 32.11 點或 0.14%，報 23728.39 點。■台北匯市 25 日收盤，兌美元報29.675元兌1美元，貶值3分，成交量5.9億美元。,"[['伊朗核問題談判', '取得', '歷史性突破'], ['24昨日安理會常任理事國加德國', '達成', '過渡性協議'], ['伊朗', '同意', '濃縮鈾'], ['濃度', '超出', '民用標準'], ['美國總統歐巴馬', '稱', '協議阻止伊朗發展'], ['協議', '阻止', '伊朗發展'], ['伊朗總統魯哈尼', '亦稱', '協議開啓新局面'], ['協議', '開啓', '新局面'], ['以色列批評協議', '是', '歷史性錯誤'], ['馬來西亞富商倫納德•格倫•弗朗西斯', '把持', '補給業務'], ['售乳品', '有', '殘留'], ['衛生福利部', '公佈', '檢驗結果'], ['原價', '售出', '彰銀選項'], ['立法院財委會', '表示', '臺新金都是上市公司'], ['臺新金', '都是', '上市公司'], ['宏達電', '發表', '系列產品'], ['宏達電', '搶攻', '尺寸市場'], ['AT&T近期', '加入', '開賣行列'], ['報導', '指出', '新遊戲主機Xbox One賣'], [')', 'Hon Hai Precision', 'Industry'], ['(Hon Hai Precision', '決定', '擴大14001300位人才'], ['投資市場', '看', '金價'], ['未來存款', '拿不到', '利息'], ['大銀行', '警告', '它們開始收取儲蓄費用'], ['聯準', '降低', '準備金利息'], ['它們', '開始', '收取儲蓄費用'], ['(', '接', '下頁'], ['指數年率CPI', '上升', '2.0%'], ['升幅', '高於', '去年同期1.6%'], ['前值', '上升', '0.1%'], ['70.73點', '報', '8187.51點'], ['上漲237.41點', '報', '15619.13點'], ['25日收盤', '上漲', '9.75點'], [' 日收盤', '上漲', '32.11點'], ['兌美元報', '兌', '1美元']]"
0,20131125_2305,"〈先探投資週刊〉謝金河：研究大盤不如深入探索個股我在前幾期的「經濟學人」雜誌上看到這麼一段話：二一世紀最珍貴的是什麼？是人才，最珍貴的人才是什麼？是領袖，貨真價實的領袖要以果敢的行動和英明的決斷來證明自己的領導才能。一家公司的領導者無能，最壞的情況不過是公司倒閉，員工失業，但一個國家的領導者無能，卻足以禍國殃民""鵅C看到這一席話拿來與全球股票市場連結也很搭調，往下延伸來到一個國家好壞看政治領袖，一家公司好壞看老闆，最後都決定在競爭力上面，包括國家的競爭力、產業的競爭力。愈趨邊緣化是危機所在先從「上層結構」來看，今年以來股市頻創歷史新高的，都有卓越的政治領袖來領導。如果從國家領導人的民調來看，菲律賓總統艾奎諾三世七六％，菲國股市這些年從一六八四點大漲到七三○五點，至少漲了三三○％以上。日本首相安倍晉三的民調大約在六○至七六％之間，日經指數今年從一○三九五點大漲到一五九二四．六點，漲幅將近五○％。再來是南韓總統樸槿惠，今年民調從四一％上升到六○％，而南韓股市也一直維持在二○○○點上下，十分接近歷史高價。但是真正領銜全球股市的，在歐洲是德國，在美洲是美國。德國總理梅克爾寫下三連霸紀錄，德國股市頻創歷史新高，這一週德國股市又寫下九二五三．六八點的歷史紀錄。美國各大指數在QE不退場下也迭有表現，來到最高的一六○三○．二八點，這是歷史上美國衝破一萬六千點的壯舉，S＆P五○○也突破一八○○點，寫下一八○二．三三點的新紀錄。我常常用這個數字來比較台灣與美國的變化，一九九○年代，台灣的一度大漲到一二六八二點，那個時候只有二千多點，現在一萬六千點，台股卻只有八二○○點，這二○年來，到底是美國做對了什麼事，還是台灣做錯了什麼事。再用一個數字來舉例，馬英九總統與歐巴馬都是○八年當選總統的，而且又都連任一屆，歐巴馬就職當天，是八○七○點，馬總統就職那一天是九○六八點。如今美股大漲將近一○○％，台灣卻倒跌一○％，從股市回推回來，馬總統民調支援度幾乎也寫下金氏紀錄最低紀錄。[NT:PAGE=$]台灣盤旋在八千點附近，加上成交量很小，更加凸顯了弱勢格局，而這一週（十八^二十一日）中國股市在三中政策明朗後出現大漲走勢，十八日上證大漲六一．三九點，漲幅二．八八％，當天成交量是一四三二億，深圳股市上漲二二．四二點，漲幅二．一八％，成交量是一二五五億，兩市合計二六八七億，折算是一．六○八兆元，是台股當天成交量六五五．九四億元的二○倍。再看看港股，十八日當天香港恆生大漲六二七．九一點，成交值是一一二一億港元，國企股大漲六○四．六三點，漲幅達五．七六％，成交值是四二九．五五億港元，單單是香港國企股，成交量已是台股的一．五倍。拿這個量價格局來看，台股愈趨邊緣化，這才是台灣的危機之所在。從成交值來看，台股的弱勢格局已無疑義。指數空間不大，關鍵在仔細深究個股的空間，現在研究大盤漲到哪裡並不重要，更要緊的是，在低量盤的格局中，哪些個股可以脫穎而出？觸控面板產業節節敗退若從抓住競爭力的角度來看，電子業正在全面壓縮中，今年大立光在相機鏡頭模組產業脫穎而出，聯發科與晨星在智慧手機晶片，而美律則在電聲產品中脫穎而出，是今年最亮眼的三傑。十九日大立光大漲六○元，漲停板是蓄積實力挑戰一一三○元天價的好開始。大立光第三季EPS一七．三元，前三季四六．二六元，今年EPS有挑戰六五元以上的機會，若以二○倍本益比來估，有挑戰一三○○元的機會，這是台股天價股王的新空間，大立光是在激烈競爭中脫穎而出的。先來看中國的舜宇光學，近半年從一一．七八港元跌回六．三一港元，股價幾乎腰斬。台灣的玉晶光從最高的四一一元狠狠跌到八○元。先進光遭大立光控侵權，股價在四個月內從四九．八元跌到二○．五元，最近大立光又告上三星侵權。從這一連串大動作來看，大立光已鞏固相機鏡頭模組的寶座地位。 美律也是在激烈競爭中勝出的典範。這半年來，電聲產業出現明顯變化，中國在香港上市的瑞聲科技從四七．九五港元跌到二九．七五港元，在深圳掛牌的歌爾聲學，除權後從最高的四五．四三跌到三二．四五，但台灣的美律過去一年來卻從三二．六元大漲到一二三元。美律的表現到今年第三季可說是大放異彩，美律前三季營收三○．二三億元，年成長七八．五％，去年第三季美律虧損三○五九．七萬元，今年第三季卻大賺三．一六億元，單季EPS高達一．七九元，美律用業績向大家宣示，在電聲產品的競爭中已勝出。(全文未完)【文／謝金河】全文詳情及圖表請見《先探投資週刊》1753期（來源：《先探投資週刊》，1753期）【本期封面故事】","[['研究大盤', '探索', '個股'], ['我', '看到', '這麼一段話'], ['最珍貴人才是什麼', '是', '人才'], ['貨真價實領袖', '證明', '領導才能'], ['最壞情況', '是', '公司倒閉'], ['邊緣化', '是', '所在來看'], ['股市', '頻創', '歷史新高的'], ['安倍晉三民調', '在', '○之間'], ['日經指數', '大漲到', '一五九二四．六點'], ['南韓股市', '維持在', '上下'], ['真正', '領銜', '全球股市'], ['領銜全球股市的', '是', '德國'], ['德國總理梅克爾', '寫', '三連霸紀錄'], ['德國股市', '寫下', '歷史紀錄'], ['大指數', '有', '表現'], ['這', '是', '美國衝破一萬六千點壯舉'], ['美國', '衝破', '一萬六千點'], ['美國', '衝破', '一萬六千點'], ['也', '突破', '一八'], ['我', '比較', '臺灣變化'], ['美國', '做', '○點'], ['臺灣', '做錯', '什麼事'], ['總統馬英九', '都是', '當選總統'], ['歐巴馬就職當天', '是', '八七點'], ['馬總統就職那一天', '是', '九○六八點'], ['支援度', '寫下', '最低紀錄'], ['臺灣', '盤旋在', '八千點附近'], ['中國股市', '出現', '大漲走勢'], ['漲幅', '是', '一四三二億'], ['成交量', '是', '一二五五億'], ['兩市', '合計', '二六八七億'], ['折算', '是', '一．六○八兆元'], ['成交值', '是', '一一二一億港元'], ['國企股', '大漲', '六四．六三點'], ['成交值', '是', '四二九．五五億港元'], ['單單', '是', '香港國企股'], ['成交量', '是', '臺股一．五倍'], ['臺股', '趨', '邊緣化'], ['這', '纔是', '臺灣危機所在'], ['弱勢格局', '無', '疑義'], ['關鍵', '在', '深究個股空間'], ['要緊的', '是', '哪些個股脫穎而出'], ['從', '抓住', '競爭力'], ['電子業', '正在', '壓縮中'], ['聯發科', '在', '手機晶片'], ['漲停板', '是', '蓄積實力元天價的好開始'], ['EPS', '有', '挑戰機會'], ['這', '是', '臺股天價股王新空間'], ['先進光', '遭', '大立光控侵權'], ['大立光', '告', '三星侵權'], ['大立光', '鞏固', '寶座地位'], ['\xa0美律', '也是', '勝出典範'], ['電聲產業', '出現', '明顯變化'], ['臺灣美律', '大漲到', '一二三元'], ['美律', '虧損', '○五九．七萬元'], ['全文詳情', '請見', '1753期來源']]"
0,20131125_2306,台股上周外資賣超209億元 賣超台積電10萬多張最多台股上周回檔修正，根據證交所統計，外資上周賣超台股209.2億元，總計今年為止仍站在買方，買超1769億元，買超台新金()最多，大買3.11萬張，賣超則以台積電()居首，賣超10.19萬張，友達()、群創()也遭賣6.4萬張與 5 萬張。台股近期面臨修正壓力，外資淨空單達1.6萬多口，根據證交所統計，外資上週賣超台股209.2億元，總計今年累計至上周五為止，仍買超1769億元，對台股還是站在買方。證交所統計，外資總持有股票市值為7.8兆元，占全體上市股票市值約34.38%，較11/15的7.95兆元減少1095.16億元。在個股方面，外資上周買超前三名分別是台新金、華亞科(3474-TW)與日月光(2311-TW)，買超張數達3.11萬張、2.78萬張與2.5萬張；賣超前三名為台積電、友達與群創，賣超張數達10.19萬張、6.45萬張與 5 萬多張。,"[['臺股上週外資', '賣', '多臺股修正'], ['賣超', '遭賣', '6.4萬張'], ['臺股', '面臨', '修正壓力'], ['外資淨空單', '達', '1.6萬多口'], ['股票市值', '爲', '7.8兆元'], ['7.95兆元', '減少', '1095.16億元'], ['外資上週買超前三名', '是', '臺新金'], ['買超張數', '達', '3.11萬張'], ['賣超前三名', '爲', '臺積電']]"
0,20131125_2307,陳德銘明來台　黃昆輝：親自督軍服貿協議記者邱明玉／綜合報導台聯黨主席黃昆輝今（25）日赴台南成大商圈向商家發傳單，表達反對服貿協議立場。黃昆輝說，大陸海協會長陳德銘明天率團訪台，原因是大陸不滿服貿協議遲遲未有進展，所以來台親自督軍、造勢施壓。黃昆輝今天來到台南，率領台南市黨部團隊展開反服貿第二波基層宣導行動，黃昆輝說，台灣有台灣的規矩，任何對外協議都必須經過民意的考驗支持，立法院才能通過。他再度向陳德銘喊話，「不要在台灣的土地上指指點點、說三道四！」黃昆輝說，台灣人民才是台灣的主人，不要用「上級領導」的心態來台灣，對服貿說三道四。他黃昆輝質疑，服貿協議開放了64項、逾1000種行業，政府事前到底溝通了幾個行業呢？這不是馬政府官員隨便口頭敷衍可以唬弄的。,"[['服貿協議記者邱明玉', '赴', '成大商圈'], ['黃昆輝', '說', '來臺'], ['大陸海協會長陳德銘', '率團訪', '臺'], ['原因', '是', '不滿服貿協議有進展'], ['不滿服貿協議', '有', '進展'], ['黃昆輝', '來到', '臺南'], ['黃昆輝', '說', '臺灣有臺灣規矩'], ['臺灣', '有', '臺灣規矩'], ['對外協議', '經過', '民意考驗'], ['他', '喊', '指指點點'], ['黃昆輝', '說', '臺灣人民纔是臺灣主人'], ['臺灣人民', '纔是', '臺灣主人'], ['他黃昆輝', '質疑', '服貿協議開放64項'], ['服貿協議', '開放', '64項'], ['政府', '溝通', '幾個行業'], ['這', '不是', '唬弄的']]"
0,20131125_2308,國民黨：推動服貿非誰施壓　台灣不能被邊緣化記者胡健森／台北報導立院台聯黨團今（25）日批評，大陸海協會長陳德銘以「經貿交流」之名訪台，是為了促使馬政府通過自經區及服貿，也凸顯馬英九總統已對兩岸政策無影響力，被企業給「邊緣化」；對此，國民黨發言人楊偉中回應表示，國民黨推動服貿是基於台灣整體利益的考量，不是被誰施壓的結果，所謂的「邊緣化」，國民黨真正所關心的是，「台灣不能被邊緣化」。國民黨發言人楊偉中表示，國民黨推動服貿是基於台灣整體利益的考量，不是被誰施壓的結果，如果說有壓力，就是台灣不能在越來越激烈的東亞、以至於全球競爭中落後；至於所謂的「邊緣化」，國民黨關心的是台灣不能被邊緣化，這才是任何政黨都無法迴避的課題。大陸海協會長陳德銘將在明天來台，展開為期8天7夜的訪問，隨行的還有上海自貿區管委會副主任簡大年和中國銀行行長李禮輝，一行人將與連戰、蕭萬長、吳伯雄、宋楚瑜、江丙坤等藍營政要會面，並陸續參訪桃園、新北、台北、屏東、高雄、台南、嘉義、台中、新竹等9個縣市，預定12月3日返回大陸。,"[['大陸海協會長陳德銘', '訪', '臺'], ['大陸海協會長陳德銘訪臺', '是', '爲了'], ['總統馬英九', '無', '影響力'], ['國民黨發言人楊偉中', '表示', '國民黨推動服貿是基於考量'], ['國民黨推動服貿', '是', '基於考量'], ['國民黨關心的', '是', '臺灣邊緣化'], ['國民黨發言人楊偉中', '表示', '推動服貿是基於考量'], ['推動服貿', '是', '基於考量'], ['國民黨關心的', '是', '臺灣邊緣化'], ['這', '纔是', '任何政黨迴避課題'], ['大陸海協會長陳德銘', '來', '8天7夜訪問'], ['隨行的', '還有', '中國銀行行長李禮輝'], ['一行人', '參訪', '9個縣市']]"
0,20131125_2309,群益期貨台股期權盤後－公公併題材助威金融漲幅接近2%◆盤勢分析上周五美股再創新高，另外財政部請託兆豐金評估購併彰銀，也使得金融股表現強勁，引領台股一開盤就衝高，不過成交量卻仍是量縮，不到七百億，且在k線上，一碰到上周三的量增黑k棒之後，就開始壓回拉上影線，台股月線還是扣抵高位階。外資淨多單雖減少，但仍有將近一萬口左右。以12月份選擇權合約來看，賣權OI小於買權OI的口數縮減為一萬口左右，選擇權籌碼面屬偏空的局面。兩邊的差距縮減的速度很快，主要是賣權OI在這兩天增加得還蠻快滴，大多增加在7900點的履約價。總結來說，籌碼的表現上有漸漸轉好，不過K線型態上仍有缺陷，反彈的位置仍不到扭轉盤勢的位階，沒有明顯的突破格局，反彈的過程中還是量縮，月線往下穿越過季線，整體盤勢還是較偏弱勢。,"[['選擇權籌碼面', '屬', '空局面'], ['K線型態上', '有', '缺陷'], ['反彈位置', '不到', '扭轉盤勢位階'], ['整體盤勢', '偏', '弱勢']]"
