,News,All,SVO
0,20130722_2400,電子失血暫守8100！外資買超18.9億元 台指多頭撿便宜...台股多頭驚魂未定，尤其是電子類股，今天雖然大立光、宏達電都守住平盤，台積電也僅小跌1.2%，但電子持續失血，影響大盤的「彈力」，大盤盤中挑戰季線未成，收盤時上漲43.42點，以8105.45點作收，成交值降至767.14億元。外資今天買超18.9億元，仍續砍台積電高達3.3萬張，不過在貨部分，多頭大軍出現「逢低進場」，多單加碼4000多口，讓淨空單降至500多口。投信賣超2.23億元，自營商買超9.15億元，合計買超25.89億元。外資買超新光金2.4萬張、群創1.7萬張、中信金1.5萬張，開發金、兆豐金各逾1.3萬張，日月光1.1萬張，中華電、英業達各逾8000張，國泰金7000多張，元大金6000多張，仁寶、中壽、中鋼各逾5000張。外資賣超台積電3.3萬張、和碩7000多張，聯電6000多張，可成5000多張，勝華、聯詠、元上證各逾2000張，高價股中，賣超宏達電1361張。投信買超華亞科3600多張，中鋼、國喬、東元各逾1500張，聯強、潤泰新、勤美、台塑、華夏各逾700張。投信賣超聯電2400多張，京元電、群創、可成、國產、聯詠、台積電各逾1000張。自營商買超京城銀1.2萬張、歐聖6000多張，瑞軒5000多張，開發金3000多張，台積電、元大金各逾2000張，宏普1000張。自營商賣超寶滬深1.4萬張、元上證2600多張，FH滬深、FB上證各逾1400張。台股今天雖然出現反彈，但大盤結構「跛腳」的問題依舊，電子持續失血，資金轉進傳產、金融撐盤。外資由於今天對台積電等賣壓減緩，單日又轉為淨買超，且貨部分，也出現多頭大軍回補部位的動作。以外資動向來看，似乎轉為調整持股與部位為主，如成交量能不出，台股可能轉為季線與月線間盤整。不過下檔最重要的仍是月線關卡，不宜遭到摜破，才可能轉為「以時間換取空間」的橫盤整理戰術。,"[['臺積電', '小跌', '1.2%'], ['臺積電', '高達', '3.3萬張'], ['大軍', '出現', '進場'], ['開發金', '逾', '1.3萬張'], ['仁寶', '逾', '5000張'], ['勝華', '逾', '2000張'], ['自營商', '買', '1.2萬張京城銀'], ['臺積電', '逾', '2000張'], ['FB上證', '逾', '1400張'], ['臺股', '出現', '反彈'], ['資金', '轉進', '傳產'], ['臺股', '轉爲', '月線間盤整'], ['重要的', '仍是', '月線關卡'], ['時間', '換取', '空間']]"
0,20130722_2401,人行鬆綁貸款利率 存款保險與金融機構退場機制有望年底前推出據中國人民銀行公布自20日起全面開放金融機構貸款利率管制，利率市場化進程獲得重大突破，元大寶華綜合經濟研究院今(22)日指出，未來利率市場化改革仍需持續進行，取消貸款利率管制為利率市場化的重大進展，但目前存款利率上限並未開放，對於金融機構的定價能力仍存在保護效果，也預期今年內存款保險與金融機構退場機制將有機會推出。元大寶華指出，全面放開貸款利率管制後，金融機構與客戶自主協商定價的空間將進一步擴大，一方面有利促進金融機構採取差異化的定價策略，降低企業融資成本，並不斷提高自主定價能力，轉變經營模式，提升服務水準，進一步加大對企業、居民的金融支援力度。另一方面，企業根據自身條件選擇不同的融資管道，隨著企業越來越多地通過債券、股票等進行直接融資，不僅有利於發展直接融資市場，促進社會融資的多元化，也為金融機構增加小微企業貸款留出更大的空間，提高小微企業的信貸可獲得性。至於開放金融機構貸款利率管制對於銀行業影響，元大寶華認為，依照去年下調貸款浮動區間的經驗，80%以上銀行業並未發生下調貸款利率一步到位的情況，多數仍能維持基準利率(含)之上的貸款利率水準。因此，開放金融機構貸款利率管制，短期內並不會發生貸款利率大幅下滑的價格競爭情況。元大寶華也表示，由於此次並未同步開放存款利率管制，銀行存貸利差短期不致大幅縮減。但隨著完全利率市場化的逐步到位，中長期銀行體系仍將難以避免市場化所帶來的陣痛調整期，金融機構間的整併與退出將成為金改的重要一環。另一方面，雖此次並未開放針對房地產業利率管制，但房地產資金來源僅20%來自於銀行貸款，大部分屬於自籌資金及其他管道，因此影響有限；惟仍須注意影子銀行隨政策監管規模將逐漸縮小，而影子銀行資金投向多集中於房地產與地方融資平台，恐不利於未來房地產開發商的融資需求。元大寶華強調，未來利率市場化改革需持續進行，未來資金運用效率提升與中小企業、三農等的扶持仍須依賴其他配套政策，才能真正提升經濟成長的品質與結構轉型。,"[['市場化進程', '獲得', '重大突破'], ['貸款利率管制', '爲', '利率市場化'], ['定價能力', '存在', '保護效果'], ['元大寶華', '指出', '金融機構擴大'], ['金融機構', '採取', '定價策略'], ['企業', '選擇', '融資管道'], ['企業', '進行', '直接融資'], ['金融機構', '增加', '小微企業貸款'], ['元大寶華', '認爲', '80%以上銀行業發生到位情況'], ['80%以上銀行業', '發生', '到位情況'], ['多數', '維持', '貸款利率水準'], ['元大寶華', '表示', '銀行存貸利差縮減'], ['中長期銀行體系', '避免', '陣痛調整期'], ['整並', '成爲', '一環'], ['房地產資金來源', '來自於', '銀行貸款'], ['大部分', '屬於', '自籌資金'], ['影子銀行資金投向', '多集於', '房地產'], ['元大寶華', '強調', '提升經濟成長品質轉型'], ['提升', '依賴', '配套政策']]"
0,20130722_2402,新焦點獲鼎暉注資，改善財務結構免於下市風險精實新聞 2013-07-22 記者 萬惠雯 報導新焦點(9106)已於上月宣佈獲中國投資基金鼎暉CDH Fast Two Limited入股投資，鼎暉將成為新焦點第一大的法人股東，並於今(22)日召開聯合記者會，新焦點董事長洪偉弼表示，透過鼎暉的資金挹注，不但可改善新焦點負債比例、減少財務成本，也有助於未來新焦點在中國汽車美容服務市場上持續併購、增加據點，以跑馬圈地的方式擴張門店和市場影響力，以爭取未來10年每年都可有2位數字成長的中國車後服務市場。依據鼎輝與新焦點的投資協議，鼎輝投資新焦點9737萬，取得價值4868.5萬的新焦點新股及價值4868.5萬的5年零息可換股債券，認購新股價格及可換股債券轉換價為0.3元，而新焦點也將選出新的董事團隊，完成新股認購後，鼎輝成為新焦點單一最大股東，持股42.8%，若鼎輝一旦轉換全部可轉債，持股新焦點股權將至63.2%。鼎輝表示，此案仍要待新焦點8月9日的股東臨時會通過，在今年半年報8月底截止前，鼎輝注資改善新焦點財務結構後，新焦點在台TDR可免於下市風險。至於未來的新任董事會，新焦點董事長將由鼎輝董事長王振宇擔任，目前董事長洪偉弼轉任為副董事長，持股稀釋至3.3%。新焦點執行長張瑞展表示，此次透過鼎輝注資後，資金用途是IT和基礎建設(17.5%)、還貸款(21.2%)以及兼併收購和展店(占61.4%)。鼎輝成立於2002年，業務為基金管理人，基金種類包括私募、地產、證券、創投等，投資人包括100多家的國際和中國機構投資人，包括主權基金、養老基金、損贈基金等，在2012年鼎輝投資獲FORBES「中國最佳私募股權投資機構」排名第一，管理資金上看逾100億，主要以私募股權基金為主。鼎輝投資執行董事杜敬磊表示，鼎輝過去投資的企業包括蒙牛、美的、九陽、皇明太陽能、梅花味精、俏江南、協鑫集團、江西賽維等超過五十多個中國知名品牌企業，其中與汽車業相關為一嗨租車、利豐汽車、奇瑞汽車、南京協眾等；新焦點則為其投資的第一個台資企業。,"[['新焦點', '獲', '鼎暉注資'], ['新焦點', '獲以', '有服務市場'], ['新焦點9106', '宣佈', '獲入股投資'], ['鼎暉', '成爲', '法人股東'], ['新焦點9737萬', '取得', '新焦點新股'], ['，', '認購', '新股'], ['認購新股價格轉換價', '爲', '0.3元'], ['新焦點', '選', '董事團隊'], ['鼎輝', '成爲', '最大股東'], ['新焦點股權', '將至', '63.2%'], ['鼎輝', '表示', '此案待新焦點8月9日股東通過'], ['此案', '待', '新焦點8月9日股東通過'], ['鼎輝', '注資', '新焦點財務結構'], ['在臺TDR', '免於', '下市風險'], ['持股', '稀釋至', '3.3%'], ['新焦點執行長張瑞展', '表示', '資金用途是IT'], ['資金用途', '是', 'IT'], ['鼎輝', '成立於', '2002年'], ['業務', '爲', '基金管理人'], ['基金種類', '包括', '等私募'], ['投資人', '包括', '100多家國際投資人'], ['投資執行董事杜敬磊', '表示', '投資企業包括超過知名品牌企業'], ['投資企業', '包括', '超過知名品牌企業'], ['等', '超過', '知名品牌']]"
0,20130722_2403,Sony不看好手機迷你版 發表螢幕最大手機Xperia Z UltraSony Mobile總經理林志遠(右)與手機代言人陳柏霖展示新款手機。(鉅亨網記者黃佩珊攝)各手機大廠相繼推出旗鑑手機迷你版搶攻市場，但Sony卻不看好，並宣稱，小型旗鑑版手機市場不大，競爭激烈，大螢幕才受青睞，Sony今(22)日發表號稱世界最輕薄、螢幕最大、處理器效能最快的Full HD智慧型手機–Xperia Z Ultra！雖然三星發表Samsung GALAXY S4 mini、宏達電推出HTC ONE mini，看起來旗艦手機都要搭上這股迷你風，但Sony Mobile總經理林志遠表示，目前為止，迷你版手機市場不大，Sony不會進入這塊市場。林志遠不忘為自家手機打廣告，他表示，Xperia Z Ultra自發布以來在全球各地引發大螢幕智慧機旋風，展現了Sony Mobile在智慧型手機產業引領風潮的企圖心，也為消費者帶來大螢幕智慧娛樂裝置中劃時代的革命！而為搶攻年輕族群，今天宣布新款手機將由藝人陳柏霖代言。新款手機Sony Mobile與中華電信、台灣大哥大、遠傳電信及威寶電信合作，推出單機預購方案，或是搭配電信相關優惠方案，在指定時間內完成所有預購程序並領貨者，即可獲得原廠磁扣式充電座與時尚輕薄皮套。,"[['Sony', '看好', '最大手機Xperia'], ['右林志遠', '展示', '新款手機'], ['各手機大廠', '推出', '搶攻市場'], ['22日發表', '號稱', 'XperiaUltra'], ['–', 'Xperia', 'Z'], ['發表SamsungGALAXYS4mini', '推出', 'HTC'], ['旗艦手機', '搭上', '迷你風'], ['Mobile總經理林志遠', '表示', 'Sony進入這塊市場'], ['Sony', '進入', '這塊市場'], ['林志遠', '不忘', '打廣告'], ['他', '表示', 'ZUltra引發智慧機旋風'], ['ZUltra', '引發', '智慧機旋風']]"
0,20130722_2404,新焦點獲鼎暉 逾40億元注資！董座正式換人新焦點執行長張瑞展(右三)表示，鼎暉入股後，董事長將由鼎暉創辦人王振宇(左三)來擔任。(鉅亨網記者張旭宏攝)中國汽車後市場服務龍頭新焦點(9106-TW)今(22)日下午召開記者會，正式對外宣布中國鼎暉投資近6億挹注，加上由配售代理商摩根士丹利協助融資的2.5億元，預計可獲超過8.5億元(約42.5億元)，執行長張瑞展表示，鼎暉入股後，最後將持有63.2%股權，成為最大的股東。新焦點董事長將由鼎暉創辦人王振宇來擔任。張瑞展指出，鼎暉完成新股認購後，初期持有42.8%，若轉換全部可轉債，持股比例將達63.2%，成為最大單一股東，此筆資金運用有超過6成將會提供潛在兼併收購及展店，另外21.1%將拿來用於過往收購尾款和貸款償還，最後有17.5%用於IT、基礎建設。張瑞展強調，獲鼎暉金援，將加速新店開張及改革腳步，擴大兼併和收購目標，攜手建立汽車後市場的行業規範，從而為億萬車主提供更加優質、便利及放心的服務，共同把汽車後服務市場這片藍海作大。鼎暉投資董事總經理王振宇表示，在零售、服務和金融行業，認為台灣企業的經驗對大陸企業來說，是非常有價值的，鼎暉會把自己合作及分享的理念、管理經驗與管理層激勵機制帶給新焦點，積極建立讓股東、員工、夥伴及對手尊敬的平台型企業。,"[['新焦點', '獲', '逾40億元注資'], ['右三', '表示', '董事長擔任'], ['9106TW', '召開', '記者會'], ['執行長張瑞展', '表示', '持有63.2%股權'], ['張瑞展', '指出', '持有42.8%'], ['鼎暉', '完成', '新股認購'], ['持股比例', '達', '63.2%'], ['另外21.1%', '拿來', '用於收購'], ['17.5%', '用於', 'IT建設'], ['張瑞展', '強調', '提供優質服務'], ['獲鼎暉金援', '加速', '新店開張'], ['鼎暉投資董事總經理王振宇', '表示', '臺灣企業經驗認爲常有價值的'], ['臺灣企業經驗', '認爲', '常有價值的'], ['是非', '常有', '價值']]"
0,20130722_2405,一銀跨境網路代收代付業務 為首家金管會核可泛公股行庫第一金()旗下第一銀行今(22)日宣布，獲得金融監督管理委員會核可，提供跨境網路代收代付服務，也是首家提供跨境網路代收付服務的泛公股銀行。一銀表示，因應經濟部亞太華文電子商務行動計劃，暨金管會推動具兩岸特色之金融業務，配合政府政策正積極開發電子商務所需之各項線上金流服務，率先於泛公股行庫中獲得主管機關業務核准，在政府機關的支持下，第一銀行「跨境第e支付」業務將於近期正式推出，以提供一個安全、便利的收款平台，協助台灣優質商品銷售至中國大陸，進而行銷全球。一銀表示，「跨境第e支付」業務將促使台灣賣方無須煩惱跨境銷售可能面臨之收款、匯兌等風險，可專心投入品牌經營與產品研發，製造更優質的台灣精品，進而達成開拓中國大陸市場。一銀進一步表示，本項業務將與「騰訊集團」子公司中國深圳市財付通科技有限公司(財付通)合作共同發展跨境電子商務金物流支付平台，介於台灣賣方與中國大陸買方之間的獨立交易平台，並處理交易款項之代收代付作業。即買方於台灣賣方網站選購商品付款後，將由財付通公司及本行共同處理交易款項，且由本平台通知台灣賣方出貨，交易完成後再由本行將款項代結匯為新臺幣後，撥付款項予台灣賣方。第一銀行亦正積極與物流業者洽談合作，以降低買賣雙方的物流成本，提供物流、金流及資訊流之整合服務。,"[['首家', '提供', '跨境網路代收付服務'], ['跨境網路', '代收', '付'], ['一銀', '表示', '配合金流服務'], ['金管會', '推動', '兩岸特色'], ['金管會', '推動', '兩岸特色'], ['政府政策', '開發', '電子商務'], ['第一銀行跨境第e支付業務', '推出以', '提供收款平臺'], ['一銀', '表示', '跨境第e支付業務促使等收款風險'], ['跨境第e支付業務', '促使', '等收款風險'], ['一銀', '表示', '本項業務合作'], ['撥付款項', '予', '臺灣賣方'], ['第一銀行', '洽談以', '降低物流成本']]"
0,20130722_2406,倫元投顧盤後－回測頸線有助指數快速止穩◆盤勢分析台股最重量級的台積電發佈下半年展望保守預期，終結K線連紅態勢，影響指數出現長黑貫破的關鍵性扭轉訊號，大盤上周五(07/19)跳空跌破季線8118點支撐，持續向下探底回測月線及半年線支撐，日成交量能均維持在八九百億元左右，月均量為844億，處於月均量上下，說明目前量價結構屬於溫和穩定的局面，指數連續大跌的機會不高。再就技術面而言，上周五8139點-8181點所形成的空方缺口已暗示大盤出現轉弱訊號，若以季線將向扣抵上移至今年8439的波段高點位置，則大盤下周指數再無明顯向上表態且持續不振，甚至偏弱，將影響季線向下彎形成反壓，連帶影響指數將進入另一段的中期修正波時期，所幸現階段月線扣抵在7663點波段低點位置區，月線上揚助漲可望發揮支撐力道，配合型態頭肩底之07/11日帶量紅K仍具支撐，頭肩底關鍵頸線位置在8062點為後市觀察重點，若回測頸線有守將可助指數快速止穩，減緩大盤修正壓力。大盤指數此波反彈至8265點波段高點之際，技術指標日KD值反而出現高檔背離現象，指數未突破前波高點8439點，反而日K值創高至95.27，代表連續上漲墊高的情況帶動技術指數反應激烈，形成短線過熱現象，而上周五跳空大跌牽動技術指數高檔出現死亡交叉，日K值快速下移至80以下，強多鈍化區已被破壞形成轉弱跡象，由於日K值反轉快速且開口快速擴大，因此需慎防恐慌殺盤的情況發生，再觀察周KD值現階段同步處於50以上多方區，周KD值呈現膠著現象，雖不至於立即出現強多格局，但周KD值至少處於50以上多方安全區，說明中線趨勢仍較為偏多方，但後市仍需留意空方力道是否有增弱的跡象，周KD若再跌回50以下，則中線多方格局還是有轉為中線空方格局的危機。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['K線', '連', '紅'], ['影響指數', '出現', '扭轉訊號'], ['日成交量', '維持在', '左右八九百億元'], ['月均量', '爲', '844億'], ['量價結構', '屬於', '溫和局面'], ['空方缺口', '暗示', '大盤出現轉弱訊號'], ['大盤', '出現', '轉弱訊號'], ['季線', '形成', '反壓'], ['月線扣', '抵在', '低點位置區'], ['關鍵頸線位置', '有', '後市觀察重點'], ['大盤', '修正', '壓力'], ['此波', '反彈至', '8265點波段高點'], ['技術指標日KD值', '出現', '高檔背離現象'], ['指數', '突破', '前波高點8439點'], ['高情況', '帶動', '技術指數反應'], ['後市', '防', '多方區'], ['後市', '防下移至', '80以下'], ['周KD值', '呈現', '膠著現象'], ['中線趨勢', '偏', '多方'], ['空方力道', '有', '增跡象'], ['多方格局', '有', '轉爲空方格局危機'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130722_2407,理周投顧盤後－心隨意轉◆盤勢分析從今天市場的量能（770億元）透露市場觀望氣氛仍濃，加上外資只有小買台股18億元，終場上漲47點，指數順利站上8100點。比較令人不解的是，當上周外資連續出現較大買超時，反而不漲。對照今日我想投資人心理大概已經明白為何7/16在文章中提到大人在換手操作。至少到今天為止可窺出一二。簡言，從特定人的角度是站在作多的角度，而在外資的角度則隨國際盤面而作控盤。這也可以理解今日外資小買指數卻上漲47點。回到技術面，7/19日的缺口若周三前沒有實質封閉或則封閉後當日就拉回，則可確立8265點為c波的高點。也就是未來只要不出現向下跳空跌破月線的情形，待8/8日附近多方再作攻擊即可（這是預設中空可以被扭轉的前提）。但無論未來多方是否能扭轉，至少在這個時候可以注意汽車零件組，及面板零組件，例如今日明基材強攻漲停，讓許多人覺得意外，但是各位見到精華（1565）股價已經870元了，德意志表示精華的目標價為1012元，1000元以上的精華光學會不會到我不知道，但我只知道如果本土分析師說的，我想可能會被罰。精華第二季營收約12.9億，季成長約14%，上半年EPS估約15.9元，PE約27.3倍。各方面而言都是不錯的表現；明基材一樣也生產光學眼鏡，上半年EPS約1.11元，季成長也約14%，若精華光學的本益比為27.3倍，那明基材的想像空間有多少呢？寫到這裡大概沒有多少人覺得這有什麼意義。但像高力、F-貿聯、和大今年漲幅分別為74%、162%及101%那像F-永冠、新麗、先益等這些股票不就有機會嗎？心隨意轉，明基材不就同樣有機會嗎？蔡萬得★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['外資', '只有', '18億元買臺股'], ['令人的', '是', '漲'], ['上週外資', '出現', '買'], ['連續', '出現', '買'], ['我', '想', '投資人心理明白'], ['這', '理解', '外資小買指數上漲'], ['8265點', '爲', 'c波'], ['8265點', '爲', 'c波'], ['這', '是', '中空扭轉前提'], ['各位', '見到', '1565精華'], ['各位', '見到', '1565精華'], ['精華目標價', '爲', '1012元'], ['我', '不知道', '精華光學'], ['我', '知道', '我本土分析師說想罰'], ['我', '想', '罰'], ['EPS', '估約', '15.9元'], ['而言各方面', '都是', '不錯表現'], ['明基材', '生產', '光學眼鏡'], ['季成長', '約', '14%'], ['精華光學本益比', '爲', '27.3倍'], ['想像空間', '有', '多少'], ['寫到這裏', '沒有', '多少人覺得這有什麼意義'], ['多少人', '覺得', '這有什麼意義'], ['這', '有', '什麼意義'], ['高力F-貿聯', '爲', '有機會'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130722_2408,理周投顧贏家日報盤後－上週五缺口短線就會來回補◆盤勢分析上週五因法人大砍電子而帶量殺長黑的台股，今天在電子微幅反彈而金融傳產續攻下，台股今天是沒低點直接開高走高已上漲43點收在8105點，成交量為767億。一、指數經過上週的整理融資是持續減肥創下7663上漲以來新低，之前從8439回檔775點下來，以為拉回皆買點，所以融資是一直逢低買法人是一直賣，結果九成投資人被套牢；7663上來多數金融傳產和少數電子走回升陸續創下今年新高，但許多人卻因先前被殺了775點而害怕或認為只是反彈而選擇逢高賣，故融資一直減。再從類股角度來看，之前融資大都增加在以鴻海家族為主的蘋概股和宏達電以及面板股，而這些都是今年或這波8439下來跌最慘的，創新高的金融和傳產股卻大都融資在長年低檔區即散戶都不愛，所以從融資的角度就可看出為何多數人都無法成為股市贏家。針對指數而言，上週五的空方缺口8139~8181短線就會上來作回補，而波段方向就是仍往上看，8439非今年高點。二、上週五台股之所以暴量至千億，主要就是法人在做大幅換股的動作，這段期間很明顯可看出法人是大賣電子為主，外資是以回補大買金融為主而投信是以傳產為主。金融K線今天又收在上週五黑棒之上，和食品、塑化、紡纖、營建．．．等傳產指數一樣都已創了今年波段新高。而電子指數卻仍在季線之下甚至幾乎破底來打第二支腳。電子成交比重這段期間大都在六成以下，所以本波行情主流早已明顯易位為金融傳產，電子只剩個股表現空間而已。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['缺口短線', '補', '盤勢'], ['大', '砍', '電子'], ['臺股', '是', '低點'], ['成交量', '爲', '767億'], ['指數', '是', '減肥創下'], ['融資', '是', '買法人賣'], ['融資', '增加在', '爲主蘋概股'], ['這些', '都是', '跌的'], ['散戶', '不愛', '融資'], ['多數人', '成爲', '股市贏家'], ['波段方向', '就是', '看'], ['8439', '非', '今年高點'], ['上週五臺股', '暴量至', '千億'], ['暴量', '就是', '法人做換股動作'], ['法人', '做', '換股動作'], ['大幅', '換', '股'], ['外資', '是', '投信是爲主'], ['投信', '是', '爲主'], ['金融K線', '收在', '週五黑棒之上'], ['電子指數', '打', '第二支腳'], ['這段期間', '在', '六成以下'], ['易位', '爲', '金融傳產'], ['電子', '剩', '表現空間'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130722_2409,華信投顧盤後－宏達電除息◆盤勢分析明天開始的兩天，將是台灣股市短期關鍵時刻；就技術面而言，今天的反彈，無論在氣勢上或是量價關係上，以及移動均線，都有明顯不足之處，在接下來的兩天內，必須達到以下的條件，方能扭轉技術面的劣勢，再度展開波段反彈：1）.明天的成交值至少必須達到930億，並且推升出一根中長紅。2）.兩天內必須完全填補8181點跳空缺口。3）.週二、三這兩天，必須連續收紅。其中第一項是可以有替換條件的，也就是說，如果明天的成交值未能達到930億的攻擊量要求，就只能要求〝以價領量〞，也就是用連續二至三天的中長紅突破8265點，之後再補量。如果大盤始終未能達成上述三個條件，就須提防大盤短線回檔的可能，而一旦回檔走勢確立，就可布局空單避險。明天有兩件值得注意的事項：1）.宏達電除息；雖然明天宏達電除息之後的除息參考價還是站在上市價格163元之上，但是今天盤中宏達電已經下探過163元，一旦再度跌破163元，失望性賣壓恐將湧出，股價也極有可能下探長期波段起漲區127-130元。而一旦宏達電繼續展開C波回檔，須提防對於技術型態類似的面板和高價電子股產生連鎖效應。2）.Apple財報；週二蘋果電腦將公布第二季財報；google和微軟公布的財報，都不如市場預期，導致股價重挫，但是這兩檔股票對台股的影響力有限，事實上，對於美國股市走勢的影響也並不嚴重。不過蘋果電腦走勢對台灣股市就具有極高的影響力了。也就是說，如果蘋果電腦股價重挫，將會對台灣的電子股產生強大衝擊，反之，如果蘋果股價強力上漲，則台灣電子股將受到強力激勵。到目前為止，市場普遍預期蘋果的財報將呈現衰退走勢，等到財報公布後，能否形成〝利空出盡〞的強力反彈走勢，將成為關鍵觀察點。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['明天開始兩天', '是', '短期關鍵時刻'], ['今天反彈', '有', '不足處'], ['方能', '扭轉', '技術面劣勢'], ['成交值', '達到', '930億'], ['其中第一項', '是', '有替換條件的'], ['可以', '有', '替換條件'], ['成交值', '達到', '攻擊量要求'], ['大盤', '達成', '三個條件'], ['除息參考價', '還是', '站'], ['宏達電', '展開', 'C波回檔'], ['蘋果電腦', '公佈', '第二季財報'], ['微軟公佈財報', '不如', '市場預期'], ['微軟公佈財報不如市場預期', '導致', '股價重挫'], ['蘋果電腦走勢', '具有', '極高影響力'], ['臺灣電子股', '受到', '激勵'], ['市場', '預期', '蘋果財報呈現衰退走勢'], ['蘋果財報', '呈現', '衰退走勢'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
