,News,All,SVO
0,20150717_2325,LED照明市場持續擴張 去年產值288億美元 滲透率26%光電協進會指出，2014年全球照明產值約達1095億美元，略低於2013年，但其中LED照明產值約達288億美元，在照明市場裡的滲透率已達26%；中國大陸為全球照明產品的生產重心，LED照明滲透率從2013年的8.9%，攀升至2014年的16.4%。光電協進會指出，2014年起歐美國家民生用量最大宗的40～60W白熾燈因政策而加快汰換速度。此外，美國各州也享受到能源之星補貼，及藉由申請DLC認證來獲取補貼，大幅挹注美國LED照明市場。另外一方面，中國大陸為全球照明產品的生產重心；當地LED照明滲透率也從2013年的8.9%，攀升至2014年的16.4%。分析2014年全球前十大照明大廠，其總營收約占全球照明市場的27％，所以產業集中度並不算高。十大照明大廠的營收排名依序為Philips、OSRAM、Panasonic、General Electric、Acuity Brands、Zumtobel、Toshiba、Cooper Lighting、Cree、Hubbell。其中除了Cree為純LED照明公司進入前十大廠商之外，其他許多都是具有數十年到百年歷史的國際照明大廠。全球前十大LED照明廠商合計營收占全球LED照明市場達64％，產業集中度相對較高。光電協進會指出，近幾年LED光源滲透率逐步攀升，廠商LED照明產品的營收比重也順應此一趨勢而持續升高，也減緩整體照明事業下滑的幅度。儘管LED在照明市場裡的滲透度逐年升高，傳統照明大廠仍然支配著照明市場。LED照明市場也同時進入過度競爭的階段，2015年3月發生Philips將旗下LED封裝及車用照明事業體Lumileds的80.1%股權，賣給中資背景的金沙江集團，震驚全球LED業界。光電協進會說，美國透過政策補助與規範有效的促進LED照明滲透率的提升，也是各國推動節能照明的參考範本；對於高電價的國度，隨著LED照明技術與價格逐漸成熟親民，安裝誘因勢必大為提高。,"[['光電協進會', '指出', '全球照明產值約達1095億美元'], ['全球照明產值', '約達', '1095億美元'], ['LED照明產值', '達', '288億美元'], ['在滲透率', '達', '26%'], ['中國大陸', '爲', '生產重心'], ['LED照明滲透率', '攀升至', '2014年16.4%'], ['光電協進會', '指出', '～60W白熾燈加快汰換速度'], ['～60W白熾燈', '加快', '汰換速度'], ['美國各州', '享受', '能源星補貼'], ['中國大陸', '爲', '照明產品生產重心'], ['照明滲透率', '攀升至', '2014年16.4%'], ['總營收約', '佔', '照明市場27％'], ['產業集中度', '並不算', '高'], ['營收排名依序', '爲', 'Philips'], ['Cree', '進入', '十大廠商'], ['純LED照明公司', '進入', '十大廠商'], ['其他許多', '都是', '照明大廠'], ['其他許多都是照明大廠', '具有', '數十年'], ['照明市場', '達', '64％'], ['光電協進會', '指出', 'LED光源滲透率攀升'], ['營收比重', '順應', '一趨勢'], ['照明大廠', '支配', '照明市場'], ['照明市場', '進入', '競爭階段'], ['光電協進會', '說', '美國有效促進照明滲透率提升'], ['美國', '促進', '照明滲透率提升'], ['各國', '推動', '節能照明'], ['各國', '推動', '節能照明']]"
0,20150717_2326,日亞化敗訴連連另起「請求」事項 億光：能理解針對日亞化7月16日在官方網站發布新聞稿，億光()今(17)日表示，關於日亞化在德國杜塞道夫上訴法院核發永久禁制令及其他相關請求，僅是單方請求，並非法院的判決，對於敗訴連連的日亞化頻頻另起諸多「請求」事項，億光強調，「能理解」。億光指出，日亞化歐盟EP 936682號專利(德國DE 69702929號專利)已在2014年9月遭德國聯邦專利法院於一審判決該專利全部無效，因此德國杜塞道夫上訴法院已暫停審理該專利之侵權訴訟。 另外，日亞化這次追加的歐盟EP 2197053號專利，為上述歐盟EP 936682號專利之家族案，且其美國家族案(美國US 5998925號專利與US 7531960號專利)也經美國密西根東區地方法院陪審團在2015年4月22日分別以專利不具進步性、不具可實施性等理由，判決日亞化所主張之權利項全部無效。因此，億光相信歐盟EP 2197053號專利亦為無效。 億光說，「關於日亞化在德國杜塞道夫上訴法院核發永久禁制令及其他相關請求，僅為日亞化單方請求，非該法院之判決，特此敘明」。對於敗訴連連的日亞化另起諸多「請求」事項，億光表示，「能理解」。,"[['今17日', '表示', '是非法院判決'], ['億光', '指出', '德國杜塞道夫上訴法院暫停侵權訴訟'], ['69702929號專利', '遭', '德國聯邦專利法院'], ['德國杜塞道夫上訴法院', '暫停', '侵權訴訟'], ['專利', '不具', '進步性'], ['億光相信歐盟EP2197053號專利', '爲', '無效'], ['\xa0億光', '說', '核發永久禁制令爲請求'], ['「', '關於', '日亞化'], ['核發永久禁制令', '爲', '請求'], ['億光', '表示', '理解']]"
0,20150717_2327,涉拿公司錢炒股 偉盟老闆父子遭調查上櫃公司「偉盟工業」因老闆父子涉嫌拿公司資金炒股，今天遭特偵組、調查局搜索、約談。特偵組今天指揮調查局、司法警察等單位，搜索偉盟工業、公司負責人賴氏父子控制的采盟營造，跟相關涉嫌人住家等30個地點，約談賴氏父子、股市作手、金主等至少60人到案。調查局發現，賴姓負責人曾因92年到94年間炒股，於103年間被台中高分院判決有罪，但101年間起又跟兒子一同涉嫌以挪用公司貨款客票、虛開公司付款支票等方式，侵占偉盟及采盟等公司的資金，父子倆委由作手長期利用人頭戶炒股，以大量相對成交等方式，製造市場交易熱絡的假象，誘騙坑殺大量散戶，另擔心公司股價持續下跌，質押股票遭銀行補提擔保品或縮減貸款額度，又以連續高價買進等方式，拉抬公司股價，嚴重影響證券市場交易秩序，涉嫌違反證券交易法，特偵組蒐證後，今天展開偵查作為，以釐清案情。（圖：取自網路）,"[['老闆父子', '遭', '炒股'], ['老闆父子', '涉嫌', '拿公司資金'], ['特偵組', '指揮', '等調查局單位'], ['調查局', '發現', '涉嫌'], ['以', '挪用', '公司貨款客票'], ['質押股票', '展開', '偵查'], ['質押股票', '展開以', '釐清案情']]"
0,20150717_2328,決勝2016大選經費！歐付寶推「政治獻金e化募款平台」全球互聯網的ｅ化蓬勃發展，群眾小額募款的驚人效應不容小覷，遊戲廠歐買尬()旗下第三方支付歐付寶全力搶攻2016大選，今(17)日宣布推出『政治獻金e化募款平台』免費上線，成為各候選人最佳的後盾與武器。歐付寶董事長林一泓表示，一只智慧型手錶Pebble Watch原先希望能夠募到9000萬，在將近2週的時間內，就達成3億的超標水準，因此誰能提供最便捷、最直覺、最多元的捐款方式，誰就能與群眾達成最近距離的溝通。林一泓指出，曾經有一個群眾發起的政治募資活動，經由歐付寶的金流平台服務，短短4天內募資即達近1200萬元，因此ｅ化小額募款絕對會是2016大選，各候選人最佳的後盾與武器，更是未來主流趨勢。林一泓進一步指出，歐付寶專注在第三方支專業專營的領域，目前為台灣最大的開放性金流平台，可以提供法人、自然人最穩定快速的多元收付款方式，如信用卡刷卡、WebATM、ATM、四大超商代碼繳費等等，日後更將新增行動支付、銀行快付連結銀行帳戶扣款等服務，因此不論是繳交水電瓦斯費、停車費、帳單、購物、捐款、聚餐活動費用都將便捷快速。林一泓強調，而這次歐付寶特別建置了2016總統及立委候選人的『政治獻金e化募款平台』，就是要讓候選人能夠更了解現在年輕人與潮流的趨勢，並且可以透過這個平台編輯文字內容與圖片，進而強化宣傳從政理念與曝光機會，達成與選民最近距離的接觸。候選人只需要上網申請，即可在24小時內開通使用，所有捐款均可在捐款後隔日入帳，快速又便利。,"[['旗下第三方', '支付', '2016大選'], ['歐付寶董事長林一泓', '表示', '誰達成最近距離溝通'], ['Pebble Watch', '希望', '募'], ['誰', '提供', '捐款方式'], ['誰', '達成', '最近距離溝通'], ['林一泓', '指出', 'ｅ化小額募款是2016大選'], ['募資', '達', '近1200萬元'], ['ｅ化小額募款', '是', '2016大選'], ['最佳後盾', '更是', '主流趨勢'], ['林一泓', '指出', '歐付寶專注'], ['歐付寶', '專注在', '專營領域'], ['是', '繳交', '活動'], ['林一泓', '強調', '歐付寶建置募款平臺'], ['歐付寶', '建置', '募款平臺'], ['候選人', '需要', '上網']]"
0,20150717_2329,鎖定電競市場推新品 威剛庫藏股護身站穩5日線記憶體模組大廠威剛()看準電競市場商機，鎖定電競玩家與超頻族群推出全新XPG SX930電競固態硬碟，共有120GB、240GB與480GB等三種容量，都搭載企業等級MLC plus NAND Flash，耐用性遠勝於一般的固態硬碟，不僅適用遊戲主機，也適合需要長時間運作的工作站系統；威剛今年第二度啟動庫藏股護盤，今(17)日股價小漲，站穩5日線之上。威剛表示，XPG SX930電競固態硬碟採用JMicron晶片與企業等級的MLC plus NAND Flash，兼具優異的效能與耐用度，不僅適用於3D遊戲，也適用於工作站；內建獨家開發的全新韌體架構「pSLC Cache Technology」，能大幅提升效能；並支援高階BCH ECC除錯機制、NCQ、S.M.A.R.T.、Windows TRIM Command和DDR3 DRAM Cache Buffer等多項技術，使傳輸效率與穩定度臻於完美。威剛今年第二度執行庫藏股買回，董事會決議自16日起2個月買回庫藏股轉讓股份予員工，擬買回8000張，買回區間價23.8-62.9元；威剛今年5/15-7/9的庫藏股原預計買回1萬張，實際買回2147張，尚未轉讓及註銷，平均買回價格40.95元，總金額8791萬元，執行率21.47%。威剛6月營收14.96億元，月增2.88%，其中固態硬碟(SSD)月出貨回溫，對6月營收貢獻近30%，DRAM產品在淡季效應持續下，月營收比重仍處於相對低檔，約34.35%，累計第2季營收46.66億元，其中SSD單季營收創歷史新高，季營業額占比逼近30%，僅次於DRAM產品的35.32%，為今年成長力道最佳的主力產品系列。威剛看好下半年市況可望回穩，預估在產能排擠效應下，PC DRAM價格將在第3季平穩發展，不排除下半年有反彈的機會；威剛除息後仍處於貼息，在庫藏股護持下，今日股價續揚，以35.55元作收，漲幅0.42%。,"[['記憶體模組大廠威剛', '看', '電競市場商機'], ['適合工作站系統', '需要', '運作'], ['威剛', '啓動', '庫藏股護盤'], ['威剛', '表示', '固態硬碟採用MLCplusNAND Flash'], ['固態硬碟', '採用', 'MLCplusNAND Flash'], ['韌體架構pSLC Cache Technology', '提升', '效能'], ['威剛', '執行', '庫藏股買回'], ['威剛', '營收', '14.96億元'], ['月', '增', '2.88%'], ['營收比重', '處於', '相對低檔'], ['威剛', '看好', '穩'], ['威剛', '處於', '貼息']]"
0,20150717_2330,印度滿地商機 外貿協會開路 華碩ZenFone 2打進孟買看好印度2018年成為全球最快速成長經濟體，「莫迪新政」將於2020年前建立百座智慧城市，外貿協會今(17)日表示，昨天已在孟買舉辦台灣精品行銷記者會，強打華碩、威剛、康揚及台灣維順(等4位資通訊及醫療照護品牌代表，搶攻商機。  根據經濟學人智庫表示，印度將於2018年超越中國，成為全球最快速成長的經濟體。此外，國際貨幣基金組織(IMF)更預估印度經濟成長率將到達7%，印度將正式成為全球第2大市場，未來經濟發展潛力無窮。外貿協會副處長楊光明指出，因應印度總理莫迪的新政，印度將於2020年前建立百座智慧城市，ICT產業正是台灣強勢產業，外貿協會特別規劃一系列整合性行銷活動，以資通訊及醫療照護產業為主軸，適巧融入莫迪新政的多項規劃，帶動雙邊產業的正向發展，為台印雙邊貿易創造雙贏機會。昨天的記者會現場，華碩(Asus)、威剛(Adata)、康揚(Karma)及台灣維順(Heartway)等4位資通訊及醫療照護品牌代表，以互動式產品體驗方式，介紹本年度最新亮點產品。華碩印度代表柳則勤現場以Zenphone 2手機與螢幕互動，實際體現Zenphone 2手機的多樣功能。康揚印度區行銷經理胡國愷於舞台上講演時，立即真實展現「兜風站—站立式電動輪椅」的功能，吸引現場媒體熱烈關注。後續，外貿協會緊接著將在17日至19日配合孟買當地購物節慶，選定大孟買地區最具人氣的Inorbit Malad購物中心，設置「台灣優良產品體驗行銷專區」，集結61家、179件的台灣優良產品供印度消費者駐足體驗。現場並邀請威剛、明基材料、台灣維順、全漢、創見、友訊及合勤等台灣品牌廠商現身說法，加深印度消費者對台灣品牌產品印象，提升購買意願。,"[['莫迪新政', '建立', '百座智慧城市'], ['印度', '超越', '中國'], ['國際貨幣基金組織IMF', '預估', '印度經濟成長率到達7%'], ['印度經濟成長率', '到達', '7%'], ['印度', '成爲', '第2大市場'], ['外貿協會副處長楊光明', '指出', '印度建立百座智慧城市'], ['印度', '建立', '百座智慧城市'], ['ICT產業', '正是', '行銷活動'], ['以資通訊', '融入', '多項規劃'], ['4位資通訊', '介紹', '亮點產品'], ['華碩印度', '代表', '多樣功能'], ['外貿協會緊接著', '配合', '當地購物節慶'], ['大孟買地區', '最具', '人氣']]"
0,20150717_2331,鋼市慘淡！中鋼9月內銷盤價大砍6.14%中鋼()7、8月盤價跌幅一度縮小到1.4%，原本市場預期，第3季跌幅可望減緩，不過受到國際鋼價持續走低、季節性需求下滑及區域保護主義盛行等諸多不確定性風險，加上中國寶鋼、武鋼日前開出的盤價同步大跌影響，中鋼也跟進調降各類鋼品內銷價格，9月降幅6.14%，平均每公噸調降983元。中鋼內銷盤價從去年12月以來開始走跌，中鋼表示，9月鋼品價格調降狀況如下，鋼板平均每公噸調降561元，棒線平均每公噸調降949元，熱軋平均每公噸調降1140元，冷軋平均每公噸調降729元，電鍍鋅鋼捲平均每公噸調降500元，電磁鋼捲平均每公噸調降673元，熱浸鍍鋅鋼捲平均每公噸調降732元。中鋼表示，全球經濟復甦力道不足，適逢第3季為鋼鐵業傳統淡季，需求疲弱，且近期鐵礦砂價格劇烈波動，導致國際鋼價震盪走低。儘管美國鋼廠提價企圖心不減，不過受到能源產業用鋼需求驟降衝擊，鋼價反彈依然乏力；至於歐洲需求平淡，鋼廠減產力道不足，鋼價持續低檔徘徊；亞洲鋼市部分，中國大陸汽車與營建需求雙雙放緩，鋼材庫存堆高，供過於求仍未改善，流通行情持續下滑，鋼廠盤價亦多數下調。展望第4季，中鋼認為，目前全球鋼廠營運多數已面臨虧損之嚴峻環境，鋼價再跌空間有限，隨著國際經濟不穩定因素逐漸消弭，第4季傳統產業旺季回補庫存需求浮現，鋼價或有築底契機。不過對於中國大陸透過出口退稅補貼政策，大量低價出口的不公平競爭行為，世界各國紛紛祭出反傾銷措施防堵。同時，東亞鋼廠也加入削價搶單行列，銷台價格大幅滑落，對台灣鋼市與下游產業造成嚴重衝擊及損害。為捍衛台灣市場產銷秩序，中鋼嚴厲指控此等不公平競爭行為，並決定提不公平貿易的行政程序，先由鋼板著手，其餘產品將陸續推動。,"[['7盤價跌幅', '縮小到', '1.4%'], ['中鋼', '調降', '各類鋼品內銷價格'], ['內銷盤價', '開始', '跌'], ['中鋼', '表示', '鋼品價格調降狀況如下'], ['鋼板調', '降', '561元'], ['棒線', '調降', '949元'], ['冷軋', '調降', '1140元'], ['調', '降', '673元'], ['中鋼', '表示', '不足導致國際鋼價走低'], ['不足', '導致', '國際鋼價走低'], ['中鋼', '認爲', '全球鋼廠營運多數面臨嚴峻環境'], ['全球鋼廠營運多數', '面臨', '嚴峻環境'], ['傳統產業', '回補', '庫存'], ['世界各國', '祭出', '堵'], ['東亞鋼廠', '加入', '削價單行列'], ['中鋼', '指控', '競爭行爲']]"
0,20150717_2332,高雄氣爆每人賠償1200萬 榮化代墊 再與高市府、華運分攤高雄氣爆事故即將屆滿1週年，對於賠償問題今(17)日獲得初步和解，由高雄市政府、榮化(1704-TW)、華運公司3方依比例分攤，原則上32名罹難者每人賠償1200萬元，最遲分4年給付，由榮化代墊，待判決結果出爐，再決定責任負擔比例。高雄市政府、榮化、華運倉儲今天下午簽署上述3方協議，榮化由副總經理兼發言人魏正誠代表出席。魏正誠表示，將暫時擱置應負責任比例，由榮化代表高雄市政府、華運倉儲與災民協商，賠償每位罹難者家屬1200萬元。高雄市政府法制局長許乃丹表示，此次由榮化出面與罹難者家屬協商簽下和解書，但不代表此舉是有法律上的責任。等到法律判決確定之後，再由市府、榮化、華運等3方依比例負擔。此外，高雄市政府為了確保損害賠償請求權，已取得榮化、華運市價的土地擔保，以及銀行定存設定擔押權及質押權，其中華運是2.25億元的銀行定存設定擔押權，榮化為23.5億元的土地及6.5億元的銀行定存設定質押權。,"[['榮化代墊', '屆滿', '1週年'], ['32名罹難者', '賠償', '1200萬元'], ['榮化', '代表', '出席'], ['魏正誠', '表示', '擱置負責任比例'], ['法制局長許乃丹', '表示', '代表此舉有法律上責任'], ['此舉', '有', '法律上責任'], ['高雄市政府', '取得', '榮化市價土地擔保'], ['華運', '是', '擔押權'], ['，', '榮化爲', '23.5億元']]"
0,20150717_2333,"元大寶來期貨台股期指盤後－多空僵局難改變 期指悶盤又1天◆盤勢分析週四美股在震盪之後仍以上漲作收，而歐台期原先受到台積電於盤後召開的Q3法說會上，對業績展望看法保守，導致盤後交易時段的避險賣壓湧出，台積電ADR跌幅一度超過4%，不過最終在指數拉尾盤之下，歐台期以上漲11點作收，週五台積電表現也不跌反漲，而就在各類股漲跌表現不一的情況下，維持狹幅震盪格局至收盤，考量估計除息影響點數127點，收盤實質逆價差擴大到6點，且舊制選擇權波動率指數呈現上升3.47%至14.61，顯示面對連日的震盪壓回，市場在周末前夕稍見避險需求增溫。在籌碼面上，三大法人合計買超現貨29.4億元，其中外資買超33.4億元，投信買超3.5億元，自營商賣超7.5億元；再由留倉淨部位來看，外資減碼淨空單2,646口，來到466口，自營商加碼淨多單409口，來到2,793口，三大法人合計偏多操作3,005口，淨部位又轉為淨多單2,181口，法人留倉多空部位的快速轉換，代表法人對後市方向的看法上並未有所共識。就技術面來看，台股成交金額再縮減為760億元，是連續第六天量縮的狀況，伴隨連續四個交易日小黑K的價穩量縮態勢，可見觀望氣氛還是目前市場主流；而就各類股期指表現觀察，分別呈現小紅K棒或小黑K棒，但除金融期外，全面壓在月均線之下，這代表短線上還是有利空方。","[['多空僵局改變', '期指', '1天'], ['歐', '受到', '收盤'], ['臺積電ADR跌幅', '超過', '4%'], ['收盤實質逆價差', '擴大到', '6點'], ['市場', '稍見', '避險需求增溫'], ['三大法人', '買', '29.4億元現貨'], ['外資其中買', '超', '33.4億元'], ['自營商賣', '超', '7.5億元'], ['淨部位', '操作', '3'], ['伴隨縮態勢', '連續', '四個交易日小黑K'], ['各類股期', '指', '表現觀察']]"
0,20150717_2334,欣興電子敲定7/30召開法人說明會 Q3稼動率受關注聯電()集團旗下的欣興電子()今天敲定於7月30日召開法人說明會，在欣興電子6月營收達58.86億元的回溫走勢之下，其第2季營收也達162.44億元，較第1季成長21.01%，而第3季進入PCB市場旺季的走勢下，其業績增溫的幅度也為法人關注。欣興電子6月營收為58.86億元，較上月增加7.35%，較去年年增加17.82%；2015年1-6月營收296.67億元，年成長率為3.57%。欣興電子為上市PCB廠中任意層(Any Layer)高密度連接板(HDI)產能最大的業者，其股價本波段自14.4元反彈到高點的17.25元，其反彈幅度也達19.79%，而欣興電子股價今天收盤報17元，較昨日下跌0.1元，成交量萎縮為9073張。同時，欣興電子旗下軟板廠同泰電子()的IPO案再向前跨出一大步，同泰電子董事會通過提出上市申請案，而同泰電子也預計在本(7)月底前向台灣證券交易所提出IPO申請案，同泰電子的主辦承銷證券商為宏遠證券()。目前股本8億元的同泰電子由欣興電子董事長曾子章出任董事長，欣興電子的欣揚投資持股29.93%，除欣興電子之外，上市櫃公司參與投資的包括SMT及LED背光燈條廠的台表科()持股27.59%，先豐通訊()則持股0. 85%。,"[['欣興電子', '敲定', '7/30'], ['營', '收達', '58.86億元'], ['第2季營收', '達', '162.44億元'], ['第3季', '進入', '市場旺季'], ['第3季', '進入', '市場旺季'], ['6月營收', '爲', '58.86億元'], ['年成長率', '爲', '3.57%'], ['欣興', '爲', '最大業者'], ['(', 'Any Layer', 'HDI'], ['反彈幅度', '達', '19.79%'], ['同泰電子', '預計', '提出IPO申請案'], ['承銷證券商', '爲', '宏遠證券'], ['同泰電子由欣興電子董事長曾子章', '出任', '董事長'], ['除', '欣興', '電子'], ['上市櫃公司', '參與', '投資'], ['上市櫃公司', '參與', '投資'], ['上市櫃公司參與投資的', '包括', '臺表科持股'], ['SMT', '及', '背光燈條廠']]"
0,20150717_2335,F-必勝處分土地 逾億元獲利進帳 貢獻EPS 1.56元星國工程設備商F-必勝()公告處分新加坡廠房土地，交易金額達850萬元星幣(約合1.955億元)，可望貢獻470萬星幣(約合1.08億元)，以公司股本6.9億元來計算，挹注每股盈餘1.56元，預計第四季將可完整認列。F-必勝為新加坡工程機具租賃、銷售服務公司，提供液壓震動錘、空壓機、發電機、吊車、起重機、焊接套組等多樣工程機具設備。公司貨源主要來自國際大廠或二手設備回收翻新，並擁有荷蘭Dieseko的PVE液壓震動錘在新、馬地區的獨家代理權。目前新加坡、馬來西亞、泰國、香港等地租賃業務佔營收比重約6成，海外銷售業務佔比約4成。F-必勝積極擴充海外市場，結合當地的合作夥伴透過租賃方式快速進入，包含為擴展馬來西亞基礎建設設備市場，成立JPNT子公司，菲律賓則是透過KILTON合作。F-必勝首季稅後淨利約500萬元，每股盈餘0.07元，法人指出，第二季將會比首季好，估計營運估計逐季墊高，加上處分土地所帶來的獲利，全年每股盈餘達2-2.5元。,"[['星國工程設備商F-必勝公告', '處分', '新加坡廠房土地'], ['交易金額', '達', '850萬元星幣合1.955億元'], ['F', '爲', '服務公司'], ['公司貨源', '來自', '回收'], ['國際大廠', '回收', '翻新'], ['營收比重', '約', '6成'], ['-', '擴充', '海外市場'], ['菲律賓', '透過', 'KILTON'], ['每股', '盈餘', '0.07元'], ['法人', '指出', '估計高']]"
0,20150717_2336,台股收平盤以9045點作收台積電、大立光法說會落幕，股價走勢兩樣情，台積電逆勢上漲、大立光反而走跌，兩檔重量級個股一漲一跌，台股跟著陷入狹幅震盪。投資人擔心電子業旺季不旺，投資心態保守，大盤平盤作收，終場小漲3點，以9045點作收，成交量只有760億元。低量的狀況沒有改善，不利台股攻堅，近期盤勢可能持續盤整。（張佳琪報導）台股最重要的兩檔個股法說會結束，台積電釋出第三季展望保守的說法，令市場感到憂慮，半導體族群走勢弱勢。但是台積電今年還是可以達到雙位數成長，對股價有所激勵，全場漲勢不弱，平均漲幅達2%以上，可說是穩盤的焦點股。大立光法說會報佳音，但是沒有更令市場振奮的消息，股價反而是利多出盡大跌超過4%，拖累蘋果供應鏈走勢。新光投信協理謝學雲表示，大立光營運面利多，多數已在法人預期中，但各界在意的蘋果新機雙鏡頭利多落空，反而成為股價下挫的關鍵。謝學雲說：「主要是蘋果新機沒有用到雙鏡頭，市場比較失望，所以反應在股價上」。盤面上缺乏強勢主流股，淪為個股表現，大盤低量盤整收平盤。法人認為，台股上檔仍有壓力，且市場缺量，短線難脫盤整格局。（圖：證交所提供,"[['投資人', '擔心', '旺'], ['成交量', '只有', '760億元'], ['盤勢', '持續', '盤整'], ['臺積電', '釋出', '展望說法'], ['臺積電', '達到', '雙位數成長'], ['平均漲幅', '達', '2%以上'], ['大立光法', '說', '報佳音'], ['股價', '是', '出盡大跌'], ['新光投信協理謝學雲', '表示', '成爲股價下挫關鍵'], ['多數', '在', '法人預期中'], ['蘋果新機', '用到', '雙鏡頭'], ['法人', '認爲', '臺股上檔有壓力'], ['臺股上檔', '有', '壓力']]"
0,20150717_2337,鉅亨晚報 2015年7月17日■ECB 總裁德拉吉今日在每月例行固定記者會上宣布，未來一週期間希臘緊急貸款額度將由 9 億提高至 9.78 億。■波多黎各公共金融公司 PFC 無法取得償債必要資金，八月 1 日恐倒債。波多黎各總督 Alejandro Garcia Padilla 2015 年六月時公開表示為解決當地財政困難，有必要進行債務重整；財政顧問也警告波多黎各很快就會沒有現金。■歷經 3 年之久，蘋果無預警推出幾乎已被人遺忘的新款 iPod ，讓這個過去風靡一時的潮流商品再次浮上檯面。■紐約價格週四 (16 日) 寫下連續第 6 個交易日下跌，收盤創下近 8 個月來最低水準。技術分析師警告，金價走勢來到「臨界點」，已跌破長期漲勢線，恐怕會一路下滑至每盎司 805 美元的價位區間。■泰國經濟受到旱災及出口不振之累，經濟成長也陷入泥沼。泰國財政部長 Sommai Phasee 警告，在 2015 年下半年經濟增長預期為 2.6%，低於上半年成長，全年將不超過 3%。■台北股市集中市場加權股價指數今天收小紅，終場上漲3.77點或0.04%，以9045.88點作收，市場量能失溫下成交值再萎縮為758.04億元又較昨日的965.83億元減少，但台積電()及大立光()兩大天王個股今天合計成交值達104.6億元，已占大盤的13.79%，證券、期貨分析師張陳浩指出，台股出現此一資金流向失衡走勢下，也讓市場多頭更加縮手。■宏達電()近期消息不斷，除了4款中低階Desire系列手機攻美之外，進軍虛擬實境市場的HTC Vive，首款智慧手環HTC Grip也可望在年底前正式上市，希望挹注第3季的營運，股價初步初跌，但是未來產品中心負責人周永明卻在近兩個月持續賣股，繼5月賣出120張之後，6月再賣46.992張，合計賣出166.992張，再度引來市場關注。■台積電() ()昨天法說會無驚喜，外資認為唯一亮點是10與7奈米高階製程進度樂觀，因英特爾放緩10奈米製程投入速度，台積電有機會首度追上英特爾。今(17)日台積電股價以紅盤138元開出、漲1.4%，收復5日線，早盤進一步重返140元價位。■繼在中國負責蘋果iPhone二手機的維修銷售後，鴻海()再傳出也將在成都籌設iPad全球維修中心，換言之，蘋果兩大產品iPhone及iPad，鴻海都可以提供從生產到維修的完整服務，綁住蘋果的企圖相當明顯。鴻海僅表示，不評論單一客戶。■受惠於蘋果新機進入拉貨潮，連接器廠正崴()第3季營運也將進入高峰期，法人預估，正崴製造端營收將季增20-30%，至於通路因為客戶新舊機種轉換，營收將與第2季持平，正崴第3季整體營收將季增15%，上看20%。(接下頁)■台灣17日收盤上漲 3.77 點或 0.04%，報 9045.98 點，成交金額 758.04 億元。■台股今(17)日三大法人集中市場買超29.39億，外資買超33.40億，投信買超3.48億，自營商自行買賣賣超6368萬，自營商避險賣超6.85億。■日經225指數17日收盤上漲 50.80 點或 0.25%，報 20650.92 點，開盤 20646.63 點。■韓國Kospi指數收盤下跌 11.10 點或 0.53%，報 2076.79 點，開盤 2101.22 點。■澳洲S&P/ASX 200指數收盤上漲 0.49 點或 0.01%，報 5670.10 點，開盤 5669.60 點。■報3957.35點，上漲134.18點，漲幅3.51%；深成指報13004.96點，上漲647.35點，漲幅5.24%；創業板指報2783.32點，上漲156.25點，漲幅5.95%。■港股收盤漲1% 報25415.27點■17日收盤貶值0.2分，報 31.312 元兌1美元。成交金額為 7.34 億美元。,"[['總裁德拉吉', '宣佈', '緊急貸款額度提高'], ['緊急貸款額度', '提高至', '9.78億'], ['波多黎各公共金融公司PFC', '取得', '必要資金'], ['各', '沒有', '現金'], ['無預警', '推出', '遺忘新款'], ['收盤創下', '來', '最低水準'], ['技術分析師', '警告', '來到臨界點'], ['泰國經濟', '受到', '旱災出口不振之累'], ['經濟成長', '陷入', '泥沼'], ['2015 年下半年經濟增長預期', '爲', '2.6%'], ['集中市場加權股價指數', '收', '小紅'], ['成交值', '達', '104.6億元'], ['證券張陳浩', '指出', '臺股讓'], ['，', '進軍', '實境市場'], ['(', '無', '驚喜'], ['外資', '認爲', '唯一亮點是樂觀'], ['唯一亮點', '是', '樂觀'], ['英特爾', '放緩', '10奈米制程投入速度'], ['臺積電有機會', '追上', '英特爾'], ['鴻海', '提供', '完整服務'], ['，', '綁', '蘋果'], ['鴻海', '表示', '評論單一客戶'], ['蘋果新機', '進入', '拉貨潮'], ['連接器廠正崴第3季營運', '進入', '高峯期'], ['法人', '預估', '製造端營收增-30%'], ['製造端營收', '增', '-30%'], ['整體營收', '增', '15%'], ['外資買', '超', '33.40億'], ['創業板', '指', '報2783.32點'], ['31.312 元報', '兌', '1美元'], ['成交金額', '爲', '7.34 億美元']]"
