,News,All,SVO
0,20160115_100,台股開漲66點站回7800點　半導體、光電股漲逾2%記者許家禎／台北報導受到美股大漲激勵，台北股市今（15）日開盤漲66.12點，加權股價指數成為7809點，成交金額21.02億元。昨日台積電與大立光財報出爐，去年全年皆表現亮眼，儘管今年第1季展望表現不一，但仍帶動半導體與光電類股漲逾2.5%，其中台積電與大立光各漲4%以上與7%。由於國際油價反彈，帶動美股昨（14）日4大指數全面收紅，漲227.64點，漲幅1.41%，收16379.05點；指數漲88.94點，漲幅1.97%，收4615.00點；指數漲31.56點，漲幅1.67%，收1921.84點；漲12.08點，收601.57點。台北股市昨日收盤下跌81.73點，收7742.88點，跌幅1.04%，成交金額813.71億元。台股今（15）日開盤則漲66.12點，加權股價指數成為7809點，成交金額21.02億元。各類股部分，早上9點10分左右，電子漲1.5%、金融漲0.5%。其他，半導體則在台積電法說會公布財報與展望後上漲2.68%，同樣光電股也漲2.7%。資訊服務類股則漲近1%。個股部分，台泥跌1.68%、宏碁漲1.45%。台積電漲4.18%，來到136元；大立光漲逾7%，來到1985元；華碩與和碩則分別跌逾1%與漲1%。,"[['66點站', '回', '7800點'], ['臺北報導', '受到', '大漲激勵'], ['日開盤', '漲', '66.12點'], ['加權股價指數', '成爲', '7809點'], ['半導體漲', '逾', '2.5%'], ['臺積電以上', '與', '7%'], ['大指數', '收', '紅'], ['15日開盤', '漲', '66.12點'], ['加權股價指數', '成爲', '7809點'], ['電子', '漲', '1.5%'], ['金融', '漲', '0.5%'], ['臺積電法', '說', '公佈財報'], ['光電股', '漲', '2.7%'], ['宏碁', '漲', '1.45%']]"
0,20160115_101,百和去年EPS 3.8元成長佳 價量齊揚站上短期均線台灣百和自結2015年全年稅後盈餘為11.32億元，每股稅後盈餘為3.8元，圖為台灣百和董事長鄭森煤。(鉅亨網記者張欽發攝)图片说明鞋材及黏扣件廠台灣百和()自結2015年全年稅後盈餘為11.32億元，比2014年全年的稅後盈餘成長15.5%，每股稅後盈餘為3.8元；在2015年台灣百和獲利成長幅度遠優於營收成長，且在2016年營收將向上挑戰100億元之下，今呈現價量同步走高並站上5日及10日線。台灣百和015年營收為94.39億元，較2014年成長3.5%，而相對於自結稅後盈餘11.32億元的15.5%的年成長幅度，其獲利成長幅度明顯高於營收。而依照台灣百和在鞋材市場需求的布局的狀況顯示，2016年營收將挑戰100億元以上的史上新高。台灣百和2015年的營收為94.39億元，營業利益19.29億元，年增率為25.8%，稅前盈餘為19.66億元，稅後盈餘11.32億元，每股稅後盈餘為3.8元。而同樣的鞋業廠商豐泰() 2015年自結全年稅後盈餘41.89億元創新高，較2014年全年財報稅後盈餘30.87億元成長35.72%，每股稅後盈餘7.02元，其股價早盤也維持平盤166元之上。,"[['全年稅後盈餘', '爲', '11.32億元'], ['每股稅後盈餘', '爲', '3.8元'], ['圖', '爲', '和董事長鄭森煤'], ['巨亨網記者張欽發攝圖片', '說明', '結全年稅後臺灣盈餘爲11.32億元'], ['自', '結', '全年稅後'], ['結全年稅後臺灣盈餘', '爲', '11.32億元'], ['稅後盈餘', '爲', '3.8元'], ['成長幅度', '優於', '成長'], ['和015年營收', '爲', '94.39億元'], ['獲利成長幅度', '高於', '營收'], ['營收', '挑戰', '史上新高'], ['百和2015年營收', '爲', '94.39億元'], ['年增率', '爲', '25.8%'], ['稅前盈餘', '爲', '19.66億元'], ['稅後盈餘', '爲', '3.8元'], ['股價早盤', '維持', '平盤之上']]"
0,20160115_102,iPhone出貨萎縮 法人估鴻海首季營收恐跌破兆元受到蘋果()iPhone 6S及iPhone 6S Plus拉貨不如預期影響，鴻海()2015年12月營收不增反減，法人預估，這樣的衰退效應恐延續到今年第1季，預估單季營收將僅為9950億元，跌破1兆元大關。鴻海去年12月單月營收下滑到4096.54億元，與11月5175.19億元相比，減少1078.65億元，月減率達20.8%，幅度高於外界預期，受此影響，鴻海近期股價也持續回檔修正，昨天更來到74.6元，創2013年11月以來以新低。法人指出，就目前來看，由於去年上半年的iPhone 6及iPhone 6 Plus的銷售基期較高，而iPhone 6S及iPhone 6S Plus的銷售狀況又不如預期，在蘋果新機正式推出之前，鴻海在今年上半年預料將面臨營收成長壓力。至於在去年第4季的獲利部分，法人推估，儘管iPhone 6S及iPhone 6S Plus表現相對疲弱，不過鴻海旺季效應仍在，預料單季毛利率將回升到7.5%以上，稅後純益也將回到470億元，每股稅後純益約3.01元。,"[['鴻海首季營收恐跌破兆元', '受到', '蘋果iPhone'], ['拉貨', '不如', '預期影響'], ['單季營收', '爲', '9950億元'], ['單月營收', '下滑到', '4096.54億元'], ['幅度', '達', '20.8%'], ['法人', '指出', '銷售狀況不如預期'], ['銷售狀況', '不如', '預期'], ['稅後純益', '回到', '470億元']]"
0,20160115_103,張忠謀Q1法說會穩軍心 外資認可 台積電報復性大漲台積電() ()法說會昨天釋出多項大禮，包括增加現金股息、今年營收成長仍上看10%，調高資本支出、10奈米推出後可望搶到市佔等，董事長張忠謀穩住軍心，外資按讚，今(15)日以每股137.5元開高走高、報復性大漲逾4%，迅速收復5日均線。外資圈法人指出，今年首季台積電採取較為保守的匯率策略，希望壓低市場的預期，第2季、第3季營運成長動能可望優於預期，外資圈對台積電首季每股稅後獲利從2.53元上修至2.65元。張忠謀昨天表示，首季營運將比預期好，明年10奈米一開始就可搶下高市占率、不會是輸家。此外，今年資本支出將達90~100億美元，年增11~23%，除了用於擴充10奈米產能外，也將加快7奈米及5奈米的研發速度。先進製程方面，一如預期規劃在走，10奈米本季即可設計定案、今年第4季量產；7奈米將在2018年上半年量產，而5奈米展開研發已有1年時間，預計2020年上半年量產。這顯示台積電已有實力拉開與三星的距離，努力追上英特爾。,"[['Q1法張忠謀', '說', '釋出多項大禮'], ['董事長張忠謀', '調', '資本支出'], ['每股', '開', '高'], ['外資圈法人', '指出', '首季臺積電採取匯率策略'], ['首季臺積電', '採取', '匯率策略'], ['成長動能可望', '優於', '預期'], ['外資圈', '修至', '2.65元'], ['張忠謀', '表示', '好'], ['資本支出', '達', '~100億美元'], ['除了', '用於', '擴充10奈米產能'], ['先進製程方面', '一如', '預期規劃走'], ['5奈米', '展開', '研發'], ['5奈米展開研發', '已有', '1年時間'], ['這', '顯示', '積電已有拉開三星距離'], ['積電', '已有', '拉開三星距離'], ['實力', '拉開', '三星']]"
0,20160115_104,摩根：2016投資具「三高、三低」因素 市場布滿挑戰2016開市以來，、油價大幅震盪衝擊風險性資產，摩根亞洲首席市場策略師許長泰指出，今年市場要面對「三高」－市場波動加劇、美元強勢、全球資金流動性充沛處於高峰，以及「三低」－全球經濟成長、商品價格和通膨處於低谷的投資大環境，可預見全球投資環境還是布滿挑戰。檢視全球PMI製造業指數據觀察，許長泰指出，不論是全球還是成熟市場PMI仍維持50擴張水準之上，顯示全球經濟基本面並未大幅惡化；反觀新興市場多在50景氣分水嶺之下，顯示仍面臨製造業放緩的壓力；而商品出口國短期內不太可能擺脫目前的低價困境，商品消費國則可坐收廉價原物料帶來的漁翁之利。許長泰強調，全球經濟2016年有望可觀增長，股票將繼續是整體投資組合的重要報酬來源，特別是歐日2大市場，不僅景氣和企業獲利能見度較高，估值和此波牛市漲幅均較美股低，加上寬鬆貨幣政策支持，後續股市表現深具成長潛力。至於新興市場，許長泰說明，目前亞洲新興市場股價淨值比低於10年平均，價值面極具優勢，未來6-12個月若中國經濟能回穩、美元見頂、石油價格見底回溫，將有助於市場重拾信心，並進一步吸引資金回流。整體而言，摩根投信認為，成熟市場經濟成長動能穩定，新興市場波動，2016年全球經濟成長料將分化，在美國正式邁入升息元年，而歐日和新興國家為振興經濟續行寬鬆下，全球央行貨幣政策分歧，金融市場波動在所難免，回顧過去10年，多重資產、多元化投資組合的表現處於中間，顯示投資布局多元分散能有效隨漲抗震，是現階段資產配置首選。,"[['油價', '衝擊', '風險性資產'], ['摩根亞洲首席市場策略師許長泰', '指出', '預見投資環境'], ['三低全球經濟成長', '處於', '高峯'], ['許長泰', '指出', '顯示全球經濟基本面惡化'], ['成熟市場PMI', '維持', '擴張水準'], ['仍', '維持', '擴張水準'], ['反觀新興市場', '在', '50景氣分水嶺之下'], ['出口國', '擺脫', '低價困境'], ['消費國', '坐收', '原物料帶來漁翁之利'], ['許長泰', '強調', '增長'], ['股票', '是', '重要報酬來源'], ['後續股市', '表現', '成長潛力'], ['許長泰', '說明', '亞洲新興市場股價淨值低於平均'], ['亞洲新興市場股價淨值', '低於', '平均'], ['價值面', '極具', '優勢'], ['穩', '有助於', '市場重拾信心'], ['摩根投信', '認爲', '穩定']]"
0,20160115_105,《股市》10:00台股加權 報7794.54點，漲51.66點或0.67%《股市》10:00台股加權 報7794.54點，漲51.66點或0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160115_106,《股市》10:00台期指01 報7751.00點，漲36.00點或0.47%《股市》10:00台期指01 報7751.00點，漲36.00點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報7751.00點'], ['00臺', '期指', '7751.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160115_107,《股市》10:00台股店頭 報118.40點，漲1.31點或1.12%《股市》10:00台股店頭 報118.40點，漲1.31點或1.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160115_108,瓦城搶攻年菜商機 逾70家店提供預約取餐服務連鎖餐飲集團瓦城()強攻年菜銷售商機，集結旗下3大品牌1010湘、瓦城、非常泰聯手推出年菜系列，全台超過70間店點提供「預約取餐、新鮮現做」服務，限量販售至2月2日止，可於2月6日至7日期間取餐。瓦城表示，年菜外帶服務提供逾10年，廣獲市場好評，不論是4-6人小家庭的經典款組合，或適合7-8人大家庭團圓圍爐菜色，消費者皆能於鄰近店點訂餐，並於指定時間取用美味團圓飯。此次瓦城集團提出的年菜組合，包括多款精緻功夫菜，例如1010湘經典組(7菜1湯) 3999元、澎湃加量組5888元，以及瓦城、非常泰經典組(7菜1湯) 3999元、澎湃加量組5888元。展望2016，瓦城樂觀預期營運將持續看旺，展店正加速進行，其中，主力品牌瓦城持續自六都前進各城市重要商圈，預計進駐林口、嘉義；1010湘也在邁入10周年之際，於新板誠品開設第15家分店，穩占「全台最大湘菜品牌」地位；而國內連鎖麵食市場的領導品牌大心也將繼續朝3年30家的目標邁進。,"[['年菜銷售商機', '集結', '年菜系列'], ['瓦城', '表示', '外帶服務提供逾10年'], ['外帶服務', '提供', '逾10年'], ['年菜組合', '包括', '精緻功夫菜'], ['主力品牌瓦城', '前進', '各城市'], ['新板誠品', '開設', '第15家分店']]"
0,20160115_109,漢微科遭列處置股票 漢微科期貨保證金調高至20.25%期交所表示，漢微科期貨契約(NFF)之標的證券-漢微科(3658-TW)經櫃檯買中心1月14日公布為處置有價證券，處置期間為105年1月14日至1月27日，因此調整漢微科期貨保證金，調整後的原始保證金由13.5%拉高至20.25%，自今(15)日交易結束後實施。期交所指出，所依「臺灣期貨交易所股票期貨及股票選擇權契約之標的證券，經臺灣證券交易所股份有限公司或財團法人中華民國證券櫃檯買賣中心發布為處置有價證券，股票期貨及股票選擇權契約保證金之處置調整措施」，調高漢微科期貨契約(NFF)所有月份保證金適用比例。期交所表示，本次漢微科期貨的保證金調整自今天(證券市場處置生效日次一營業日)該股票期貨契約交易時段結束後起實施，並於1月27日該契約交易時段結束後恢復為1月15日調整前之保證金，參照證券市場處置措施，調整期間如遇休市，則恢復日依休市日數順延。,"[['漢微科股票期貨保證金調', '高至', '20.25%期'], ['高交所', '表示', '漢微科3658TW公佈'], ['處置期間', '爲', '105年1月14日'], ['期交所', '表示', '實施']]"
