,News,All,SVO
0,20140603_1300,4G開台手遊夯 遊戲股樂翻 6尖兵高掛紅燈漲停4G開台，手機遊戲人數可望快速成長，加上暑假即將到來，在雙利多帶動下，遊戲股齊聲喊樂，辣椒()、傳奇()及鈊象()早盤率先高掛紅燈漲停，帶動其他遊戲股大漲，其中智冠()、網龍()、華義()盤中也攻上漲停，宇峻()及歐買尬()同步大漲超過5%，昱泉()及樂陞也有3%以上漲幅。辣椒今年首季正式轉虧為盈，稅後淨利156萬元，每股盈餘0.06元，同時5月處棒辣椒持股，直接獲利達1.16億元，加上陸續韓國遊戲大廠可愛超萌奇幻手機遊戲，奇幻動作手機遊戲及運動類型手機遊戲，挹注業績，第2季獲利將淡季不淡，法人估計每股盈餘直接挑戰1元。辣椒除金雞母棒辣椒外，其他子公司香港辣椒、上海布魯潘達維持獲利，布魯潘達也將在年底前以F股的身份直接上櫃，由於辣椒增加持股超過4成，辣椒可望坐享投資利益，挹注可觀獲利。傳奇年度大作《狩龍戰紀》暑假上市，另外台、日熱賣的自製遊戲《幻想神域》已在中國內測，6月上市營運，進一步推升公司第三季業績，單季營收再戰新高。,"[['樂升', '也有', '3%以上漲幅'], ['法人', '估計', '每股盈餘挑戰1元'], ['每股盈餘', '挑戰', '1元'], ['香港辣椒', '維持', '獲利'], ['辣椒增加持股', '超過', '4成'], ['辣椒', '坐享', '投資利益']]"
0,20140603_1301,台灣晶技5月營收維持強勢 成石英元件類股焦點蘋果概念股的石英元件廠台灣晶技()2014年4月營收以7.97億元創今年以來新高，較上月成長6.16%，而台灣晶技在5月的營收可望仍與4月的7.97億元相同水準，台灣晶技股價今天股價漲幅超過1.5%，最高達45.35%，在石英元件類股中成為焦點。在台灣晶技的出貨結構中，預估整體2014年第2季的營收將較首季成長5-10%。而依目前的訂單分析，台灣晶技在2014年第2季的獲利仍將優於第1季的表現。2014年下半年除了引發市場重視的蘋果iPhone 6手機新產品將正式推出之外，其對於台灣晶技的元件採購量將走高，同時，晶技在台灣另一重要盟友IC設計廠聯發科()8核心LTE單晶片MT6595將在第3季量產，而第4季將推出64位元4核心及8核心單晶片，台灣晶技的石英元件產品也獲聯發科納入設計、列為合格零組件表。這兩項重要挹注之下，對於2014年下半年的台灣晶技業績將形成重大挹注效果。此外，台灣晶技自主開發的超小型化光感測元件應用於手機產品，預計將以中國手機廠為主要目標客群，預計在2014年下半年起的出貨量逐月放大。,"[['2014年4月營收', '創', '今年以來新高'], ['7.97億元', '創', '今年以來新高'], ['今天股價漲幅', '超過', '1.5%'], ['在獲利', '優於', '第1季表現'], ['除了', '引發', '市場重視'], ['正式', '推出', '6手機新產品'], ['第4季', '推出', '464位元核心'], ['聯發科', '納入', '設計'], ['超小型化光感測元件', '應用於', '手機產品']]"
0,20140603_1302,蘋果光+雲端雙動能 雙鴻喊業績季季高！毛利率也進補散熱模組廠中，除了鴻家軍以外，唯一獲得「蘋果光」護體的雙鴻()，法人指出，不僅在蘋果工作站、iMac等獲得蘋果加碼釋出訂單，在雲端相關網通、伺服器等散熱產品佈局效益浮現，雙鴻對於今年的業績，認為在首季落底後，後續將可呈現「季季高」，毛利率也可望隨高毛利比重產品拉升，而將同步往上。雙鴻目前產品營收比重中，NB已降至5成，高階Workstation（工作站）、AIO及電競市場的桌機產品，出貨約占營收逾3成，其餘2成的營收則來自伺服器及網通相關產品。雙鴻指出，今年非NB產品部分，在伺服器與網通等需求搭上雲端商機續旺，且遊戲電競部分，熱度持續升溫，相較於其他產品，這部分毛利較高，有助於整體毛利往上。而在NB部分，雙鴻指出，由於NB經過近3年的產業調整期，零組件供應鏈訂單出現集中化，且隨NB新機上市，相關訂單也同步出現增溫狀況，法人看好雙鴻在蘋果光加上雲端、NB訂單同步出現升溫，今年業績將可逐季走高。雙鴻股價守穩5日均線後，持續往上墊高，今天盤中漲幅達1.8%，登上近2個半月來新高。,"[['毛利率', '進補', '散熱模組廠中'], ['法人', '指出', '獲得釋出訂單'], ['後續', '呈現', '季季高'], ['2成營收', '來自', '相關產品'], ['雙鴻', '指出', '非NB'], ['電競部分熱度', '升溫較於', '其他產品'], ['雙鴻', '指出', '零組件供應鏈訂單出現集中化'], ['零組件供應鏈訂單', '出現', '集中化'], ['相關訂單', '出現', '增溫狀況'], ['法人', '看好', '雙鴻出現升溫'], ['雙鴻', '出現', '升溫'], ['雙鴻股價', '守', '5日均線'], ['盤中漲幅', '達', '1.8%']]"
0,20140603_1303,鼓勵企業加薪！金管會8月推調薪指數 明年推公司治理指數為了鼓勵企業加薪，金管會將於8月推出「調薪指數100」，挑選出100家善待員工的企業；此外，明(2015)年6月也將推出「公司治理指數100」，內容是公司治理推動良好的100家企業。物價漲漲漲，只有薪資不漲！根據主計處的統計指出，25歲以下的勞工，近8成月薪不到3萬元，即便是25-30歲的勞工也高達一半以上不到3萬元。為了推動有感加薪，金管會已責成證交所、櫃買中心8月推出「調薪100指數(暫名)」，挑選符合有獲利、流動性、定期為員工加薪等三大指標的上市櫃公司為成分股。證期局表示，調薪指數的成分股不一定是大型股，但須符合有獲利、流動性、定期為員工加薪等3大指標，有能力加薪的企業通常代表有賺錢、產業前景看好，也是法人選股重點，可望吸引資金投資。金管會表示，企業納入調薪指數成份股後，讓市場更活絡外，也可以提升企業的形象，能起示範效果，帶動產業加薪，且調薪指數也可以發展衍生性金融商品，提供給投資人投資，將創亞洲先例。至於「公司治理指數100」，金管會表示，原本規劃2016年完成，現在有機會提前，將委外研究要包括哪些成份股，並儘可能與「調薪指數100」的公司有所區隔。,"[['金管會', '推出', '調薪指數100'], ['100家', '善待', '員工'], ['內容', '是', '100家企業'], ['8成月薪', '不到', '3萬元'], ['25-30歲勞工', '高達', '一半以上'], ['金管會', '責成', '證交所'], ['符合', '有', '三大指標'], ['證期局', '表示', '符合'], ['調薪指數成分股', '是', '大型股'], ['金管會', '表示', '讓'], ['企業', '納入', '調薪指數成份股'], ['調薪指數', '提供', '投資'], ['調薪指數', '提供給', '投資人'], ['金管會', '表示', '研究包括哪些成份股'], ['原本規劃', '完成', '有機會'], ['研究', '包括', '哪些成份股']]"
0,20140603_1304,《股市》12:02台期指06 報9103.00點，漲14.00點或0.15%《股市》12:02台期指06 報9103.00點，漲14.00點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '股市12'], ['報9103.00點', '漲', '14.00點'], ['02臺', '期指', '報9103.00點漲14.00點'], ['報9103.00點', '漲', '14.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140603_1305,《股市》12:02台股加權 報9112.20點，漲36.29點或0.40%《股市》12:02台股加權 報9112.20點，漲36.29點或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140603_1306,《股市》12:02台股店頭 報150.01點，漲0.23點或0.15%《股市》12:02台股店頭 報150.01點，漲0.23點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140603_1307,"電腦展今登場 5大主題聚焦智慧行動及軟硬整合精實新聞 2014-06-03 09:35:35 記者 新聞中心 報導2014年台北國際電腦展(COMPUTEX TAIPEI)今(3)日登場，本屆共有1,710家廠商參展，展區橫跨全台北市所有的展覽館—世貿一館、三館、南港展覽館及台北國際會議中心。本屆電腦展主打5大主題亮點，包括智慧科技、觸控應用、穿戴式技術、行動運算及雲端技術與服務，全新展區「觸控及顯示產品區」及「智慧科技應用區」的加入更加突顯展覽主題。運用觸控技術的行動裝置，包括手持裝置及穿戴式裝置仍為今年最具話題性的產品；此外，科技業的下波機會─軟硬整合的解決方案及服務應用，也是今年展覽及論壇的另一重點。全球第二大手機晶片廠、第四大IC設計廠聯發科(2454)今年首度參展，將展出穿戴式裝置、數位家庭、無線技術及物聯網等多款解決方案。Acer(2353)全力發展「BYOC自建雲」，版面可無縫接軌PC及行動裝置的開放式雲端平台，迎接物聯網的龐大商機。華碩(2357)則將秀出以非常極致、創新為概念打造的筆電、平板和智慧手機等全系列新產品。聯發科技董事長蔡明介亦將首次登上電腦展高峰論壇舞台，與宏碁董事長施振榮、ARM執行長Simon Segars、亞馬遜雲端服務公司亞太區董事總經理Shane Owenby發表主題演講。本屆科技趨勢論壇則融入現今最火熱的巨量資料(Big Data)、物聯網(IoT)及科技創新（Technology Disruption）等主題，另邀集廣達(2382)、Cisco、Salesforce.com、HGST、NXP、Intel、Ford、Broadcom、STMicroelectronics等企業高層分享最前瞻的產業觀察。Intel亦將於展覽首日辦理論壇，將由總裁Ms.Renee J.James來台開講，是歷年來COMPUTEX期間Intel來台最高層級。Microsoft則選在今年COMPUTEX正式宣佈9吋螢幕以下智慧型手機和平板電腦Windows免費授權，以提振Windows系統手持裝置市占率。展覽期間將辦理一千多場次採購洽談會，重量級買主如Siemens、Toshiba、美國消費電子零售龍頭Best Buy、美國前2大電腦零組件商MA Laboratories、歐洲第3大家電製造商Arcelik、中東歐地區規模最大之ICT經銷通路AB S.A.、法國電子商務網站PIXMANIA、中國大陸海信集團、京東商城及百度等。大陸面板採購女王─中國電子視像行業協會副會長白為民亦將率團來台，參加「海峽兩岸顯示產業合作研討會」並參觀電腦展、拜訪台灣供應鏈廠商，可望帶進更多合作動能。","[['新聞中心', '報導', '3今TAIPEI登場'], ['本屆', '共有', '1廠商參展'], ['展區', '橫跨', '世貿一館南港展覽館'], ['本屆電腦展', '主打', '主題亮點'], ['「', '觸控', '產品區'], ['最具話題性產品', '運用', '觸控技術'], ['行動裝置', '包括', '最具話題性產品'], ['行動裝置包括最具話題性產品', '手持', '裝置'], ['今年', '最具', '話題性'], ['軟硬整合解決方案', '也是', '另一重點'], ['2353', '發展', '自建雲'], ['接軌PC', '迎接', '龐大商機'], ['華碩2357', '秀', '全系列新產品'], ['聯發科技董事長蔡明介', '登上', '電腦展高峯論壇舞臺'], ['科技趨勢論壇', '融入', '等Big Data主題'], ['（', 'Technology', 'Disruption'], ['邀集', '廣達', '企業'], ['亦', '辦理', '論壇'], ['開講', '是', '最高層級'], ['COMPUTEX', '宣佈', '智慧型手機授權'], ['COMPUTEX', '宣佈以', '提振Windows系統手持裝置市佔率'], ['Windows系統', '手持', '裝置市佔率'], ['大陸面板採購女王─中國電子視像行業協會副會長白爲民亦', '率', '團']]"
0,20140603_1308,"看好台灣！安謀來台設研發中心、瞄準穿戴裝置精實新聞 2014-06-03 09:39:37 記者 陳苓 報導全球處理器架構龍頭安謀(ARM Holdings)加入穿戴式裝置大戰，2日宣布在新竹科學園區設立研發中心，將鎖定發展穿戴裝置、物聯網和嵌入式應用的晶片。  PC Magzine和華爾街日報報導，這是安謀全球第四家研發中心，地點接近台積電(2330)等晶圓代工大廠，預定年底啟用，初期將聘用40-50人。安謀執行長Simon Segars聲明指出，台灣有半導體大廠和生態系統夥伴、又具備高品質工程師，成了拓展CPU設計的理想地點，新研發中心將專注發展Cortex-M微處理器，在台灣設立世界級研發中心可讓該公司和主要地區夥伴更密切合作，加速市場發展。  穿戴裝置和物聯網預計將有爆炸性發展，Juniper Research估計，智慧手錶和眼鏡等穿戴裝置的零售營收，2018年將達190億美元，遠高於2013年的14億美元。安謀對手英特爾(Intel)也積極投入，動作頻頻。  華爾街日報5月報導，英特爾執行長Brian Krzanich在Code Conference展示智慧衣物，可以監測心跳等健康數據，並透露未來將跨入新領域，生產感測器，該公司並預定今年底推出3D列印的機器人工具組。用戶只要有3D印表機，購買工具組後，就能自行打造機器人，基本定價為1,600美元。","[['、', '瞄準', '穿戴裝置'], ['處理器架構龍頭安謀ARM', '加入', '穿戴式裝置大戰'], ['這', '是', '安謀'], ['地點', '接近', '晶圓代工大廠'], ['Simon Segars聲明', '指出', '臺灣有'], ['半導體大廠', '具備', '高品質工程師'], ['了', '拓展', 'CPU設計'], ['研發中心', '發展', '-M微處理器'], ['  穿戴裝置', '有', '發展'], ['Juniper Research', '估計', '穿戴裝置零售營收'], ['2018年', '達', '190億美元'], ['英特爾執行長Brian Krzanich', '展示', '智慧衣物'], ['該公司', '預定', '工具組'], ['今年底', '推出', '3D列印'], ['用戶', '有', '3D印表機'], ['基本定價', '爲', '1600美元']]"
0,20140603_1309,"Oppo N1 Mini傳配備聯發科八核心晶片、旋轉鏡頭精實新聞 2014-06-03  記者 賴宏昌 報導《International Business Times》報導，中國智慧型手機品牌Oppo宣佈將於6月10日發表新款智慧機「N1 Mini」並於隔日(11日)開始發售。phone arena網站報導，N1 Mini可能配備聯發科(2454)八核心處理器、1GB RAM。官網資料顯示，N1 Mini將配備1,300萬畫素旋轉照相鏡頭(Sony感光晶片)、2,140 mAh電池、5吋HD顯示螢幕。Oppo於5月7日在印度推出售價8,990印度盧比的智慧型手機「OPPO Joy」，配備Android 4.2作業系統、雙SIM、4吋WVGA螢幕、聯發科雙核心處理器以及聯發科NFC技術「Hotknot」。去年9月發表的Oppo N1(見圖)在印度的售價為39,999印度盧比，配備高通(Qualcomm)1.7GHz Snapdragon 600處理器、2GB RAM、3610 mAh電池、5.9吋Full HD IPS顯示螢幕以及可以206度旋轉的1,300萬畫素照相鏡頭。Oppo宣稱N1是全球第一款配備可旋轉照相鏡頭的智慧型手機。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['Oppo', '宣佈', 'N1Mini發表'], ['Mini', '配備', '2454八核心處理器'], ['官網資料', '顯示', 'Mini配備1'], ['Mini', '配備', '1'], ['智慧型手機OPPO Joy', '配備', '作業系統'], ['在售價', '爲', '39'], ['高通Qualcomm1.7GHzSnapdragon 600處理器', '顯示', '螢幕'], ['IPS', '顯示', '螢幕'], ['Oppo', '宣稱', '是智慧型手機'], ['第一款', '配備', '照相鏡頭']]"
