,News,All,SVO
0,20210427_1100,新光鋼在手訂單滿載 低價庫存效益全年獲利戰新高新光鋼 () 今 (27) 日召開法說會，在太陽能、風電、大型公共工程、鋼結構等需求攀升下，全年銷貨噸數可望成長 2 成，加上鋼價向上、低價庫存效益，全年營收、獲利可望創高。新光鋼表示，目前太陽能在手訂單 4-5 萬噸，隨政府推廣下，接單繼續成長，能見度達 2 年以上、風電訂單能見度也至少到明年、大型公共工程能見度也有 2-3 年、鋼結構訂單則可看到今年底。新光鋼進一步指出，目前在途的低價原料庫存約 20 萬噸，加上第二季鋼價漲幅大於成本增幅，毛利率估將優於第一季的 18.2%，新光鋼認為，在鋼價持續向上的趨勢下，低價原料效益可望延續到第三季。物流中心租賃業務方面，新光鋼旗下的新澄物流園區第二季落成，8 月可望開始收租，加上新慶物流中心，未來每年合計貢獻 2 億元租金，且利潤佳，也將挹注穩定獲利。此外，新光鋼轉投資的前端離岸風電，今年可望轉盈，依照公司規劃，預計明年公開發行。法人估，新光鋼今年出貨噸數可望較去年 42 萬噸新高再成長 2 成，突破 50 萬噸續創高，在鋼價推升下，營收、獲利均將創新高，每股純益也可望超越 7.62 元的歷史紀錄。,"[['銷貨噸數', '可望', '2成長'], ['新光鋼', '表示', '成長'], ['能見度', '達', '2年以上'], ['公共工程能見度', '也有', '2-3年'], ['鋼結構訂單', '看到', '今年底'], ['新光鋼', '指出', '萬噸20'], ['目前', '在', '途'], ['加上第二季鋼價漲幅', '大於', '成本增幅'], ['毛利率', '優於', '第一季18.2%'], ['新光鋼', '認爲', '原料效益延續'], ['原料效益', '延續到', '第三季'], ['每股純益', '超越', '歷史紀錄']]"
0,20210427_1101,近85%金融業申報股利 15金控、29銀行、1壽險已過關由於金融業去 (2020) 年底啟動壓力測試，一度傳出金管會將個案要求限制股利發放，但金管會今 (27) 日表示，已有近 85% 金融機構申請股利政策，包括 15 家金控、29 家銀行、4 家壽險公司，只有壽險業還有待審、尚待補正案，其餘申報的金控、銀行都已過關。金管會表示，16 家金控已有 15 家申報股利，36 家銀行則有 29 家已經申請，至於壽險目前亦有 4 家來申請，已核准一家，2 家審核中，一家尚待補正。金管會表示，由於 4 月底前，各家金融機構要回報壓力測試結果，測試結果將影響其股利發放政策，由於申報的金控和銀行財務尚屬穩健，所以金管會都尊重其股利政策。至於壽險業，已核准的為中國人壽，據了解，2 家審核中應該是富邦人壽、新壽；而尚需補件中的應是保誠人壽。,"[['金融業', '去', '2020'], ['近85%金融機構', '申請', '股利政策'], ['壽險業', '還有', '待審'], ['金管會', '表示', '家金控已有15家申報股利'], ['家金控', '已有', '15家申報股利'], ['15家', '申報', '股利'], ['則', '有', '29家申請'], ['壽險', '有', '4家申請'], ['一家', '待', '補正'], ['金管會', '表示', '金管會尊重股利政策'], ['各家金融機構', '回報', '壓力測試結果'], ['測試結果', '影響', '股利發放政策'], ['申報金控', '屬', '穩健'], ['金管會', '尊重', '股利政策'], ['覈准的', '爲', '中國人壽'], ['2家審覈中', '是', '富邦人壽'], ['尚', '需', '中'], ['需中的', '應是', '保誠人壽']]"
0,20210427_1102,銅價一路飆 大亞3月純益年增近4倍 每股賺0.46元電線電纜廠大亞 () 今 (27) 日公告自結，受惠銅價一路走揚，推升營收獲利大幅增長，3 月稅後純益 2.75 億元，年增 397.46%，每股純益 0.46 元。大亞旗下有電線電纜、綠能與投資新創等三大事業體，其中，本業電線電纜隨著近期銅價一路上漲，報價同步走揚，訂單能見度已看至下半年。另外，電線電纜中的漆包線事業已打入車用領域，包括與富田電機 (FUKUTA) 洽談電動車馬達訂單，間接打入電動車大廠特斯拉供應鏈，預計第 3 季顯現效益，後續也不排除與東元 ()、大同 () 合作電動車馬達。綠能方面，大亞已在臺南學甲、台南七股建置太陽能電廠，預計 2022 年前，全台將有 54 座太陽能發電系統，總裝置容量可達 250MW，未來每年營收貢獻約 15 億元。大亞創投投資領域包括生醫療技、電子科技、AI、半導體等，總投資金額約 20 億元，標的超過 150 間，今年聚焦在生醫與電源管理相關，其中投資電源管理公司約 50 萬美元，預計今年將陸續加碼 200 萬美元。,"[['銅價', '飆', '大亞增近4倍'], ['大亞', '增', '近4倍'], ['大亞旗下', '有', '等電纜三大事業體'], ['漆包線事業', '打入', '車用領域'], ['後續', '不排除', '合作電動車馬達'], ['大亞', '在', '學甲'], ['全臺', '有', '太陽能發電系統'], ['總裝置容量', '可達', '250MW'], ['創投投資領域', '包括', '等醫療技'], ['標的', '超過', '150間']]"
0,20210427_1103,原相Q1獲利年增58% 每股賺3.08元創第四高感測晶片廠原相 () 今 (27) 日公布第一季財報，由於產品組合影響，毛利率較上季與去年同期下滑，不過，隨著營收規模擴大，以及漲價效應，第一季稅後純益達 4.26 億元，季減 9.75%，年增 57.78%，每股稅後純益 3.08 元，創下歷史第四高。原相第一季營收 22.45 億元，季減 9%，年增 32.45%，毛利率 57.19%，季減 1.05 個百分點，年減 0.27 個百分點，營益率 20.53%，季減 5.77 個百分點，年增 2.83 個百分點，稅後純益 4.26 億元，季減 9.75%，年增 57.78%，每股稅後純益 3.08 元。原相去年每股純益寫下歷史次高，達 10.6 元，董事會今日也通過去年盈餘分配，每股擬配發 8.5 元現金股利，配發率約 80%，一共發出 12.06 億元現金，依今日收盤價 200.5 元計算，現金殖利率約 4.24%。展望全年，原相看好，三大產品線展望樂觀，預計全年營收將成長、續創新高，但由於現今半導體供應鏈相當吃緊，預計後段封測產能將是取決今年成長幅度的重要因素。,"[['年', '增', '感測晶片廠'], ['季', '減', '9.75%'], ['元', '創下', '第四高'], ['營益率', '減', ' 個百分點'], ['去年每股', '寫下', '歷史次高'], ['配發率', '發出', '億元現金'], ['封測產能', '是', '重要因素'], ['封測產能是重要因素', '取決', '成長幅度']]"
0,20210427_1104,〈中光電法說〉上修今年資本支出最高達19億元 電視產能將增4倍背光模組廠中光電 () 今 (27) 日召開法說，節能產品事業群總經理林惠姿表示，今年電視需求強勁，除了原規劃擴充越南一廠、中國吳江產能，下半年將再購置越南土地，新建二廠，估 2023 年電視產能將成長 3.5-4 倍，並上修今年資本資出從約 12 億元，調升至 18-19 億元。林惠姿表示，越南一廠、吳江廠區產能擴充，將依原計畫在本季逐步完成，第 2 季起開始貢獻營運，其中，越南一廠鎖定電視 LCM 應用，吳江一廠則分兩大部分，其中，電視產能將較現在倍增，6 月起則將陸續新增筆電、OLED 應用製造代工業務。林惠姿進一步指出，因應未來客戶需求，計畫本季底在越南新購置土地，用於新建越南二廠，初步規劃一半產能用於電視背光模組，其餘規畫用於其他應用，評估 2023 年越南二廠開出後，整體電視產能將較現在成長 3.5-4 倍。中光電去年資本支出約落在 11.5 億元，原規劃今年資本支出將年增 1 成，達約 12.65 億元，但因應越南、吳江擴產計畫，財務長何新斌表示，將大幅上修今年資本支出到 18-19 億元，換算下來今年資本支出較去年大增逾 6 成。,"[['資本支出', '達', '19億元'], ['最高', '達', '19億元'], ['今27日召開法', '說', '節能產品事業羣總經理林惠姿表示擴充越南一廠'], ['節能產品事業羣總經理林惠姿', '表示', '擴充越南一廠'], ['電視產能', '成長', ' 倍'], ['林惠姿', '表示', '完成'], ['吳江一廠', '分', '兩大部分'], ['林惠姿', '指出', '計劃購置土地'], ['其餘規畫', '用於', '其他應用'], ['電視產能', '成長', ' 3.5-4倍'], ['去年資本支出', '落在', '11.5億元'], ['今年資本支出', '年增', '12.65億元'], ['長何新斌', '表示', '資本支出'], ['資本支出', '大增逾', '成']]"
0,20210427_1105,〈旺宏法說〉客戶不看價格要貨源 今年營運將逐季成長記憶體廠旺宏 () 今 (27) 日召開線上法說，董事長吳敏求表示，目前產能滿載，訂單需求強勁，今年營運將逐季成長，第一季會是今年毛利率低點；他並透露，現在客戶需求是只要能拿得到貨就好，價格不是重點。對於漲價議題，吳敏求表示，現在市場氛圍是只要能交貨，客戶盼能拿到貨，對價格比較不計較；且漲價也不是馬上，是一個過程，獲利率會因此持續改善。吳敏求指出，目前各應用需求均十分暢旺，訂單非常強勁，好到自己都不相信；第一季會是今年毛利率低點，營運表現將逐季成長。旺宏目前存貨金額約 132 億元，其中 ROM 占比約 5 成、NOR 約 3 成，NAND 則是 2 成。吳敏求表示，今年是去化存貨很好的時間點，第二至第四季可望去化大多數的 NOR 與 NAND 庫存。從各產品別來看，吳敏求指出，許多大廠切入 3D NAND 後，陸續淡出 SLC NAND 領域，目前公司在此領域表現領先，並看好今年表現會持續成長；4 月也已將 48 層 3D NAND 送交客戶端認證，盼下半年能出貨，96 層 3D NAND 今年也有機會量產。NOR Flash 方面，吳敏求重申，認為今、明兩年都將處於缺貨情況；在 5G 通訊領域，雖因美中貿易戰干擾，無法出貨給中國廠商，但已有獨家供應日本客戶，也有新增歐洲客戶。旺宏布局車用 NOR Flash 市場多年，今年目標挑戰產業市占龍頭地位。吳敏求表示，今年許多過去還未切入的客戶，都跑來跟旺宏合作，目前歐洲地區是最大客戶，也有日本、韓國客戶，且公司車用資安新品 ArmorFlash，可望打入電動車供應鏈，車用前景可期。吳敏求也說，目前產能確實填得滿滿的，但由於設備交期長達一年，今年 12 吋廠不會有新增產能，而 12 吋廠確實還有些空間，會規畫將剩餘空間善加利用，盼是對未來業務有利的擴充。關於 6 吋廠處分進度，吳敏求表示，雖然有營收挹注，但獲利能力不佳，經長期評估，還是認為賣掉比較有好處，預估處分收益將在第二季或第三季入帳。,"[['旺宏法', '說', '客戶看價格'], ['客戶', '看', '價格'], ['他', '透露', '客戶需求是就好'], ['客戶需求', '是', '就好'], ['價格', '不是', '重點'], ['市場氛圍', '是', '拿到貨'], ['漲價', '不是', '馬上'], ['自己', '相信', '到'], ['第一季', '是', '低點'], ['NAND', '是', '2成'], ['今年', '是', '很好時間點'], ['今年是很好時間點', '去化', '存貨'], ['許多大廠', '切入', '3DNAND'], ['吳敏', '求', '重申'], ['今兩年', '處於', '缺貨情況'], ['獨家', '供應', '日本客戶'], ['旺宏佈局', '車用', 'NOR Flash市場'], ['產業市', '佔', '龍頭地位'], ['歐洲地區', '是', '最大客戶'], ['交期', '長達', '一年'], ['吋廠', '有', '新增產能'], ['吋廠', '還有些', '善加利用'], ['盼', '是', '有利擴充'], ['賣掉', '有', '好處']]"
0,20210427_1106,僑威訂單能見度至Q3底 越南廠區整併優化產能電源廠僑威 () 今 (27) 日召開法說會，財務長楊丹純表示，目前市場需求強勁、氛圍正向，部分產品訂單已看到第三季底，而越南北寧新廠學習曲線持續攀升，加上新舊廠本季展開整併，將推升營運表現。楊丹純指出，過往訂單交期約 8-12 周，但現在會多 4-6 周，部分訂單已可看到第三季底，以市場氛圍來看，展望正向，但她坦言，目前 IC、銅等零組件或原物料都出現普遍上漲的情況，僑威同樣受影響，但會顧好料源，確保出貨不受影響。產品報價方面，楊丹純表示，第一季尚未反應上游漲幅，但各客戶議價方式、時間不同，第二季比較難看到產品反映，得依照出貨、議約情形，估對毛利率還是會有壓力。以僑威產品組合來看，電腦電源供應器占 74%、網通、工業電腦以及安防等其他電源 25%、其他 1%；目前高功率電源占比接近 8 成。因應訂單以及分散生產，僑威越南北寧新廠也在去年底投產，目前產線稼動率持續攀升，楊丹純表示，新廠投產後，舊有的河內廠電腦電源等成品產線將整併至北寧廠區，河內廠則將專注在電源零組件生產，強化垂直整合。楊丹純透露，產線搬遷整併預計在第三季前完成，過程雖然會有費用，但新廠產能持續拉升可以抵銷，預計對費用率影響不大，而今年仍持續添購設備，全年資本支出估計比去年 3.2 億元多。,"[['財務長楊丹純', '表示', '強勁'], ['產品訂單', '看到', '第三季底'], ['部分訂單', '看到', '第三季底'], ['她', '坦言', '等IC零組件出現上漲情況'], ['等IC零組件', '出現', '上漲情況'], ['僑威', '受', '影響'], ['出貨', '不受', '影響'], ['楊丹純', '表示', '對有壓力'], ['第一季', '反應', '上游漲幅'], ['對', '有', '壓力'], ['電腦電源供應器', '佔', '25%電源'], ['佔比', '接近', '成'], ['楊丹純', '表示', '並'], ['楊丹純', '透露', '抵銷'], ['產線搬遷整', '預計', '完成'], ['過程', '有', '費用']]"
0,20210427_1107,證交所去年EPS 7.72元創高 配發4.6元股利受惠台股成交量頻創高，證交所今 (27) 日公布，去年稅後純益達 57.96 億元，每股純益 7.72 元，寫下歷史新高，董事會也通過去年盈餘分配，每股擬配發 3.4 元現金股利、1.2 元股票股利，合計股利 4.6 元。台股去年大豐收，不僅券商獲利亮眼，證交所也傳捷報，去年稅後純益 57.96 億元，每股純益 7.72 元，雙雙寫下歷史新高。證交所股利政策也出爐，每股擬配發 3.4 元現金股利、1.2 元股票股利。去年下半年以來，台股搭上全球反彈熱潮，資金行情發燒，加上 10 月下旬盤中零股交易制度上路，注入資金活水，不斷改寫新高，今年成交量能再放大，刷新歷史天量紀錄，4 月 22 日更洗出 6448 億元，截至 27 日止，台股日均量已高達 4390 億元。此外，證交所董事會也通過修正「營業細則第 50 條之 3」，明定未來在台股第二上市的 TDR (台灣存託憑證)，若因在原第一上市地從主板轉至次板掛牌買賣，就得依規定下市，不過，目前 TDR 尚未有相關案例。,"[['董事會', '寫下', '歷史新高'], ['證交所', '傳', '捷報'], ['臺股', '搭上', '反彈熱潮'], ['臺股日均量', '高達', '4390億元'], ['TDR', '有', '相關案例']]"
0,20210427_1108,驅動晶片漲勢猛 敦泰3月EPS 1.99元 賺贏去年前三季總和驅動晶片業者敦泰 ()、矽創 () 今(27) 日雙雙公告 3 月自結，受惠驅動晶片價格漲勢兇猛，兩家獲利均較去年同期成長逾 1 倍，尤其敦泰 3 月每股稅後純益 1.99 元，單月賺贏去年前三季總和 1.68 元。敦泰 3 月營收 15.24 億元，年增 32.32%，稅後純益 3.7 億元，年增 624%，每股稅後純益 1.99 元；矽創 3 月營收 15.55 億元，年增 30.88%，稅後純益 4.35 億元，年增 166%，每股稅後純益 3.07 元。由於近期晶圓代工產能滿載，加上面板市況大好，各家驅動晶片業者同步調漲價格，推升獲利顯著跳增，龍頭廠聯詠 () 第一季不僅營收超標，毛利率、營益率均明顯改善，顯現漲價、產品組合優化效益優於預期。展望後市，市場看好，晶圓代工廠第二季將再度調漲代工費用，加上車用晶片、電源管理晶片等需求續強下，驅動晶片取得新產能的機率不高，將推升大、小驅動晶片的價格再度上揚，漲幅約達 1 成。,"[['晶片業者', '調漲', '價格'], ['，', '顯現', '漲價'], ['產品組合優化效益', '優於', '預期'], ['晶圓代工廠第二季', '調漲', '代工費用'], ['驅動晶片', '取得', '新產能'], ['驅動晶片', '取得', '新產能'], ['漲幅', '約達', '成']]"
0,20210427_1109,91APP-KY 5月下旬掛牌 拚成零售行業的台積電新零售軟體雲服務公司 91APP-KY() 今 (27) 日舉行上櫃前業績發表會，預計 5 月下旬掛牌 (每股面額 5 元)，將成為國內首家掛牌上櫃的 SaaS 軟體服務公司，91APP 董事長何英圻也宣示，以成為零售行業的台積電為目標，促進零售產業升級。91APP 成立於 2013 年，營運主要是提供客戶自主開發的三大零售軟體雲，搭配數據導向的電商服務，協助零售品牌從商務雲、行銷雲到虛實融合雲，快速建立自有電商，並整合線上線下雙向導流、銷售訂單及全通路會員經營與數據等，達到 OMO(虛實整合) 營運效益。91APP 自 2016 年起 GMV 和營收連 5 年皆呈現正成長，去年 GMV 超過 130 億元，年增 30%，合併營收 8.75 億元，年增 31%，其中，實體零售品牌貢獻比例持續成長，占營收比重超過 50%，而稅後純益 2.07 億元，年增 102%，每股純益 (EPS)1.92 元。91APP 營收主要分為經常性收入和非經常性收入，經常性收入包括訂閱制年費、GMV 分潤收入、電商代運營服務費、數位廣告代操服務費等收入，占營收比重逾 90%，而非經常性收入則有軟體雲系統建置費和開辦費，另有大型專案客制的一次性收入。91APP 指出，客戶以中大型業者為主，國內主要客戶有全聯、寶雅 ()、全家便利商店 ()、統一超 () 旗下康是美，小三美日、台塑生醫和 LANEW 等。何英圻指出，去年疫情改變既有生活型態，更加速實體零售品牌導入 OMO，而 91APP 的服務正可協助並滿足實體零售品牌需求。何英圻期許，91APP 上櫃後，借助資本市場的力量吸引優秀人才，並聚焦 OMO 相關業務和多元加值服務、強化發展夥伴聯軍，並將積極拓展國際市場，目前已在香港和馬來西亞設立營運據點。,"[['91APPKY掛牌', '拚成', '零售行業'], ['前業績發表會', '預計', '掛牌'], ['91APP', '成立於', '2013年'], ['GMV', '呈現', '正成長'], ['GMV', '超過', '130億元'], ['營收', '分爲', '經常性收入'], ['經常性收入', '包括', '等年費收入'], ['經常性收入', '有', '軟體雲系統建置費'], ['91APP', '指出', '客戶爲主'], ['主要客戶', '有', '等全聯'], [' 旗下康', '是', '美'], ['何英圻', '指出', '既有'], ['疫情改變', '既有', '生活型態'], ['91APP服務', '協助', '零售品牌需求'], ['何英圻', '期許', '藉助資本市場力量']]"
