,News,All,SVO
0,20150907_1600,SpaceX明年春天發射獵鷹重型火箭新浪科技訊 北京時間9月7日早間消息，美國民營火箭公司SpaceX剛剛宣佈了獵鷹重型火箭(Falcon Heavy)的最新發射日期：2016年春天。SpaceX任務和發射業務副總裁李·羅森(Lee Rosen)上周在帕薩迪納的一次會議上透露了這一消息。據Space News報導，他當時：“我們發射獵鷹重型火箭的那一天將是一個偉大的日子，大概會在4月末或5月初左右。”有關獵鷹重型火箭的消息已經流傳了一段時間，但媒體報導后來逐步減少。這將成為全世界動力最強的運載火箭，可以將11.5萬磅(約合5.3萬千克)的物體發送到近地軌道，僅次於阿波羅登月計劃中使用的土星5號運載火箭。SpaceX最初承諾要在2013年首次發射這枚火箭，后來推遲到今年，但在獵鷹9號火箭6月28日發射失敗后暫時擱置。獵鷹重型火箭其實是由3枚獵鷹9號火箭組成的。SpaceX計劃讓一級火箭助推器降落到地面，從而實現回收。這一過程已經在今年早些時候的一段視頻中明確展示過。如果真能按時推進，明年春天的發射活動也只是一次演示。該公司計劃在明年9月進行第二次發射活動，將美國空軍的37個衛星帶入太空。(書聿),"[['SpaceX', '發射', '獵鷹重型火箭新浪科技訊'], ['美國民營火箭公司SpaceX', '宣佈', '發射日期'], ['副總裁李·羅森', '透露', '一消息'], ['我們', '發射', '獵鷹重型火箭'], ['我們', '發射', '獵鷹重型火箭'], ['我們發射獵鷹重型火箭那一天', '是', '一個偉大的日子'], ['這', '成爲', '最強運載火箭'], ['約', '合', '5.3萬千克'], ['約', '合', '5.3萬千克'], ['SpaceX', '承諾', '發射這枚火箭'], ['獵鷹重型火箭', '是', '組成的'], ['發射活動', '只是', '一次演示'], ['該公司', '計劃', '進行發射活動']]"
0,20150907_1601,客戶備貨帶動 聯發科8月營收190億元 創今年次高IC設計聯發科()今(7)日公布8月營收，達190億元，較7月增加6%，較去年同期則小幅下滑3.29%，但仍創下今年次高紀錄，前8月營收為1315億元，較去年同期下滑5.44%。聯發科8月營收受惠客戶備貨需求帶動，營收較7月持續成長，連續4個月逐月增加，達190億元，也創下今年次高紀錄，不過仍較去年同期下滑。聯發科預期第3季營收可達517-550億元，季增10-18%，以7、8月營收來看，聯發科9月營收可能會向下略微修正，較8月營收下滑。由於新興市場需求不如預期，聯發科日前也下調今年營收成長目標，從原本估增1-2成調降為衰退5-10%，目前累計前8月營收年減5.44%，法人估第4季營收表現恐持續修正，壓抑今年營收表現。聯發科仍積極布局4G晶片領域，近期宣布與印度手機品牌廠Micromax強化戰略合作關係，雙方將共同加快印度4G手機市場普及率，其中聯發科的Helio X10晶片已獲Micromax導入至高階手機中，另外4G晶片MT6735也獲Micromax新款4G手機採用。,"[['客戶備貨', '帶動', '聯發科營收'], ['前8月營收', '爲', '1315億元'], ['新興市場需求', '不如', '預期'], ['營收年', '減', '5.44%'], ['聯發科', '佈局', '4G晶片領域'], ['雙方', '加快', '市場普及率'], ['聯發科HelioX10晶片', '獲', 'Micromax導入'], ['4G晶片MT6735', '獲', '4G手機採用']]"
0,20150907_1602,網傳無線路由使用秘籍：加個易拉罐信號滿格台海網9月6日訊 (海峽導報記者 陳思親)一把剪刀、一個易拉罐，通過簡便製作，就能成為拯救室內wifi信號的“高能武器”……近日，這樣的一則技能帖在網上爭相流傳，不少網友對此感到好奇卻又將信將疑。根據網友轉發教程，只需將一個易拉罐製作成扇形結構，並固定於無線路由器天線內，即可增強wifi信號。易拉罐是否真有如此功效？昨日，導報記者根據教程進行親測驗證。求證 信號格子上升 wifi小幅增強根據網上教程，導報記者先將一空易拉罐洗凈，去除拉環，然后用刀具在底部開口，再將易拉罐底蓋剪去。隨后，導報記者用剪刀沿罐身直線剪開至頂部拉環約2厘米處，然后再均勻向兩側鐵皮剪開各約9厘米長度，並使罐身和罐頂拉環處保持2厘米左右粘合。而后，導報記者調整兩側鐵皮，使其成均勻的扇形結構，並用一部手機和平板電腦分別在隔壁空間和陽台較遠處測試。剛開始，兩處方位的wifi信號顯示為2格，將扇形易拉罐套入天線並固定后，信號仍不變。導報記者隨即調整易拉罐扇形開口方位，手機和平板電腦wifi信號慢慢增至滿格。分析 影響信號因素多 可增強也可減弱通過調整易拉罐方位，導報記者注意到，隔壁處信號得以增強，陽台位置的信號卻保持不變，只有再將易拉罐扇形區域調整正對陽台，信號才會變強。同時，在路由器和扇形區域背面，原本滿格的wifi信號，卻有所減弱，變為兩格。網友測試也顯示，易拉罐作用受到製作過程、房間格局等因素所限，測試有成功也有失敗，且只有扇形直線正對方位，wifi信號才會有所增強，中間阻隔物太多，或距離太遠的地方，即使套上易拉罐也基本無用。建議 增強信號調整天線位置更有效對此，導報記者昨日詢問了電信網絡技術師李先生，李先生表示，以往經驗證實確實存在此現象。“網絡信號一般向各方呈360度發射，扇形易拉罐可讓信號定向集中於某方位發射。”李先生，一般用戶在家中床鋪上使用手機上網較多，若上述方法操作得當確實有點使用價值，室較遠的可嘗試，但此方法只能小幅增強信號，並不能實質提升網速。同時，根據測試結果，此方法影響因素多，需反復調整才能找到最適合狀態。李先生透露，一般情況下，與路由器天線垂直處信號較好，水平處相對弱一些，用戶可根據情況調整天線擺放位置。,"[['無線路由', '使用', '無線路由'], ['不少網友', '感到', '好奇'], ['網友', '轉發', '教程'], ['易拉罐', '有', '如此功效'], ['導報記者', '調整', '易拉罐扇形開口方位'], ['wifi信號', '增至', '滿格'], ['導報記者', '注意到', '隔壁處信號得以增強'], ['隔壁處信號', '得以', '增強'], ['信號', '變', '強'], ['wifi信號', '有所', '減弱'], ['網友測試', '顯示', '易拉罐作用受到等過程因素限'], ['易拉罐作用', '受到', '等過程因素限'], ['測試', '有', '有失敗'], ['導報記者', '詢問', '網絡技術師李先生'], ['李先生', '表示', '以往經驗證實存在此現象'], ['以往經驗證實', '存在', '此現象'], ['一般用戶', '使用', '手機上網'], ['此方法', '增強', '信號'], ['李先生', '透露', '較好'], ['用戶', '調整', '天線擺放位置']]"
0,20150907_1603,【滬深股市】早間繼續兩極分化 銀行股領跌周一早間，兩市雙雙上揚，銀行板塊與其他板塊兩極分化，成為少數下跌板塊。截至發稿工商銀行下跌5.66%，交通銀行下跌5.60%，銀行板塊無一隻個股上漲。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['交通銀行', '下跌', '5.60%'], ['銀行板塊', '無', '一隻個股上漲']]"
0,20150907_1604,最新實驗宣告愛因斯坦隱變數理論出局？文章來源：賽先生8月24日，荷蘭代爾夫特技術大學的物理學家羅納德·漢森（Ronald Hanson）領導的團隊在論文預印本網站arXiv上傳了他們最新的論文，報導他們實現了第一例可以同時解決探測漏洞和通信漏洞的貝爾實驗。該研究組使用了一種巧妙的技術，稱為“糾纏交換”（entanglement swapping），可以將光子與物質粒子的好處結合在一起。最終測量結果表明兩個電子之間的相乾性超過了貝爾極限，再一次支持了標準量子力學的觀點，否定了愛因斯坦的隱變數理論。不僅如此，由於電子很容易檢測，探測漏洞就不是問題了，而兩個電子之間的距離又足夠遠，也填補了通信漏洞。量子信息領域學者認為，這是一個極為重要的實驗，學界等待一個無漏洞的貝爾不等式驗證實驗太久了，它標志著貝爾不等式可以被稱為貝爾定律了。這個實驗也宣告了局域隱變數理論的死刑：量子非局域性是真實的。標準量子力學VS隱變數理論如果問一位物理學家，史上最成功的物理理論是什麼？十有八九，他會回答量子理論。從1900年普朗克發明量子論開始，到1927年海森堡和薛定諤確立了量子力學的數學形式，短短幾十年量子理論就佔據物理學中的統治地位。人們用它來解釋基本粒子的性質、原子發光光譜、原子組成材料的特性，甚至是宇宙的誕生與演化。這一百多年中，量子理論几乎在所有的地方都取得了巨大成功。但對它的根基是否完備，人們一直有爭議。根據量子理論，測量會導致系統波函數的塌縮，被測的物理量才被確定。這非常奇怪，難道在測量之前物理量就沒有意義嗎？進而言之，沒有觀察者，現實世界就不存在嗎？從1920到1930年代，愛因斯坦和波爾就量子力學是否完備，量子力學的本質是什麼進行了多次論戰。1935年，愛因斯坦、波多斯基和羅森（EPR）三人提出了一個佯謬，指出要麼量子理論是不完備的，要麼量子力學會導致超光速的作用，與局域性相違背[1]。根據量子理論，微觀粒子可以處於量子疊加態。比如電子的自旋有向上和向下兩種狀態，這兩種自旋態可以處於任意的疊加態。如果有兩個電子，它們的自旋態有四種可能：上上，下下，上下和下上。把它們製備到相互糾纏的狀態：自旋同時向上和同時向下的疊加態。當我們測量出一個電子的自旋是向上（向下）的，那麼另外一個電子的自旋態就塌縮到向上（向下）的狀態，不論電子之間的距離到底有多遠。這個塌縮是瞬時的，傳遞速度超越了光速。最新的實驗表明，這個超距相互作用傳遞速度至少是光速的一萬倍[2]。而在愛因斯坦看來，這種超距相互作用是不可思議的，違背了狹義相對論。他認為電子的狀態在測量之前就確定好了，自旋狀態與測量無關。他呼籲建立一個更一般的局域實在論理論來彌補量子理論的不足，消除超距作用。作為愛因斯坦思想的繼承人，玻姆於1952年在標準量子理論中加入了局域的“隱變數”[3]，把它變為了一個完全決定性的理論，從而把局域性保存了下來。需要指出的是，后來的研究表明，量子糾纏的超距作用無法實現信息的超光速傳遞，相對論並沒有被破壞。貝爾不等式：實驗可證英國物理學家約翰·貝爾1928年出生，那時量子力學的數學形式已經確立了。等他上大學時，波爾學派對量子理論的解釋已經佔據了主導地位，但是貝爾對此一直有疑惑。當他讀到愛因斯坦與波爾的論戰文章后，站在了愛因斯坦一方，因為他覺得愛因斯坦遠比波爾聰明。因此，當玻姆隱變數理論出現后，貝爾就成為了隱變數的支持者。大學畢業后，貝爾成為了粒子加速器理論的專家，對量子理論的基礎的思考，只是業餘愛好。思考了這個問題十幾年，他認為問題的關鍵在於找到一個實驗可以驗證的判據，來判定隱變數理論與量子理論到底哪個正確。1963年，貝爾獲得了到美國加州斯坦福直線加速器實驗室工作一年的機會，從而有時間專門研究隱變數理論。1964年，他定義了一個可觀測量，並基於隱變數理論預言的測量值都不大於2[4]。而用量子理論，可以得出其最大值可以到。一旦實驗測量的結果大於2，就意味局域隱變數理論是錯誤的。貝爾不等式的誕生，宣告了量子理論的局域性爭議，從帶哲學色彩純粹思辨變為實驗可證的科學理論。雖然貝爾研究隱變數理論的初衷是要證明量子理論非局域性有誤，可后來所有的實驗都表明局域隱變數理論預言有誤，而量子理論的預言與實驗一致。1972年，第一個驗證量子力學非局域性的實驗出現了[5]。1982年，貝爾不等式得到阿蘭·阿斯佩（Alain Aspect）等人驗證，量子理論勝出[6]。但這些實驗中存在漏洞。首先是局域性漏洞：兩個糾纏的光子距離太近，對貝爾不等式的違背，有可能是靠某個不大於光速的通訊通道來實現的，而非源自量子理論非局域性；其次是測量漏洞：這些實驗是用光子做的，光子探測器效率不夠高（閾值是82.8%），不能排除測量漏洞。無漏洞的貝爾不等式驗證從阿斯佩驗證貝爾不等式開始到現在，三十多年過去了，人們在光子、原子、離子、超導比特、固態量子比特等許多系統中都驗證了貝爾不等式，所有的實驗都支持量子理論。有部分基於光子的實驗排除了局域性漏洞，可是受限於光子探測器效率，沒有排除測量漏洞。有部分基於原子或離子的實驗，由於對離子能級探測效率接近於1，排除了測量漏洞，但沒有排除局域性漏洞。到目前為止，還沒有一個實驗能同時排除局域性漏洞和測量漏洞。荷蘭代爾夫特技術大學的羅納德·漢森研究組，最近在預印本網站arXiv.org上公佈了一篇實驗論文，報導了他們在金剛石色心系統中完成的驗證貝爾不等式的實驗[7]。之所以選擇用金剛石色心來做這個實驗，有以下幾個原因：首先，色心所發出的光子在可見光波段，在光纖中傳播損耗非常小；其次，探測色心狀態所需要的的時間很短，只要幾個微秒。因此，要避免局域性漏洞，只需把兩個金剛石色心分別放置在相距1.3公里的兩個實驗室。利用糾纏光子對和糾纏交換技術，他們實現了金剛石色心電子之間的糾纏。兩個色心直接用光通訊所需時間大概4.27微秒，而完成一次實驗的時間為4.18微秒，比光通信時間少90納秒，因此解決了局域性漏洞。此外，色心的測量效率高達96%，測量漏洞也被堵上了。總之，他們聲稱實現了無漏洞的驗證貝爾不等式的實驗，在96%的置信度（2.1個標準差）上支持量子理論，從而證了局域的隱變數理論。這是一個極為重要的實驗，學界等待一個無漏洞的貝爾不等式驗證實驗太久了，它標志著貝爾不等式得到了几乎無漏洞的實驗驗證，可以被稱為貝爾定律了。這個實驗也宣告了局域隱變數理論的死刑：量子非局域性是真實的。很可惜，貝爾本人沒能看到這個實驗。早在1990年，他就由於中風突然離世。貝爾直到去世前還在研究如何修正正統的測量理論和波函數塌縮理論。盡管一輩子都對量子理論的非局域性和波函數塌縮心懷疑慮，貝爾卻恰恰是對量子非局域性研究貢獻最大的那個人。實驗的缺陷與應用價值如果實驗還有什麼缺陷的話，首先是置信度不夠高，通常我們至少需要有三個標準差的置信度。要得到更讓人信服的結果，需要積累更多數據才行。此外，還有“自由意志選擇”漏洞未被排除。這個漏洞指的是測量時基矢並非隨機選擇。在這個實驗中，用隨機數發生器來選擇基矢的，這會受到決定論的挑戰。類空間距的量子隨機數發生器，其反向光錐在過去的某一點總會相交的，原則上總可以受共同的隱變數來操控，破壞了測量獨立性。要解決這個漏洞，必須要依賴人的意志來進行自由選擇。人做出選擇需要的時間大概是幾百毫秒，因此距離至少需要有幾萬公里[8]。未來，如果我們可以在月亮和地球之間完成對貝爾不等式的驗證，就可以彌補這個漏洞。除此之外，這個實驗也有很大的應用價值。無漏洞的貝爾不等式驗證實驗，為未來實現器件無關的的隨機數發生器和量子密鑰分發技術提供了技術儲備。隨量子密鑰分發技術的成熟和廣泛應用，今后全量子網絡技術將會越來越受到關注。這個實驗所實現的距離1.3公里兩個固態量子比特之間的量子糾纏製備，是未來實用化的全量子互聯網的重要技術支撐。最后，非常感謝徐達、祖充、魏朝輝、張文卓等人對本文提出的寶貴意見和建議。（歡迎持不同觀點者來論。）作者：尹璋琦（清華大學交叉信息研究院量子信息中心）參考文獻：1 A。 Einstein， B。 Podolsky， N。 Rosen。 “Can quantum-mechanical description of physical reality be considered complete？” Phys。 Rev。 47， 777 （1935）。2 Juan Yin， and et al。 “Lower Bound on the Speed of Nonlocal Correlations without Locality and Measurement Choice Loopholes”， Phys。 Rev。 Lett。 110， 260407 （2013）。3 David Bohm。 “A Suggested Interpretation of the Quantum Theory in Terms of ‘Hidden’ Variables。 I” Phys。 Rev。 85， 166 （1952）。4 J。 S。 Bell。 “On the Einstein Poldolsky Rosen paradox。” Physics 1， 195 （1964）。5Stuart J。 Freedman and John F。 Clauser。 “Experimental Test of Local Hidden-Variable Theories” Phys。 Rev。 Lett。 28， 938 （1972）。6 Alain Aspect， Jean Dalibard， and Grard Roger。 “Experimental Test of Bell‘s Inequalities Using Time- Varying Analyzers” Phys。 Rev。 Lett。 49， 1804 （1982）。7 B。 Hensen。 “Experimental loophole-free violation of a Bell inequality using entangled electron spins separated by 1.3 km” arXiv：1508.05949。8 A。 Leggett， （2009）， Aspect experiment， Compendium of Quantum Physics， Edited by D Greenberger， K Hentschel and F Weinert （Berlin： Springer） pp 14–18。,"[['羅納德·漢森Ronald領導團隊', '印', '上傳最新論文'], ['研究組', '使用', '巧妙技術'], ['測量結果', '表明', '兩個電子之間相干性超過貝爾極限'], ['兩個電子之間相干性', '超過', '貝爾極限'], ['探測漏洞', '不是', '問題'], ['量子信息領域學者', '認爲', '這是重要實驗'], ['這', '是', '重要實驗'], ['學界', '等待', '無漏洞'], ['它', '標誌', '貝爾不等式稱爲貝爾定律'], ['貝爾不等式', '稱爲', '貝爾定律'], ['這個實驗', '宣告', '隱變數理論死刑'], ['量子非', '是', '真實的'], ['物理理論', '是', '什麼'], ['他', '回答', '量子理論'], ['海森堡', '確立', '數學形式'], ['量子理論', '佔據', '統治地位'], ['人們', '解釋', '基本粒子性質特性'], ['量子理論', '取得', '巨大成功'], ['人們', '有', '爭議'], ['測量', '會導致', '系統波函數塌縮'], ['物理量', '沒有', '意義'], ['量子力學本質', '是', '什麼'], ['愛因斯坦三人', '提出', '一個佯謬'], ['量子理論', '是', '完備的'], ['量子力學', '會導致', '超光速作用'], ['微觀粒子', '處於', '量子疊加態'], ['電子自旋', '有', '兩種狀態'], ['這兩種自旋態', '處於', '任意的疊加態'], ['它們自旋態', '有', '四種可能'], ['我們', '測量', '一個電子自旋是的'], ['一個電子自旋', '是', '的'], ['這個塌縮', '是', '瞬時的'], ['傳遞速度', '超越', '光速'], ['最新實驗', '表明', '傳遞速度是2一萬倍'], ['傳遞速度', '是', '2一萬倍'], ['這種超距相互作用', '是', '不可思議的'], ['他', '認爲', '確定電子狀態'], ['他', '呼籲', '彌補量子理論不足'], ['玻姆', '中加入', '局域隱變數3'], ['相對論破壞', '需要', '指出'], ['需要指出的', '是', '後來研究表明相對論破壞'], ['後來研究', '表明', '相對論破壞'], ['超距作用', '實現', '超光速傳遞'], ['對解釋', '佔據', '主導地位'], ['貝爾', '有', '疑惑'], ['他', '讀到', '論戰文章'], ['他', '覺得', '聰明'], ['貝爾', '成爲', '隱變數支持者'], ['貝爾', '成爲', '粒子加速器理論專家'], ['他', '認爲', '問題'], ['他', '認爲', '問題'], ['他認爲問題關鍵', '在於', '找到驗證判據'], ['貝爾', '獲得', '到美國加州斯坦福直線加速器實驗室機會'], ['了', '到', '美國加州斯坦福直線加速器實驗室'], ['他', '定義', '一個可觀測量'], ['隱變數理論預言測量值', '大於', '24'], ['測量結果', '大於', '2'], ['意味局域隱變數理論', '是', '錯誤的'], ['不等式誕生', '宣告', '局域性爭議'], ['研究隱變數理論初衷', '是', '證明量子理論非局域性有誤'], ['所有實驗', '表明', '隱變數理論預言有誤'], ['驗證量子力學', '出現', '5'], ['貝爾不等式', '得到', '阿蘭·阿斯佩等人驗證'], ['量子理論', '勝出', '6'], ['距離', '是', '實現的'], ['不', '大於', '光速'], ['這些實驗', '是', '做的'], ['閾值', '是', '82.8%'], ['量子理論', '無', '漏洞'], ['貝爾不等式驗證', '開始到', '現在'], ['人們', '驗證', '貝爾不等式'], ['所有實驗', '支持', '量子理論'], ['基於實驗', '排除', '局域性漏洞'], ['一個實驗', '排除', '局域性漏洞'], ['預', '印', '本網站'], ['研究組', '公佈', '實驗論文'], ['他們', '實現', '金剛石色心電子之間糾纏'], ['兩個色心', '用', '光通訊所需時間'], ['而', '完成', '一次實驗'], ['完成一次實驗時間', '爲', '4.18微秒'], ['光通信時間', '少', '90納秒'], ['測量效率', '高達', '96%'], ['他們聲稱', '實現', '驗證貝爾不等式實驗'], ['了', '無', '漏洞'], ['這', '是', '重要實驗'], ['學界', '等待', '無漏洞'], ['它', '標誌', '貝爾不等式得到實驗驗證'], ['貝爾不等式', '得到', '實驗驗證'], ['幾乎', '無', '漏洞'], ['這個實驗', '宣告', '隱變數理論死刑'], ['量子非', '是', '真實的'], ['貝爾本人', '能看到', '這個實驗'], ['貝爾', '研究', '修正測量理論'], ['貝爾', '是', '最大那個人'], ['我們', '需要', '有三個標準差置信度'], ['這個漏洞指的', '是', '測量時基矢選擇'], ['這', '受到', '決定論挑戰'], ['人', '做出', '選擇'], ['需要時間', '是', '幾百毫秒'], ['距離', '需要', '有幾萬公里8'], ['我們', '完成', '對驗證'], ['這個實驗', '也有', '應用價值'], ['技術儲備', '無', '漏洞'], ['驗證實驗', '提供', '技術儲備'], ['網絡技術', '受到', '關注'], ['糾纏製備', '是', '技術支撐']]"
0,20150907_1605,《中銀窩輪》平保一周跌5%，看好反彈可留意平保購18296本港股市上周五反覆下跌。恆指高開逾200點，一度收復二萬一水平；不過之後轉升為跌，最多跌超過200點，低見20715點，再跌至兩年低位。恆指收報20840點，跌94點，全日大市成交693億元。總結全星期，恆指跌771點或3.5%，連續七個星期下跌。平保(2318)上周五收報35.65元，全星期下跌5.1%。投資者如看好平保有反彈機會，可留意平保認購證(18296)，行使價39元，明年11月到期，實際槓桿3倍以上。國壽(2628)收報25.2元，全星期下跌6.8%。投資者如看好國壽本周回升，可留意國壽認購證(25051)，行使價28.28元，明年2月到期，實際槓桿4倍以上。南方A50(2822)收報11.6元，全星期上升1.9%。投資者如看好南方A50，可留意南方A50認購證(18523)，行使價12.8元，明年12月到期，實際槓桿4倍。安碩A50(2823)收報9.74元，全星期下跌2.5%。投資者如看好安碩A50，可留意安碩A50認購證(18520)，行使價11.02元，明年12月到期，實際槓桿3.5倍。騰訊(700)收報127.4元，全星期下跌2.5%。投資者如看好騰訊，可留意騰訊認購證(26916)，行使價136.98元，明年6月到期，實際槓桿4倍。相反，投資者如繼續看淡騰訊，可留意騰訊認沽證(26927)，行使價125.88元，明年12月到期，實際槓桿2倍。中移動(0941)收報91.5元，全星期僅跌0.3%。投資者如認為中移動可守住90元水平，並展開反彈，可留意中移動認購證(23951)，行使價100元，今年12月到期，實際槓桿9倍。匯控(0005)收報59.4元，全星期下跌2.8%。投資者如看好匯控，投資者如看好匯控，可留意匯控認購證(26877)，行使價65元，明年3月到期，實際槓桿9倍。港交所(0388)收報175.9元，全星期下跌4.3%。投資者如看好港交所，可留意港交所認購證(18355)，行使價188元，明年6月到期，實際槓桿4倍。銀娛(0027)獲主席呂志和，上周五股價反彈2.8%，收報23.6元；不過全星期仍然大跌10%以上。投資者如看好銀娛，可留意銀娛認購證(26882)，行使價28.28元，明年3月到期，實際槓桿4倍。相反，投資者如看淡銀娛，可留意銀娛認沽證(26883)，行使價23.28元，明年4月到期，實際槓桿2倍以上。資料來源：彭博資訊中銀國際股票衍生產品聯席董事葉匯豪重要聲明本資料由香港證券及期貨事務監察委員會持牌人中銀國際亞洲有限公司(「本公司」)發出，其內容僅供參考，惟不保證該等資料絕對正確，亦不對由於任何資料不準確或遺漏所引起之損失負上責任。本資料並不構成對任何投資買賣的要約，招攬或邀請，建議或推薦。認股證/牛態證屬無抵押結構性產品，構成本公司（作為發行人）而非其他人士的一般性無抵押合約責任，倘若本公司無力償債或違約，投資者可能無法收回部分或全部應收款項。過往的表現並非未來表現的指標。認股證/牛熊證價格可跌可升，並可在到期時或到期前會變成亳無價值，引致投資全盤損失。投資前，投資者應仔細參閱有關上市檔(及任何該檔之附錄)及有關補充上市檔所載認股證/牛熊證的詳情(包括風險因素)，充份瞭解產品性質及風險，考慮投資是否適合閣下的個別情況，如有需要，應咨詢專業顧問。中銀國際證券有限公司為認股證/牛熊證之流通量提供者，亦可能是港交所唯一為中銀國際亞洲有限公司認股證/牛熊證提供買賣報價者。~阿思達克財經新聞網址: www.aastocks.com,"[['恆指高開', '逾', '200點'], ['升', '爲', '跌'], ['跌', '超過', '200點'], ['恆指', '收報', '20840點'], ['全日大市', '成交', '693億元'], ['國壽2628', '收', '25.2元'], ['投資者', '看好', '本週回升'], ['投資者', '看好', '南方A50'], ['投資者', '看好', '安碩A50'], ['投資者', '看好', '騰訊'], ['投資者', '看淡', '騰訊'], ['0941中移動', '收報', '91.5元'], ['投資者', '認爲', '中移動守住90元水平'], ['中移動', '守住', '90元水平'], ['投資者', '看好', '匯控'], ['投資者', '看好', '匯控'], ['投資者', '看好', '港交所'], ['0027銀娛', '獲', '主席呂志和'], ['上週五股價', '反彈', '2.8%'], ['投資者', '看好', '可留意銀娛認購證26882'], ['投資者', '看淡', '可留意銀娛認沽證26883'], ['引起損失', '負', '責任'], ['本資料', '構成', '招攬'], ['認股證/牛態證屬', '無', '抵押結構性'], ['（', '作爲', '發行人'], ['其他人士一般性', '無', '合約責任'], ['投資者', '收回', '應收款項'], ['過往表現', '並非', '表現指標'], ['投資者', '參閱', '有關附錄'], ['投資者參閱有關附錄', '有關', '上市檔'], ['及', '有關', '載認股證/牛熊證'], ['(', '包括', '風險因素'], ['投資', '適合', '個別情況'], ['認股證/牛熊證流通量提供者', '是', '港交所唯一提供買賣報價者']]"
0,20150907_1606,"*深成高開0.7%  報10,121~阿思達克財經新聞網址: www.aastocks.com",[]
0,20150907_1607,"*上證低開0.3%  報3,149~阿思達克財經新聞網址: www.aastocks.com","[['上證低開', '報', '3']]"
0,20150907_1608,廣發証券(01776.HK)擬向廣發香港增資52.4億廣發証券(01776.HK)公布，擬向廣發香港一次性增資52.37億元，資金來源為發行H股所募集資金。公司指出，是次向廣發香港公司增資，是為了進一步增強廣發香港公司的資本實力，以應對香港證券行業的激烈競爭，促進國際業務的合理化佈局和快速發展。(bi/t)~阿思達克財經新聞網址: www.aastocks.com,"[['廣發證券01776.HK', '擬', '52.4億廣發證券01776.HK公佈'], ['資金來源', '爲', '募集資金'], ['資金來源爲募集資金', '發行', 'H股'], ['公司', '指出', '增資是爲了'], ['增資', '是', '爲了']]"
0,20150907_1609,【中國財經】鐵總發文支援合資鐵路自管自營9月7日從中國鐵路總公司獲悉，為貫徹國務院部署要求，深入推進鐵路投融資體制改革，規範鐵路分類投資建設，日前，鐵路總公司出臺《中國鐵路總公司關於規範非控股合資鐵路建設專案管理的指導意見》（以下簡稱《指導意見》）。這對進一步鼓勵和擴大社會資本投資建設鐵路，促進非國鐵控股合資鐵路建設項目健康發展，將起到重要作用。 　　關於非國鐵控股合資鐵路建設專案的運輸經營管理，《指導意見》明確，在堅持鐵路運輸統一調度指揮的前提下，專案公司依法決策運輸管理方式，可委託鐵路運輸企業進行運輸管理，以發揮鐵路運輸企業的專業管理優勢，提高運輸效率；也可由專案公司自管自營，鐵路總公司在列車運行圖編制、運輸組織等方面給予支援。A股中鐵總旗下三大上市公司中國鐵建、中國中鐵、中鐵二局，將直接受益於指導意見對於鐵路投資的推進。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['鐵路總公司', '出臺', '規範非控股合資鐵路建設專案管理的指導意見'], ['這', '起', '重要作用'], ['在', '堅持', '鐵路運輸指揮'], ['專案公司', '決策', '運輸管理方式'], ['鐵路總公司', '給予', '支援'], ['三大上市公司中國鐵建中鐵二局', '受益於', '對於推進']]"
