,News,All,SVO
0,20180206_800,【大慶證券】投顧盤前－美股重挫 台幣、外資是關鍵◆盤勢分析美股四大指數昨日跌幅擴大，收盤大跌 1175 點，盤中一度大跌 1597 點，四大指數跌幅界在 3.7%-4.7% 之間，由於短線市場因上周五的美國 1 月就業數據表現優異，導致資金在擔憂升息下先後自債市與股市撤出，而目前在股市的調整尚未結束，加上波段漲多，所以才會導致美股短線瘋狂下跌，目前來看，在所有經濟基本面未出現改變下，短線上美股的走弱要先視為技術面的調整，而在四大指數都跌破季線之際，短期季線與半年線間仍具支撐，投資人也無須過度擔憂，止跌訊號觀察美債、美元等變化。昨日亞股也受到美股影響，當中日韓開盤跌幅也超過 1.5% 以上，其中日本收盤跌幅最重，來到 2.55%，反觀陸股，短線由於領先從高檔壓回來到季線附近，在預期下半年納入 MSCI，加上短線升值趨勢未變，研判陸股有機會領先落底，成為亞股的多頭焦點，而相關陸股的 ETF 也可為波段偏多操作的標的。台股昨雖隨著美股開低，不過收盤跌幅收斂，主要在於賣壓都於早盤宣洩，技術面來到前高 10935 點附近支撐顯現，讓 K 線留下長下影線，而外資昨日期貨再加碼 3876 口空單，早盤也一度大貶超過一角以上，顯見短線外資對台股持續縮手。所幸於午盤過後貶幅收斂，研判外資短線雖然轉賣台股，但僅是隨國際股市波動作調節，並非真正要從台股出走，不過因昨晚美股四大指數重挫，短線上可能會開始啟動外資資金調整的賣壓，今日必須觀察動向，而大盤短線技術面於季線有支撐，縱使跌破，下方也有持續走升的半年線，10600 點將有大支撐。以盤面來看，上周強勢股包括蘋果、3D 感測、電動車、矽晶圓等都相對強勢，蘋果供應鏈的可成、瑞儀、欣興仍是多頭指標，而 3D 感測個股在 MWC 手機大展即將來臨下，精材、穩懋、全新是波段看好標的，電動車供應鏈康普、貿聯 - KY、凡甲、和大，甚至汽車零組件的為升都有轉強跡象，在基本面持續成長下，也有機會輪動，短線雖然盤勢略為動盪，但只要把握主流股操作，年前紅包行情可期。,"[['美股重挫臺幣', '是', '關鍵盤勢'], ['跌幅界', '在', '之間'], ['基本面', '出現', '改變'], ['未', '出現', '改變'], ['短線上美股走弱', '視爲', '技術面調整'], ['止跌訊號', '觀察', '等美債變化'], ['亞股', '受到', '美股影響'], ['中日韓開盤跌幅', '超過', '1.5% 以上'], ['領先', '納入', '研判陸股有機會'], ['相關陸股ETF', '可爲', '操作標的'], ['早盤', '超過', '一角以上'], ['外資短線', '轉賣', '臺股'], ['季線', '有', '支撐'], ['下方', '也有', '半年線'], ['強勢股', '包括', '強勢'], ['蘋果供應鏈可成', '仍是', '多頭指標'], ['精材', '是', '轉強跡象'], ['有', '轉', '強']]"
0,20180206_801,【日盛投顧】盤前分析◆盤勢分析1. 震盪交易中，美國股市週一大舉崩跌，瘋狂擴大上週五的重跌走勢，一度反彈至平盤水準，隨後則持續走低，終場大舉收低 1175 點，盤中低點更大跌 1597 點。該指數跌破了 25000 點大關，亦清除了 2018 年漲幅，跌幅介於 3.78 至 4.72％，短線暫失守季線，美股四大指數中長期趨勢偏多，短期將在高檔進行漲多調整。2. 台股周一因國際股市大跌，加上年前因市場居高思危下，盤中持續再拉回整理，終場指數大跌 179.98 點，跌幅 1.62%，收在 10946.25 點，成交金額為 1284.30 億元，比上周五 1209 億元來得高，但低於 20 日均量 1382 億，短線有低接買盤，但卻無上攻買盤。3. 台股早盤開低，直接失守月線，盤中最低點來到 10855 點，已來回測去年 Q4 在 11/22 高點 10882 點支撐，所幸低檔有低接買盤，因而留下一條約 91 點的長下影線。而本波指數自 12/26 低點 10408 點上漲到 1/23 高點 11270 點，共上漲 862 點，本次高點 11270 點出現在 2/12 封關日前的第 15 天，符合以往農曆年封關前指數出現高點在封關前的前一個月至半個月之間特性，此次大漲因不到一個月時間漲幅過大，加上有長假因素，因此本來就會有潛在獲利賣壓，如以拉回一半幅度約 431 點計算，則粗估約在 10840 點附近，如以拉回 0.618 倍，約在 10740 點附近，而目前季線約在 10765 點附近，加上本波 1/15 在 10900 點附近出現向上跳空缺口，換言之，10740~10900 點間將至少有四大支撐，在基本面仍看佳之下，不建議再殺低，然而 9 日 KD 下彎來到 40.89 與 52.32 附近，因有連續年假的因素，預期年前大盤不易出現連續性大幅上漲，操作上宜用長線規劃才易有獲利，極短線者以 10800 點附近作為參考，極短線指數約落在 10800~11100 點，逢低可開始分批佈局，但不追高搶進個股。4. 法人籌碼：三大法人合計 - 108.01 億元；外資 - 83.46 億元、投信 - 4.62 億元、自營商 - 19.96 億元。5. 電子類股:(1) 設備族群: 部分設備族群因 3030 德律 1 月營收公布佳，而獲得市場買盤關注，由於先前 12 月該族群整體營收佳，包括 2464 盟立與 3563 牧德等公司在近期大盤逆勢之下，相對抗跌，由於營收仍成長中，未來仍可持續追蹤觀察。(2) 半導體族群: 由於 2330 台積電將在 1/13 討論股利政策，雖然目前股息殖利率相對不高，但因今年前景仍佳，加上又是台股權重最大的個股，因此拉回時易有法人的低接買盤，又 2/8 同集團的 5347 世界將召開法說會，及日前封測大廠 2311 日月光在召開法說會中表示看好其後勢之下，因此近期此族群可另外多加留意，短線觀察重點在法人對此族群買盤可否在低檔吸引法人買盤。(3)PCB 相關族群: 部分 PCB 業績不差，近日再度吸引市場買盤，包括 2313 華通、3037 欣興與 8358 金居等股都有買盤，由於族群股價多數為中低價，因此或有機會在封關前大盤量縮之下成為市場買進對象。(4)LCD 零件族群: 部分 LCD 零件營收漸走揚，加上有些個股有高股息殖利率題材，因此周一買盤不弱，包括 5371 中光電、6176 瑞儀與 5234 達興材料，因可攻又可守，觀察短線買盤可否延續擴大個股。(5) 股王大立光昨（5）日公布元月營收 35.1 億元，月減 28%，下探近 11 個月來低點，不如市場預期。大立光表示，由於下游客戶需求疲弱，2 月營收會持續下滑，今年前兩個月營收將不如去年同期。(6) 法人圈傳出，蘋果今年 iPhone 新機搭載的基頻晶片可能捨棄原夥伴高通產品，全部改用英特爾平台，掀起一連串供應鏈變化，其中，台積電、穩懋訂單量可能減少；京元電則可望趁勢吃下更多英特爾測試訂單。6. 非電子類股機械族群: 因營運持續暢旺，2049 上銀 1 月營收持續走揚，加上 4566 時碩工業周一剛掛牌大漲，族群買盤未散，使得包括 2231 為升、1536 和大與 1597 直得等股相對大盤走強，由於類股族群買盤不弱，但個股買盤強弱卻不同，建議以有基本面個股為選股依據。,"[['盤中低點', '跌', '1597點'], ['該指數', '跌破', '25000點大關'], ['跌幅', '介於', '3.78'], ['短線', '暫失', '守季線'], ['短期', '進行', '漲調整'], ['跌幅', '大跌', '179.98點'], ['成交金額', '爲', '1284.30億元'], ['短線', '有', '接買盤'], ['低檔', '有', '低接買盤'], ['高點', '出現', '前一個月之間特性'], ['因', '不到', '一個月'], ['大盤', '出現', '連續性上漲'], ['極短線指數', '開始', '參考'], ['目前季線', '追', '搶'], ['1德律', '營收', '佳'], ['2330臺積電', '討論', '股利政策'], ['2311大廠', '召開', '說會'], ['2313華通', '有', '買盤'], ['族羣股價', '爲', '低價'], ['有機會', '成爲', '買進對象'], ['大立光', '表示', '營收不如去年同期'], ['營收', '不如', '去年同期'], ['法人圈', '傳出', '基頻晶片捨棄高通產品'], ['基頻晶片', '捨棄', '高通產品'], ['京元電', '可望', '喫英特爾測試訂單'], ['相對大盤', '走', '強']]"
0,20180206_802,台股盤前－美股續崩 大盤難有好臉色 慎防多殺多斷頭賣壓美國股、債上周五殺聲震天，嚇壞投資人，亞股昨 (5) 日陷「黑色星期一」，台灣也股匯雙殺，台股跳空下殺，一度大跌 270 點，終場下跌 179.98 點，以 10946.25 點作收，失守 11000 點。美股今晨更是大崩跌，瘋狂暴跌 1175 點，今天台股恐怕也難有好臉色，短線宜避開高融資股，小心多殺多斷頭壓力。美股今晨再度狂瀉，跌幅幾乎都超過 4%，僅有 Nasdaq 未跌到 4%；暴跌 1175.21 點或 4.60% 至 24345.75。Nasdaq 指數下殺 273.42 點或 3.78% 至 6967.53。 指數收低 113.19 點或 4.10% 至 2648.94。指數更是狂殺 62.17 點或 4.72% 至 1255.81。權值股 ADR 也全部疲弱，台積電 ADR 5 日下跌 1.56 美元、跌幅 3.50%；友達 ADR 也跌逾 2%；聯電、中華電 ADR 都跌超過 1.5%。今天反映到電子權值股要小心空方賣壓湧出。股王大立光、權值股台積電、鴻海等昨紛紛重挫，3 大法人全站在賣方，合計賣超 108.01 億元，其中外資賣超 83.44 億元。不指美股重挫外患，大立光本身營收公布也呈現「內憂」，大立光受到第 1 季淡季效應影響，1 月合併營收為 35.1 億元，較上月營收衰退 28%，較去年同期衰退 6%。大立光表示，2 月因農曆春節因素會較 1 月再下滑。大立光昨天重挫 4.52%，收在 3800 元，今天恐再探低點。台積電同樣利空消息纏身，法人圈傳出，蘋果今年 iPhone 新機搭載的基頻晶片可能捨棄原夥伴高通產品，全部改用英特爾平台，掀起一連串供應鏈變化，其中，台積電、穩懋訂單量可能減少；京元電則可望趁勢吃下更多英特爾測試訂單。整體來說，美國股債雙殺，外資大幅調節台股，今天美股持續崩跌，儘管財金部會紛紛信心喊話，但是國際股市甚不平靜，權值股恐欲振乏力，短線先觀察美國後市能否止跌及春節前丙種結帳動作。,"[['亞股', '陷', '黑色星期一'], ['臺股', '有', '好臉色'], ['短線', '宜', '避開高融資股'], ['跌幅', '超過', '4%'], ['指數', '是', '狂殺'], ['ADR', '下跌', '1.56美元'], ['聯電', '跌', '1.5%'], ['空方', '賣', '壓'], ['3大法人全站', '在', '賣方'], ['美股', '重挫', '外患'], ['營收公佈', '呈現', '內憂'], ['大立光', '受到', '第 1季淡季效應影響'], [' 月合併營收', '爲', '35.1億元'], ['大立光', '表示', '下滑'], ['大立光', '重挫', '4.52%'], ['法人圈', '傳出', '基頻晶片捨棄高通產品'], ['基頻晶片', '捨棄', '高通產品'], ['京元電', '可望', '喫英特爾測試訂單'], ['外資', '調節', '臺股'], ['財金部', '喊', '話'], ['短線', '觀察', '止跌'], ['美國後市', '止跌及', '丙種結帳動作']]"
0,20180206_803,台灣主要報紙重要財經新聞 2018年2月6日蘋果去年底推出的 iPhone 8/8 Plus 和 iPhone X 真的賣很差！身為 iPhone 手機鏡頭供應商的股王大立光昨（5）日公布今年元月營收僅 35.1 億元，不僅比去年 12 月減少 28.05％，甚至比去年有春節長假效應的 1 月還要差、年減達 6.33％。核二廠 2 號機停機 20 個月，台電昨（5）日向原能會申請重啟核二廠 2 號機。經濟部表示，重啟核電的三前提「安全無虞、窮盡一切、全民共識」仍會落實，才會正式啟動。為活絡權證市場，金管會出 2 招。金管會主委顧立雄昨出席「權民搶百萬」頒獎典禮上指出，最快立院 9 月會期後將提出權證避險專戶降稅方案，稅率擬降到千分之 1，另在 2019 年「股票逐筆交易」上路後，在套利疑慮解除下，將讓權證也納入當沖的標的內。核二 2 號機　申請重啟台股逐筆撮合明年上路外資疑炒匯　大買反向 ETF需求疲弱  大立光營收減 28%顧立雄：先推逐筆交易　再拚權證當沖核二廠 2 號機　申請重啟 蘋果淡季 大立光可成 1 月營收續降權證 2 利多 擬降稅並開放當沖和碩投資印度 最快下半年黑色星期一 股匯雙殺外資數據改逐月供 金管會槓央行美公債殖利率恐提早升破 3％大立光元月營收 不妙外資買房購地 去年毫不手軟 外資買股購債 外匯存底創高   天氣爆冷 用電爆兇 核二 2 號機擬重運轉台大經濟系教授陳南光 將任央行副總裁台積電蟬聯專利王 阿里巴巴外商第 1,"[['主要報紙', '賣', '8/8Plus'], ['去年', '有', '長假效應'], ['5臺電昨', '申請', '2號機'], ['經濟部', '表示', '安全落實'], ['，', '重啓', '核電'], ['金管會', '出', '2招'], ['權民', '搶', '百萬'], ['權民', '搶', '百萬'], ['2號機', '申請', '重啓臺股'], ['2二廠號機', '申請', '重啓大立光'], ['不', '妙', '外資']]"
0,20180206_804,"盤前財經大事搶先讀2018年2月6日主計處公布 1 月消費者物價指數中國人行公布１月外匯存底法說會：聯詠、穩懋、聯亞、原相、大聯大、玉山金、義隆、鈊象增資股上市：位速、商店街、安集 網通廠智邦 () 昨 (5) 日舉行 30 周年尾牙晚宴，面對零組件漲勢不止，智邦表示，之前零組件價格不好的時候，公司也是有支持，現在也希望供應商能全力相挺。 台灣央行昨 (5) 日公布 1 月底外匯存底為 4557.24 億美元，較上月底增加 42.24 億美元，連續 10 個月上揚並續創新高，其中，外資持有股債連同存款餘額首見突破 4200 億美元，約當外匯存底 94%，均同步創下新高。震盪交易中，美國股市週一大舉崩跌，瘋狂擴大上週五的重跌走勢。今日早場，一度反彈至平盤水準，隨後則持續走低，終場大舉收低 1175 點，盤中低點更大跌 1597 點。該指數跌破了 25000 點大關，亦清除了 2018 年漲幅。 根據 CNNMoney 分析報導，美國經濟目前好得很，對華爾街而言，甚至好得有點過了頭。1 月，美國勞工終於正式加了薪。工資成長創下自 2009 年以來最快速度，清楚顯示出經濟健康，就業市場吃緊。 遭經濟學家 Nouriel Roubini 諷為「泡沫之母」的，週一 (5 日) 價格續跌，一度重挫至 7,598 美元；過去 24 小時內，全球總市值，蒸發逾 600 億美元。","[['公司', '有', '支持'], ['存底', '爲', '4557.24 億美元'], ['持有股債連同存款餘額', '突破', '4200億美元'], ['盤中低點', '跌', '1597點'], ['該指數', '跌破', '25000點大關'], ['美國勞工', '加', '薪']]"
0,20180206_805,【鉅亨-盤前掃瞄】基本面1.05 日交易日以 29.307 元兌 1 美元作收，收盤貶 7.2 分 ，成交值為 7.84 億美元2. 集中市場 05 日外資賣超 83.4 億元，投信賣超  4.6 億元，自營商賣超 19.9 億元。3. 集中市場 05 日融資餘額較前一日減少 12.04 億元，成為 1749.27 億元，融券餘額較前一日減少 19223 張，成為 509945 張。,"[['自營商賣', '超', '億元'], ['日融資餘額', '減少', '12.04億元'], ['融券餘額', '減少', '19223 張']]"
0,20180206_806,【鉅亨-盤前掃瞄】技術面1.5 日均線 11082.66 點，10 日均線 11135.34 點，20 日均線 11059.73 點。2.6 日 RSI 為 30.58，12 日 RSI 為 42.47。3.9 日 K 值為 40.89，9 日 D 值為 52.32。4.20 日乖離率為 -1.03。,"[[' 日 RSI 爲 30.58，12 日 RSI ', '爲', '42.47'], ['K值', '爲', '40.89'], ['9日D值', '爲', '52.32'], ['日乖離率', '爲', '1.03']]"
0,20180206_807,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2603) 長榮、 (2014) 中鴻、 (2311) 日月光、 (3231) 緯創、 (2888) 新光金2. 投信連續賣超 2 日的股票(2603) 長榮、 (2014) 中鴻、 (2610) 華航、 (1312) 國喬、 (2408) 南亞科3. 投信當日 (05) 賣超的股票(2603) 長榮、 (2014) 中鴻、 (2610) 華航、 (1312) 國喬、 (2337) 旺宏,"[['賣', '超', '日個股']]"
0,20180206_808,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興、 (2031) 新光鋼、 (4739) 康普、 (6449) 鈺邦、 (2353) 宏碁2. 投信連續買超 2 日的股票(4739) 康普、 (2031) 新光鋼、 (6449) 鈺邦、 (2455) 全新、 (2353) 宏碁3. 投信當日 (05) 買超的股票(2031) 新光鋼、 (4739) 康普、 (6449) 鈺邦、 (2231) 為升、 (2520) 冠德,"[['康普股票', '超', '3日個股']]"
0,20180206_809,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2344) 華邦電、 (2317) 鴻海、 (2330) 台積電、 (2891) 中信金2. 外資連續賣超 4 日的股票(2344) 華邦電、 (2409) 友達、 (3481) 群創、 (2330) 台積電、 (2317) 鴻海3. 外資連續賣超 3 日的股票(2344) 華邦電、 (2409) 友達、 (3481) 群創、 (2330) 台積電、 (2891) 中信金4. 外資連續賣超 2 日的股票(2344) 華邦電、 (2330) 台積電、 (2891) 中信金、 (2317) 鴻海  、 (2337) 旺宏5. 外資當日 (05) 賣超的股票(2330) 台積電、 (2317) 鴻海、 (2344) 華邦電、 (2337) 旺宏、 (2891) 中信金,"[['外資', '賣', '華邦電華邦電股票'], ['5連續日賣', '超', '個股']]"
