,News,All,SVO
0,20140423_2500,"創新高的印度也被比下去！瑞信：外資本月最愛台股精實新聞 2014-04-23 記者 賴宏昌 報導印度股市(Sensex指數)22日盤中創歷史新高(22,853.03點)、連續第2個交易日創下新高紀錄！但，印度股市目前並非外資最愛的新興股市。barrons.com部落格22日報導，瑞士信貸統計顯示，台灣取代印度成為外資本月新興市場的新歡，4月迄今高達24億美元投入台股、較印度股市的12億美元多出一倍；外資3-4月合計買超台股49億美元、高於印度的45億美元。同一時間，iShares MSCI台灣ETF(EWT)上漲5.6%；iShares MSCI印度ETF(INDA)因印度盧比升值1.8%、上漲幅度達9.2%。瑞信分析師Sakthi Siva、Kin Nang Chik指出，台灣企業今年獲利預估值近期持續獲上修是外資持續湧入的主因。瑞信的台股推薦標的為台積電(2330)、中信金(2891)。瑞銀(UBS)統計顯示，截至4月16日當週新興市場基金淨吸金16億美元、連續第3週呈現淨流入。野村證券指出，台灣是亞洲新興股市當中外資最力挺的市場。 etftrends.com報導，與許多新興市場ETF大多以能源、金融服務股為主不同的是，EWT有高達56.3%比重是屬於科技股。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['賴宏昌記者', '創下', '新高紀錄'], ['印度股市', '並非', '新興股市'], ['瑞士信貸統計', '顯示', '臺灣取代印度成爲本月新興市場新歡'], ['臺灣取代印度', '成爲', '本月新興市場新歡'], ['ETFEWT', '上漲', '5.6%'], ['上漲幅度', '達', '9.2%'], ['瑞信分析師Sakthi Siva', '指出', '預估值獲修是外資湧入主因'], ['預估值', '獲', '修'], ['預估值獲修', '是', '外資湧入主因'], ['臺股推薦標的', '爲', '2330臺積電'], ['野村證券', '指出', '臺灣是中外資力挺市場'], ['臺灣', '是', '中外資力挺市場'], ['\xa0etftrends.com', '報導', '不同的是EWT有比重屬於科技股'], ['不同的', '是', 'EWT有比重屬於科技股'], ['EWT', '有', '比重屬於科技股'], ['比重', '屬於', '科技股']]"
0,20140423_2501,"南茂將召開2014年第一季度財務業績電話會議新竹, 2014年4月22日 /美通社-PR Newswire/ -- 行業領先的外包半導體封裝測試服務 (OSAT) 提供商百慕達南茂科技股份有限公司（簡稱「南茂」或「該公司」，NASDAQ: IMOS）今天宣佈，該公司將於美國東部時間2014年5月14日（星期三）上午8點（台灣時間2014年5月14日（星期三）晚上8點）與投資者和分析師一起召開電話會議，討論2014年第一季度財務業績和公司管理層對2014年第二季度的發展展望。2014年第一季度業績將在2014年5月14日納斯達克 (NASDAQ) 股市開市之前公佈。南茂網站  上的「投資者關係」板塊將提供電話會議的網播，在規定時間內撥打+1-201-689-8562也可接入電話會議。南茂將在會議結束後兩小時提供重播，撥打+1-858-384-5517並輸入驗證碼13580784可獲取重播。訊息來源  百慕達南茂科技股份有限公司","[['南茂', '召開', '電話會議新竹'], ['（', '簡稱', '南茂'], ['IMOS', '宣佈', '該公司召開電話會議'], ['該公司', '召開', '電話會議'], ['投資者關係板塊', '提供', '網播'], ['南茂', '提供', '重播']]"
0,20140423_2502,張盛和：房價掉3成 年輕人還是買不起 應建更多只租不售住宅財政部長張盛和今(23)日坦言，現在房價這麼高，就是掉個2、3成，年輕人也一樣買不起房子，重點是要解決年輕人住的問題，不是房價掉多少的問題，可能還是要興建多一點只租不售的住宅，讓年輕人可以住得起。立法院財政委員會今日審查由立委分別提案的多個土地稅法與房屋稅條例等部分條文修正草案，由於財政部長張盛和與台北市副市長張金鶚22日下午才剛就房價合理化等相關議題舉行會談，並提出5大共識，各界持續對如何降低房價問題表示高度關切。對於台北市副市長張金鶚表示2年內要將房價所得比從15倍降到10倍，也就是房價要降1/3，讓房市消風、房價合理，應該是有機會的，引發外界熱烈討論。對於房價應該要在幾年內慢慢掉下來比較合理？張盛和在立法院回答媒體記者問題時表示，房價合理化的問題是多重的，不只是房價掉多少的問題，現在房價這麼高，就是掉個2、3成，年輕人也一樣買不起房子，重點是要解決年輕人住的問題，不是房價掉多少的問題。張盛和指出，要解決年輕人住的問題，可能還是要興建多一點只租不售的住宅，讓年輕人可以住得起，像瑞士、德國都是這樣，瑞士年輕人幾乎都是用租的，他們認為有地方住就好，為什麼要買房子，把一生的辛勞全部都付在房子上。,"[['更多隻', '租', '住宅'], ['年輕人', '買', '房子'], ['重點', '是', '解決'], ['各界', '表示', '關切'], ['房價', '降', '31'], ['立法院', '回答', '媒體記者問題'], ['張盛', '表示', '房價合理化問題是多重的'], ['房價合理化問題', '是', '多重的'], ['房價', '掉', '多少'], ['房價', '掉', '多少'], ['年輕人', '買', '房子'], ['重點', '是', '解決年輕人住問題'], ['瑞士', '都是', '這樣'], ['瑞士年輕人', '都是', '用租的'], ['他們', '要買', '房子']]"
0,20140423_2503,杏一掛牌首日大漲5成 生技百元俱樂部迎新！台灣最大醫療用品連鎖通路杏一()今天以每股80元掛牌上櫃，果然氣勢銳不可當，開盤即跳空大漲突破百元，盤中漲幅逾5成，衝上122元，讓生技族群今天又添百元俱樂部新成員！杏一看好銀髮商機成長，醫療市場將受惠，因此將加強展店力道，今年上半年展店家數預計與去年全年相當，未來將跨入社區、提高自有品牌產品力，目標成為兩岸醫療用品連鎖門市領導廠商，法人預估杏一今年營收持續成長，下半年展店效益浮現。杏一表示，全球戰後嬰兒潮陸續進入退休高峰，意味老年化社會趨勢，未來在醫療服務、遠端照護與相關產品的需求將持續成長，2015年起台灣戰後嬰兒潮將逐步邁向高峰，過去醫療用品連鎖通路以治療、輔具為主，未來趨勢則將轉向照護、健康生活，由病後照護之特定需求，轉變成為健康生活型態（life style）需求，整體結構將出現變化。為了因應新的需求成長，杏一也拓展「二代店」，搭配適合銀髮族生活的產品內容，並結合雲端健康管理平台，平台提供健康檢測功能，未來將搭配E化商務，提供消費者全新服務體驗，透過這些改變希望將杏一的服務範圍延伸到社區之中，另外公司也開始研究經營方式由直營轉往加盟的可能。杏一2013年展店7家，帶動杏一合併營收33.66億元，年增7％，稅後淨利1.03億元，年增195％，每股稅後盈餘（EPS）4.71元，今年首季季公司營運持續成長，合併營收8.25億元，年增率2.3％。去年下半年為杏一2013年展店高峰，展店數為5家，今年首季即展店6家，新門市預計將在今年下半年起接續貢獻營收，因此看好今年業績將有不錯的成長力道，另外在擴張策略上，除了走入社區、前進中國市場之外，也積極評估跨業合作的可能，將以醫療健康相關行業為主，如長期照護、婦幼服務及相關商品銷售等均是目前重點研究的產業。,"[['一掛牌', '大漲', '生技百元俱樂部'], ['跳空大漲', '突破', '百元'], ['盤中漲幅', '衝', '5成'], ['杏', '一看好', '銀髮商機成長'], ['目標', '成爲', '領導廠商'], ['杏一', '表示', '嬰兒潮進入退休高峯'], ['嬰兒潮', '進入', '退休高峯'], ['戰後嬰兒潮', '邁向', '高峯'], ['（', 'life', 'style'], ['整體結構', '出現', '變化'], ['一', '拓展', '二代店'], ['平臺', '提供', '健康檢測功能'], ['另外公司', '開始', '研究轉經營方式可能'], ['直營', '轉', '經營方式'], ['年', '增', '7％'], ['1.03億元淨利', '增', '195％'], ['展店數', '爲', '5家'], ['新門市', '預計', '業績有成長力道'], ['業績', '有', '成長力道'], ['除了', '走入', '社區'], ['等照護', '是', '研究產業']]"
0,20140423_2504,F-紅木Q2營運「紅光滿面」股價再創新天價國際精品店面裝潢業者F-紅木()在首季營收達5.75億元，創下單季同期新高後，隨著專案持續認列，第2季營收將有機會衝破6億元，再衝新高，在營運紅光滿面下，股價屢創新高，今(22)日更站上91.5元，創下掛牌新天價。F-紅木表示，受惠於整體精品消費需求提升及新興市場中產階級消費力道增強，精品業者亦展開新的拓點布局，隨著上半年陸續要完工L牌-法蘭克福、H牌-墨爾本、D牌-拉斯維加及吉隆坡、C牌B牌-星、馬、印及T牌佛州、中東等數個較大型的客製化專案，帶動首季營收淡季不淡，創下單季同期新高。F-紅木目前滿手訂單，能見度看到下半年，隨著上半年專案陸續認列完工，第2季營收將有機會衝破6億元，再衝單季新高，此外今年東協市場的需求相當強勁，光新加坡就有3個大的專案正在進行，印尼、馬來西亞、印度及泰國則各有1個專案，每一個大型專案金額都有1100萬元以上，還不含小的，因此估計目前在手訂單就有20億元左右，2年內陸續消化完。,"[['第2季營收', '衝破', '6億元'], ['F紅木', '表示', '受惠'], ['精品業者', '展開', '拓點佈局'], ['第2季營收', '衝破', '6億元'], ['印尼', '有', '1100萬元以上'], ['手訂單', '有', '左右20億元']]"
0,20140423_2505,大立光1715元創新高  法說行情先引爆受到美商高盛與美銀美林證券等外資法人競相調高目標價，股王大立光()昨(22)日提前上演周四法說會行情，單日股價大漲105元，成長幅度達6.52%，收1715元創歷史新高。《工商時報》報導，大立光昨日收盤1715元，已經進入外資圈這波調升目標價的第二波平均值，美國時間23日蘋果將公佈財報及展望，加上大立光24日將舉辦法說會，預估股價將進入盤整期。但接下來股價是否能夠挑戰外資圈第三波目標價平均值的1900元至2000元，就視本周四的法說會內容而定。港商馬來亞證券預估，大立光第一季毛利率可望優於外資圈預估的45.4％，儘管第一季營收因淡季效應而下滑，但因毛利率較低的VCM比重少，加上可能有匯兌收益挹注，每股獲利可望高於外資圈所預估的16至17元。高盛證券則表示，由於大立光在蘋果與宏達電等傳統智慧型手機大廠的照相鏡頭市佔率已達飽和階段，而三星訂單初期對營收貢獻又相當有限，因此，短期成長動能主要是看以華為、小米、酷派、聯想、OPPO等中國智慧型手機廠商的訂單狀況而定。預估大立光在中國智慧型手機相機鏡頭的市佔率，可由去年的26％成長至今年的32％，未來2年全球市佔率，也將由2012至2013年的28％攀升到32％至33％。,"[['大立光1715元創新高  法', '說', '行情引爆'], ['外資法人', '調', '目標價'], ['成長幅度', '達', '6.52%'], ['蘋果', '公佈', '財報'], ['股價', '進入', '盤整期'], ['股價', '挑戰', '第三波目標價平均值1900元'], ['港商馬來亞證券', '預估', '大立光第一季毛利率優於外資圈預估45.4％'], ['大立光第一季毛利率', '優於', '外資圈預估45.4％'], ['每股獲利', '高於', '外資圈預估16'], ['高盛證券', '表示', '成長動能看定'], ['照相鏡頭市佔率', '達', '飽和階段'], ['成長動能', '看', '定'], ['在市佔率', '成長至', '今年32％'], ['全球市佔率', '攀升至', '33％']]"
0,20140423_2506,食品產業也要ITC 甲骨文量身打造源頭管理資訊服務食品安全風暴危機層出不窮，在旺旺集團導入甲骨文的解決方案後，台灣食品產業發展協會宣佈將結盟甲骨文的IT技術，為食品產業量身訂做源頭管理資訊服務，從國際法規遵循、食品原料規格管理、食安訊息追蹤的層面著手，建立系統化的源頭管理制度，共同推動台灣食品產業升級，與國際接軌，強化台灣食品產業競爭力。甲骨文台灣區總經理張永慶表示，根據甲骨文的觀察，各自獨立的資訊孤島是大中華區食品廠商面臨的最大挑戰，甲骨文具備豐富的食品業客戶服務經驗，在大中華區已有旺旺集團導入甲骨文的解決方案Oracle Agile PLM for Process，建立研發、製造部門與供應鏈廠商的資料共用平台，系統化管理研發資訊。台灣食品產業發展協會理事長詹岳霖指出，台灣食品產業發展協會欲透過資訊科技，協助整體食品產業升級的想法已經醞釀多時，在源頭管理資訊服務平台上得以實現第一階段的目標。此一平台將串聯海內外原料供應商、食品加工業者、國內外通路商或食品品牌大廠，預計今年將有5家以上的食品廠商簽署合作備忘錄(MOU)，加入擴大驗證的階段，並在2015、2016年完成指標性廠商應用範例，目標是將此一機制推廣至海外市場，初期推廣的首要目標是大陸、東南亞地區，協助台灣食品廠商拓展外銷機會。根據台灣食品產業發展協會的調查，高達75%以上的台灣食品業廠商較缺乏嚴謹的供應商產品技術規格管理流程，也未設置專任單位追蹤國際食品法規的變化，往往在食安事件發生時，無法對主管機關或媒體、大眾即時提供正確的訊息，導致無謂的社會恐慌。詹岳霖指出，在全球化的浪潮之下，食品業的產品生命週期大幅縮短，隨之而來的是新產品爆炸性成長和日益激烈的市場競爭。為進一步拓展商機，台灣食品產業逐步踏入外銷市場，需要更即時地知悉國際市場脈動和外銷市場的法規資訊，加以供應鏈管理走向全球化、複雜化，從農場到餐桌的產銷流程成為食品業廠商的管理挑戰，亟需創新的系統化平台整合多方資訊，便於即時調整營運步伐。著眼於甲骨文解決方案最貼近食品業者的實際需求，以及其豐富的專業研發團隊資源，台灣食品產業發展協會選擇結盟甲骨文，為台灣食品業者量身打造源頭管理資訊服務平台，搭配甲骨文的Oracle Agile PLM for Process軟體，推動Design for Compliance的標準作業，自源頭杜絕食安風險。,"[['旺旺集團', '導入', '甲骨文解決方案'], ['臺灣食品產業發展協會', '宣佈', '結盟IT技術'], ['甲骨文臺灣區總經理張永慶', '表示', '獨立資訊孤島是最大挑戰'], ['獨立資訊孤島', '是', '最大挑戰'], ['甲骨', '文具備', '食品業客戶服務經驗'], ['旺旺集團', '導入', '甲骨文'], ['旺旺集團', '導入', '甲骨文'], ['臺灣食品產業發展協會理事長詹嶽霖', '指出', '臺灣食品產業發展協會透過資訊科技'], ['臺灣食品產業發展協會', '透過', '資訊科技'], ['，', '協助', '食品產業升級'], ['一平臺', '串聯', '內外原料供應商'], ['加入', '擴大', '驗證'], ['目標', '是', '推廣'], ['首要目標', '是', '大陸地區'], ['，', '高達', '75%以上'], ['食品業廠商', '缺乏', '產品技術規格管理流程'], ['專任單位', '追蹤', '國際食品法規變化'], ['詹嶽霖', '指出', '隨之而來的是市場競爭'], ['隨之而來的', '是', '市場競爭'], ['食品產業', '踏入', '外銷市場'], ['食品產業踏入外銷市場', '需要', '知悉法規資訊'], ['到產銷流程', '成爲', '管理挑戰'], ['系統化平臺', '整合', '多方資訊'], ['甲骨文解決方案', '貼近', '實際需求'], ['臺灣食品產業發展協會', '選擇', '甲骨文']]"
0,20140423_2507,momo購物網行動網頁全新改版 滿2500送500搶攻行動商機，富邦媒體科技(momo購物台)()momo購物網行動網頁全新改版，新增「快速結帳」、「momo電視購物商品即時追蹤」，並精選百貨專櫃知名品牌規劃「品牌大街」總覽等功能，手機購物更便利，為慶祝改版，全站消費滿2500元送500元折價券，以此類推。momo購物網表示，此次行動網頁改版，將商品分類規劃更清晰，搭配快速結帳功能，不僅方便消費者搜尋商品，也免去填寫繁瑣的訂購資料；更首創「電視購物」商品專區，可即時追蹤最新的momo電視購物商品，加上不定時推出行動網頁紅綠標超值任選商品，以及「幸運大輪盤」折價券抽獎活動，讓消費者用最經濟實惠的價格購物。慶祝行動網頁改版，momo購物網4月24日至5月12日全站消費滿2500元送500元折價券、滿5000元送1000元，最高送4500元折價券，集點還有機會抽中最大獎市價約18萬元「日本豪華遊輪雙人遊」，活動期間凡每日登入網站、下單皆可獲得點數，共有「天天登記點數免費領」、「點數賭一把」等多種點數領取方式，使用手機下單還有機會抽中點數雙倍送。,"[['滿2500', '送', '搶攻行動商機'], ['全站消費', '送', '500元折價券'], ['momo購物網', '表示', '清晰'], ['消費者', '搜尋', '商品'], ['全站消費', '滿', '2500元'], ['機會', '抽', '最大獎市價'], ['多種點數', '領取', '多種點數']]"
0,20140423_2508,陳威仁：實價課稅將有助於抑制房價及炒作記者胡健森／台北報導對於高得離譜的房價，內政部長陳威仁今（23）日表示，房價高漲是必須面對的問題，也非單一政策可以解決，他認為可採取稅制改革、縮短城鄉差距，並興建出租住宅等方向，來抑制房價。內政部長陳威仁今天在立法院內政委員會開會前受訪時表示，現在有人將房地產拿來炒作，是因為房地產交易的所得稅沒有實質課到，變成可從中獲取暴利，假如實價登錄的做法完善，將來透過實價徵稅、徵所得稅，減少資本利得的差距，對於房價的抑制及炒作將有很大的幫助。陳威仁同時也表示，台北市的房價所得比高居不下，內政部希望透過國土規劃，朝空間更均衡的方向發展，以縮短城鄉差距；政府也將優先照顧買不起房子的民眾，興建社會住宅、青年住宅等，並以租金、利息補貼的方式，讓每個人都有居住的地方，做為首要目標。,"[['實價課稅', '有助於', '抑制對於房價'], ['房價高漲', '是', '面對問題'], ['他', '認爲', '採取稅制改革'], ['興建等出租方向', '出租', '住宅'], ['前', '受', '訪'], ['內政部長陳威仁', '表示', '有人拿來是因爲房地產交易所得稅到'], ['有人拿來', '是因爲', '房地產交易所得稅到'], ['變成', '獲取', '暴利'], ['陳威仁', '表示', '臺北市房價高居'], ['內政部', '希望', '發展'], ['內政部', '希望以', '縮短城鄉差距'], ['政府', '照顧', '買房子民衆']]"
0,20140423_2509,台股帶量上9022點 蔡明彰：景氣循環股賣在低本益比台股今(22)日一早漲逾0.4%，衝上9022.28點再創近3年波段新高。萬寶投顧投資總監蔡明彰分析時指出，目前適逢首季財報與電子法說密集召開，建議投資人注意外資動態，特別在華亞科(3474-TW)等景氣循環股「買在高本益比、賣在低本益比」的這一觀念。大盤今早開高突破9000點心理關卡，相對復活節前的40秒測試，這次的站上9000關已有超過45分鐘，且隨著全天量能突破1100億元訊號。日KD反推約在8980點附近，周KD仍在8830點附近。電子、水泥股指創高、台積電()與台泥()同漲於0.8%，0050漲0.4%，電子成交比達76.8%，摩台指則未過高。由於電子成交比占大盤約4分之3，蔡明彰分析時指出，外資軋內資在昨天終於達成連22個交易日，買了約1171億元，今天的量能在這9000點以上正式放大，「可能有內資終於進來了」，畢竟這投信一路賣了不少，而今隨著季報發布有再軋空的氛圍。但是，他提醒，投資人要注意外資在8750點到9000點附近、這一段時間所調高目標價的個股是否「心口如一」。舉例來說，他指出，昨天開法說的華亞科首季每股獲利1.85元是不錯，但是外資昨天先開賣了，有人可能會說「外資賣錯」，這是短線上的思考。若從長線籌碼面而言，DRAM屬景氣循環股、外資從2007年持有股權比從個位數一路到目前59%以上，而華亞科同時間的也從股價個位數的高本益比來到目前本益比個位數(若今年EPS在5元上下)，也就是「買在高本益比、賣在低本益比」的這一觀念與應用。,"[['9022.28點', '再創', '波段新高'], ['投資人', '注意', '外資動態'], ['大盤', '開', '高'], ['這次站上9000關', '已有', '超過45分鐘'], ['全天量', '突破', '1100億元訊號'], ['周KD', '在', '8830點附近'], ['0050', '漲', '0.4%'], ['電子成交', '比達', '76.8%'], ['電子成交', '佔', '大盤'], ['外資軋內資', '達成', '22個交易日'], ['他', '提醒', '投資人注意8750點到9000點附近'], ['投資人', '注意', '8750點到9000點附近'], ['8750點', '到', '9000點附近'], ['他', '指出', '開賣外資'], ['每股獲利', '是', '不錯'], ['有人', '說', '外資賣錯'], ['外資', '賣', '錯'], ['這', '是', '短線上思考'], ['EPS', '在', '5元'], ['同時間的', '就是', '一觀念']]"
