,News,All,SVO
0,20180426_1200,【倫元投顧】靜待財報利空出盡的超跌買點◆盤勢分析外有美公債殖利率飆高、內有第一季財報利空不確定因素，台股今天在中小型持續補跌下，指數開高走低以下跌 71 點收在 10488 點，成交量為 1402 億。指數今天雖還在創短線新低，但後市看法不變，除非破萬點，否則至少未來一個月年線仍是上揚的，所以就跟過年前急殺千點至 10189 點時我的看法一樣，短線破年線就不必看太空，只是還要整理至 5 月中前後第一季財報利空出盡，才有機會再往上攻。不過個股則因財報優劣和未來展望、以及股價位階而還要做調整，所以仍有許多中小型股還有往下修正空間。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['外', '有', '美公債殖利率飆不確定因素'], ['美公債殖利率', '飆', '不確定因素'], ['71點', '收在', '10488點'], ['成交量', '爲', '1402'], ['指數', '還在', '新低'], ['未來一個月年線', '仍是', '上揚的'], ['急殺千點', '至', '10189點'], ['利空', '出盡', '有機會'], ['個股', '做', '調整'], ['有許多中小型股', '還有', '修正空間'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20180426_1201,〈台郡法說〉蘋果需求淡 Q2生產備貨量仍年增15-25%蘋果供應鏈軟板廠台郡科技 () 今 (26) 日召開線上法說會，雖然法人認為台郡第 2 季營收將是全年谷底，不過財務長熊雅士指出，第 2 季整體生產備貨數量，將較去年同期成長 15-25%。台郡主力客戶蘋果手機產品第 2 季進入產品交替期，預估手機業務產量及交貨量都將較第 1 季減少。而熊雅士強調，台郡與主力客戶間進行新技術的早期共同開發有成，預估下半年營運將逐季走高。熊雅士也強調，台郡今年啟動新廠房及新技術投資，高雄與昆山新廠皆已開始動工興建，新技術投資方面則已成功量產 25um 細線技術產品，未來新技術產品將由軟板進一步擴張的模組化產品，應用於手機及手持裝置甚至是高頻無線傳輸及手機相機等，提供裝置內部及對外的大量穩定訊號傳輸。熊雅士強調，由於手機將進入 5G 的時代，包括 WiFi、藍芽、NFC 及 3D 感測人臉辨識及加入 AI 人工智慧等大量運算功能，使手機各模組對穩定、大量的訊號瞬間傳輸需求加大，對於軟板使用需求也由單面板、雙面板以至於多層板，台郡開發的細線路技術，甚至開發 5G 新材料及新製程技術，也都可滿足市場需求。台郡 2018 年第 1 季財報營收營收 54.63 億元，毛利率為 14.7%，季減 5.2 個百分點，年減 8.3 個百分點，稅後純益為 2.46 億元，季減 82.1%，年增 0.4%，每股純益為 0.8 元，其中第 1 季的營業外損失約 2000 萬元，包括提列匯兌損失約 7300 萬元。台郡第 1 季毛利率下滑，主要是因產能利用率下滑、匯兌損失、蘋果對去年機種 iPhone 8、iPhone X 軟板要求降價，另外第 1 季升值 2.6%，皆連帶影響台郡首季毛利率表現。不過，熊雅士指出，由於第 1 季生產良率提升，提高首季毛利 1 個百分點，這是正面因素，而第 2 季也有針對主力客戶開發產品小量出貨，也是對本季毛利率有幫助的一個因素。台郡因應 5G 、軟板細線路化，已通過資本支出 94 億元計畫，預計 2018 及 2019 年兩年各分別支出一半，分別在高雄市、大陸江蘇省昆山各興建一座新廠，熊雅士說，新投資案已動工興建。。台郡今日股價收盤報 84.6 元，創 16 個月來新低價，較昨日下跌 3.6 元或 3.6%，成交量為 5552 張。,"[['臺郡法', '說', 'Q2生產備貨量增線上法'], ['Q2生產備貨量', '增', '線上法'], ['法人', '認爲', '第 2臺郡季營收是全年穀底'], ['第 2臺郡季營收', '是', '全年穀底'], ['財務長熊雅士', '指出', '整體生產數量成長'], ['熊雅士', '強調', '臺郡進行新技術開發有成'], ['臺郡', '進行', '新技術開發'], ['熊雅士', '強調', '臺郡啓動新廠房'], ['臺郡', '啓動', '新廠房'], ['高雄', '開始', '動工'], ['新技術產品', '量產', '細線技術產品'], ['雅士熊', '強調', '滿足市場需求'], ['手機', '進入', '5G時代'], ['WiFi', '感測', '人臉辨識'], ['軟板使用需求', '開發', '新材料技術'], ['季', '減', ' 個百分點'], ['季', '爲', '2.46億元'], ['每股純益', '爲', '0.8元'], ['蘋果', '要求', '降價'], ['連帶', '影響', '首季毛利率表現'], ['熊雅士', '指出', '提高個百分點毛利'], ['這', '是', '正面因素'], [' 季', '也有', '開發'], ['本季毛利率', '有', '幫助'], ['熊雅士', '說', '新投資案動工'], ['成交量', '爲', '5552張']]"
0,20180426_1202,〈瑞儀法說〉淡季+匯損衝擊 瑞儀Q1 EPS 0.31元瑞儀 () 今 (26) 日召開法人說明會，公布第 1 季合併營收 112.19 億元，季減 24%，年減 9.3%，受營運淡季及匯兌損失影響，稅後純益 1.45 億元，季減 81.7%，年減 79.9%，每股純益 0.31 元。瑞儀首季營業毛利 14 億元，毛利率 12.45%，季減 1.66 個百分點，年減 2.11 個百分點，營業利益 6.61 億元，營益率 5.9%，季減 2.75 個百分點，年減 3.53 個百分點，由於去年第 1 季手機比較基期偏高，加上匯損影響每股純益近 1 元，侵蝕首季獲利。瑞儀去年合併營收 544 億元，年增 18%，稅後純益 30.55 億元，每股純益 6.57 元，董事會通過預計每股擬配發現金股利 4.8 元，配息率約 73%%，以今 (26) 日收盤價 66.2 元計算，現金殖利率為 7.25%。瑞儀表示，OLED 面板應用在小尺寸產品去年下半年開始量產出貨，先前法人認為，瑞儀主要客戶推首款採用 OLED 面板智慧型手機，對業績影響很大，但事實上智慧型手機銷售額，佔整體營收比重並不高。瑞儀強調，OLED 面板推出以來，受良率及成本過高等因素影響，銷售與供貨狀況不如市場預期，因此 OLED 面板對 LCD 面板的衝擊，沒有當初預期的嚴重；預估今年在 LCD 新應用持續推出下，OLED 未來對瑞儀的影響將降到最低。瑞儀表示，去年度合併營收年增約 18%，營收成長來自比重較高的平板電腦、筆記型電腦及液晶螢幕，分別都有 2 成以上成長率，主要客戶推出平價平板電腦，出貨量與營業額大幅增加；另外，電視新增客戶訂單也成長，同時應用於車載、智慧音箱新產品推出，推升營收成長。,"[['季', '減', '24%'], ['毛利率', '減', '個百分點'], ['4.8金股利', '營收', '544億元'], ['先前法人', '認爲', '智慧型手機銷售額佔高'], ['客戶推首款', '採用', '智慧型手機'], ['智慧型手機銷售額', '佔', '高'], ['瑞儀', '強調', '對沖擊沒有預期嚴重'], ['銷售狀況', '不如', '市場預期'], ['對沖擊', '沒有', '預期嚴重'], ['營收成長', '來自', '平板電腦'], ['主要客戶', '推出', '平板電腦'], ['電視', '新增', '客戶訂單']]"
0,20180426_1203,永豐銀已融資全台千座光電廠 今年綠能融資餘額拚再成長5成永豐金 () 旗下永豐銀行力挺政府綠能政策，永豐銀行表示，自 2012 年投入太陽能產業金融服務、配合政策力拼綠色家園，累計至去 (2017) 年底融資逾 1000 座電廠、總設置容量逾 415 MW(Mega Watt；百萬瓦)，今年綠能融資餘額將挑戰成長 50%。未來將持續與產官各界攜手，共同朝向 2025 年再生能源占比達 20% 的目標邁進。永豐銀行表示，去年與政府展開合作，前進新北市五大工業區、臺南市閒置用地建置太陽能光電系統，並舉辦全臺逾 10 場企業說明活動；同時成為首批參加臺灣國際太陽光電展覽會（PV Taiwan）的金融業者，與臺灣能源產業一同躍上國際舞台。此外，永豐銀行發行 4500 萬美元綠色債券，開創國內募發首例，打通建設乾淨能源的資金融通管道。永豐銀行以「產業扶植　法個並行」多元策略，致力打造全方位綠色金融服務平台，今年綠能融資餘額將挑戰成長 50%。永豐銀行預計明 (27) 日將邀請太陽光電系統商業同業公會、台灣太陽光電產業協會代表及業者，分享最新動態與金融解決方案，由產官各界展開全方位對談，為臺灣推動綠色家園注入全新動能。,"[['永豐銀行', '表示', '累計投入金融服務'], ['累計', '投入', '金融服務'], [' 年底', '融資逾', '座'], ['總設置容量', '逾', '415 MW'], ['永豐銀行', '表示', '展開合作'], ['舉辦說明活動', '全臺逾', '企業'], ['首批', '參加', '臺灣國際太陽光電展覽會PV Taiwan'], ['永豐銀行', '發行', '4500萬美元綠色債券'], ['打通融通管道', '建設', '乾淨能源'], ['永豐銀行', '並行', '多元策略'], ['由產官各界', '展開', '全方位對談'], ['臺灣', '推動', '綠色家園']]"
0,20180426_1204,散裝市場迎春燕 正德Q1獲利創9季來高點散裝航商正德海運 () 今 (26) 日公布第 1 季財報，稅後純益 2635 萬元，每股純益(EPS)0.14 元，較去年同期虧 1200 萬元大幅改善，並創 2016 年第 1 季以來新高，法人認為，由於今年散裝船運市況明顯好轉，加上正德調整體質告一段落、新購置船舶加入營運，推升獲利表現優於去年可期。正德第 1 季合併營收 1.64 億元，年減 15.23%，不過，營業毛利 3913 萬元，年增幅高達 100%，創 2015 年第 1 季以來新高，毛利率達 23.91% 創近年新高，顯示營運明顯好轉。正德表示，營運績效改善主要因去年第 4 季和今年第 1 季改善船隊營運模式、調整出租和自營比例，並受惠於散裝航運市場景氣復甦，使換約運價逐步向上調漲。正德去年第 4 季因出售老舊船舶和認列船舶資產減損導致虧損，但同時簽約購入 1 艘 1.3 萬噸和 3 艘 4-5 萬噸船舶，其中已有 1 艘於去年 11 月交船營運，2 艘分別在今年 1 月和 4 月交船營運，尚有 1 艘預計將在 5 月中交船，調整過後的船隊噸位數增加 69%，為營運增添動能。展望後市，可觀察到近 2 周散裝市場復甦，市場運價逐步回升，在長假過後展開報復性反彈，自 4 月 8 日 948 點起連漲 13 天，到 4 月 25 日收 1376 點，漲幅達 45.15%。正德認為，由於全球乾散貨貿易量持續增長，加上今年市場新增船噸估僅 2600 萬噸，遠低於去年 3800 萬噸，增幅在 2% 以內，供給過剩壓力大幅減緩，市場仍可樂觀期待，而目前租約均達 2-3 年以上，獲利穩定，對長期穩定發展具有正面助益。,"[['散裝市場迎春燕 正德Q1獲利創9季來高點散裝航商正德海運', '公佈', '第 1季財報'], ['法人', '認爲', '推獲利表現優於去年可期'], ['購置船舶', '加入', '營運'], ['推獲利表現', '優於', '去年可期'], ['正德', '表示', '改善船隊營運模式'], ['調整過後船隊噸位數', '增加', '69%'], ['正德', '認爲', '2600'], ['新增船噸估', '2600', '萬噸'], ['去年', '3800', '萬噸'], ['增幅', '在', '2% 以內'], ['租約', '達', '2-3年以上']]"
0,20180426_1205,〈友達法說〉Q1毛利率、營益率雙創7季新低 EPS 0.45元友達 () 今 (26) 日召開法說會，公布今年第 1 季合併財務報表，首季營收 744.4 億元，季減 7.7%，毛利率受匯率及價格下跌影響下滑至 10.9%，季減 2.95 個百分點，營益率 4%，季減 3.1 個百分點，雙創 2016 年第 2 季以來近 7 季新低，歸屬母公司業主純益 43.1 億元，季增 2.7%，每股純益 0.45 元，已是連續 7 季獲利。友達第 1 季合併營收 744.4 億元，季減 7.7%，年減 15.93%，主要受到面板價格持續下滑與升值等因素影響；營業毛利 81.41 億元，毛利率 10.9%，季減 2.95 個百分點，年減 8.8 個百分點；營業利益 29.53 億元，營益率 4%，季減 3.1%，年減 9.6 個百分點。第 1 季歸屬母公司業主淨利為 43.1 億元，季增 2.7%，年減 55.12%，每股純益 0.45 元，季增 2.3%，年減 54.08%；今年第 1 季 EBITDA 獲利率 15.3%； 顯示器事業單位營業淨利率為 4.5%，顯示器事業單位 EBITDA 獲利率為 16%。友達統計，今年第 1 季大尺寸面板出貨量約 2858 萬片，季減 0.2%；第 1 季中小尺寸出貨量約 4657 萬片，季減 0.8%；友達表示，首季庫存天數 34 天，淨負債比 4.8%，維持在低水位，整體財務結構健康穩定。,"[['友達法', '說', 'EPS新低召開說會'], ['EPS新低', '召開', '說會'], ['季', '減', '7.7%'], ['匯率下跌影響', '下滑至', '10.9%'], ['營益率', '減', '43.1億元'], ['季', '減', '7.7%'], ['營益率', '減', '3.1%'], ['歸屬母公司業主淨利', '爲', '43.1億元'], ['EBITDA獲利率', '爲', '16%'], ['友達', '統計', '2858'], ['友達', '表示', '34天']]"
0,20180426_1206,【華冠投顧】生技風電轉弱 主力資金流向何方◆ 劉彥良 盤後分析台股果然還沒有止穩，要靜待我使用的唯一指標「站上 5 日線且 5 日線翻揚」出現，也就是說要到下周才有機會。主力色彩濃厚的風電和生技股轉弱，前者隨下周一遴選名單公布已利多提前出盡，下次的大行情就要等哪些廠商開始有實質營收貢獻。生技股方面雖未明顯轉弱但波動劇烈，醫材股 4107 邦特昨大漲今拉回，偏多看法不變。下周進入 5 月份，主力資金有機會流往同樣不受國際股市影響的文創族群，這個族群大致可分為媒體教育和遊戲軟體兩大類。遊戲股去年 5 月在 3546 宇峻、6111 大宇資帶動下狂飆，今年或有機會重起爐灶，就線型來看目前 5478 智冠賣相最佳。媒體教育方面，「升學王」8489 三貝德在長達 4 個月的橫向整理後，今天開始放量表態向上。特定主力已經鎖碼近 3200 張，同時 4 月營收因開始認列 3 月併進的兩家補教業者後有機會改寫歷史新高。三貝德自去年啟動亞洲教育大平台後不斷發動購併，目前旗下補習班已來到 10 家，預估到了年底至少成長到 20 家以上，同時最近也開始成立子公司跨足家教市場、搭上愛奇藝搶攻中國教育視頻市場。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['前者', '遴選', '名單'], ['大行情', '等', '哪些廠商開始有營收貢獻'], ['哪些廠商', '開始', '有營收貢獻'], ['生技股方面', '轉', '弱'], ['有機會', '流往', '不受國際股市影響文創族羣'], ['同樣', '不受', '國際股市影響'], ['這個族羣', '分爲', '媒體教育兩大類'], ['在', '長達', '個月'], ['8489三貝德', '開始', '放量'], ['特定主力', '鎖', '3200張'], ['營收因', '開始', '認列'], ['兩家', '補', '教'], ['三貝德', '啓動', '亞洲教育大平臺'], ['旗下補習班', '來到', '10家']]"
0,20180426_1207,富邦媒首季EPS2.20元 H1營運動能樂觀富邦媒 (8454) 第一季財報出爐，第一季合併營收 101.8 億元，年增 34.3%，不僅營收及年成長率雙雙創下上市以來新高，也是首度單季營收突破百億元。EBITDA（稅息前折舊攤銷前利潤）為 4.64 億元，歸屬於母公司業主稅後純益 3.09 億元，EPS2.20 元。富邦媒指出，在排除一次性處分收益及損失，以及 IFRS 9 國際會計準則影響後，稅後純益為 3.27 億元，EPS2.34 元，較去年同期成長 8.7%。富邦媒旗下通路包含 momo 購物網、摩天商城、電視購物及型錄。富邦媒表示，第一季主要成長動能來自於網路通路，營收年增率達 42.6%，包含 3C 家電、居家生活、流行精品及美妝保健等品類年成長率皆達 30% 以上，其中 3C 家電年成長率更達 62%；此外，行動端的業績成長亦十分亮眼，第一季年增率達 71%。電視購物方面，今年表現持續復甦，帶動第一季營收較去年同期成長 8.1%，有助於獲利能力的提升。展望第二季，富邦媒提到，將持續深化與品牌的結盟，4 月份日系生活品牌「MUJI 無印良品」正式進駐 momo 購物網開設品牌旗艦館；5 月份全球最大化妝品集團－萊雅集團旗下美妝保養品牌「shu uemura 植村秀」、「BIOTHERM 碧兒泉」亦將盛大進駐 momo 購物網，線上線下共同拓展美妝市場；此外，今年也跨足中古車市場，推出日本 GOO 認證中古車線上賞車服務，再加上母親節檔期、線上春電展及春夏新品買氣挹注，對於上半年的營運表現持續樂觀。  『新聞來源／財訊快報 』,"[['單季營收', '突破', '百億元'], ['前利潤EBITDA', '爲', '4.64億元'], ['富邦媒', '指出', '稅後爲3.27億元'], ['稅後', '爲', '3.27億元'], ['富邦媒旗下通路', '包含', 'momo購物網'], ['富邦媒', '表示', '成長動能來自'], ['成長動能', '來自於', '網路通路'], ['，', '包含', '等家電'], ['年成長率', '達', '30% 以上'], ['年成長率', '更達', '62%'], ['第一季營收', '成長', '8.1%'], ['富邦媒', '提到', '與深化結盟'], ['momo購物網', '開設', '品牌旗艦館'], ['盛大', '進駐', 'momo'], ['shu uemura品牌', '拓展', '美妝市場'], ['日本GOO', '認證', '賞車服務'], ['古車線上', '賞', '車'], ['春夏新品', '買', '氣']]"
0,20180426_1208,匯損5.9億元所累 瑞儀首季獲利季減8成 每股稅後盈餘0.31元瑞儀 (6176) 於今 (26) 日召開法人說明會，公布第一季財報，單季營收為 112 億元，毛利率 12.45%，較前一季減少 1.66 個百分點，營益率 5.9%，淡季、匯兌損失雙重因素影響，單季稅後淨利為 1.45 億元，季減率 81.7%，年減率 79.9%，每股稅後盈餘 0.31 元，主要去年第一季手機仍處在高峰，比較基期偏高所致，加上匯率影響數達 5.9 億元，每股盈餘影響數逼近 1 元。瑞儀亦公布去年盈餘分派，每股配發 4.8 元現金股息，相較於去年每股餘 6.57 元，盈餘分派率約為 73%，以今 (26) 日收盤價 66.2 元計算，現金殖利率為 7.25%。蘋果在大尺寸智慧型手機導入 OLED 面板，惟平板電腦、NB、Monitor 等產品占瑞儀營收比重達八成，OLED 導入手機面板衝擊性，沒有當初預期的嚴重，今年在 LCD 新的應用持續推出下，已將 OLED 在未來對瑞儀的影響降到最低。去年瑞儀合併營收 544 億元，年增率 18%，營收成長來自於比重較高的平板電腦、筆記型電腦以及監視器營收，都有 2 成以上的成長，尤其主要客戶推出平價 9.7 吋平板電腦，該產品營收成長 6 成。近年來，瑞儀極布局加速通過車載面板之認證、試量產及產線的建置規畫，逐步放量生產，對於營收及獲利將有所挹注，美系主要客戶將持續主打平價平板電腦的銷售策略，推出平價款之 NB，延續其主要供應商角色，在全系列各尺吋產品布局齊全之下，將主力配置於較具競爭力之利基型產品，以維持獲利表現。  『新聞來源／財訊快報 』,"[['首季獲利季', '減', '8成'], ['稅後盈餘', '召開', '法人說明會'], ['毛利率', '爲', '112億元'], ['基期偏高', '所致', '高峯'], ['瑞儀', '公佈', '去年盈餘分派'], ['配', '發', '4.8元現金股息'], ['配', '發較於', '6.57元'], ['盈餘分派率', '爲', '73%'], [' OLED', '導入', '手機面板衝擊性'], ['持續', '推出', '新應用'], ['營收成長', '來自於', '平板電腦'], ['瑞儀極佈局', '加速', '生產'], ['主要客戶', '主打', '銷售策略'], ['於', '較具', '競爭力']]"
0,20180426_1209,【永豐期貨】台指選擇權盤後－5日線反壓橫阻 台股反彈未果收黑◆盤勢分析期貨走勢週四下跌 60 點至 10475 點。價差方面，逆價差縮至 - 13.58 點，電子期逆價差縮至 - 0.57 點，金融期逆價差縮至 - 2.22 點。現貨部分，三大法人賣超 86.72 億元；而在淨部位方面，三大法人淨空單增加 2549 口至 - 3704 口，其中外資多單減碼且空單加碼，淨多單減少 650 口至 28344 口；十大交易人中的特定法人全月份淨空單增加 5661 口，使留倉部位轉為淨空單 - 2565 口。週三美股在財報利多帶動下稍見止穩，加上盤後公布科技股財報亮眼激勵電子盤一度漲逾 0.6%，早盤以上漲 66 點開出，現貨開盤台股延續期貨漲勢一度站回 10600 點大關，加上兩韓領導人歷史性會面激勵韓國股市開高走高，早盤台股展現反彈企圖挑戰年線大關，但美元轉強導致匯率續創今年新低，加上陸股週四走勢疲弱，早盤開平後隨即下殺跌幅超過 1%，連帶壓抑台股漲勢收斂，而電子權值股也受制台積電下跌與聯發科補跌影響，導致台股盤中翻黑，而週三反彈的受到生技類股賣壓出籠衝擊信心，收盤大跌近 2% 導致大盤跌幅加大，終場下跌 71.39 點或 0.68%，收在 10488.58 點，成交量能 1406.72 億，較前一日增加 38.95 億。技術面來看，週四日 K 中黑吞噬昨紅並連二日失守年線支撐，短中期均線持續下彎，且週四跌破昨低反倒量能增加，多項技術指標仍維持空方訊號，加上外資資金外流壓力未除，上檔壓力有逐漸下移跡象，若年線未能迅速站回仍有回補農曆春節後多方缺口機會。選擇權分析選擇權從成交量來觀察，買權集中在 10800 點，賣權集中在 10400 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10500 點。全月份未平倉量 put/call ratio 值由 1.16 降至 1.09，大於中性值 1，反應籌碼面為中性架構。買權平均隱含波動率由 13.48% 升至 13.6%，賣權平均隱含波動率由 16.01% 升至 16.25%，買賣權皆升。選擇權部位整體來看顯示仍為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '選擇權盤'], ['臺股反彈', '收', '黑'], ['未果', '收', '黑'], ['期貨走勢', '下跌', '60點'], ['單', '增加', ' 3704口'], ['全月份淨空單', '增加', '5661口'], ['韓國股市', '加上', '開高走'], ['轉強', '導致', '新低'], ['下殺跌幅', '超過', '1%'], ['電子權值股', '受制', '臺積電下跌'], ['收', '導致', '大盤跌幅加大'], ['連二日', '失', '守年'], ['技術指標', '維持', '空方訊號'], ['上檔壓力', '有', '下移跡象'], ['若年線', '站', '缺口機會'], ['買權集中', '在', '10800點'], ['賣權', '集中在', '10400點'], ['反應籌碼面', '爲', '中性架構'], ['顯示', '爲', '中性預期'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
