,News,All,SVO
0,20141029_1631,《股市》11:00台期指11 報8867.00點，漲75.00點或0.85%《股市》11:00台期指11 報8867.00點，漲75.00點或0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141029_1632,《股市》11:00台股加權 報8867.65點，漲94.10點或1.07%《股市》11:00台股加權 報8867.65點，漲94.10點或1.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141029_1633,《股市》11:00台股店頭 報127.88點，漲2.55點或2.03%《股市》11:00台股店頭 報127.88點，漲2.55點或2.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141029_1634,F-茂林Q3獲利季增暴衝7成 股價激昂漲停 全年拚賺半股本導光板大廠F-茂林()在第三季單季獲利達1.79億元，年增60.37，季增超過7成，每股盈餘達1.39元；累計前三季稅後淨利4.24億元，年增1.6倍，每股盈餘3.29元，在財報亮眼激勵下，今(29)日股價開盤直接跳空漲停，重新站回40元大關。法人估計今年每股盈餘力拚賺上看5元。F-茂林第三季受惠美系蘋果客戶推新品，加上中國十一長假加持，TV及鍵盤導光板提前拉貨，推升營運爆發，第三季單季營收16.77億元，季增15%，年增34%，營業利益1.9億元，稅後淨利1.79億元，年增145.20%，季增70.47%，每股盈餘1.39元；累計前三季營收44.47億元，年增37.5%，稅後淨利4.24億元，年增1.6倍，每股盈餘達3.29元。F-茂林目前兩大產品電視導光板，以及筆記型電腦發光鍵盤導光板及電腦主機發光模組，其中電視導光板主力客戶在於台系廠商，IT產品最大客戶為美系廠商蘋果。F-茂林電視導光板今年上半年出貨超過3百多萬片，跟去年同期相當，隨著全球面板供今年將成長5%-7%，目前客戶包含冠捷，日系Sharp、Sony、韓系Samsung、友達、LG及緯創，中國的TCL、創維、康佳等，隨著TV市場朝薄型、大尺寸化發展，第三季出貨將達到高峰，全年將超過6百萬片，全球市佔率將達1成，明年估計目標將達2成。目前F-茂林電視導光板訂單看到11月，因此出貨將維持高檔水位，另外蘋果筆記型電腦發光鍵盤導光板在新產品陸續推出下，業績可望續走揚，PC主機發光模組出貨持穩，整體而言，第四季將淡季不淡，法人估計第四季獲利仍站上億元大關，全年每股盈餘將上看5元。,"[['年', '增', '60.37'], ['每股', '盈餘達', '1.39元'], ['法人', '估計', '看5元'], ['鍵盤導光板', '拉', '貨'], ['年', '增', '15%'], ['年', '增', '145.20%'], ['年', '增', '37.5%'], ['每股', '盈餘達', '3.29元'], ['電視導光板主力客戶', '在於', '臺系廠商'], ['最大客戶', '爲', '美系廠商'], ['F-茂林電視導光板出貨', '超過', '3百多萬片'], ['客戶', '包含', '冠捷'], ['全球市佔率', '達', '1成'], ['估計目標', '達', '2成'], ['F-茂林電視導光板訂單', '看到', '11月'], ['法人', '估計', '站']]"
0,20141029_1635,"台塑60周年 運動會11月8日登場 5000人參加台塑()集團今年適逢成立60週年，今年的運動會預計11月8日登場，共有超過5千人參加，會中將呈現以60週年為主題的「大會舞」，另外曾在長庚醫院進行器官移植手術的病患代表共20人，也將出席開幕式，向外界展現重獲新生。今年的運動會進入第33屆，將於11月8日周六上午8時於明志科技大學舉行，台塑集團總裁王文淵將親自主持開幕式。至於參加運動會的隊伍，計有總管理處、台塑、南亞、台化、台塑石化、台塑河靜、海外聯隊、南科華科、明志科技大學、明志校友、長庚、福懋、退休人員聯誼會、大眾銀行、第一銀行、中華郵政等16隊參加，總人數超過5千人。 台塑表示，今年運動會邀請100位台塑企業退休人員參加，會中也將表揚全企業優良從業人員231位。此外，歷年來曾在長庚醫院進行心臟、肝臟、腎臟及眼角膜等器官移植手術的病患代表共20人，也將出席開幕式，展現器官移植讓他們重獲新生，藉此提升國人器官捐贈的風氣。根據長庚醫院統計，目前在長庚醫院登記等待腎臟移植的病患即超過1,900人，但是2012年、2013年的腎臟捐贈數量，也僅有28粒及29粒，杯水車薪。","[['集團', '適逢', '60週年'], ['今年運動會', '預計', '登場'], ['長庚醫院', '進行', '器官移植手術'], ['今年運動會', '進入', '第33屆'], ['將', '主持', '開幕式'], ['至於', '參加', '運動會'], ['計', '有', '等管理處16隊'], ['總人數', '超過', '5千人'], ['\xa0臺塑', '表示', '邀請'], ['長庚醫院', '進行', '等心臟器官移植手術'], ['登記病患', '超過', '1人'], ['腎臟捐贈數量', '僅有', '28粒']]"
0,20141029_1636,法說會行情 DRAM雙雄華亞科、南亞科盤中股價齊揚本周是超級法說周，DRAM雙雄華亞科(3474-TW)、南亞科()法說會將在今(29)日下午收盤後舉辦，法人看好第3季財報表現，連日來股價出現反彈，南亞科從近期低點48.15元一路走揚，短線漲幅逾36%，華亞科也從上周出現反彈，今日開高走高，盤中漲幅逾半根停板，兩家公司在法說會前股價表現轉強。華亞科9月營收69億元，較8月67.12億元增加2.8%，較去年同期59.76億元成長15.46%；第3季合計營收202.67億元，較第2季營收214.5億元減少5.51%，因貶值，可望出現匯兌收益，預期第3季獲利仍可持續成長；累計前9月營收619.42億元，較去年同期383.23億元成長61.63%。南亞科9月自結合併營收42.41億元，較8月44.57億元減少4.85%，較去年36.33億元同期增加16.72%；第3季合併營收130.9億元，較第2季成長9.85%，累計前9月合併營收366.99億元，較去年同期332.74億元成長10.29%。華亞科第3季營收較第2季減少5.51%，受惠貶值匯兌收益，加上美光調漲第3季合約價，法人看好華亞科第3季獲利仍可望創歷史新高；南亞科在認列華亞科獲利挹注下，單季獲利也可望創今年新高。華亞科、南亞科今日將舉辦法人說明會，公布第3季財報及對第4季的看法，今日股價齊揚，華亞科為大盤多頭指標，早盤以46.4元開出後，股價開高走高衝達47.85元，盤中漲幅逾3.69%；南亞科以65.9元開高，盤中拉升至66.4元，漲幅逾2.95%。,"[['本週', '是', '超級法說周'], ['南亞科', '出現', '反彈'], ['短線漲幅', '逾', '36%'], ['214.5億元', '減少', '5.51%'], ['8月44.57億元', '減少', '4.85%'], ['較第2季', '減少', '5.51%'], ['受惠', '貶值', '匯兌收益'], ['加上第3季合約價', '美光調', '漲'], ['法人', '看好', '華亞科第3季獲利望創歷史新高'], ['華亞科第3季獲利', '望創', '歷史新高'], ['單季獲利', '望創', '今年新高'], ['華亞科', '說明', '會'], ['華亞科', '爲', '大盤多頭指標'], ['盤中漲幅', '逾', '3.69%'], ['南亞科', '開', '高'], ['漲幅', '逾', '2.95%']]"
0,20141029_1637,力成明年營收挑戰創高 股價一度漲停IC封測力成()第3季繳出亮麗財報，第4季營運雖短期向下修正，不過對明年看法樂觀，預期營收與獲利都可持續向上，營收更可朝歷史新高方向邁進，股價受利多激勵帶動，一度觸及漲停，並重回月線以上，盤中也維持5%以上漲幅。力成第3季淨利為12.8億元，季增4.6%，每股稅後盈餘為1.25元，前3季淨利24.54億元，年增42.6%，每股稅後盈餘為3.21元。展望第4季，力成預期營收會向下修正，毛利率與獲利則預期維持第3季水準，主要是因客戶調整庫存，其中邏輯修正幅度較大，拖累整季營收表現。展望明年，力成看好營運走勢，預期營收與獲利都將持續較今年成長，營收更要創歷史新高目標邁進，其中邏輯與SIP方面會有很強勁的成長力道，邏輯封測已打入日本汽車客戶供應鏈，有助營運成長，明年營收比重將達3成以上，上看35%。,"[['股價漲停IC封測力成第3季', '繳', '亮麗財報'], ['每股稅後盈餘', '爲', '1.25元'], ['稅後盈餘', '爲', '3.21元'], ['毛利率', '維持', '第3季水準'], ['客戶', '調整', '庫存'], ['營收', '創', '新高目標邁進'], ['邏輯', '有', '成長力道'], ['邏輯封測', '打入', '汽車客戶供應鏈'], ['營收比重', '達', '3成以上']]"
0,20141029_1638,神秘電話「喬事」逼退魏應交？張盛和：沒有所謂「深喉嚨」頂新魏應交昨(28)日從高喊「愛台灣」了無辭意，到最後終於請辭台北101副董事長和總經理一職，短短5個小時內出現戲劇性轉折，傳出有政府「深喉嚨」居中「喬事」逼退魏應交，對此，財政部長張盛和今天否認，沒有所謂的深喉嚨，只是有個朋友打給他說魏應交有可能會打來，強調沒有所謂的神秘電話。台北101大樓昨天的董事會，在全民期待以及財政部的「設計」下，上演逼退魏應交戲碼，不過，魏應交在董事會上還了無辭，沒想到下午卻突然喊辭，因此傳出張盛和透露，其實他在中午12點多就聽到消息，因為有「政府體系的某個人」告訴他，魏應交要打電話找他，當時他已隱約猜到，可能是魏應交要談台北101經營權，他因為在開會，隨即告知對方，請魏直接聯繫吳當傑。而這位神秘的「政府體系的某個人」被外界指為「深喉嚨」，對此，張盛和今天表示，沒有所謂的深喉嚨，只是有個朋友打給他說魏應交有可能會打來，強調沒有所謂的神秘電話，也沒有和魏家有任何的交換條件。張盛和也強調，台北101未來會持續和民股合作；至於如何合作？他回說，合作是藝術，不願多談細節。,"[['個朋友', '說', '打來'], ['魏應交', '還', '無辭'], ['他', '聽到', '消息'], ['魏應交', '談', '101經營權'], ['他', '告知', '對方'], ['張盛', '表示', '沒有所謂深喉嚨'], ['個朋友', '說', '打來'], ['張盛和', '強調', '臺北101合作'], ['他', '回說', '合作是藝術'], ['合作', '是', '藝術']]"
0,20141029_1639,「OB嚴選」穩居女裝網購龍頭 衝刺海外 今年營收飆25億以「OB嚴選」品牌站穩國內電商網購市場的橘熊科技，穩坐國內流行女裝網購市場龍頭，今年公司營收將衝破25億元，同時啟動海外市場佈局，鎖定東協及美國市場，今年將優先新加坡、馬來西亞插旗，營收目標挑戰1億元。橘熊科技的「OB嚴選」成立於2004年，由Yahoo拍賣市場起家，2011年創立品牌官網，2013年創下高達20億營業額，褲子品項全銷量突破200萬件，2013年單月曾創下1.8億營業額高標，打破品牌歷史紀錄，今年在海外市場加持下，整體營收衝破25億元。「OB嚴選」成功的幕後推手為營運長張祐誠，在MOMO富邦媒上操作網路購物、流行精品後，對於流行類的服飾、包鞋、精品等有豐富經驗，擁有業界電子商務鬼才稱號，以「全尺碼、天天上新貨」快速時尚經營模式，以「趨勢力、行銷力、商品力」三大行銷女裝精品業，並結合「創意」與「行銷」雙主軸，站穩市場。張祐誠指出，看好行動購物成為消費趨勢，去年便著手開發手機APP及手機版官網，整合行動裝置平台，提昇網購便利性，搶攻行動商機；另外投入開發橘熊LINE貼圖，一推出2天內會員數增加220萬人，成功打進年輕族群，最後在產品面，提供完整尺碼規格，並提供多元服裝風格，強調天天上新款，創造平價流行的快速時尚。除了關注台灣及中國市場，張祐誠為未來成長動能作準備，決心跨出台灣，航向東南亞電子商務新大陸，而因為美國氣候四季分明、操作服飾品牌的空間較大，所以更看好在美國發展的潛力。張祐誠強調，除站穩國內市場外，也啟動海外市場佈局，鎖定東南亞、美國市場，其中美國氣候四季分明，操作服飾品牌的空間較大，因此看好發展潛力，海外市場首先跨入新加坡、馬來西亞，今年目標營收挑戰1億元，挹注新成長動能。,"[['OB', '選', '穩居橘熊科技'], ['品牌', '站穩', '國內電商網購市場'], ['品牌', '站穩', '國內電商網購市場'], ['公司營收', '衝破', '市場佈局'], ['嚴選', '成立於', '2004年'], ['全銷量', '突破', '200萬件'], ['2013年單月', '創下', '1.8億營業額高標'], ['整體營收', '衝破', '25億元'], ['幕後推手', '爲', '營運長'], ['張祐誠', '指出', '看好行動購物成爲消費趨勢'], ['看好行動購物', '成爲', '消費趨勢'], ['張祐誠', '作', '準備'], ['張祐誠', '強調', '啓動海外市場佈局'], ['除', '站穩', '國內市場'], ['目標營收', '挹注', '成長動能']]"
0,20141029_1640,《股市》10:00台期指11 報8850.00點，漲58.00點或0.66%《股市》10:00台期指11 報8850.00點，漲58.00點或0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', ' 11報8850.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141029_1641,《股市》10:00台股加權 報8841.63點，漲68.08點或0.78%《股市》10:00台股加權 報8841.63點，漲68.08點或0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報'], ['00臺股', '加權', '報'], ['導致結果', '承擔', '任何責任']]"
0,20141029_1642,《股市》10:00台股店頭 報127.16點，漲1.83點或1.46%《股市》10:00台股店頭 報127.16點，漲1.83點或1.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141029_1643,華碩Zenfone挺進日本市場 11月初開賣華碩()由董事長施崇棠領銜，於日本東京舉行發表會，宣佈熱銷10多國的智慧型手機ASUS ZenFone，正式進入日本市場，同場並加碼展示華碩第一款穿戴式裝置ASUS ZenWatch智慧手錶，華碩表示，ZenFone 5將搶攻Sim Free市場，預計11月8日在日本開賣，而智慧手錶ZenWatch則預計11月下旬開賣。華碩在日本的銷售表現亮眼，今年上半年Android平板打敗iPad，拿下市佔率第一的寶座。華碩指出，日本是華碩ZenFone第14個重點經營國家，此次率先引進4G版本ZenFone 5，搶攻Sim Free市場，將平價奢華的行動體驗帶給日本消費者，預計11月8日在ASUS Shop、各大通路商、及虛擬電信商正式開賣。同時，華碩首款穿戴裝置ZenWatch，可結合Android手機使用，也預定11月下旬在日本開賣，透過ZenWatch與ZenFone結合，可提供更多智慧貼身應用與健康、運動管理功能。,"[['華碩Zenfone', '挺進', '日本市場'], ['宣佈智慧型手機ASUS ZenFone', '熱銷', '10多國'], ['同場', '展示', '智慧手錶'], ['智慧手錶ZenWatch', '預計', '開賣'], ['今年上半年Android平板', '打敗', 'iPad'], ['華碩', '指出', '日本是經營國家'], ['日本', '是', '經營國家']]"
0,20141029_1644,拚Q4業績 宏達電三機齊發 下周二登台發表Desire EYE將在台發表上市。(圖：宏達電提供)宏達電()預計周五舉辦線上法人說明會，市場關注對第4季的營運展望，外資卻擔心第4季出貨恐將下滑，不過，宏達電新機上市計畫仍是一波波的推出，將在下周二一口氣在台灣發表Desire EYE、Desire 820、Nexus 9等3款產品，鎖定中階手機及平板市場拚業績。宏達電第3季合併營業收入418.6億元，合併營業淨利1.6億元，合併稅前淨利為6.4億元，稅後淨利6.4億元，依加權平均股數823438仟股計算，每股稅後盈餘0.78元，較財測目標每股稅後盈餘0.05-0.69元高；累計前3季每股稅後盈餘1.24元。宏達電先前公告第3季財務預測，營收約420-470億元，毛利94.5-108.1億元，稅前淨利0.5-8.1億元，每股稅後盈餘0.05-0.69元；根據宏達電自結數字，第3季營收418.6億元略低於財測低標，但在業外收益的挹注下，每股稅後盈餘超越財測目標的高標。近期宏達電新品陸續發表，包括正式推出輕巧時尚的RE、全新概念智慧型手機HTC Desire EYE，及介紹影像軟體HTC EYE Experience、及Zoe實境相簿社群分享平台；HTC Desire EYE自10月起將透過全球電信業者與主要經銷夥伴在泛歐地區、亞洲地區及美國陸續上市；11月4日則將在台灣發表後上市。宏達電重返平板電腦市場，與Google聯手打造全球首款搭載Android Lollipop作業系統的Nexus 9，10月17日起在全球Google Play商店上開放預購，11月3日起陸續上市，預計11月4日將在台灣發表後上市；另外，Desire 820也將同步在台發表。根據NCC認證資料，宏達電Desire620 dual sim也通過認證，將支援4G LTE900MHz及1800MHz頻段，支援4G雙卡，市場認為將是延續入門機款Desire 610的4G機款。宏達電積極布局，第4季仍是新機不斷，以Desire手機搶攻中階市場，搭配高階手機M8及Butterfly 2，努力衝刺第4季業績；不過近期外資市場則是出現對第4季出貨恐將下滑的聲音，周五的法說會，將成為法人關注的重點。,"[['宏達電', '提供', '預計說明會'], ['外資', '擔心', '第4季出貨恐下滑'], ['宏達電第3季', '合併', '營業收入'], ['418.6億元營收', '低於', '財測低標'], ['盈餘', '超越', '測'], ['新品陸續發表', '包括', 'HTC DesireEYE'], ['正式', '推出', '輕巧'], ['宏達電', '重返', '電腦市場'], ['首款', '搭載', '作業系統'], [' dual sim', '通過', '認證'], ['市場', '認爲', '是4G機款'], ['外資市場', '出現', '下滑聲音'], ['說會', '成爲', '法人關注重點']]"
0,20141029_1645,聯電量產德商Lantiq通訊晶片 搶攻全球10億條電話線路市場聯電()(UMC-TW)和寬頻存取與家庭網路技術的領先供應商Lantiq共同宣佈，Lantiq應用於有線電話的SPT170高壓電源管理晶片產品，已於聯電進入量產，搶攻全球10億條電話線路市場。在所有用戶線介接電路(SLIC)技術中，SPT170擁有業界最高的擊穿電壓(breakdown voltage)，並結合了由英飛凌公司客製研發，可處理最高至170伏特的2.0微米製程，可因應包括雷擊或接觸到異常電力等惡劣環境因素。負責生產製造整合的聯電資深副總徐建華表示，聯電十分關注有線電話市場的需求，這是家庭與公司行號普遍採用的實用選擇，全球共有超過10億條使用中的電話線路，聯電藉由量產Lantiq產品SPT170，滿足此龐大市場需求。Lantiq公司營運長Dominik Bilo表示，聯電在半導體製造及先進製程上，是Lantiq在製造策略上非常重要的合作夥伴，是支持Lantiq產品技術藍圖發展的堅實後盾。,"[['量產德商Lantiq', '宣佈', 'Lantiq應用於SPT170高壓電源管理晶片產品'], ['Lantiq', '應用於', 'SPT170高壓電源管理晶片產品'], ['SPT170', '擁有', 'breakdownvoltage'], ['的', '擊穿', '電壓'], ['市場需求', '負責', '生產'], ['資深副總徐建華', '表示', '聯電關注有線電話市場需求'], ['聯電', '關注', '有線電話市場需求'], ['這', '是', '實用選擇'], ['全球', '共有', '電話線路'], ['全球共有電話線路', '超過', '10億條'], ['營運長Dominik Bilo', '表示', '聯電是合作伙伴'], ['聯電', '是', '合作伙伴'], ['在', '製造', '策略'], ['是堅實後盾', '支持', 'Lantiq產品藍圖發展']]"
0,20141029_1646,"精英前3季獲利11.7億元 年增9% EPS 1.67元主機板廠精英()公布前3季財報，稅後淨利為11.7億元，年增9.3%，每股稅後盈餘為1.67元，第3季稅後淨淨利為4.02億元，較第2季下滑13%，每股稅後盈餘為0.57元；法人指出，精英前3季獲利成長，是因教育筆電與微型電腦的獲利優於市場預期，使得獲利向上成長。精英第3季136.8億元，較第2季下滑13.6%，稅後淨利4億元，季減13%，每股稅後盈餘為0.57元；精英前3季營收達417.8億元，稅後淨利為11.7億元，每股稅後盈餘1.67元，較去年同期0.92元大幅成長。法人表示，精英在教育筆電與微型電腦的獲利，優於市場預期，使得獲利表現成長，預估今年全年每股稅後盈餘有機會創近年新高。精英近年營運由主機板廠轉型到桌上型電腦、微型電腦、筆記型電腦、平板電腦等產品；筆電鎖定深耕教育市場多年，CMPC教育筆電已顯現營收獲利動能，平板則與英特爾合作，是英特爾全球平板第二大客戶，除電腦相關產品佈局。精英除電腦相關產品佈局，也看好物聯網商機，研發應用在智慧建築的智慧閘道器(Intelligent Gateway)，並已結盟多家系統整合商(System Integrator)，進攻智慧建築、智慧家庭、智慧工廠等解決方案，目前已和多家客戶洽談合作機會,預計年底前量產,搶佔物聯網市場大餅。展望2015年，由於市場競爭仍激烈，精英將持續專注利基市場並發展物聯網相關應用，挹注穩定營收貢獻，提升股東權益與投資報酬率。","[['稅後淨利', '爲', '11.7億元'], ['年', '增', '9.3%'], ['每股稅後盈餘', '爲', '1.67元'], ['淨淨利', '爲', '4.02億元'], ['稅後盈餘', '爲', '0.57元'], ['法人', '指出', '獲利成長是因'], ['獲利成長', '是', '因'], ['教育獲利', '優於', '市場預期'], ['季', '減', '13%'], ['稅後盈餘', '爲', '0.57元'], ['前3季營收', '達', '417.8億元'], ['稅後淨利', '爲', '11.7億元'], ['法人', '表示', '在獲利優於市場預期'], ['在獲利', '優於', '市場預期'], ['稅後盈餘有機會', '創', '近年新高'], ['筆電', '鎖定', '深耕市場'], ['CMPC', '顯現', '營收穫利動能'], ['精英', '看好', '物聯網商機'], ['精英', '持續', '專注利基市場']]"
0,20141029_1647,momo富邦媒威風 前3季EPS 6.61元 全年拚賺1股本momo富邦媒()公告第三季營運，在海外市場挹注，加上處分掉不賺錢的momo百貨，獲利大爆發，稅後淨利達3.67億元，年增496.95%，單季每股盈餘為2.88元，累計前3季稅後淨利為8.45億元，年增353.51%，每股盈餘6.61元，隨著進入第四季傳統銷售旺季，法人估計單季營運將會再走揚，全年有機會賺上1個股本。檢視富邦媒第三季財報，單季營收為62.82億元，年增22.75%，營業毛利9.16億元，年增59.9%，稅後淨利3.67億元，年增496.95%，單季每股盈餘為2.88元；累計前3季營收為175.62億元，年增17.49%，營業毛利24.31億元，年增34.59%，稅後淨利為8.45億元，年增353.51%，每股盈餘6.61元。momo富邦媒成立10年，去年總營收212.78億，旗下通路包含網路購物、電視購物及型錄等，其中網購營收佔比達55%，是成長最為快速的通路，今年第三季成立「momo摩天商城」以流行時尚為主要定位，鎖定20-30歲年輕消費群，引進韓國、日本等各國最新流行趨勢，帶入潮流設計品牌，並網羅彩妝美容、品味居家、3C科技等各式商品。momo富邦媒今年上半年處分掉不賺錢的momo百貨，電視購物台由3台變2台，讓公司獲利能力大幅成長，隨著隨著「momo摩天商城」日前正式上線，加上泰國6月底開台，7月已經開始賺錢，下半年營運將會表現將會比上半年好非常多，法人估計全年相當有機會賺上1個股本。,"[['每股盈餘', '淨利達', '3.67億元'], ['稅後淨利', '爲', '8.45億元'], ['法人', '估計', '賺1個股本'], ['單季營收', '爲', '62.82億元'], ['每股盈餘', '爲', '2.88元'], ['前3季營收', '爲', '175.62億元'], ['稅後淨利', '爲', '8.45億元'], ['旗下通路', '包含', '等購物'], ['momo富邦媒', '掉', 'momo百貨'], ['法人', '估計', '賺1個股本']]"
0,20141029_1648,台灣加權指數29日開盤上漲 48.30 點或 0.55 % 報 8821.85 點台灣今 (29) 日開盤上漲 48.30 點或 0.55 %，報 8821.85 點，成交金額 18.46 億元。,"[['29日開盤', '上漲', ' 點']]"
0,20141029_1649,頂新：籌設金色大地公司主要協助農產品外銷頂新集團發表聲明指出，集團3月起籌設「金色大地公司」主要為加速推動並整合農產品出口及行銷台灣農業，金色大地希望扮演銷售平台的角色，創造在地就業，建立地產地銷新模式，提供在地農民幫助，創造生產者、消費者、環境、社會公益共享價值的新平台。由於頂新集團在設立的「金色大地公司」設立地址上引發質疑其設立目的，頂新也為此提出說明。頂新集團強調，集團赴日本考察後，於2014年3月規劃成立「金色大地股份有限公司」，專責運作相關業務，金色大地就是希望扮演銷售平台的角色。頂新集團指出，為協助台灣農民並提升台灣農業，並發展農產品文創事業，自2012年起，頂新即構思規劃將臺灣生產的優質稻米外銷，並經過兩年準備後於今年4月正式推動臺灣500噸好米外銷大陸。頂新集團表示，而在2013年底集團得知雲林栽種結球萵苣出口日本受阻，農民不得已將進行田間耕除，為體恤農民辛苦，因此協助農民出口結球萵苣，順利解決了農民困境。除稻米及結球萵苣之外，亦協助農民出口地瓜、芒果至大陸及日本，期望能幫助台灣優質農產品開拓新市場，避免因外銷至單一市場之侷限、多變狀況而受影響。,"[['發表聲明', '指出', '集團籌設金色大地公司爲推動'], ['集團', '籌設', '金色大地公司'], ['集團籌設金色大地公司', '爲', '推動'], ['金色大地', '希望', '扮演銷售平臺角色'], ['設立金色大地公司', '設立', '地址'], ['頂新集團', '引發', '質疑設立'], ['其', '設立', '目的'], ['頂新', '提出', '說明'], ['頂新集團', '強調', '規劃'], ['集團', '赴', '日本'], ['金色大地', '就是', '希望扮演銷售平臺角色'], ['頂新集團', '指出', '頂新即外銷'], ['頂新', '即', '外銷'], ['頂新集團', '表示', '協助農民出口萵苣'], ['集團', '得知', '雲林栽種結球萵苣出口日本受阻'], ['農民', '進行', '田間耕除'], ['農民', '出口', '萵苣']]"
0,20141029_1650,《股市》09:00台期指11 報8820.00點，漲28.00點或0.32%《股市》09:00台期指11 報8820.00點，漲28.00點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', ' 報8820.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141029_1651,《股市》09:00台股加權 報8827.53點，漲53.98點或0.62%《股市》09:00台股加權 報8827.53點，漲53.98點或0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141029_1652,《股市》09:00台股店頭 報126.27點，漲0.94點或0.75%《股市》09:00台股店頭 報126.27點，漲0.94點或0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141029_1653,台股10月29日 訊息盤點(五) 外資報告(1) 股王大立光、股后漢微科昨（28）日罕見聯袂大漲6.67％、6.93％，帶動科技股展開跌深反彈行情。麥格理資本證券指出，MSCI亞太區指數歷經這波重挫後，台灣科技股投資價值比南韓科技股更具吸引力，「千萬不要漏掉這次千載難逢的機會！」麥格理證券除了挑選大立光、可成、和碩、聯詠、緯創、鴻海、台積電、華碩、世界先進等9檔標的外，也推出「買進大立光、放空LGD」與「買進華碩、放空宏達電」等兩套配對交易（pair trade）。股價悶了1季之久的科技股，昨天終於一吐怨氣，在高價股（大立光與漢微科）與蘋果供應鏈（鴻海、可成）等雙主軸帶領下，與金融股成為率領昨天台股大漲的兩大功臣。,"[['日罕見', '大漲', '6.67％'], ['麥格理資本證券', '指出', '投資價值更具吸引力'], ['MSCI亞太區指數', '歷經', '這波重挫'], ['投資價值', '更具', '吸引力'], ['麥格理證券', '推出', 'pair trade'], ['、', '放', '空'], ['成爲兩大功臣', '率領', '大漲']]"
0,20141029_1654,旭品8天重挫38% 今起關禁閉+預收款券！台股本波罹患「白袍症」期間，部分中小型股慘兮兮，旭品()在短短8個交易日，就重挫38%，櫃買中心公告，旭品與旭品國內第二次有擔保轉換公司債（33252-TW），今天起採每5分鐘撮合一次，同時對較大的委託採預收款券！櫃買中心指出，旭品因連續3個營業日達櫃買中心公布或通知注意交易資訊暨處置標準，自103年10月29日起10個營業日(103年10月29日至103年11月11日，如遇休市則順延執行)，對旭品及旭品國內第二次有擔保轉換公司債，採人工管制撮合終端機執行撮合作業(約每5分鐘撮合一次)，券商於投資人每日委託買賣單筆達10交易單位，或多筆累積達30交易單位以上時，應向投資人收取全部之買進價金或賣出證券。信用交易部分，則收足融資自備款或融券保證金。但信用交易了結及違約專戶委託買賣該有價證券時，不在此限。   旭品短短8個交易日重挫38%，融資餘額仍高達10552張，融資使用率持續攀高至56.49%，融資依舊「打死不退」！,"[['旭品', '重挫', '起關預收款券'], ['臺股本波', '罹患', '部分期間'], ['旭品', '重挫', '38%'], ['櫃買中心', '公告', '旭品有擔保轉換公司債'], ['旭品', '有', '擔保轉換公司債'], ['櫃買中心', '指出', '旭品公佈'], ['多筆累積', '達', '交易單位以上'], ['多筆累積', '達', '交易單位以上'], ['券商', '收取', '全部買進價金'], ['違約專戶', '委託', '買賣'], ['融資餘額', '高達', '10552張'], ['融資使用率', '攀高至', '56.49%']]"
