,News,All,SVO
0,20161109_400,"黑天鵝盤旋 國安基金5000億銀彈備戰隨時應變美國大選牽動全國股市一片黑壓壓，台股也嚇掉超過 200 點，盤中失守 9000 點，國安基金執行秘書、財政部次長蘇建榮上午在行政院記者會上表示，國安基金嚴陣以待，一旦經濟情勢波動升高、達進場條件，就會及時應變，召開臨時委員會，研議是否進場。國安基金執行秘書蘇建榮表示，關於美國大選的議題，國安基金早在一個月前就持續關注，不過由於今日的狀況尚未明朗，因此也將持續關注。但蘇建榮強調，國安基金已經嚴陣以待，一旦條件成就就會隨時準備進場，將跟四大基金保持聯繫，隨時關注。蘇建榮補充，美國總統大選結果，對台股的影響，要看外資的選擇，外資選擇到哪個市場避險。國安基金依法有 5,000 億元銀彈可以動用，但會尊重市場機制，非不得已，不會輕易干預市場。據悉，過往國安基金進場護盤，過去 6 次護盤平均點數是 6812 點，上回英國脫歐，由於資金反而流到亞洲市場，因此國安基金沒有進場護盤，也因此儘管國安基金進場條件為，因國內、外重大事件，使國際資金大幅移動，顯著影響民眾信心，造成資本市場及其他金融市場有失序或有損及國家安定。是否真的召開臨時會護盤，國安基金執行秘書蘇建榮表示，會持續關注，一定會及時應變。","[['銀彈備戰', '應變', '美國大選牽動黑壓壓'], ['美國大選', '牽動', '黑壓壓'], ['臺股', '嚇掉', '超過200點'], ['執行祕書蘇建榮', '表示', '關注'], ['蘇建榮', '強調', '國安基金嚴陣以待'], ['蘇建榮', '補充', '大選'], ['總統美國', '大選', '結果'], ['國安基金', '有', ',000億元銀彈動用'], ['平均點數', '是', '6812點'], ['國安基金', '進場', '護盤'], ['執行祕書蘇建榮', '表示', '關注']]"
0,20161109_401,台股量縮 彭老：低利率環境惹的禍台股低量，流動性風險升高成為隱憂。央行總裁彭淮南今 (九日) 在立法院回答立委質詢時表示，不只台股量縮，全球股市皆然，主要因為低利率環境下，資金去買現金股利好的股票，而且「鎖住了」，這是「股票債券化」的結果。（黃悅嬌報導）央行總裁彭淮南九號在立法院財委會提出業務報告，針對多位立委質詢台股為何持續低量的問題，彭淮南回答，今年（一百零五年）以來台股成交值下滑百分之十四點九，南韓也減少百分之十四點一，全球股市的成交量也都下降，主要原因就是「低利率」環境惹的禍。『全球量都降，為什麼，因為利率偏低，所以資金去找現金股利高股票，且鎖住了，股票證券化，全世界股市成交量都減少，不只台灣。』彭淮南也指出，雖然台股現貨市場成交量下降，但期貨市場的交易量卻大增。對於立委費鴻泰詢問，現階段是否贊成調降證交稅一事，彭淮南說，這一題「讓他非常難答」，請立委讓他不回答，未有表態。（攝影黃悅嬌）,"[['升高成', '爲', '隱憂'], ['立法院', '回答', '立委質詢'], ['立法院', '回答', '立委質詢'], ['央行總裁彭淮南', '表示', '量縮'], ['資金', '買', '現金股票'], ['這', '是', '股票債券化結果'], ['央行總裁彭淮南九號', '提出', '業務報告'], ['質詢臺股', '持續', '低量'], ['爲何', '持續', '低量'], ['彭淮南', '回答', '成交值下滑'], ['南韓', '減少', '一百分之十四點'], ['主要原因', '就是', '惹的禍'], ['資金', '去找', '現金股利高股票'], ['彭淮南', '指出', '期貨市場交易量大增'], ['彭淮南', '說', '讓']]"
0,20161109_402,韓情歌王子控王令麟等高層收回扣 東森國際提4點聲明周刊王今 (9) 日出刊報導有「韓式情歌王子」之稱的金承熙指控王令麟等東森高層私吞回扣，東森國際 () 提出 4 大聲明，並強調，公司現任、前任董事長和董事，均未收受佣金。東森國際指出，公司所有長期船舶租賃皆報經董事會決議通過辦理，且從未與韓國業者簽訂造船合約，也未有相關授權。至於周刊王所指，公司前顧問潘凌雲和前副總經理周英朗與租傭船的仲介業者金承熙間是否涉及假藉公司或前任董事長等名義收取佣金等，是其雙方個人行為，與東森國際無關，也不知情。東森國際說明，日前接獲對前顧問潘凌雲等假借名義收取佣金的檢舉後，已隨即進行調查，公司現任、前任董事長和董事，均未收受佣金。有關檢舉人指控潘凌雲收取檢舉人款項，是潘凌雲和周英朗對外的個人行為而產生糾紛，且潘凌雲和檢舉人各執一詞，東森國際指出，並無司法調查權，但為維護公司權益，除已將潘凌雲解聘，並主動於 11 月 2 日將本案移送台北地檢署偵辦。東森國際強調，不論是此案當事人金承熙或任何媒體，若對公司前任及現任董事長有不實指控或報導，為維護公司和個人權益，將依法追究法律責任。,"[[' )', '提出', '大聲明'], ['公司現任', '收受', '佣金'], ['東森國際', '指出', '船舶租賃報經董事會決議'], ['船舶租賃', '報經', '董事會決議'], ['仲介業者金承熙間', '涉及', '等假藉公司名義'], ['東森國際', '說明', '進行調查'], ['假借名義', '收取', '假借名義'], ['公司現任', '收受', '佣金'], ['有關檢舉人', '指控', '潘凌雲產生糾紛'], ['潘凌雲', '產生', '糾紛'], ['潘凌雲', '執', '一詞'], ['東森國際', '強調', '追究法律責任'], ['對公司前任', '有', '實指控']]"
0,20161109_403,美國大選受矚國安基金嚴陣以待記者王鼎鈞／台北報導 美國總統大選今（9）日開票，財政部次長蘇建榮受訪表示，國安基金持續關注美國大選，以今日的情況，尚未明朗，國安基金嚴陣以待，條件成就，會隨時準備。蘇建榮說，也會跟四大基金保持聯繫，關注國內金融狀況。行政院發言人徐國勇說，政府有 SOP 因應程序，由外交部統一回應。 『新聞來源／NOWnews 』,"[['財政部次長蘇建榮', '受', '訪'], ['國安基金', '關注', '美國大選'], ['蘇建榮', '說', '保持聯繫'], ['行政院發言人徐國勇', '說', '因應程序回應']]"
0,20161109_404,台股成交量低迷 彭淮南：主要是股票債券化了記者顏真真／台北報導 台股成交量急凍，該如何活絡股市？中央銀行總裁彭淮南 9 日表示，主要是全球低利化，資金轉往現金股利高的股票，而且投資後就鎖住不動了，造成「股票債券化」，至於是否贊成調降證交稅？彭淮南未正面回應，僅說，「這是非常難答的問題」。彭淮南 9 日赴立法院財委會進行業務報告及備詢，對於立委詢問台股成交量低迷，該如何提振股市？彭淮南說，事實上，不只台灣成交量少，全球股市都如此，全球市場利率偏低，日本及歐洲都已負利率，「資金都跑去找現金股利高的股票」，導致股票債券化，不只台股成交量減少約 14%，韓國也減少約 14%，甚至全球股市成交量都出現下滑態勢。不過，彭淮南也提到，雖然台股現貨市場成交量下滑，但期貨市場成交量很大，顯示投資意願仍高，對於立委詢問是否該調降證交稅？彭淮南則要立委准許他不回這問題，他說，「這是非常難答的問題」。對於有人建議，不論美國總統誰當選，這個時候買就對了，央行也贊成這種說法嗎？彭淮南則強調，除非有很多儲蓄，不然波動很大，買不一定會賺錢，還是要謹慎一點。 『新聞來源／NOWnews 』,"[['股票', '債券化', '記者顏真真'], ['中央銀行總裁彭淮南9日', '表示', '是全球低利化'], ['彭淮南', '赴', '立法院財委會'], ['彭淮南', '說', '少'], ['日本', '負', '利率'], ['韓國', '減少', '14%'], ['全球股市成交量', '出現', '下滑態勢'], ['彭淮南', '提到', '顯示高'], ['立委', '准許', '他回這問題'], ['他', '回', '這問題'], ['他', '說', '答問題'], ['誰', '當選', '美國總統'], ['央行', '贊成', '這種說法'], ['彭淮南', '強調', '要謹慎']]"
0,20161109_405,美國大選明天過後 周三美股走勢成關鍵美國大選今天進行投開票，到底希拉蕊跟川普誰能入主白宮，對台股及全球股市又會有怎樣的影響？永誠國際投顧分析師陳威良表示，台股盤中震盪難免，但畢竟開票時美國是晚上時間，因此今晚美股走勢才是值得觀察的重點。陳威良指出，基本上市場普遍預期希拉蕊當選預料美股將上演慶祝行情，不過陳威良指出，即使上漲也只會有 1-2 天的行情，因為美股技術線型有一點頭部型態，可能會有解套賣壓出現，至於川普當選，美股可能會出現中期回檔。根據統計，以為例，從 1984 年開始，每次在美國大選後一天，指數幾乎都是下跌作收，僅有 1996 年是逆勢上漲；但是如果將時間拉長到選後一年，則大多是上漲，漲幅最低的是 2004 年的 7%，最高的則是 1996 年的 28%，不過 2000 年則是例外，因為當年出現網路泡沫，因此選後一年反倒下跌了 20%。大展投顧策略長李政諺表示，從昨天外資進出狀況來看，雖然選擇權呈現偏空，不過研判應該是屬於避險的合理策略，至於外資中止連 9 賣，多單部位也沒有太大的變化，因此顯示外資還是比較看好希拉蕊當選的機率較高。對於今天的開票觀察關鍵，大華國際投顧分析師阮蕙慈指出，搖擺州的狀況至關重要，包括密西根州、賓州、北卡羅萊納州、俄亥俄州、佛羅里達州等等，根據開票時間的順序，可以先觀察北卡羅來納州及俄亥俄州的狀況，希拉蕊跟川普誰能先拿下來，也可望吃下一顆定心丸，接下來就要觀察佛羅里達州的開票狀況。至於在鐵票州的部分，阮蕙慈表示，基本上出現意外的機率應該不大，不過選舉情勢瞬息萬變，包括希拉蕊的鐵票州加州以及川普的鐵票州德州是否能夠維持鐵板一塊，也是值得注意。另外包括美元、美債、及等金融市場變化，陳威良指出，如果是希拉蕊當選，預期美元將維持緩步升值的趨勢，與則因為美元上漲，將呈現下跌走勢；反之川普當選，美元因為資金將先行撤出美國，因此美元將走貶，與則因為美元下跌，將呈現上漲走勢。至於美債的變化則不管是希拉蕊或是川普當選，由於雙方都將增加基本建設，勢必要舉債籌資，然而以目前美國國債已經在歐巴馬時代增加了 14 兆美元，預料將壓抑美債走跌。 美國大選時間表製表：李宜儒,"[['誰', '入主', '白宮'], ['投顧分析師陳威良', '表示', '美股走勢纔是值得觀察重點'], ['美國', '是', '晚上時間'], ['美股走勢', '纔是', '值得觀察重點'], ['希拉蕊', '當選', '美股上演慶祝行情'], ['美股', '上演', '慶祝行情'], ['陳威良', '指出', '有1-2天行情'], ['美股技術線型', '有', '頭部型態'], ['美股', '出現', '中期回檔'], ['2000 年', '是', '例外'], ['大展投顧策略長李政諺', '表示', '研判屬於合理策略'], ['選擇權', '呈現', '偏空'], ['研判', '屬於', '合理策略'], ['多單部位', '沒有', '大變化'], ['基本上', '出現', '意外'], ['陳威良', '指出', '是希拉蕊當選'], ['美元', '維持', '升值趨勢'], ['美元', '撤出', '美國'], ['雙方', '增加', '基本建設'], ['美國國債', '增加', '14兆美元']]"
0,20161109_406,川普黑天鵝提前飛？臺指期摔破9000點 恐慌指數飆升衝破22共和黨川普出乎意料大舉領先，盤中跳水超過 220 點，指數率先跌破 9000 點，盤中一度來到 8976 低點，代表恐慌指數的臺指選擇權波動率指數則大舉飆升破 22，午盤已經爆出 30 萬口大量 (英國脫歐當天為 35 萬口大量)，市場肅殺氣氛蔓延。美國總統大選開票中，共和黨候選人川普在被稱為搖擺州的佛羅里達州氣勢領先，川普得票數竄升，暫時領先柯林頓，期指暴跌逾 700 點，亞股也全數由紅翻黑變重挫，日股一度重挫逾 500 點，台股大跌逾 200 點，國際金融市場人心惶惶，避險與停損賣壓大舉出籠。、電子期、金融期等 3 大期指方面，目前也都臉色鐵青，、電子期狂瀉近 3%，金融期也跌超過 2.1%，摩台期也有約 2% 跌勢。更值得留意的是，選擇權波動率指數由 17 狂飆至超過 22，顯示投資人恐慌、風險意識大舉攀升。從籌碼面觀察，三大法人昨天在台股現貨合計買超 22.6 億元，中止連續 9 日賣超但面對美國選情翻轉，川普擴大領先差距，也使得台股被嚇壞了，相對地等於昨天進場的外資今天馬上被打臉。而由留倉淨部位來看，外資昨天加碼淨多單 185 口至 68706 口，自營商減碼淨空單 1079 口至 1760 口，三大法人合計淨多單增加 1788 口至 21933 口，淨部位變化不大，顯示選舉前法人布局相對保守。整體來說，由於美國 9 成的媒體站在民主黨，造成許多民調預測或許失真，也才讓今天川普的領先嚇壞投資人，以昨天收下影線較長的紅 K 棒，並回到 10 日均線上，加上法人籌碼看起來也「押錯邊」來看，最終選舉結果若由川普當選，對資本市場將是「黑天鵝」飛來，因此臺指選擇權波動率指數大舉飆升。,"[['恐慌指數飆升', '衝破', '共和黨川普'], ['恐慌指數飆升', '衝破', '共和黨川普'], ['跳水', '超過', '220點'], ['指數', '跌破', '9000點'], ['代表恐慌指數臺指選擇權波動率指數', '來到', '8976低點'], ['，', '代表', '恐慌指數'], ['午盤', '爆出', '萬口大量'], ['歐當天', '爲', '35 萬口大量'], ['在', '稱爲', '搖擺州佛羅里達州'], ['領先柯林頓', '期指', '暴跌逾\xa0700 點'], ['更', '值得', '留意'], ['值得留意的', '是', '顯示恐慌'], ['選擇權波動率指數', '狂飆至', '超過 22'], ['三大法人', '現貨合計買超', '22.6億元'], ['美國', '選', '情'], ['由', '留', '倉淨']]"
0,20161109_407,台股盤中—川普暫領先 美期指暴跌720點 台股恐慌跌破9000點台股今 (9) 日早盤一度攻高，不過盤中美國總統選舉陸續開票，川普票數暫居領先位置，搖擺州佛州川普票數也超越希拉蕊，引發美、亞股市場恐慌賣壓全數出籠，美期指盤中重挫 720 多點，壓抑亞股全面走弱，台股指數盤中大跌 240 多點，跌破季線與 9000 點支撐，更是大跌 260 多點，隨著時間逐漸逼接中午，川普票數仍維持領先，台股後續走弱恐持續探底。美總統選舉開票持續進行中，期指電子盤盤中大跌 720 多點，壓抑亞、台股指數盤中全面重挫，日、韓、港與台股跌幅都達 2% 以上，港股更重挫 800 多點，台股指數盤中也全面走弱，一度大跌 240 多點，跌破 9000 點支撐，季線也欲振乏力。殺盤力道更猛，10 點附近期指賣壓全數出籠，盤中大跌 260 多點，率先跌破 9000 點支撐。盤面上權值股成為殺盤重心，台積電、鴻海大跌逾 2%，原物料股台塑化、台塑，金融股國泰金、富邦金等都有逾 3% 跌幅，高價股表現也疲軟不堪，大立光重挫 3%，精測、樺漢、旭隼、康友 - KY 等，股價都重挫逾 2% 以上，壓抑台股盤面表現。盤面上各類股走勢全倒，跌幅以光電、半導體股為重，類股跌幅高達 3% 以上，光電股在大立光重挫影響下，華上、華映、嘉威、光鼎、泰谷、光鼎、兆遠、茂林 - KY 等皆重挫 5% 以上；半導體股走勢同樣疲軟不堪，鴻海投資的訊芯 - KY 也大跌 7% 以上，精材、精測、祥碩、聯詠、晶豪科、京元電、敦泰等，股價也都重挫逾 4%。在大盤恐慌影響下，反向 ETF 成為市場資金避風港，國泰日本反 1、FB 日本反 1、FB 台灣加權反 1、國泰台灣加權反 1、元大台灣 50 反 1 等，股價全數大漲逾 2%，顯示投資人對盤勢相當看空。台股今日在美國選舉結果開票，川普票數領先影響下，盤中持續重挫走弱，午盤前大跌 235 點，跌破 9000 點，則重挫近 200 點，力守 9000 點支撐，美期指電子盤大跌 670 多點，拖累台、亞股表現，晚間美股開盤恐持續重挫，恐壓抑台股明日表現。,"[['暫領先', '美期指', '高'], ['美國總統', '選舉', '開票'], ['川普票數', '暫居', '領先位置'], ['普票數', '超越', '希拉蕊'], ['川普票數', '維持', '領先'], ['美總統', '選舉', '開票'], ['日跌幅', '達', '2% 以上'], ['港股', '重挫', '800多點'], ['10 點附近', '期指', '賣壓出籠'], ['盤面上權值股', '成爲', '殺盤重心'], ['等國泰金', '有', '逾'], ['類股跌幅', '高達', '3% 以上'], ['等上', '重挫', ' 以上'], ['等精材股價', '重挫', '逾4%'], ['股價', '大漲逾', '2%'], ['美期', '指', '拖累臺表現']]"
0,20161109_408,台股大跳水近200點！要跟著美大選開票情境投資ETF多空交易全球市場正屏息以待美國總統大選的開票結果，由於盤中川普領先，台股大跳水跌近 200 點，此刻市場可能對於今年 6/24 台北時間英國脫歐公投開票結果開始啟動下，引發全球金融市場劇烈震盪的景象仍記憶猶新，元大投信沙盤推演教戰投資人如何利用開票情境、市場波動方向，透過目前台股擁有多元 ETF 工具，來因應美國總統大選開票以及最後結果揭曉的金融市場震盪。美國總統大選上午陸續開票，川普與柯林頓得票數戰況膠著，全球股市緊繃嚴陣以待，台股早盤一度上漲 35 點，而後隨著美國選情變化，指數急轉而下，最深跌近 200 點、跌到 9019 點。元大投信執行副總黃昭棠分析，今年 6 月英國脫歐，市場幾乎預期公投結果不會脫歐，然而從 6/24 台北股市開盤後，當脫歐得票數領先留歐得票數，開始引發美股大跌、台股大跌、油價大跌、大漲，甚至走強、美國公債殖利率創下波段新低等表現。此一情況反應在台灣主要資產類別 ETF 上，以元大 S&P 於 6/24 當天上漲 6.6%，表現相對強勢，其次為股票型反向 ETF 也有上漲表現，如美股反向 ETF，台股反向 ETF 等當天漲幅分別都超過 3%。黃昭棠提醒投資人，週一 (11/7) 因為美國 FBI 認定希拉蕊電郵調查無犯罪事實後，美股大漲 2% 似有提前慶祝希拉蕊當選，而亞股週一普遍上漲後，週二反應相對平淡，一旦週三確定希拉蕊當選，根據目前外資券商的評估，普遍認為美股仍有續漲空間，反之若川普當選，則可能引發美股回檔修正，台股也將跟著波動。就金價來說，因反應希拉蕊當選而出現短線明顯拉回走勢，若希拉蕊確定當選則將因不確定性消除，可能使金價再跌一波的機會仍高，反之若出現川普得票領先，可能激勵走強；整體來說，隨著週三台北時間即將有開票結果公布可能牽動全球金融市場波動，台股投資人可利用多元 ETF 工具，先行布局為投資買保險。黃昭棠表示，隨著台灣 ETF 產品發展多元化，台灣投資人更容易透過一個股票帳戶，進行不同資產類別的多空雙向交易，就,"[['開票結果', '開始', '下'], ['，', '引發', '震盪'], ['美國總統', '大選', '開票'], ['美國總統', '大選', '開票'], ['臺股早盤', '上漲', '35點'], ['執行副總黃昭棠', '分析', '英國脫歐'], ['英國', '脫', '歐'], ['市場', '預期', '公投結果脫歐'], ['公投結果', '脫', '歐'], ['公債殖利率', '創下', '表現'], ['一情況反應', '在', '主要資產類別ETF上'], ['希拉蕊電郵', '調查', '犯罪事實'], [' 大漲', '有', '希拉蕊慶祝當選'], ['美股', '有', '續漲空間'], ['希拉蕊', '確定', '當選'], ['公佈', '牽動', '全球金融市場波動'], ['臺股投資人', '利用', '多元工具'], ['黃昭棠', '表示', '臺灣投資人透過股票帳戶'], ['臺灣投資人', '透過', '股票帳戶']]"
0,20161109_409,台股低量 對症才能下藥 彭淮南：問題在股票已債券化台股近期成交量急凍，殭屍股也越來越多，被問及到底如何活絡股市？台灣央行總裁彭淮南認為，事實上，不只台灣成交量少，全球股市都如此，主要因市場利率過低，導致「股票已經債券化」。彭淮南說明，全球市場利率偏低，日本甚至已經負利率，因此，「資金都跑去找現金股利高的股票」，導致股票債券化，因此，不只台灣成交量減少約 14%，韓國也減少約 14%，甚至全球股市成交量都出現下滑態勢。彭淮南表示，儘管股市成交量少，但期貨市場交易量還是很大，顯示投資意願仍高。另一方面，他也指出，台灣資金相當充裕，只是不確定因素不僅影響消費行為，讓投資者無法擬定好投資計畫，這樣的狀況並不理想。,"[['臺灣央行總裁彭淮南', '認爲', '導致股票債券化'], ['彭淮南', '說明', '偏低'], ['日本', '負', '利率'], ['韓國', '減少', '14%'], ['全球股市成交量', '出現', '下滑態勢'], ['彭淮南', '表示', '顯示高'], ['他', '指出', '充裕'], ['不確定因素', '影響', '消費行爲']]"
