,News,All,SVO
0,20170407_500,川習會登場、美發射飛彈？台股早盤跌幅擴大跌破月線▲川習會登場，美股小漲，但台北時間 4 月 7 日早上傳出美國向敘利亞發射 50 枚戰斧巡弋飛彈，亞股一度受到震盪，台股早盤跌幅擴大，跌破月線。（圖／NOWnews 資料照片）川習會登場，美股昨收小漲，但台北時間今（7）日早上傳出美國向敘利亞發射 50 枚戰斧巡弋飛彈，亞股一度受到震盪，台股今開盤跌 4.82 點，加權股價指數以 9892.98 點開出，之後跌幅擴大。電子跌 0.6%、金融跌 0.4%，半導體則跌逾 1%。個股部分，鴻海與台積電跌幅在 0.4% 到 0.7% 之間，大立光在平盤附近。宏達電則逆勢上漲逾 1%。市場等待川習登場，中美貿易備受關注，美股昨（6）日收小漲，工業平均指數漲 14.8 點，收 20662.95 點；指數漲 14.47 點，收 5878.95 點；標準普爾 500 指數漲 4.54 點，收 2357.49 點；指數漲 1.16 點，收 994.69 點。台北股市昨（6）日因權值股表現黯淡，股王大立光因看淡 4 月，因此股價下跌 4.56%，也使台股收盤下跌 51.6 點，收在 9897 點，9900 點再失守，成交金額 896 億元。台股今（7）日開盤跌 4.82 點，加權股價指數以 9892.98 點開出，而早上 NBC 報導，美國已向敘利亞大城荷姆斯一代，發射 50 枚戰斧巡弋飛彈。各類股部分，早盤接近 9 點 30 分左右跌幅擴大，電子跌 0.6%、金融跌 0.4%。其他，半導體跌逾 1%，另外水泥、食品、塑膠、鋼鐵跌約 1%。早上 9 點 40 分左右大盤跌逾 70 點，來到 9826 點，跌破月線 9840 點。個股部分，鴻海與台積電跌幅在 0.4% 到 0.7% 之間，分別來到 96.7 元與 190.5 元。大立光經過昨日的震盪，今早在平盤附近。宏達電逆勢上漲，漲幅達 1.64%，來到 80.5 元。南亞科、宸鴻與日月光也跌約 1%。傳產股部分，台塑跌 1.4%、台泥跌 1.4%、裕隆跌逾 1%。 『新聞來源／NOWnews 』,"[['美國', '發射', '50'], ['敘利亞', '發射', '50'], ['亞股', '受到', '震盪'], ['美國', '發射', '50'], ['敘利亞', '發射', '50'], ['亞股', '受到', '震盪'], ['臺股', '開盤跌', '4.82點'], ['半導體', '跌逾', '1%'], ['鴻海跌幅', '在', ' 之間'], ['大立光', '在', '平盤附近'], ['市場', '等待', '登場'], ['中美貿易', '備受', '關注'], ['平均指數', '漲', '14.8點'], ['指數', '漲', '14.47點'], ['指數', '漲', '1.16點'], ['成交金額', '896', '億元'], ['美國', '發射', '戰斧巡弋飛彈'], ['早盤', '接近', '跌幅擴大'], ['鴻海跌幅', '在', ' 之間'], ['大立光', '在', '平盤附近'], ['漲幅', '達', '1.64%']]"
0,20170407_501,瑞昱3月營收持穩 Q1達99.8億元 創單季次高IC 設計商瑞昱 () 今 (7) 日公布 3 月營收為 34.2 億元，月增 12.26%，年減 0.6%；首季營收為 99.8 億元，季增 1.8%，符合原先預期，也較去年同期成長 11%，創單季次高紀錄。瑞昱 1 月營收創歷史次高，3 月隨工作天數回溫，加上客戶需求支撐，包含 WiFi、藍牙、Switch 轉換器、乙太網路及 Audio Codec 等晶片需求支撐，營收達 34.2 億元，雖未超越 1 月，但表現仍維持高檔。展望第 2 季，瑞昱指出，目前仍無明確看法，主要在 PC 端客戶需求 3 月開始修正，目前要觀察修正幅度與情況如何，由於瑞昱營收仍有 35% 與 PC 相關，因此 PC 客戶調整庫存的情況，將影響瑞昱第 2 季表現。瑞昱仍對今年營運持正向看法，預期前五大產品線營收皆可有與去年持平以上表現，短期電視晶片因面板價格上漲，客戶下單態度謹慎，但瑞昱今年仍將搶攻市占率，因此對電視晶片看法仍正向。另外新產品如固態硬碟 (SSD) 與 Type C 等晶片，皆可成為今年營收成長的動能。,"[['3公佈商瑞昱', '營收爲', '34.2億元'], ['首季營收', '爲', '99.8億元'], ['，', '包含', '等WiFi晶片'], ['表現', '維持', '高檔'], ['瑞昱', '指出', '無明確看法'], ['PC客戶', '調整', '庫存情況'], ['瑞昱', '持', '正向看法'], ['五大產品線營收', '有', '持平以上表現'], ['瑞昱', '搶攻', '市佔率'], ['等SSD晶片', '成爲', '營收動能']]"
0,20170407_502,超商引領有機潮流！全家攜手天和鮮物開複合店進軍新北全家 () 旗下全家便利商店攜手有機食品商「天和鮮物」打造出的複合店型首次進軍新北市，選在板橋住宅型區域開全台第四家複合店，期望以有機超市概念持續在連鎖超商中創造差異化服務。全家導入天和鮮物的複合店店數達四家，此次板橋天和店為其中樓面績最大者，占地 92 坪，可加強座位區的設置。為因應住宅型商圈需求，擴大導入冷凍生鮮品類，包括天和澎湖安全水產品、海藻雞、海藻豬、澎湖自然放牧牛、健康調理食品等，共 8 門冰箱近 130 款商品。此外，店內還提供有季節有機蔬果，有機米、麵、調味醬料以及保健商品等，以因應越來越多消費者對食品安全的重視與購買需求。除了冷凍食品，全家天和複合店早上 7 時 30 分即供應天和自製麵包，搶攻早餐市場，同時具備全日現打果汁吧，鮮食調理吧則於中午和晚上兩主餐時段供應，選項近 20 款，全家指出，近期鮮食調理吧更將增加多元餐點。另外，全家說明，觀察到民眾飲食選擇從「質變」看到「量變」，便利商店架上簡單配方、無負擔的產品訴求可得到更好的銷售佳績。從自有品牌 FamilyMart Collection 銷售來看，標榜成分簡單、無添加的鮮萃茶、果乾、米漿等熱銷，帶動該自有品牌去年營收較前一年度成長 3 成，超過 200 項商品中，以瓶裝水和成分簡單的原食材類商品銷售表現最亮眼。全家說明，近年來配方簡單的食品近年屢創銷售高峰，先前導入義美豆漿後引起搶購旋風，去年 FamilyMart Collection 使用台灣在地茶葉、水推「冷壓鮮萃茶」，雖以便利商店最貴包裝茶 35 元開賣，銷售 3 個月即突破百萬瓶。,"[['超商', '引領', '有機潮流'], ['便利商店', '攜手', '複合店型'], ['全家', '導入', '天'], ['全家', '導入', '天'], ['店數', '達', '四家'], ['92坪佔地', '加強', '座位區設置'], ['全家天', '供應', '天'], ['全家', '指出', '增加多元餐點'], ['全家', '說明', '觀察民衆飲食選擇'], ['、', '無', '負擔'], ['產品訴求', '得到', '銷售佳績'], ['、', '無', '添加'], ['標榜', '帶動', '3成長'], ['全家', '說明', '簡單食品創銷售高峯'], ['簡單食品', '創', '銷售高峯'], ['FamilyMart Collection', '使用', '臺灣']]"
0,20170407_503,新大同緊急處置獲准今開庭 大同經營權之爭法律戰火猛大同 () 經營權戰火愈來愈猛烈，繼市場派欣同投顧向法院提出民事緊急處置聲請，且在昨 (6) 日開庭審理後，新大同投顧緊急處置聲請也獲准，今 (7) 日將開庭審理。據了解，欣同的法院裁定可望在今日裁決；欣同及新大同兩家公司透過司法途徑要求將所提出的董事及獨立董事被提名人列入大同股東會的候選人。大同在昨日晚間 21 時重大訊息公告指出，收到台北地方法院緊急處置裁定及執行命令，裁定主文為：相對人 (大同) 應將申請人 (新大同) 共同提名的董事候選人新大同投顧代表人楊榮光、韋伯韜、許懿尹、林勇任、黃彥豪及獨立董事候選人梁定澎、沈慧雅列入 5 月 11 日股東常會的董事及獨立董事候選人名單，並禁止相對人 (大同) 在 4 月 9 日前為任何異動。大同表示，這件緊急處置的有效期間至 4 月 9 日為止，台北地方法院定 4 月 7 日開庭審理；大同強調，董事會完全依照相關法令與規定進行審查程序，已委任律師，將依法提出答辯行使權利；另外，新大同投顧迄今未寄送聲請狀繕本給大同。大同將在 5 月 11 日的股東常會改選 9 席董事（其中包含 3 席獨董），競爭激烈，原本公司派與市場派各提出 9 人與 10 人、合計共 19 名董事被提名人；但在大同 3 月 29 日召開針對今年度「董事 / 獨立董事」被提名人審查的董事會中，包括「欣同投資顧問有限公司、陳麗卿、虞金榜、徐金藍」及「新大同投資顧問有限公司、鄭佳佳」所提出的 10 名被提名人全數不能列入董事候選人。大同祭出公司法企圖壓制市場派，不過，欣同投顧率先採取法律行動，向法院聲請緊急處置獲准，且在昨日開庭審理，據指出，相關裁定可望在今日裁決，欣同要求大同應將所提名的董事候選人欣同投顧代表人楊永明、林宏信及獨立董事候選人林鵬良列入股東會董事及獨立董事候選人名單，且禁止大同在 4 月 7 日前為任何異動。,"[['緊急處置', '獲准', '今開庭'], ['欣同法院', '裁定', '可望裁決'], ['欣同新大同兩家公司', '透過', '司法途徑'], ['訊息公告', '指出', '收到裁定命令'], ['新大同投顧代表人楊榮光', '列入', '11 日股東常會董事名單'], ['大同', '爲', '任何異動'], ['大同', '表示', '有效期間爲止'], ['地方法院', '定', '4月7'], ['大同', '強調', '董事會進行審查程序'], ['董事會', '進行', '審查程序'], ['新大同', '投顧', '繕本'], ['新大同', '投顧給', '大同'], ['大同', '改選', '包含3席獨董董事'], ['其中', '包含', '3席獨董'], ['公司派與市場派各', '提出', '9人'], ['10名被提名人', '列入', '董事候選人'], ['大同', '祭出', '公司法企圖壓制市場派'], ['同投顧', '採取', '法律行動'], ['相關裁定', '可望', '裁決']]"
0,20170407_504,"華冠投顧-林幸蓉分析師【幸運星台股盤後分析】美股半夜 2 點尾盤跳水，台股大立光開盤馬上跟著大跳水！台股昨日大漲 139 點離萬點僅僅 51 點就可達陣，感覺垂手可得，今日只要金融股拉一把，過萬點是很容易的！可惜人算不如天算，昨晚大家睡得正甜時，美股從大漲近 200 點直接急殺跳水，殺尾盤收最低，尾盤倒跌 42 點，跌破一堆專家眼鏡，看來川習會的確給美股不少壓力，也給台股很大的壓力，今日外資期貨一口氣倒了 6,000 多口，台股大盤亦開高走低，收盤跌 51 點，萬點之路又開始崎嶇難行了啊！分析本周台股結構，漲停板的股票位階都偏高，例如 3406 玉晶光一年內漲 7 倍，6488 環球晶一年漲 4 倍、3532 台勝科 4.98 倍、3019 亞光 2.17 倍……。高位階的股票漲上來，就有人在調節，投機氣氛濃厚，無法吸引真正的投資買盤，未來大盤若要有真正的漲勢，主流結構必須要開始調整才行！過去強恆強的操作方式必須調整，建議理性的投資人開始獲利了結高位階的股票，資金可以開始慢慢佈局 (1) 低位階、(2)有打底、(3)業績好高殖利率股、(4)有轉機、(5)抗匯損的好股票，無須再去追漲天邊彩虹，腳下的玫瑰有機會成為未來的主流，如 5371 中光電、2414 精技、6153 嘉聯益、2485 兆赫、6442 光聖、5530 龍巖、4529 昶洧、8044 網家、1597 直得、4979 華星光等低基期股票給大家參考，幸運星老師祝大家操作順利。以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。","[['139點', '離', '萬點'], ['金融股', '拉', '過萬點'], ['大漲', '近', '200'], ['大盤', '有', '真正漲勢'], ['主流結構', '開始', '調整'], ['理性投資人', '開始', '獲利了結高位階股票'], ['資金', '開始', '低位階佈局'], ['3業績', '有', '轉機'], [')', '抗', '匯損'], ['腳下玫瑰', '追漲', '天邊彩虹'], ['投資人', '請', '審慎']]"
0,20170407_505,新光證券盤前分析◆盤勢分析聯準會會議紀錄顯示，今年可能開始縮減資產負債表，加上美眾議院院長對稅改看法負面，拖累美股全面收低，此外，股價王警告，客戶調整庫存，4 月營收不比 3 月，使得 6 日台股在多項利空打擊下，類股跌多漲少，其中以光電股跌 2.3% 最為慘烈，終場失守 9900 點關卡，收在 9897.8 點，下跌 51.68 點或 0.52%，成交額 921.9 億元。 OTC 指數收在 136.32 點，下跌 0.04 點或 0.03%，成交額 309.28 億元。僅管此次川習會優先處理北韓問題，對金融市場影響較小，但 6 日台股仍隨國際股市走疲收黑 K 棒，成交量亦萎縮逾 27%。考量外資轉為小幅賣超，亦減少 6384 口淨多單，台指選擇權加空 1.9 萬餘張，萬點之路還需多下點功夫，建議近期先調節持股，避開匯損金額較大的公司，並留意 3 月營收優於預期的公司。,"[['聯準會會議紀錄', '顯示', '開始縮減資產負債表'], [' 月營收', '調整', '庫存'], ['，', '下跌', '9897.8點'], ['OTC指數收', '在', '136.32點'], ['此次川習會', '處理', '北韓問題'], ['國際股市', '走', '疲'], ['臺股', '收', '棒'], ['考量外資', '轉爲', '小幅賣超'], ['萬餘張加空', '需', '點功夫']]"
0,20170407_506,台灣主要報紙重要財經新聞 2017年4月7日美國財政部本月中將公布主要貿易對手國匯率政策報告，在三大匯率操縱指標中，台灣仍有一項符合，但去年中國大陸只符合一項，仍名列匯率操縱國觀察名單，顯示我國恐難自名單上除名。央行外匯局長顏輝煌表示，會與美國持續溝通，一切以「平常心」看待。美國總統川普上任後，今天將首度與中國國家主席習近平會面。中美元首首次的「川習會」，預料討論東北亞情勢、中美經貿，南海與台灣問題等，會談內容及互動受到全球高度關注。台股距離萬點大關始終近關情怯，分析師認為，台股攻萬點有 5 難題尚待克服，除 Fed 縮表、指標顯示美股被高估，讓美股上檔有壓之外，財報首季匯損、台股連續 3 日以上交易量縮，以及法人轉手賣超，都是阻卻台股衝萬點的隱形路障。,"[['美國財政部', '公佈', '國匯率政策報告'], ['臺灣', '有', '一項符合'], ['中國大陸', '符合', '一項'], ['中美元首首次川習會', '預料', '討論等情勢'], ['臺股', '距離', '近關情怯'], ['分析師', '認爲', '財報匯損'], ['指標', '顯示', '美股高估'], ['都是隱形路障', '阻卻', '臺股衝萬點'], ['臺股', '衝', '萬點']]"
0,20170407_507,"鉅亨早報─習川會、歐洲央行行長參加歐元集團會議■歐洲央行行長德拉基等人參加集團會議。■中國 3 月外匯儲備■德國 2 月工業產出■英國 2 月製造業產出■重挫 1.79 角創半個月新低 央行直指原因出在外資 ■新機銷售增溫 宏達電 3 月營收 52 億元 月增 11.3% 連二月成長 ■〈習川會〉Q&A：為何匯率讓川普難以兌現競選承諾？ ■〈Fed 縮表〉投下震撼彈！明年 Fed 升息次數恐生變？ ■〈Fed 縮表〉市場視而不見的大地雷！何謂「Fed 縮表」？ ■〈房產〉顏炳立：今年房市仍未見底 價格恐仍緩跌 ■〈雄安新區效應〉房市投資迅速升溫 分析師卻很「淡定」？ ■〈川普稅改〉美國稅改遙遙無期？眾院議長：恐比新健保案更難產！ ■搶大立光 iPhone 相機訂單？傳鴻海轉投資夏普龜山廠人工將倍增 ■僵屍企業僵而不死 日本 26 年來再現上市公司零破產 ■美國聯儲局上月議息記錄顯示，有與會官員指美股估值「頗高」，而大部分與會官員亦支持今年較後時間收水，開始縮減規模達 4.5 兆美元的儲局資產負債表，即儲局將啟動退市。專家認為，過往經驗反映一旦儲局警告美股太貴，美股翌年往往會向下走。■大陸知名手機生產商華為公司控告南韓三星三家在華子公司侵犯專利權的案件，昨天在福建泉州市中級法院一審宣判，法院裁定三星子公司構成對華為公司的專利侵權，須共同賠償八千萬元。三星是否上訴、及如何處理已出售的三千多部涉嫌侵權的手機及手提電腦等產品，備受關注。■亞洲開發銀行（ADB）最新預測，發展中亞洲地區今年的經濟增幅僅為 5.7%，為 16 年來最慢。該行預期香港今、明兩年經濟增長則有望回升至 2% 及 2.1%；而中國今明兩年經濟增長預測為 6.5% 和 6.2%，低於去年的 6.7% 經濟增長幅度。■人民銀行連續第 9 天暫停操作，人行表示，目前銀行體系流動性總量處於較高水平，故昨日繼續暫停公開市場操作，昨日單日淨回籠 100 億元。■北韓駐莫斯科大使金亨峻（Kim Hyong-Jun）表示，倘若遭到美國挑釁，北韓隨時可奉上「最無情打擊」。美國總統川普早前剛誓言將繼續強化防衛以應對來自北韓的威脅。南韓周四也宣稱早前成功試射了一枚自行研發的「玄武」導彈，射程可覆蓋北韓全境，預計年內部署服役。■中國國家主席習近平今天抵達佛羅里達州，準備與美國總統川普舉行高峰會。川普早前已由華盛頓飛往佛州，他在行前再度對雙方的貿易關係表達不滿。■加拿大多倫多上月樓價急升，平均樓價升至 916,567 創新高，樓價按年升幅達 33%，升幅是接近 30 年來最大。■昂山素姬領導的全國民主聯盟 (NLD) 執政滿一年，但緬甸主要經濟數據現時都較民盟上台前遜色，例如在截至今年 3 月 31 日的 2016 年財政年度，獲批准的外國直接投資金額，便由 2015 財年的歷來最多 94 億美元 (約 730 億港元)，大跌約 1/3；國內生產總值 (GDP) 增幅，亦由 2015 財年的 7.3%，放緩至 2016 年的預料 6.5%。■羅兵咸永道去年底於向全球 1,300 間金融機構進行關於金融科技（FinTech）調查，當中有約 200 間為香港機構。羅兵咸永道中國及香港金融服務部主管合夥人費理斯表示，香港身為國際金融中心，但對金融科技的期望回報卻比鄰近地區低；僅 51% 受訪公司表示已就金融科技採取「顛覆性」的策略，較全球平均的 59% 及大陸的 56% 為低。■最新《日經香港採購經理指數報告》顯示，3 月份經季節性調整的日經香港採購經理指數 (PMI) 為 49.9，高於上月 49.6 ，顯示香港私營企業的營商環境整體停滯。首季 PMI 指數的平均值雖處於 50.0 持平值之下，但仍高於 2016 年第四季讀數。■中央打擊雄安房地產瘋狂炒作的部署全面升級。國務院副總理張高麗昨天在促進京津冀協同發展會議上明確表態，堅決嚴禁雄安新區大規模的房地產開發，要管控好雄安及周邊區域的產業、人口、房價。■太平洋航運（2343）首席執行官 Mats Berglund 昨於業績電話會議中表示，乾散貨運輸行業最壞情況已過去，今年首季乾散貨運指數由去年谷底逐步回升，預期日後農產品和建材物料貨運需求逐漸增加，加上中美兩國加大投資基建項目，料有利行業發展。■機構報告指，大陸熱點城市因成交量大幅下降而進入存量房時代，租賃市場因此升溫並突破兆元級別規模。在此背景下，大陸一些大型房企開始關注租房領域，紛紛把租房市場作為 2017 年業務拓展的重點。◇美洲■美國 4 月 1 日當周首次申請失業救濟人數 (萬人)23.40，預期 25.00，前值 25.80◇歐洲 ■德國 2 月季調後工廠訂單環比 3.4%，預期 4%，前值 - 7.4% 修正為 - 6.8%。■區 3 月份零售業 PMI 報 49.5■法國 3 月份零售業 PMI 報 49.4■德國 3 月份零售業 PMI 報 52.5。◇亞洲 ■印度央行將逆回購利率上調 25 個基點至 6%。■中國 3 月財新服務業 PMI52.2，前值 52.6。■中國 3 月財新綜合 PMI52.1，前值 52.6。《金融市場》◇美股■工業平均指數收高 14.80 點或 0.07% 至 20662.95 點■Nasdaq 指數收高 14.47 點或 0.25% 至 5878.95 點■ 指數收高 4.57 點或 0.19% 至 2357.52 點■指數收高 1.16 點或 0.12% 至 994.69 點◇歐股■德國 DAX-30 指數收高 13.35 點或 0.11% 至 12230.89 點■英國 FTSE 100 指數收低 28.48 點或 0.39% 至 7303.20 點■法國 CAC 40 指數收高 29.59 點或 0.58% 至 5121.44 點◇亞股■台股收盤下跌 51.68 點，報 9897.80 點■日經 225 指數收低 264.21 點或 1.40% 至 18597.06 點■韓國 Kospi 指數收低 8.10 點或 0.37% 至 2152.75 點■澳洲 ASX 普通股指數收低 18.60 點或 0.31% 至 5897.30 點■上海綜合指數收高 10.69 點或 0.33% 至 3281.00 點■香港收低 127.08 點或 0.52% 至 24273.72 點◇■COMEX 收漲 4.80 美元，收於每盎司 1253.30 美元◇原油■NYMEX 原油期貨收漲 0.55 美元，至每桶 51.70 美元■ICE 倫敦 布倫特原油期貨收漲 0.53 美元，至每桶 54.89 美元◇穀物■CBOT 玉米期貨下跌 4.00 美分，報每英斗 3.6075 美元■CBOT 小麥期貨下跌 6.50 美分，報每英斗 4.2325 美元■CBOT 黃豆期貨下跌 2.75 美分，報每英斗 9.4150 美元◇匯市■兌美元報 30.560 元，貶 1.79 角","[['歐洲央行行長', '參加', '歐元集團會議'], ['Fed 縮表', '投下', '震撼彈'], ['議息記錄', '顯示', '有與會官員指高'], ['與會官員', '指', '高'], ['與會官員', '支持', '收水'], ['規模', '達', '兆美元'], ['規模', '達', '兆美元'], ['儲局', '啓動', '退市'], ['專家', '認爲', '美股走'], ['華子公司', '侵犯', '專利權'], ['法院', '裁定', '三星子公司構成專利侵權'], ['三星子公司', '構成', '專利侵權'], ['出售三千多部', '涉嫌', '侵權'], ['兩年經濟增長', '有望', '回'], ['兩年經濟增長預測', '爲', '6.5% 和'], ['人行', '表示', '銀行體系流動性總量處於較高水平'], ['銀行體系流動性總量', '處於', '較高水平'], ['莫斯科大使金亨峻Kim Hyong', '表示', '北韓奉無情打擊'], ['北韓', '奉', '無情打擊'], ['剛誓言', '強化', '防衛'], ['剛誓言', '強化以', '應對來自北韓威脅'], ['南韓週四', '宣稱', '試射玄武導彈'], ['射程', '覆蓋', '北韓全境'], ['中國國家主席習近平', '抵達', '佛羅里達州'], ['川普', '飛往', '佛州'], ['他', '表達', '不滿'], ['多倫多', '上', '月'], ['平均樓價', '升至', '916'], ['升幅', '是', '最大'], ['增幅GDP', '放緩至', '2016年預料'], ['3001間金融機構', '進行', '關於調查'], ['200間', '爲', '香港機構'], ['羅兵鹹永道中國', '表示', '低'], ['香港', '身爲', '金融中心'], ['受訪公司', '表示', '採取顛覆性策略'], [' 調整日經香港採購經理指數PMI', '顯示', '爲49.9'], ['PMI指數平均值', '處於', '持平值之下'], ['中央', '打擊', '雄安房地產'], ['中央', '打擊', '雄安房地產'], ['在', '促進', '京津冀協同發展會議'], ['電話會議中', '表示', '最壞情況過去'], ['中美兩國', '加大', '有利行業發展'], ['機構報告', '指', '熱點城市進入存量房時代'], ['熱點城市', '進入', '存量房時代'], ['大型房企', '開始', '關注租房領域'], ['首次', '申請', '失業'], ['修正', '爲', '6.8%'], ['印度央行', '上調', '個基點'], ['印度央行', '上調至', '6%'], ['指數', '收', ' 點']]"
0,20170407_508,大昌投顧－外資近期買超居多，依舊看好再挑戰新高表現◆盤勢分析1. 台股昨日開低走低，雖然回檔修正，但整體格局未被破壞，市場觀望態勢，終場以指數下跌 51.68 點，成交量 921.9 億元。短線上月線趨勢持續走揚，且站在所有均線之上，仍屬偏多格局，價跌量縮處良性修正，加上外資近期買超居多，依舊看好再挑戰新高表現。2. 相對抗跌，需持續觀察月線支撐力道，不宜跌破較佳，目前中小型個股僅有業績題材股點火向上，因此在上週全數揭露年報後，仍可留意基本面較佳的個股。3. 金融指數雖跌幅較輕，但位階在月線之下，整體較弱勢，建議暫時保守觀望。電子指數創高後回檔，與大盤走勢接近，站上所有均線之上，因此看好電子指數仍可望為台股主流，而昨日強勢族群有 PCB 相關、矽晶圓、記憶體等。傳產類股則由造紙、營建等表現亮眼。4. 根據研調機構 IC Insights 指出 DRAM、NAND 快閃記憶體展望明顯上修。IC Insights 現在預期今年 DRAM 銷售額有望跳增 39%、NAND 快閃記憶體有望成長 25%，加上國際大廠美光 (MU.US)，持續多頭趨勢，因此記憶體族群上週表現強勢，後勢仍可偏多追蹤。5. 歐洲央行（ECB）總裁德拉基昨日表示，ECB 沒有偏離當前政策路徑的必要；ECB 當前政策維持基準利率在歷史新低的水準，並持續購債直到今年底。,"[['大昌', '投顧', '居多'], ['價跌量', '縮處', '良性修正'], ['外資', '買', '超'], ['中小型個股', '僅有', '點火向上'], ['位階', '在', '月線之下'], ['強勢族羣', '有', '等相關'], ['ICInsights', '預期', 'DRAM銷售額有望跳增'], ['DRAM銷售額', '有望', '跳增'], ['閃記憶體', '有望', '成長'], ['歐洲央行ECB總裁德拉基', '表示', '偏離當前政策路徑必要'], ['沒有', '偏離', '當前政策路徑']]"
0,20170407_509,"元大期貨台股期指盤前－川習會即將到來 市場屏息以待◆盤勢分析週三美股盤中自高檔回落，三大指數最後都翻黑小幅收跌，原因是美國聯準會 (Fed) 公布會議記錄，內容指出在今年晚些時候會開始縮減央行 4.5 兆美元的資產負債表，市場解讀 Fed 將逐漸加大緊縮幅度，進而衝擊股市行情；週四盤初便受美股收黑的影響而開低，且在盤中前一日表現強勁的蘋概股都有漲多拉回的傾向，使得期指無法延續週三的買氣，最後收跌 65 點至 9895 點，從技術指標來看，KD 值沒有再進一步上升，動量指標則再度轉負，期指回測 10 日均線附近，且無力站穩 9900 點，顯然要挑戰萬點大關還需要一些時間；另一方面，外資布局亦轉向保守，現貨小幅賣超 0.8 億元，淨多單水位則削減 6,384 口至 50,820 口；最後由價差觀察，期現貨價差從週三的正 13 點轉為負 3 點，反應投資人的避險情緒有所轉強。整體來看，在大漲後多方追價力道顯得疲弱，高檔賣壓看來仍不容忽視，研究部認為~ 後續若要追高最好適可而止。4/6 日至 4/7 日中國國家主席習近平將至美國和總統川普見面，外界預期雙方的協商重點應放在匯率和外貿逆差上，由於川普指責中國操縱匯率，並搶走美國人工作機會，這次雙方會面美國態度恐強硬，若是中美兩國摩擦加劇，對全球經濟並非好事，預期兩國領導人會談時行情波動有加劇的可能，因此投資人可思考以外期選於盤後布局來規避可能的風險。","[['川習會', '到來', '屏息以待盤勢'], ['原因', '是', '開始縮減資產負債表'], ['美國聯準會Fed', '公佈', '會議記錄'], ['市場解讀Fed', '加大', '緊縮幅度'], ['便', '受', '美股收黑影響'], ['美股', '收', '黑'], ['美股', '收', '黑'], ['強勁蘋概股', '有', '漲傾向'], ['挑戰萬點大關', '需要', '一些時間'], ['口', '至', '50'], ['正13點', '轉爲', '負3點'], ['高檔賣壓', '不容', '忽視'], ['研究部', '認爲', '適可而止'], ['中國國家主席習近平', '將至', '川普見面'], ['協商重點', '放在', '匯率外貿逆差上'], ['指責中國', '操縱', '匯率'], ['投資人', '思考', '選']]"
