,News,All,SVO
0,20150914_400,iPhone 6S大軍10月壓境 宏達電備戰Q4不缺席宏達電第4季攜手專賣店衝刺業續績。(鉅亨網記者楊伶雯攝)蘋果iPhone 6S/6SPlus正式發表後，預計9月25日首波開賣，台灣雖未如願進入首發國名單，但市場樂觀預期以去年的經驗推估，最快可在10月初在台上市，各電信商預約登記相當熱烈，宏達電()北亞區總理董俊良指出，9月蘋果新機影響還不明朗，不過，已經準備好產品及方案，第4季不會缺席；市場預期，除了9月29日將在日本發表的HTC Butterfly 3國際版及HTC One M9+新版光學防手震急速對焦手機外，先前預告的明星機也將登場；宏達電今日股價一舉突破60元關卡反壓，盤中挑戰季線。蘋果iPhone 6S/6S Plus預計9月12日開放預購，9月25日首波開賣，台灣各電信業者除了中華電()之外已在上周展開預約登記，包括遠傳()、台灣大()預約額滿，如果以去年iPhone 6/6 Plus在台灣上市開賣的模式來推估，市場樂觀預期iPhone 6S/6S Plus最快可望在10月2日在台上市。去年iPhone 6/6 Plus同樣在台灣時間9月10日凌晨發表，9月11日各大電信就開放預約，中華電則是在了9月16日才開始預約，吸引果粉熱烈登記，今年iPhone 6S/6S Plus情況也是類似，目前僅中華電還未正式開放預約，以其他電信業者預約情況來看，新色玫瑰金最搶手。去年iPhone 6/6 Plus從9月12日開放預購，9月19日開賣，台灣蘋果官網隨9月26日台灣開放訂購，各大電信也在9月26日開賣，距首波開賣僅7天；今年iPhone 6S/6S Plus首波預計9月25日上市，通路也預估可望在隔周就在台灣上市。面對iPhone 6S/6S Plus大軍將壓境，董俊良認為，第4季向來是蘋果新機上市的時期，是各業者都要面對的挑戰，宏達電今年會有不錯的產品及方案推出，第4季不會缺席，他強調，在台灣將持續深化HTC專賣店通路的經營，另外，與電信業者也會有新方案，聚焦建立品牌價值及服務差異化，爭取消費者的支持。新機效應加上庫藏股加持，宏達電近期股價反彈，上周外資連續4個交易日買超6568張，今日股價跳空以60.7元開高，一度推升至62元，企圖挑戰季線，盤中漲幅1.83%，表現較大盤強勢。,"[['臺灣', '進入', '國名單'], ['北亞區總理董俊良', '指出', '準備產品'], ['股價', '突破', '挑戰季線'], ['Plus', '預計', '預購'], ['電信業者', '展開', '預約登記'], ['大電信', '開放', '預約'], ['電則', '開始', '預約'], ['iPhone6S/6SPlus情況', '也是', '類似'], ['臺灣', '訂購', '臺灣蘋果官網'], ['Plus首波', '預計', '上市'], ['董俊良', '認爲', '是蘋果新機上市時期'], ['宏達電', '有', '推出不錯產品'], ['他', '強調', '深化HTC專賣店通路經營'], ['上週外資', '買', '超6568張']]"
0,20150914_401,【個股信息】中建材正考慮可能要約收購山水水泥條款中國建材()公布，就公司與亞洲水泥擬要約收購山水水泥()的建議作最新進展，中國建材指正考慮可能收購要約的條款，預期該可能收購要約將受限於若干先決條件；公司持續與山水水泥、聯交所及證監會就可能收購要約進行洽談；及尚未就山水水泥作出任何正式或具法律約束力的要約。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['亞洲水泥', '擬', '要約收購'], ['亞洲水泥', '擬', '要約收購'], ['中國建材', '指正考慮', '收購要約條款'], ['收購要約', '受限於', '若干先決條件'], ['精彩內容', '請', '登陸']]"
0,20150914_402,"九倉(00004.HK)獲會德豐增持118萬股聯交所股權變動資料顯示，九倉(00004.HK)於9月7日獲會德豐增持118萬股，每股均價40.729元，涉資4,806萬元。持股由58.98%升至59.02%。(ca/t)~阿思達克財經新聞網址: www.aastocks.com","[['九倉00004.HK', '獲', '顯示九倉00004.HK獲'], ['會德豐', '增持', '118萬股']]"
0,20150914_403,國票證券：台股上檔壓力不容小覷盤勢分析儘管受到台積電、鴻海上月營收表現不佳影響，台股上週五開盤後一度走弱，所幸蘋果新機仍有亮點，加上大摩喊進蘋果供應鏈，因而激勵蘋概股走強，台積電、鴻海走勢穩健，股王大立光亦持穩走高，帶動大盤終場上漲 37 點或0.45%，以 8305 點作收，但成交值則滑落至 806 億元。台股週線大漲 305 點或 3.81%，創 2012/9/10 當週以來最大漲幅。29 大類股呈現漲跌互見，當中以電子通路類股上漲逾 2.5%表現最佳，半導體、光電及資訊服務類股的漲幅也達 1%以上，反觀紡織、航運及油電燃氣類股走勢相對疲弱，類股跌幅都在1%上下。籌碼方面，三大法人同步賣超 10.25 億元，外資賣超 4.84 億元，自營商與投信亦分別賣超 4.00 億元及 1.42 億元。期貨部份，外資減持期貨多單959 口，目前淨多單稍降至 13601 口，因本週三即將期貨結算，可持續觀察結算前的未平倉變化。操作建議台股上週先蹲後跳，上週五收盤順利攻克 8300 點關卡，由於多方站穩短均，可見近期掌握控盤優勢，短線上或仍有攻高意圖，惟上檔壓力不容小覷，且國際股市尚存在變數，因此向上空間料將受到壓抑，即便衝高仍有拉回的疑慮，恐須稍加留意。就近期的台股表現來看，明顯相對於國際股市走強，除了政府護盤的力道與禁空令等政策加持外，隨著指數拉高到 8000 點後力守不墜，也造成短線上軋空手的回補動作，促使大盤在上週表現強勢。然而，目前指數位置已來到 8300 點，一旦向上愈接近 8500 點的波段起跌點，預期賣壓將加重，另上方季線將在本週持續走降至 8500 點稍高位置，亦將對盤勢造成壓抑。此外，本週存在 FOMC 會議召開與結算等重要變數，就外資上週曾單日大幅調節逾萬口多單的情況推估，近期偏多心態亦有所調整，操作上建議短線漲多稍加戒慎，逢彈高可適度汰弱留強，同時避免過度追價，以防盤勢有衝高回落的可能。,"[['臺股上檔壓力', '小覷', '盤勢分析'], ['蘋果新機', '有', '亮點'], ['臺積電', '激勵', '強'], ['大類股', '呈現', '漲跌見'], ['半導體服務類股漲幅', '達', '1%以上'], ['類股跌幅', '在', '1%上下'], ['三大法人', '賣超', '10.25億元'], ['自營商', '賣超', '4.00億元'], ['淨多單', '降至', '13601口'], ['多方站', '穩', '短均'], ['國際股市', '存在', '變數'], ['向上空間料', '有', '拉回疑慮'], ['指數', '拉高到', '8000點'], ['力守墜', '造成', '回補動作'], ['指數位置', '來到', '8300點'], ['上方季線', '走降至', '8500點高位置'], ['本週', '存在', '重要變數'], ['多心態', '有所', '調整'], ['盤勢', '有', '衝高回落可能']]"
0,20150914_404,統一證券：台股震盪區間上移【昨日盤勢】：受到前一日美股尾盤壓回影響，上週五台股僅小漲3點以8271點開出。由於傳出加拿大成衣大廠Lululemon庫存暴增影響，高價紡織股儒鴻及聚陽走跌，拖累指數一度走低至8233點；但在光電類股與IC設計等中小型股拉抬下，由黑翻紅，震盪走上直至尾盤。觀察盤面變化，電子類股上漲0.95%，傳產類股下跌0.2%，金融類股上漲0.17%。電子次族群以電子通路、半導體、光電、資訊服務股表現較佳，分別上漲2.52%、1.39%、1.2%與1.02%。傳產族群以塑膠、造紙、水泥、食品等力守紅盤，而運輸、紡織股跌幅達1.27%、1.43%，相對弱勢。終場上漲37點，收在8305點，成交量能為797億。【資金動向】：三大法人合計賣超10.2億元，其中外資賣超4.8億元，投信賣超1.4億元，自營商賣超4億元。外資買超前五大為日月光、中華電、友達、台積電、華通；賣超前五大為華亞科、群創、元大金、矽品、中鋼。投信買超前五大為緯創、日月光、國精化、啟碁、義隆；賣超前五大為華亞科、華航、長榮航、立錡、華通。資券變化方面，融資增4.4億元，融資餘額為1271億元，融?減0.4萬張，融券餘額為54.4萬張。【今日盤勢分析】：本次台股第一波反彈直抵月線，隨後於月線與十年線之間狹幅整理，呈現量縮價穩格局。之後台股再度放量跳空上攻，突破月線反壓，短期均線已呈現翻揚走勢，並成功拉平月線，使8000點支撐力度逐漸轉強。盤面上，權值股完成拉抬指數任務後，中小型股接棒意味濃厚，雖國際局勢仍呈現多空雜陳，但國安基金在10月15日開例行性會議之前不會退場，增進台股多頭信心。近期觀察重點如下：第一、國際市場方面，中國經濟近期雖面臨經濟數據走弱引發全球擔憂疑慮，但中國總理李克強明確以「形有波動，勢仍看好」為中國未來經濟發展定調，反應在中國股匯市表現上，呈現相對穩定格局，具穩定新興市場投資信心。至於本週三、四美國Fed將召開利率決策會議，市場雖看法分歧，但隨後塵埃落定將有助於消弭市場不穩定的情緒。第二、國內經濟方面，儘管台灣出口數據表現不佳，但在主計處已下修全年GDP年增率估值後，市場似已逐漸消化利空訊息，且9月15日立法院開議，證所稅議題將成市場關注焦點。若洪版證所稅可如願通過，將有助於國內資金回流台股，成為近期市場偏多主要因素之一。第三、以技術面而言，不僅短期均線翻揚，月線拉平，且9日KD於高檔持續揚升，下檔支撐漸形穩固，惜量能未能站穩千億，短線震盪難免，但震盪區間上移。籌碼上，外資期貨淨多單減碼959口，未平倉部位為淨多單13601口，外資中性偏多操作將有助於台股穩盤。【投資規則】：本波台股反攻已站穩月線之上，在國安基金至少護盤至10月中旬與本週立法院開議將審議證所稅修正方案下，有利維繫多頭持股信心。雖然近期量能未能放大至千億以上，加上Fed利率會議前市場多空分歧，短線台股震盪難免，但整體後市仍維持正面看法。現階段可以留意之類股為第三季基本面良好之光纖、PCB、紡織中下游、塑化及汽車零組件等績優族群。,"[['指數', '走低至', '8233點'], ['傳產類股', '下跌', '0.2%'], ['傳產族羣', '守', '紅盤'], ['運輸跌幅', '達', '1.27%'], ['成交量', '爲', '797億'], ['自營商賣', '超', '4億元'], ['買外資', '爲', '日月光'], ['賣', '爲', '華亞科'], ['賣超前五大', '爲', '華亞科'], ['融資', '增', '4.4億元'], ['融資餘額', '爲', '1271億元'], ['融券餘額', '爲', '54.4萬張'], ['第一波反彈', '直抵', '月線'], ['短期均線', '呈現', '翻揚走勢'], ['權值股', '完成', '拉抬指數任務'], ['國際局勢', '呈現', '空雜陳'], ['10月15日', '開', '例行性會議'], ['中國經濟', '面臨', '經濟數據走弱'], ['反應', '呈現', '穩定格局'], ['美國Fed', '召開', '利率決策會議'], ['塵埃落定', '有助於', '消弭穩定情緒'], ['主計處', '下修', '年增率估值'], ['市場', '消化', '利空訊息'], ['惜量', '站穩', 'KD於高檔揚升'], ['外資期貨', '減', '碼'], ['未平倉部位', '爲', '淨多單13601口'], ['多操作', '有助於', '臺股穩盤'], ['本波臺股反攻', '站穩', '月線之上'], ['量', '放大至', '千億以上'], ['後市', '維持', '正面看法']]"
0,20150914_405,《期貨》10:01近月芝加哥小麥每英斗489.50美分，漲4.50美分或0.93%《期貨》10:01近月芝加哥小麥每英斗489.50美分，漲4.50美分或0.93%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150914_406,弘帆旺季樂觀、發展新產品線 股價飆漲創2個半月新高髮飾專業生產商弘帆()前8月合併營收16.04億元，年增超過20%，弘帆表示，目前公司的接單情況良好，歐美市場穩定成長，進入第4季後，旺季效應至少可維持往年水準，且正在與多家客戶接洽包括化妝刷、化妝包等髮飾以外商品訂單，最慢於明年第1季即可見效益，營運樂觀。弘帆今日早盤大漲超過6%，股價最高達91元，來到6月底來波段先高。弘帆表示，北美市場仍穩定成長，歐洲市場則受惠今年新增歐洲平價服飾連鎖店Primark等客戶，加上第3大客戶Icon Live持續追加「冰雪奇緣」和「小小兵」等髮飾配件授權商品，看好歐洲成長性將高於北美市場，弘帆估今年歐洲市場業績占整體營收比重將逼近30%。另一方面，弘帆積極擴大產品線，期提升梳鏡、包類和化妝用品等業務比重，朝全方位女性/孩童配件供應商發展，並配合自動化製程加速產品出貨，目前已與多家客戶接洽包括化妝刷、化妝包等在內的髮飾以外商品訂單，最慢於明年第1季即可見效益。弘帆強調，第4季營運樂觀，配合西方主要節慶如萬聖節、聖誕節等，從第4季至明年第1季初為出貨旺季，依目前接單情況來看，旺季至少可維持往年水準，將持續協助供應商強化自動化生產能力，提高髮飾產品的自動化生產比重。,"[['弘帆', '表示', '良好'], ['旺季效應', '維持', '往年水準'], ['股價', '達', '91元'], ['弘帆', '表示', '北美市場成長'], ['歐洲市場受惠', '新增', '等Primark客戶'], ['Live', '追加', '授權商品'], ['弘帆', '估', '高於北美市場'], ['市場業績', '佔', '整體營收'], ['弘帆', '擴大', '產品線'], ['弘帆', '強調', '節慶']]"
0,20150914_407,《股市》10:00台期指09 報8275.00點，漲9.00點或0.11%《股市》10:00台期指09 報8275.00點，漲9.00點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '8275.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150914_408,《股市》10:00台股加權 報8305.41點，跌-0.41點或0.00%《股市》10:00台股加權 報8305.41點，跌-0.41點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報8305.41點'], ['導致結果', '承擔', '任何責任']]"
0,20150914_409,《股市》10:00台股店頭 報115.86點，漲0.66點或0.57%《股市》10:00台股店頭 報115.86點，漲0.66點或0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '115.86點'], ['00臺股店頭', '報', '115.86點'], ['導致結果', '承擔', '任何責任']]"
