,News,All,SVO
0,20140521_2800,寶島債敲歐洲大門！櫃買攜手英國推人民幣債券市場為具體落實金管會主委曾銘宗提出「金融商品進口替代」的構想，將國際間發債籌資及國內的海外投資拉回台灣，吸引歐洲發行人在台灣發行寶島債，並同步吸引外資前來台灣證市場投資，櫃檯買賣中心董事長吳壽山赴英國倫敦，參加第16屆臺英商務協會聯席會議，受邀擔任我方金融與專業服務組主席，並會同中華郵政等單位與英方討論如何強化雙邊合作優勢，共同推動台英債券市場與離岸中心。本屆台英商務協會聯席會於英國倫敦舉行，其中金融與專業服務組雙方代表出席踴躍，我方出席機構包含櫃檯買賣中心、中華郵政、凱基證券、永豐金證券、台灣銀行、第一銀行、華南銀行、兆豐銀行等。英方出席單位則包含倫敦交易所、巴克萊銀行、渣打銀行、匯豐銀行、歐洲復興銀行、英國石油、巴士拉石油、歐洲醫療聯盟、能源回收再生、葛蘭素史克藥廠、哈維特國際公司、施羅德集團、蘇格蘭威士忌協會及浩信國際會計等多家國際機構參與。吳壽山表示，盼以寶島債為出發點，逐步朝向建立離岸中心為目標，結合倫敦在外匯衍生性商品市場的全球領導地位，未來可跨境提供寶島債發行市場搭配換匯換利交易服務，擴大台灣寶島債券市場的規模與多樣化。中華郵政首次參加台英商務協會，挾海外投資逾6000億元的實力，深受各界矚目，中華郵政表示未來將會在企業獲利與社會責任取得平衡，帶領中華郵政走向國際化，並在投資標的上開放對公司治理、綠能及文創相關產業之支持。而台灣壽險業向來在國際市場債券投資亦相當積極，截至2013年底為止，壽險業海外投資已達2132億美元，在各大型點心債券發行認比例則高達4成到6成之間，對債券有龐大的需求。由於目前國際間債券市場專業從業人員仍屬少數，因此會議中亦建議強化台英在證券及金融專業方面之合作，以強化我國之專業人才之訓練，並將壽險等專業投資機構引回國內投資。櫃買中心表示，本次會議成果豐碩，達成建立殖利率曲線、專業人才教育、強化客戶宣導、法規之開放、主管機關之交流等多項共識， 並期強化未來英國與台灣證券金融業在專業服務領域之合作與共同發展，並歡迎英方金融機構加入台灣外幣清算平台。台灣位居亞太運籌樞紐，為唯一對大陸貿易順差的離岸市場（2013年全年貿易順差達1160億美元）、國內存款水位快速成長、擁有廣大的專業機構投資人等客觀經濟因素之優勢，推動台灣發展成具有特色的離岸中心，並扮演跨國企業前進大陸市場與布局全球的關鍵鏈結與門戶樞紐。,"[['寶島債', '敲', '歐洲大門'], ['櫃買', '攜手', '債券市場'], ['買賣中心董事長吳壽山', '赴', '英國倫敦'], ['雙方代表', '出席', '踊躍'], ['出席機構', '包含', '等中心'], ['吳壽山', '表示', '盼爲出發點'], ['中華郵政', '參加', '臺英商務協會'], ['中華郵政', '表示', '帶領中華郵政'], ['社會', '取得', '平衡'], ['海外投資', '達', '2132億美元'], ['認比例', '高達', '4成之間'], ['專業從業人員', '屬', '少數'], ['櫃買中心', '表示', '豐碩'], ['達成多項共識', '建立', '曲線'], ['英方金融機構', '加入', '外幣清算平臺'], ['臺灣位居亞太', '運籌', '樞紐'], ['成離岸中心', '具有', '特色'], ['跨國企業', '前進', '大陸市場']]"
0,20140521_2801,華豐：泰國戒嚴無影響 子公司Q1淨利年成長77.7%輪胎廠華豐()代子公司華豐橡膠(泰國)大眾(股)公司說明，該國戒嚴對業務無明顯影響，且該子公司首季淨利仍年成長77.7%。有關泰國政府宣布實施戒嚴，華豐表示，該公司將會密切注意國內政經情勢之進展，目前對該公司之財務及業務並未造成明顯影響。 華豐表示，該公司持股50.42%之子公司華豐橡膠(泰國)大眾(股)公司今年第1季營業收入約6.33億，較去年同期成長13%，稅後淨利為8600萬，較去年成長77.7%。外資至520止連續4個交易日買超華豐100張。華豐今年以來漲約6.95%，近月跌約4.86%，近3個月跌0.92%。近6個月漲約14.24%。,"[['輪胎廠華豐成長', '說明', '首季淨利成長'], ['該國', '無', '明顯影響'], ['有關泰國政府', '宣佈', '實施戒嚴'], ['華豐', '表示', '該公司注意政經情勢進展'], ['該公司', '注意', '政經情勢進展'], ['\xa0華豐', '表示', '6.33億'], ['該公司', '持股', '50.42%'], ['稅後淨利', '爲', '8600萬'], ['華豐', '漲約', '6.95%']]"
0,20140521_2802,華碩攜手亞太資料探勘會議辦數據探勘競賽 芬蘭奪冠華碩()與亞太資料探勘及知識發掘會議(Pacific-Asia Conference on Knowledge Discovery and Data Mining，簡稱PAKDD)今年共同舉辦台灣首次國際性大數據探勘競賽，全球共計超過600個團隊熱烈參與，本次競賽由華碩提供為期5年的維修紀錄數據，包含20多種產品共200多個元件報修資訊，參賽者須依據海量資料推測出各元件每月報修數量的預測模型，再與實際維修量比對判定參賽模型之準確度，競賽結果由來自芬蘭的資料科學家Heikki Uuksulainen獲得冠軍，而台灣工研院巨量資訊科技中心也獲得第6名的佳績，與歐美等國並列前茅。華碩雲端總經理吳漢章表示，面對大數據趨勢，華碩關注資料整合與創新應用，透過低成本、大規模、有效率的方式將資料集中雲端平台管理，並依據不同的資料類型進行加值處理，再進一步開放與各產業領域合作，延伸更多元應用，華碩與PAKDD共同舉辦全球性大數據探勘競賽，藉此鼓勵大數據探勘領域蓬勃發展，為產業帶來綜效。競賽規劃小組召集人台大資訊系教授林守德表示，資料探勘競賽已成類似體育競賽的項目，開放給全球有分析能力的人一起競逐，不論年齡、經驗、階級、國籍、有能力有創意有想法就能在這樣的比賽中脫穎而出。這次競賽前幾名的隊伍，都是利用處理時序資料的統計模型，結合資料前置處理以及特徵值粹取的方法解決問題。華碩基於海量資料儲存與分散式運算打造自有平台，滿足雲端時代所需的Cloud、Mobile、Big data、Social等技術特性，並致力串聯各種異質裝置與整合應用內容，全球累計已超過3000萬個用戶與PB (Petabyte)等級的資料量。,"[['全球', '超過', '預測模型'], ['由', '來自', '芬蘭'], ['臺灣工研院巨量資訊科技中心', '獲得', '第6名佳績'], ['雲端總經理吳漢章', '表示', '華碩關注資料整合'], ['華碩', '關注', '資料整合'], ['規劃小組召集人臺大資訊系教授林守德', '表示', '資料探勘競賽成類似體育競賽項目'], ['資料探勘競賽', '成', '類似體育競賽項目'], ['全球', '有', '分析能力'], ['前幾名隊伍', '利用', '統計模型'], ['前幾名隊伍利用統計模型', '處理', '時序資料'], ['，', '結合', '資料'], ['粹', '取', '特徵值'], ['華碩', '打造', '自有平臺'], ['全球', '超過', '3000萬個用戶']]"
0,20140521_2803,經濟部水利署發布台北市、新北市淹水一級警戒經濟部水利署今(21)日發布台北市、新北市淹水一級警戒包括台北市中正、萬華、信義、大安區，以及新北市的永和、板橋、土城、樹林、新莊、中和區等，都曾一度發布淹水一級警戒，如持續降雨，轄內易淹水各里及道路將會積淹水。水利署的一級警戒是指發布淹水警戒的鄉(鎮、市、區)如持續降雨，其轄內易淹水村里及道路可能已經開始積淹水；二級警戒則是指發布淹水警戒的鄉(鎮、市、區)如持續降雨，其轄內易淹水村里及道路可能3小時內開始積淹水。受滯留鋒面影響，台北市、新北市有局部大豪雨發生，水利署是在今日凌晨1時10分發布台北市中正、萬華、信義、大安區等4區，以及新北市的永和、板橋、土城、樹林、新莊、中和區等6區，都曾一度發布淹水一級警戒。全台目前僅對台北市、新北市發布淹水一級警戒， 截至上午9時止，台北市的淹水一級警戒域僅有中正區，主要是南陽街及新光商圈、許昌街、開封街一段、漢口街、懷寧街、信陽街、衡陽路、公園路、武昌街、重慶南路一段、忠孝西路、館前路、詔安街巷、羅斯福路3段。目前新北市發布淹水一級警戒的行政區則有永和、板橋、土城、樹林、新莊等5區。,"[['一級警戒', '包括', '等中正'], ['發佈一級警戒', '淹', '水'], ['易', '淹', '水'], ['淹水各里', '積淹', '水'], ['一級警戒指', '發佈', '淹水警戒'], ['水村裏', '開始', '淹水'], ['二級警戒指', '發佈', '淹水警戒'], ['水村裏', '開始', '淹水'], ['臺北市', '有', '局部大豪雨發生'], ['水利署', '是', '分發布6區'], ['發佈一級警戒', '淹', '水'], ['全臺', '發佈', '一級警戒'], ['警戒域', '僅有', '中正區'], ['新北市', '發佈', '一級警戒'], ['發佈一級警戒行政區', '有', '5區']]"
0,20140521_2804,廣東亞視學院向弘帆租地10年 年租收益近4000萬元女性飾品業者弘帆()與廣東亞視演藝職業學院簽訂長期租賃合約，廣東亞視學院將自7月1日起向普世承租普世工業園區內73106平方米作為校舍使用地，為期10年，每年租金為789.5萬元(約3829.3萬元)，在租金收益增加下，對弘帆獲利有相當助益。弘帆表示，此次弘帆與廣東亞視學院所簽定的長期租賃合約，是目前公司單筆承租金額最大、且期間最長的合約。弘帆於2010年在大陸東莞橋頭鎮的橋東工業區購入面積達120000平方米的土地，並自建為「普世工業園區」，園區內擁有12棟大樓，目前除部分樓層作為弘帆及協力製造廠商的髮飾、梳鏡、珠寶、手袋等的設計中心與生產基地外，其他樓層則出租給外商企業。根據合約內容，廣東亞視學院自7月1日起向弘帆承租普世工業園區內73106平方米作為校舍使用地，每年租金為789.5萬元，為期10年，且每3年調漲10%租金價格。弘帆指出，廣東亞視學院進駐後推升普世工業園區內的空間使用率，預估未來每年整體租金收益可達6500萬元。另外，廣東亞視學院此次所承租的部份樓層，原屬雷風科技承租使用，由於雷風已於日前已提前中止合約，並為此支付360萬元(約合1746萬元)作為違約金，預計第2季將入帳。弘帆也表示，廣東亞視學院進駐園區後，除可挹注公司租金收益外，也有利公司培養所需設計人才、管理幹部和各項專才員工，未來將提供其在校學生專業授課環境及工作訓練。,"[['年', '租', '收益'], ['每年租金', '爲', '789.5萬元'], ['弘帆', '表示', '租賃合約是最大合約'], ['租賃合約', '是', '最大合約'], ['購入面積', '達', '120000平方米土地'], ['園區內', '擁有', '12棟大樓'], ['其他樓層', '出租給', '外商企業'], ['弘帆', '承租', '內73106平方米'], ['每年租金', '爲', '789.5萬元'], ['弘帆', '指出', '廣東亞視學院推空間使用率'], ['廣東亞視學院', '推', '空間使用率'], ['整體租金收益', '可達', '6500萬元'], ['雷風', '中止', '合約'], ['弘帆', '表示', '有利公司培養設計人才'], ['廣東亞視學院', '進駐', '園區'], ['可', '挹注', '租金收益'], ['有利公司', '培養', '設計人才']]"
0,20140521_2805,太陽能曙光再現，NPD估2014年出貨成長逾三成精實新聞 2014-05-21 08:37:41 記者 陳瑞哲 報導研究機構NPD Solarbuzz最新報告預估太陽能板市場今年將成長超過三成，並特別點名大陸英利綠色能源(Yingli Green Energy Holding Co.)有望連續三年攻佔出貨排名榜首。NPD指出20大太陽能廠佔全球出貨比重達3分之2，因此可視為產業領先指標，如假設這些大廠預設成長目標順利達陣，NPD推估2014年終端市場需求將達50GW(十億瓦)。英利預估2014年出貨量最高達4.2GW，領先所有同業。其它陸廠如天合光能(Trina Solar)、昱輝(ReneSolar)、晶科(Jinko Solar)等預估成長率最高均上看4成。NPD還指出日本太陽能需求持續轉強，當地太陽能電池龍頭廠夏普、京瓷(Kyocera)預估2014年出貨成長率均達15%。,"[['太陽能曙光', '再現', '出貨成長逾 2014-05-21'], ['出貨成長', '逾', ' 2014-05-21'], ['最新報告', '預估', '超過三成'], ['NPD', '指出', '太陽能廠佔出貨比重達3分之2'], ['太陽能廠', '佔', '出貨'], ['太陽能廠', '佔', '出貨'], ['太陽能廠佔出貨比重', '達', '3分之2'], ['這些大廠', '預設', '成長目標達陣'], ['NPD', '推估', '十億瓦50GW'], ['2014年出貨量', '達', '4.2GW'], ['NPD', '指出', '太陽能需求轉'], ['出貨成長率', '達', '15%']]"
0,20140521_2806,台灣加權指數 21 日開漲 7.62 點或 0.09% 開盤報 8895.41 點台灣今 (21) 日開盤漲 7.62 點或 0.09%，開盤報 8895.41 點，成交金額 13.56 億元。,[]
0,20140521_2807,《股市》09:01台股加權 報8892.98點，漲5.19點或0.06%《股市》09:01台股加權 報8892.98點，漲5.19點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8892.98點'], ['導致結果', '承擔', '任何責任']]"
0,20140521_2808,《股市》09:01台股店頭 報143.34點，漲0.32點或0.22%《股市》09:01台股店頭 報143.34點，漲0.32點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '143.34點'], ['導致結果', '承擔', '任何責任']]"
0,20140521_2809,《股市》09:00台期指05 報8896.00點，漲0.00點或0.00%《股市》09:00台期指05 報8896.00點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
