,News,All,SVO
0,20210106_600,正崴去年12月營收登13個月高點 今年營收重返成長戰6年新高正崴 () 今 (6) 日公告去年 12 月營收 91.49 億元，月增 0.4%、年增 13.1%，寫下 13 個月新高；全年營收 895.52 億元，年減 8.5%，正崴表示，今年在三大產品線同步成長，全年營收可望重返成長，法人估，正崴全年營收年增 1 成，將挑戰 6 年新高。正崴第四季進入旺季營收 272.1 億元，季增 5.3%，年減 4.5% 則是受到疫情影響，客戶新品遞延。正崴表示，目前三大事業展望均佳，通路事業受惠 iPhone 新機延後上市，換機效應將延續至上半年；零組件以及系統組裝業務，則可受惠二輪及四輪電動車相關的產品應用，以及資料中心高傳輸線束、遊戲機及周邊等需求，動能同樣強勁。公司預估，三大事業今年都會有雙位數成長，將帶動整體營收較去年成長約 1 成，若以去年營收 895.52 億元估算，今年營收可望超越 2019 年的 978.2 億元，挑戰 6 年新高的成績。而正崴也同步公告，子公司 NEW START INDUSTRIES LTD.，向轉投資的富港電子 (徐州) 增資 1 億美元，約 28 億元，目的為長期投資。,"[['正崴第四季', '進入', '旺季'], ['正崴', '表示', '換機效應延續'], ['零組件', '受惠', '等線束需求'], ['公司', '預估', '三大事業有雙位數成長'], ['三大事業', '有', '雙位數成長'], ['正崴', '公告', '子公司NEW START INDUSTRIES LTD'], ['目的', '爲', '長期投資']]"
0,20210106_601,信邦去年Q4營收61.4億元單季最佳 全年連9年衝高連接器及線束大廠信邦 () 今 (6) 日公告 12 月營收 20.36 億元，月減 3%、年增 54.7%；第四季營收 61.4 億元，季增 3.7%、年增 49.4%，創單季新高，去年營收 219.19 億元，年增 20.6%，首度跨越 200 億元，連續 9 年改寫歷史新高。信邦表示，12 月受到歐美年末假期及年度盤點客戶端庫存調整影響，導致營收月減，但仍為同期新高，第四季營收也首度突破 60 億元，登上單季新高。以信邦 MAGIC 五大產業全年成長來看，醫療及健康照護產業成長 16.70%、汽車產業成長 16.27%、綠能及節能產業成長 39.98%、工業應用產業成長 7.86%、通訊及電子週邊產業成長 17.86%。若以產業應用營收占比來看，綠能及節能產業佔 30.56%、通訊及電子週邊產業佔合併營收 26.78%、工業應用產業佔 25.24%、醫療及健康照護產業佔 8.92%、汽車產業佔 8.50%；產品別銷售比重方面，連接線組佔 75.57%、連接器及零組件銷售佔 24.43%。而另一連接器、端子業者健和興 () 也公告 12 月營收 3.7 億元，月增 12.8%、年增 15.9%、第四季營收 9.92 億元，季增 18.7%、年增 6.2%，單月、單季雙雙改寫歷史最佳；健和興去年營收 33.82 億元，年減 3.4%。,"[['首度', '跨越', '200億元'], ['信邦', '表示', '爲同期新高'], [' 月', '受到', '調整影響'], ['第四季營收', '突破', '60億元'], ['綠能產業', '佔', '通訊周邊產業佔合併營收'], ['通訊周邊產業', '佔', '合併營收'], ['汽車產業', '佔', '8.50%']]"
0,20210106_602,IC設計12月營收出爐 矽創月、季、年營收全創新高IC 設計廠義隆 ()、譜瑞 - KY()、矽創 () 今(6) 日皆公布 2020 年 12 月營收，總計去年全年，包含矽創、譜瑞與義隆電，營收全數寫歷史新高，反應去年在宅經濟、缺貨與漲價效應帶動下，IC 設計廠商營收表現也同步亮眼。矽創 2020 年 12 月營收 14.71 億元，月增 9.9%，年增 22.48%，第四季營收 41.33 億元，季增 6.3%，年增 10.72%，累計 2020 年營收轉正成長，達 138.05 億元，年增 0.01%。矽創受惠驅動晶片、感測晶片出貨升溫，加上漲價效應，單月營收達 14.71 億元，創下新高，連帶拉抬第四季、去年全年營收同步寫新猷。矽創近期受惠中系手機客戶搶食華為市占率，驅動晶片、感測晶片出貨暢旺，去年營收重返成長，目前訂單已看至今年第一季底，同時由於現今晶圓代工產能吃緊，後段封測成本上揚，部分產品價格已陸續調漲，營運可望不淡。義隆 2020 年 12 月營收 16.84 億元，月增 10.02%，年增 98.77%，第四季營收 46.47 億元，季減 1.28%，年增 71.29%，累計 2020 年營收 151 億元，年增 59.15%。義隆則是受惠筆電缺貨潮，觸控螢幕、指紋辨識、小紅點 (Pointstick) 等需求熱絡，第一季訂單滿載，且在遠距互動趨勢確立下，全球筆電出貨可望再進一步攀升，義隆也可隨著市場規模以及市占率擴大，營運持續成長，再創新高。譜瑞 2020 年 12 月營收 12.96 億元，月減 13.29%，年增 42.5%，第四季營收 42.63 億元，季減 3.6%，年增 45.4%，累計 2020 年營收 152.78 億元，年增 29.36%。譜瑞 - KY 同樣受惠居家辦公成為新常態，去年全年營收達原先預期的 150 億元，今年則受惠筆電、伺服器需求穩定增長，營運可望再優今年，續寫新猷。,"[['KY譜瑞(', '公佈', '營收'], ['營收全數', '寫', '歷史新高'], ['手機客戶', '搶食', '華爲市佔率'], ['義隆', '是', '缺貨潮'], ['全球筆電出貨', '可望', '攀升'], ['譜瑞 2020 年 12 月營收 ', '12.96', ' 億元'], ['年', '增', '42.5%'], ['辦公', '成爲', '新常態'], ['全年營收', '達', '150億元']]"
0,20210106_603,威剛去年Q4營收寫30季新高 全年成長逾25%記憶體模組廠威剛 () 今 (6) 日公告去年 12 月營收 27.97 億元，月減 10.43%，年增 17.09%；第四季營收 88.1 億元，季增 2.47%，年增 24.9%，寫近 30 季來新高；去年營收 320.78 億元，年增 25.56%。展望今年市況，威剛表示，在 DRAM 原廠維持產業秩序態度不變及伺服器應用需求逐步回溫下，DRAM 現貨價已從去年 12 月開始反彈，合約價本季可望從谷底回升，全年價格有機會一路向上；NAND Flash 方面，隨著新款手機銷售熱度不減，預期本季價格跌幅相對有限。威剛看好今年記憶體需求暢旺，可能出現缺貨，已在價格起漲前拉高庫存水位達約 70 億元，為歷年同期新高水準，充分備妥糧草，準備迎接下一波記憶體多頭走勢。威剛表示，記憶體市況轉趨明朗，加上 XPG 電競產品、電動車馬達和控制系統、威速登商用電動三輪車與工控等新事業放大營收，今年將以多元化產品線站穩營運腳步，整體表現可望突破過往格局。,"[['威剛', '表示', '反彈'], ['威剛', '看好', '暢旺'], ['威剛', '表示', '記憶體市況轉趨明朗'], ['記憶體市況', '轉趨', '明朗']]"
0,20210106_604,外資押寶元月行情 12月流入1285億元 單季歸隊3500億元金管會今 (6) 日公布最新外資統計，去 (2020) 年 12 月單月外資淨匯入金額為 45.25 億美元 (折合約 1285 億元)，為連續第三個月呈現淨匯入，單季累計匯入金額共 124.66 億美元 (折合約 3553 億元)，押寶元旦行情企圖心明顯。據統計，去年 1 月 1 日到 12 月 31 日止，外資 (不含中資) 累計為淨匯出 49.11 億美元，若折合約 1395 億元，全年在集中市場更是大舉賣超 6060 億元；但是 12 月外資一反以往的休假旺季，仍舊大舉匯入高達 45.25 億美元、折合約 1285 億元，使得整體累計淨匯入的水位突破 2000 億美元、來到 2085 億美元。法人表示，從 12 月以來的股匯雙升，就可以看到國際熱錢持續流入，由於台股有基本面支撐、半導體前景佳、以及殖利率誘人等誘因，加上防疫得宜，少了疫情肆虐的壓力，因此成為外資最青睞的市場。,"[['金管會', '流入', '1285億元'], ['12月', '流入', '1285億元'], ['淨匯入金額', '爲', '1285億元45.25 億美元'], ['外資', '不含', '中資'], ['累計', '爲', '淨匯出'], ['匯入', '高達', '45.25 億美元'], ['法人', '表示', '看到國際熱錢流入'], ['臺股', '有', '等支撐誘因']]"
0,20210106_605,5G今年續夯 瑞銀估手機全年出貨占比有望突破3成5G 題材躍居投資市場新寵，瑞銀表示，預估今年 5G 手機的出貨量約為 4.42 億台，占整體智慧型手機比重約 33%，到 2025 年約 11.35 億台，占比可望進一步提升至 80%。瑞銀投資銀行全球研究部認為，5G 的重要性今年持續提升，統計去 (2020) 年 5G 智慧手機出貨量約 2.46 億部，占整體智慧手機總出貨量僅 19%，預估今年手機出貨量可望提升至 4.42 億部，占比 33%，到了 2025 年為 11.35 億部，占比可望提升至 80%。UBS Evidence Lab 2020 年 10 月的智慧手機調查結果顯示，5G 對於智慧手機用戶而言優先性仍較低，不過 5G 的重要性看來持續提升，尤其在中國和美國。與 4G 相比，預估 5G 讓手機成本增加約 18 到 25 美元。元器件方面，瑞銀指出，5G 手機有實質性的增加，尤其是射頻元器件，整體而言，5G 將有利於半導體需求和元件製造商，但也可能令非基本元器件和組裝的價格及利潤率承壓。瑞銀認為，5G 對於整個互聯網行業，5G 頻寬提升、時延縮短可望讓獲客率因此加速成長。,"[['有望', '突破', '3成5G'], ['突破3成5G題材', '躍居', '投資市場新寵'], ['瑞銀', '表示', '預估'], ['5G手機出貨量', '爲', '4.42億臺'], ['佔比', '提升至', '80%'], ['全球研究部', '認爲', '5G重要性提升'], ['手機出貨量', '提升至', ' 億部'], ['佔比可望', '提升至', '80%'], ['調查結果', '顯示', '5G重要性提升'], ['瑞銀', '指出', '5G手機有實質性增加'], ['5G手機', '有', '實質性增加'], ['5G', '有利於', '半導體需求'], ['瑞銀', '認爲', '讓']]"
0,20210106_606,〈新冠疫苗研發〉高端疫苗申請緊急使用授權前 先燒掉8億元高端疫苗 () 執行的新冠疫苗臨床二期，力拚今年中申請台灣 TFDA 緊急使用授權 (EUA)，據了解，二期臨床試驗收案人數將超過 3700 人，若不含藥品成本，每人平均費用約 15-20 萬元，再加上後續數據分析、疫苗生產等相關費用，初估未申請 EUA 前，二期試驗費用上看 8 億元。高端疫苗表示，參與二期試驗的受試者，所有療程結束每人約可領取 2 萬元，若包括受試者數據分析、臨床等相關費用，每位受試者成本約 15-20 萬元，不過後續檢體分析、血清分析、疫苗量產成本等才是最大開銷成本。高端疫苗補充，日前辦理現增 19.2 億元，加上政府補助金約 4.7 億元，隨著資金逐步到位，新冠疫苗臨床試驗資金無虞。產能方面，高端疫苗表示，目前臨床試驗二期所使用的新冠疫苗，均由竹北生醫園區的細胞培養疫苗工廠生產，預計今年中申請 EUA 後，產能將逐步擴大至 300 萬劑，未來疫苗順利上市後，將與台康生 () 合作，由台康生負責量產抗原、高端竹北廠進行充填，估年產能最大可達 1000 萬劑。高端疫苗坦言，產能擴大確實有難度，因為另一款腸病毒 71 型疫苗三期臨床試驗進入尾聲、進行期間分析，預計本季申請台灣藥證，有望今年下半年進入量產階段，目前僅能將產能最大化。,"[['高端疫苗', '申請', '授權'], ['臨牀試驗收案人數', '超過', '3700人'], ['高端疫苗', '表示', '所有療程結束'], ['，', '參與', '二期試驗'], ['每人', '領取', '2萬元'], ['等分析', '纔是', '開銷成本'], ['高端疫苗', '表示', '生產新冠疫苗'], ['產能', '擴大至', '300 萬劑'], ['估年產能', '可達', '1000萬劑'], ['高端疫苗', '坦言', '產能擴大有難度'], ['產能擴大', '有', '難度'], ['臨牀試驗', '進入', '尾聲']]"
0,20210106_607,宏碁資訊今登興櫃首日大漲逾7成 看好數位轉型動能宏碁 () 旗下宏碁資訊 (6811-TE) 今 (6) 日以每股 72 元登錄興櫃掛牌，盤中最高來到 132 元，終場收在 128 元，漲幅達 77%，大展蜜月行情，宏碁資訊表示，將持續專注數位轉型、雲端服務領域，協助企業導入數位轉型。宏碁資訊總經理周幸蓉表示，受疫情影響，加速企業數位轉型雲端需求，宏碁資訊協助客戶部署遠距工作所需的作業環境，包含雲端辦公室、虛擬桌面管理方案、超雲行動工作紀錄平台、視訊會議方案、行動應用安全等，看好 C3A+P 為未來主力成長動能。宏碁資訊目前客戶以高科技業者為主，占比達 4 成，政府、金融業則各占約 2 成、1 成，日前也協助衛福部疾管署建置「台灣醫院感染管制和抗藥性監測系統 (THAS)，更在去年世界資訊科技大會 (WCIT) 中獲頒傑出 COVID-19 最佳產業解決方案全球首獎。宏碁資訊 2012 年 2 月成立，前身為宏碁旗下電子化服務事業群商用軟體、應用開發與整合事業單位，目前資本額約為 3.64 億元。營運方面，宏碁資訊 2019 年營收達 47.63 億元，稅前盈餘 1.39 億元、每股純益 3.19 元；去年上半年營收 25.44 億元，稅前純益 1.03 億元、每股純益 2.3 元。,"[['6811', '登錄', '興櫃'], ['收', '來到', '132元'], ['宏碁資訊', '表示', '專注數位轉型領域'], ['宏碁資訊總經理周幸蓉', '表示', '加速雲端需求'], ['宏碁資訊', '協助', '作業環境'], ['政府', '佔', '約'], ['目前資本額', '爲', '3.64億元']]"
0,20210106_608,日盛金中資調查最新進度曝光 金管會爆一名大股東疑似染疫金管會正積極追查日盛金 () 大股東建群投資的最終受益人是否為中資，建高控股總裁陳銘達的補件卻久久沒有下文，銀行局長莊琇媛今 (6) 日表示，補件的證明文件預計這一、兩天會送到金管會，但是另二位加拿大籍自然人大股東中，一位疑似染疫所以一直無法聯繫，金管會會持續安排。日盛金頻頻遭疑大股東有中資色彩，且背後藏鏡人疑似就是中國明天系集團創辦人肖建華，金管會為了要落實股東持股行動方案，已在去年 11 月 5 日會見日盛金第二大股東建群投資也是建高控股總裁陳銘達，雖然陳銘達否認自己是陸方人頭，但是金管會仍要求陳銘達補件證明自己是實質的最終受益人、而非人頭。莊琇媛表示，這一、兩天陳銘達就會提出他要補充的證明文件，取得文件後會多方驗證陳銘達的說法，不會只聽他的片面之詞，會就他提出的資料去檢視是否真有實質控制權，並看他提供的文件是否有具說服力；另外，外界一直質疑建群投資是陸資，莊琇媛表示，這是 2009 年時的金流，且還是跨國金流，查證有一定的難度，但銀行局將想辦法去清查。至於建群投資除了陳銘達以外，還有二位加拿大籍的自然人為最終受益人，至今一直未露面，莊琇媛表示，其中一位說自己疑似染上新冠肺炎，所以一直無法聯繫，金管會會持續再約。,"[['最終受益人', '爲', '中資'], ['日盛金頻頻', '遭疑', '大股東有中資色彩'], ['大股東', '有', '中資色彩'], ['背後藏鏡人', '就是', '中國明天系集團創辦人肖建華'], ['金管會', '會見', '建控股總裁陳銘達'], ['陳銘達', '否認', '自己是陸方人頭'], ['自己', '是', '陸方人頭'], ['自己', '是', '最終受益人'], ['莊琇媛', '表示', '陳銘達提出證明文件'], ['陳銘達', '提出', '證明文件'], ['他提供文件', '有具', '說服力'], ['外界', '質疑', '建羣投資是陸資'], ['建羣投資', '是', '陸資'], ['莊琇媛', '表示', '銀行局想辦法'], ['這', '是', '有一定難度'], ['莊琇媛', '表示', '聯繫'], ['其中一位', '說', '染上新冠肺炎']]"
0,20210106_609,〈榮耀推新機〉聯發科搶下V40系列訂單 擔任首發第一順位外媒今 (6) 日指出，華為與榮耀分家後，新榮耀將在 1 月 12 日推出首款新機，命名為 V40 系列，處理器將搭載聯發科 () 天璣 1000 + 系列；由於此次為新榮耀獨立後的首款新機，聯發科搶下首發第一順位，具象徵意義。外媒表示，華為榮耀商城官方宣布，新榮耀官方商城將在 1 月 12 日正式上線，品牌相關購物與服務也將遷移至新商城，此外，與榮耀商城同期上線的還有 V40 系列，包括 V40、V40 Pro、V40 Pro+，一共三款新機。當時華為出售榮耀時，外界即看好，由於榮耀產品定位屬中階、入門款，聯發科在該市場享有高市占率，加上原先即為榮耀供應商，以及大股東是深圳市政府，在國產意識與產品及地緣優勢下，聯發科將成為此次交易受惠者。供應鏈透露，榮耀 V40 系列所採用的聯發科晶片，皆在華為禁令前出貨，目前還有更多搭載聯發科晶片的手機案件正在推進中。聯發科先前憑藉天璣 800 系列晶片，打入榮耀 X10 Max、30 青春版、Play 4 等多款機種，尤其 X10 Max 一改先前僅採用自家麒麟晶片的慣性，也是榮耀 5G 時代中的首款大螢幕手機，凸顯聯發科與榮耀的合作關係。今日消息也傳出，榮耀與聯發科合作外，也因不在美國實體清單內，將與高通 () 攜手，推出採用高通晶片的 5G 手機，也符合高通總裁安蒙上月在驍龍技術高峰會釋出期待與榮耀合作的訊息。聯發科、高通近期在手機晶片市場激烈廝殺，不僅聯發科步步進逼高階機種，高通也接連推出入門 5G 晶片，回防中低階機種，透過雙方競爭，5G 手機滲透率也加速，市場多看好，今年 5G 手機出貨量將較去年倍增，達 5 億支以上。,"[['聯發科', '搶', '系列訂單'], ['擔任第一順位外媒', '指出', '華爲分家'], ['新榮耀', '推出', '首款新機'], ['命名', '爲', 'V40系列'], ['處理器', '搭載', '1000天璣系列'], ['聯發科', '搶', '第一順位'], ['外媒', '表示', '華爲榮耀商城官方宣佈官方商城上線'], ['華爲榮耀商城官方', '宣佈', '官方商城上線'], ['上線的', '還有', 'V40系列'], ['華爲', '出售', '榮耀'], ['榮耀產品定位', '屬', '中階'], ['聯發科', '享有', '高市佔率'], ['大股東', '是', '深圳市政府'], ['聯發科', '成爲', '交易受惠者'], ['供應鏈', '透露', '還有正在'], ['聯發科晶片', '在', '出貨'], ['更多', '搭載', '聯發科晶片'], ['搭載聯發科晶片手機案件', '正在', '推進中'], ['聯發科', '打入', '多款機種'], ['一改', '採用', '麒麟晶片慣性'], ['今日消息', '傳出', '攜手'], ['推出5G手機', '採用', '高通晶片'], ['高通總裁', '釋出', '期待合作訊息'], ['聯發科', '步步進', '逼高階機種'], ['高通', '回', '中階機種']]"
