,News,All,SVO
0,20200729_1100,【日盛投顧】指數力守5日線◆盤勢分析1. 台股尚未跌破 5 日線 (12，486 點)、10 日線 (12，381 點)、月線 (12，240 點)，開低震盪，尾盤再現賣壓，指數最終下跌 45.76 點，跌幅 0.36%，收在 12，540.97 點，成交金額為 2，187.23 億元。三大法人合計賣超 120.93 億元，外資賣超 62.18 億元、投信賣超 9.79 億元、自營商賣超 48.96 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價跌量縮，後勢仍需量價得宜，方對盤勢有利。(2)、均線：支撐為 10 日線 (約 12，486 點) 附近，壓力為 7/28 前高 13，000 點附近。(3)、技術指標：KD 交叉向下，K 值高於 50，短線震盪偏多。3. 漲幅 1.17%，收在 159.61 點。支撐為季線 (約 155.3 點) 附近，壓力為月線 166.7 點附近，KD 向下，K 值小於 20，進入超賣區，留意技術面反彈，惟格局相對弱勢。4. 觀盤重點：指數創高拉回爆大量，上檔賣壓需時間化解，操作慎防持股過高之風險，建議比重不宜超過五成，未來觀察能否再次站上高點，方能轉強，短線台股選股方向可留意半導體、5G 相關、車用、內需、NB / 伺服器、生技、高殖利率等。觀光、風電、工具機、生技、營建等抗跌1. 觀光：隨著振興券以及優惠方案頻出，刺激國內消費、旅遊力道，相關個股如 2732 六角、2707 晶華、2705 六福、2723 美食 - KY 等增添營運動能。2. 風電：政府風電供應鏈國產化政策下，相關個股如 1589 永冠 - KY、3708 上緯投控、2031 新光鋼、2013 中鋼構、2208 台船等將有利於未來營運。3. 工具機：1590 亞德客 - KY 法說後釋出亮眼成績，股價聞訊攻高，相關個股 2049 上銀、4540 全球傳動、1597 直得等股價隨之起舞。4. 營建：政府前瞻經濟計畫與境外資金回台投資政策持續推進，建廠需求增溫，個股如 2520 冠德、2504 國產、2505 國揚、5531 鄉林、2515 中工等可望迎來商機。,"[['臺股', '跌破', '1分析'], ['成交金額', '爲', '2'], ['三大法人', '合計賣超', '120.93億元'], ['支撐', '爲', '約12線'], ['壓力', '爲', '，000高點附近'], ['K值', '高於', '50'], ['收', '在', '159.61點'], ['壓力', '爲', '166.7點附近'], ['上檔', '賣', '壓'], ['比重', '不宜', '超過五成'], ['等2732', '增添', '營運動能'], ['等投控', '有利於', '未來營運'], ['建廠需求', '增', '溫'], ['等冠德', '迎來', '商機']]"
0,20200729_1101,〈聯亞法說〉100G產品出貨低預期 Q2純益年減近3成 EPS 0.98元光通訊模組廠聯亞 () 今 (29) 日舉辦線上法說，公布第 2 季財報，由於數據 100G 產品客戶需求保守，加上市場擔憂疫情再起，整體需求不如預期，拖累營運，第 2 季稅後純益達 8869 萬元，季減 9.47%、年減 29.47%，每股純益 0.98 元。聯亞第 2 季合併營收 5.32 億元，季增 9.39%、年減 6.46%，毛利率 46.89%，季增 0.54 個百分點、年減 3 個百分點，營益率 21.72%，季減 1.81 個百分點、年減 6.89 個百分點，稅後純益達 8869 萬元，季減 9.47%、年減 29.47%，每股純益 0.98 元。聯亞今年上半年營收達 10.2 億元、年增 0.4%，毛利率 46.63%、年減 5.74 個百分點，營益率 22.58%、年減 2.63 個百分點，稅後純益達 1.86 億元，年減 8.9%，每股純益 2.06 元。聯亞第 2 季電信 (Telecom) 營收占比 55-60%、數據 (Datacom) 應用占 30-35%，其餘為消費性、工業應用，依產品來看，矽光產品占比 25-30%、10G 產品占比 20-22%、25G 產品占比 18-20%、其他 PD+APD 等占 20-23%，3D 感測則占 3-5%。,"[['年減', '近', '3成'], ['線上法', '說', '公佈 季財報'], ['整體需求', '不如', '預期'], ['營益率', '年減', '2.63個百分點'], ['數據Datacom應用', '佔', '30'], ['其餘', '爲', '消費性'], ['3D ', '感測則佔', '3']]"
0,20200729_1102,高鐵營運回穩 7月營收年減幅可望收斂隨著暑期國旅表現熱絡旅客回籠，台灣高鐵 () 今 (29) 日宣布推出台灣高鐵會員 TGO「點數 365」平台，擴大點數經濟經營，法人指出，高鐵營運已在 4 月落底，隨著國內經濟活動趨於正常，高鐵承載率明顯恢復，尤其是商務旅行大幅回升，加上政府積極推動安心旅遊政策，預期 7 月營收年減幅將大幅收斂。高鐵表示，逐步擴展點數應用範圍，除了兌換高鐵車票、折抵票款、折抵高鐵假期行程款項等，此次與精誠資訊合作，推出高鐵會員 TGO「點數 365」平台，會員可在線上兌換數百種商品，包括有烘培飲品、超商餐飲、交通休閒、伴手禮以及知名飯店住宿等五大類，涵蓋逾 60 個品牌、超過 365 項商品。高鐵 TGO 會員服務自 2017 年 10 月上線，至目前為止，會員人數已超過 143 萬人。法人看好，高鐵營運已達穩定階段，由於乘客人數增加、成本固定，且稅率維持在一定水準，疫情過後業務可穩健擴張，營運穩定可望支撐未來穩定配發股利。,"[['營收年減幅', '可望', '收斂回籠'], ['臺灣高鐵', '宣佈', '高鐵會員TGO點數365平臺'], ['法人', '指出', '4月落底'], ['高鐵承載率', '加上', '政府推動安心旅遊政策'], ['政府', '推動', '安心旅遊政策'], ['高鐵', '表示', '會員兌換數百種商品'], ['會員', '兌換', '數百種商品'], ['涵蓋個品牌', '逾', '60'], ['、', '超過', '365'], ['會員人數', '超過', '143萬人'], ['法人', '看好', '高鐵營運達穩定階段'], ['高鐵營運', '達', '穩定階段'], ['稅率', '維持在', '一定水準'], ['穩定', '配', '發']]"
0,20200729_1103,宏匯廣場首年營收目標40億元 定位台北雙子星的前哨站新北最大百貨宏匯廣場今 (29) 日宣布，將於 31 日起試營運，預計 9 月底開幕，定位為全客層生活商場，宏匯廣場總經理陳玉寶表示，商場營業面積 3.1 萬坪，其中娛樂業種 25%、餐飲占 25%，符合商場發展趨勢，第一年營收目標 40 億元，並設定成機場到達台北雙子星的前哨站。陳玉寶說明，新莊、三重、蘆洲、五股和泰山地區欠缺社交娛樂、購物 、全家出遊和停車便利等功能的商場，而宏匯廣場基地面積 4700 坪、營業面積 3.1 萬坪，合計 12 個樓層，以一站式滿足全客層的生活百貨為定位，館內一口氣導入 76 個餐飲食品品牌，合計占營業面積比重達 25%，並設有 400 坪大的田倉超市，為新北最大超市，同時還導入新北旗艦級無印良品。在娛樂業種上，宏匯引進日本 Zepp 全球首家海外據點，面積共 1500 坪，一次可容納 2200 人，目前已陸續有藝人舉辦聯合演唱的活動，8 月底在 Zepp 演出。另一方面，宏匯以高額授權金導入日本最大、台灣獨家的 VR ZONE NEW TPIPEI 達 350 坪，共擁有 12 個 IP，可望藉此吸引更多年輕客群。陳玉寶強調，集團不惜成本要做出不同的商場型態，才能與其他業者做出差異化。宏匯廣場說明，由於目前因疫情影響電影上片延播，美麗新影城預計 10 月底啟用，而在邊境管制下，部分國際名品第四季才會完成裝潢，此外，其他樓層全數啟動。陳玉寶也透露，目前台北雙子星大樓已略有初步規劃，營業面積約 6 萬坪，一棟專做世界高檔名品，另一棟則是全方位百貨商場。,"[['餐飲', '佔', '25%'], ['陳玉寶', '說明', '欠缺商場'], ['宏匯', '引進', '海外據點'], ['面積', '共', '1500坪'], ['藝人', '舉辦', '演唱活動'], ['宏匯', '導入', '最大的 VR ZONE NEW TPIPEI 達 350 坪'], ['陳玉寶', '強調', '做出差異化'], ['集團', '惜', '成本'], ['宏匯廣場', '說明', '美麗新影城預計啓用'], ['美麗新影城', '預計', '啓用'], ['國際名品', '完成', '裝潢'], ['陳玉寶', '透露', '臺北雙子星大樓略有初步規劃'], ['臺北雙子星大樓', '略有', '初步規劃'], ['一棟專', '做', '高檔名品'], ['另一棟', '是', '全方位百貨商場']]"
0,20200729_1104,〈旺宏法說〉Q2毛利率攀7季高、純益季增9% 上半年每股賺1.39元寫次高記憶體廠旺宏 () 今 (29) 日召開法說，並公告第 2 季財報，在需求佳、價格走揚下，毛利率攀升至 35%，為近 7 季新高，單季稅後純益 13.3 億元，季增 9%，年增 4.05 倍，每股純益 0.72 元，近 3 季高點；上半年稅後純益 25.52 億元，年增 5.3 倍，每股純益 1.39 元。旺宏第 2 季營收 92.71 億元，季減 1.5%，年增 24%，毛利率 35%，季增 4 個百分點，年增 8 個百分點，營益率 15%，季增 3 個百分點，年增 9 個百分點；稅後純益 13.3 億元，季增 9%，年增 4.05 倍，每股純益 0.72 元。旺宏上半年累計營收 186.86 億元，年增 38.3%，毛利率 33.1%，年增 7 個百分點，營益率 13.7%，年增 9.56 個百分點；上半年稅後純益 25.52 億元，年增 5.3 倍，每股純益 1.39 元。旺宏表示，即便大環境仍然有疫情因素存在，但第 2 季在客戶設計導入取得訂單上，腳步並未停歇，宅經濟、遠端應用推升，需求表現佳，價格也走揚，帶動毛利率成長，持續站穩 30%，上半年整體獲利表現相當不錯。從營收占比來看，旺宏第 2 季 NAND Flash 營收占比 11%，營收季減 9%、年增 17%；NOR Flash 營收占比 48%，營收季增 2%、年增 14%；ROM 營收占比 34%，營收季減 11%、年增 44%。在 NOR Flash 產品應用方面，旺宏第 2 季受惠宅經濟與遠端工作需求，電腦相關營收季增 15%，消費性電子產品季減 21%，通訊應用季增 5%，主要來自 5G 基地台相關應用，車用則季減 19%。,"[['旺宏法', '說', '召開法'], ['〉', 'Q2', '毛利率攀'], ['1.39元', '寫', '記憶體廠'], ['季', '減', '1.5%'], ['毛利率', '季增', '個百分點'], ['營益率', '季增', '個百分點'], ['營益率', '增', '個百分點'], ['旺宏', '表示', '腳步停歇'], ['大環境', '有', '疫情因素存在']]"
0,20200729_1105,台股震盪翻黑守住12500點 三大法人多空拉鋸賣超120.9億元台股今 (29) 日呈現多空拉鋸戰，早盤賣壓出籠，一度跌近百點，回測 5 日線，以台積電為首的半導體族群普遍走軟，資金轉向金融、傳產，指數一度翻紅，但終場仍下跌 45 點，收在 12540 點，守住 12500 點關卡，成交值 2179.7 億元。三大法人仍站在賣方，合計賣超 120.93 億元。觀察籌碼面，外資持續賣超 62.23 億元；投信也賣超 9.79 億元，為連 3 賣；自營商賣超 48.96 億元，呈現連 5 賣，三大法人今日合計賣超 120.93 億元。盤面上類股輪動快速，以台積電為首的半導體、電子為今日弱勢族群，台積電持續遭法人調節，股價重挫約 3%，以 422 元作收；大立光也震盪下跌 1.5%，終場收在 3850 元；鴻海、聯發科則一路在平盤附近整理；連漲多日的聯電、世界先進也遭遇賣壓，終場小跌作收。生技股發動補漲行情，其中，逸達前列腺癌藥物已向美國 FDA 申請藥證，最快明年 Q3 取得，今日股價攻上漲停；杏輝、懷特、ABC-KY、安克、醣聯、永日、太景 - KY 都亮燈漲停，不過，指標股合一仍鎖跌停。太陽能族群也重回買盤懷抱，包括聯合再生、碩禾、元晶、茂迪、達能、安集等皆亮燈漲停。風電概念股同樣聚集人氣，永冠 - KY、上緯投控、世紀鋼漲逾半根停板，台船、華城、新光鋼、士電、信邦等漲勢也相當強勁。觀察盤面焦點，亞德客 - KY 第 2 季財報繳出佳績，上半年賺近一股本，獲外資調高目標價，今日股價一度攻上漲停，最高來到 621 元，終場漲幅收斂至 3.5%，報 585 元。中光電第 2 季財報也表現亮眼，每股純益 1.27 元創近六季新高，今日股價亮燈漲停，一舉站回月線之上。法人表示，雖然台股居高思危，創高後追價買盤縮手，但 5 日線、10 日線、月線仍有支撐，且資金行情持續暢旺，各國也將推出更多刺激景氣政策，大盤能否再次站上高點，短線可留意半導體、5G 相關、伺服器等題材。,"[['臺股', '震盪', '三大法人多空拉鋸賣超'], ['臺股', '震盪', '三大法人多空拉鋸賣超'], ['120.9億元臺股', '呈現', '空拉鋸戰'], ['資金', '轉向', '金融'], ['三大法人', '站在', '賣方'], ['外資', '賣', '62.23超'], ['投信', '賣', '億元9.79超'], ['三大法人', '賣超', '120.93億元'], ['爲首半導體', '爲', '今日弱勢族羣'], ['臺積電', '遭', '調節'], ['收', '在', '3850元'], ['漲聯電', '遭遇', '賣壓'], ['生技股', '發動', '補漲行情'], ['逸達前列腺癌藥物', '申請', '藥證'], ['風電概念股', '聚集', '人氣'], [' KY', '漲逾', '半根停板'], [' - KY 第 2季財報', '繳', '佳績'], ['股價', '攻', '漲停'], ['終場漲幅', '收斂至', '3.5%'], ['1.27元創', '近', '六季新高'], ['法人', '表示', '線有支撐'], ['線', '有', '支撐'], ['各國', '推出', '刺激景氣政策'], ['更多', '刺激', '景氣'], ['短線', '留意', '等半導體題材']]"
0,20200729_1106,【群益投顧】晶圓雙雄整理讓出指數空間，類股呈現良性輪動美股、台積電 ADR 同步拉回，投資人擔憂台股短線過熱，昨日外資擴大調節晶圓雙雄台積電及聯電，在歷經「萬三」激情過後，晶圓雙雄和聯發科呈現回檔，台股進入盤整，金融類股指數漲逾 1%， 接棒扮演撐盤要角， 資金似乎逐漸擴散開來，上漲家數遠高於下跌家數，中小型股不再重演前幾天多殺多走勢，目前維持高檔震盪反而比較健康，類股之間可望呈現良性的輪動。加權指數平盤附近震盪， 收盤 12540 點，勉強守住前一日爆量長黑棒的低點 12533，大盤短線修正幅度有機會控制在狹幅區間，還有跌深的生技股陸續止跌回穩， 櫃買指數終於展開反彈，但是收盤仍鎖住跌停的生技指標股合一還沒正式轉強以前，生技股的反彈空間應該有限， IP 矽智財和綠能產業等先前強勢股今天再度轉強，只要後續權值股穩住盤勢，資金可望在類股之間呈現良性輪動。晶圓雙雄和聯發科熄火， 半導體權值股由日月光投控（ 3711）接棒演出補漲行情， IC 設計高價股矽力 - KY(6415) 、世芯 - KY(3661) 、力旺 (3529)、愛普(6231)、立積(4968) 等 IP 矽智財、去美化概念股， 尾盤急拉強漲， 近期已經沉寂一段時間， 加上 KD 指標又再交叉向上，或許將有機會展開另一波漲勢。生技指標股「天國一輝」早盤打開跌停向上拉抬，帶動生技族群展開跌深反彈， 逸達 (6576) 有前列腺癌藥物申請美國 FDA 藥證的利多加持下， 自低檔連拉兩根漲停。外資加碼標的展旺(4167)、健亞(4130) 價量齊揚， 盤中一度大漲逾 9%。預期營運轉盈的國光生(4142)， 昨天外資大買 3732 張， 提前卡位今日法說行情， 下檔 60 元附近有強力支撐。台積電帶頭採購綠電， 為台灣綠能產業注入強心針，離岸風電族群業績逐漸顯現， 永冠 - KY(1589) 、世紀鋼 (9958)、華城(1519)、上緯投控(3708) 等股價維持多頭強勢，太陽能類股表現也不遑多讓， 聯合再生 (3576) 、茂迪(6244)、元晶(6443)、碩禾(3691) 等多檔股價亮燈攻上漲停。電子：旺矽（ 6223）、精元 (2387)、中光電 (5371) 、矽力 - KY(6415) 、愛普 (6231)。非電子：上緯投控 (3708) 、世紀鋼 (9958) 、台達化 (1309) 、聯合再生 (3576)、逸達 (6576)。本文係研究員對大盤之看法， 僅供參考， 不做進出依據,"[['投資人', '擔憂', '過熱'], ['雙雄臺', '擴大', '調節晶圓'], ['臺股', '呈現', '回檔'], ['接棒', '扮演', '要角'], ['加權', '指', '震盪'], ['度有機會', '控制在', '狹幅區間'], ['後續權值股', '穩住', '盤勢'], ['急', '漲', 'IP矽智財'], ['加上指標', '有', '機會'], ['帶動生技族羣', '展開', '深反彈'], ['昨天外資', '大買', '昨天外資'], [' 張， 提前卡位今日法說行情， 下檔 60 元附近', '有', '力支撐'], ['綠能產業', '注入', '強心針'], ['上緯等投控股價', '維持', '多頭強勢']]"
0,20200729_1107,〈台股盤後〉「積」情不再 蘋概三王走弱 資金轉進金融、綠能股避險台股今 (29) 日在台積電為首的蘋概三王領跌下，回測 5 日線支撐，終場下跌 45.76 點或 0.36%，成交量 2179.71 億元；而在大盤走弱下，金融以及綠能等族群，也成為資金避風港，逆勢走揚。觀察今日權值股走勢，台積電收跌近 3%，股王大立光也下跌逾 1.5%，鴻海同步收跌，拖累今日指數表現，不過，而其餘大型電子股方面，聯發科力守紅盤，台達電、廣達、日月光投控表現也相對持穩，逆勢收紅。金融股適時接棒，支撐台股跌勢收斂，國泰金、兆豐金等雙雙收漲逾 1%，第一金、元大金等也上漲 1-2%，傳產族群也提供助力，台塑、台泥等也小漲作收。在盤勢走弱下，今日風電、太陽能以及循環資源等綠能相關個股，成為資金避風港，包含聯合再生、達能、安集、元晶以及茂迪等太陽能概念股紛紛亮燈漲停，另外，永冠 - KY、世紀鋼、台船、華城、永崴投控等也同步大漲。法人分析，目前資金逢高調節意味濃厚，短線慎防震盪，不過，接下來進入半年報以及法說會旺季，可關注獲利能力較佳以及展望好轉的族群個股。,"[['等金融族羣', '成爲', '資金避風港'], ['股王大立光', '下跌逾', '1.5%'], ['聯發科力', '守', '紅盤'], ['逆勢', '收', '紅'], ['雙雙收', '漲逾', '1%'], ['等金', '上漲', '1'], ['傳產族羣', '提供', '助力'], ['相關個股', '成爲', '資金避風港'], ['法人', '分析', '進入半年報']]"
0,20200729_1108,半導體派對暫歇 台股一度回測5日線支撐 跌45點收12540點台積電 ADR 周二大跌 7.6%，美股全面收黑，台股今 (29) 日早盤一度跌近百點，摜破 12500 點關卡、回測 5 日線支撐，以台積電為首的半導體族群普遍走軟，資金轉向跌深金融、傳產及生技族群，指數一度黑翻紅，但仍不敵上檔賣壓，終場翻黑下跌 45.76 點或 0.36%，高低點震盪逾 170 點，收 12540.97 點，成交值 2179.7 億元。半導體、電子資金狂潮暫歇，權王台積電昨日寫下 466.5 元天價後隨即遭賣壓調節，今日股價持續回檔，重挫約 3%，以 422 元作收；大立光也震盪下跌 1.5%，終場收在 3850 元；鴻海、聯發科則一路在平盤附近整理；連漲多日的聯電也遭遇賣壓，終場小跌作收。高價股仍是資金追逐焦點，祥碩、矽力 - KY 持續上演股后爭霸戰，分別大漲 3%、5%。其他權值股普遍走強，台達電、日月光投控漲近 3%；兆豐金、國泰金、玉山金、第一金等金融股也全面回神大漲；和泰車、台泥、廣達、中租 - KY 等表現也不俗。生技股也重獲買盤青睞，逸達、ABC-KY 亮燈漲停，懷特、杏輝、醣聯、永昕等多檔個股漲勢也相當強勁，但合一仍鎖跌停。太陽能族群同樣匯集人氣，聯合再生、碩禾、元晶、茂迪、達能、安集等皆亮燈漲停。,"[['一度', '回測', '臺股'], ['美股', '收', '黑'], ['成交值', '逾', '170點'], ['積電', '遭', '賣'], ['收', '在', '3850元'], ['漲聯電', '遭遇', '賣壓'], ['高價股', '仍是', '焦點'], ['祥碩', '上演', '後爭霸戰'], ['生技股', '重獲', '青睞'], ['太陽能族羣', '彙集', '人氣']]"
0,20200729_1109,旺季備貨需求強 8月面板價格可望維持上漲面板業第 3 季迎來傳統產業旺季，研調機構群智諮詢 (Sigmaintell) 指出，液晶螢幕、筆電面板受惠商用市場需求回溫，加上電視面板價格強勁反彈，面板價格將持續走揚，整體供需持續緊張，估 8 月價格可望維持上漲走勢。群智表示，液晶螢幕面板 7 月模組價格持平，但 Open cell 價格迎來上漲，加上電視需求暢旺，帶動整體面板價格反彈，估 8 月液晶螢幕面板價格可望維持漲幅，21.5、23.8 吋 Open cell 價格平均將上漲 0.5-0.8 美元。筆電方面，群智表示，第 3 季品牌廠採購策略積極，其中以教育、Ultrabook 需求最旺，加上消費市場回溫、品牌廠擔憂二次疫情爆發提前囤貨，進一步帶動需求，筆電面板價格也可望穩中上漲。群智進一步指出，低端 TN 產品在 Chromebook 需求下，出現供不應求，7 月均價上漲 0.3 美元，主流 IPS 產品也有 0.2 美元漲幅，估 8 月將維持上漲幅度。另外，面板大廠友達 () 明 (30) 日將召開法說，釋出下半年展望，市場認為面板廠第 2 季仍難逃虧損，但第 3 季可望在面板報價、需求回溫雙重動能刺激下，單季轉虧為盈，而新事業進度也是關注重點。,"[['8月價格', '維持', '上漲走勢'], ['羣智', '表示', 'Open cell價格迎來上漲'], ['Open cell價格', '迎來', '上漲'], ['液晶螢幕面板價格', '帶動', '整體面板價格反彈'], ['，21.5、23.8 吋 Open cell 價格', '上漲', '0.5-0.8美元'], ['羣智', '表示', '筆電面板價格上漲'], ['羣智', '指出', 'TN產品出現供不應求'], ['TN產品', '出現', '供不應求'], ['均價', '上漲', '0.3美元'], ['IPS產品', '也有', '美元漲幅'], ['市場', '認爲', '難逃'], ['新事業進度', '也是', '關注']]"
