,News,All,SVO
0,20180416_2100,設備出貨漸回溫 建暐3月營收傳佳績 股價連日大漲受惠設備出貨漸漸回溫，建暐精密 (8092)3 月營收 6432 萬元創單月新高，月增加 203.76%，年增加 55.81%；累計第一季營收 1.1 億元，年增加 24.03%；盤中股價連四日大漲並順利攻上漲停。建暐去年營收 3.53 億元，毛利率 12.52%，營業淨損 3352.4 萬元，營益率 - 9.49%，合併稅後虧損 2339.2 萬元，EPS-0.61 元。建暐表示，3 月營收創單月新高，主要是訂單出貨由從 1-2 月延遲至 3 月出貨，3 月出貨大幅成長，加上目前設備出貨逐漸回溫，第一季財報仍在結算中，由於連續虧損三年，今年目標希望力拼損平或獲利。  『新聞來源／財訊快報 』,"[['建暐', '表示', '新高'], ['訂單', '延遲至', '出貨'], ['第一季財報', '在', '結算中']]"
0,20180416_2101,〈國票金法說〉擬配現金股利0.65元 殖利率逾6% 居金融股前段班國票金 () 今 (16) 日舉行法說會，國票金副總邱銘恩表示，去 (2017) 年票、債券業務穩定，加上證券經紀和自營業務獲利表現亮眼，稅後純益 23.7 億元，年增 12.37%，每股稅後純益 (EPS) 為 0.86 元，董事會也通過今年擬配發現金股利 0.65 元，以前 3 月股價平均價格計算，殖利率逾 6%，居金融股前段班。國票金近 5 年股利發放率近 90%，去年增加現金股利發放，殖利率逾 5%。邱銘恩表示，至今年 3 月底自結每股淨值 11.91 元，股價在 10 元左右，股價淨值比約 0.86 倍仍處相對低檔，今年董事會也通過擬配發現金股利 0.65 元，若以前 3 月均價計算，現金股利殖利率可達到 6.59%。他也強調，未來股利政策仍會維持多配發現金股利為主。國票金法說會上同步公布今年第 1 季自結，稅後純益 6 億元，年增 10.07%，每股稅後純益 (EPS)0.22 元，受惠旗下票券子公司獲利均有成長，整體金控獲利維持穩定成長。邱銘恩表示，國票金去年獲利成長，主要來自子公司國際票券授信業務積極調整結構，票券收益維持成長，及股市活絡，另外還有子公司國票證券融資餘額增加及經紀業務收益增加等帶動；今年第 1 季股、債表現不錯，也持續推升獲利成長。展望今年營運策略，邱銘恩說，將爭取主管機關開放票券業務領域，並繼續尋求合適併購標的，其中會以商業銀行和壽險公司為優先併購對象。,"[['〉', '擬', '配現金股利'], ['0.65元殖利率', '逾', '居金融股前段班國'], ['國票金副總邱銘恩', '表示', '億元亮眼'], ['殖利率', '逾\xa0', '6%'], ['邱銘恩', '表示', '股價在10 元左右'], ['股價', '在', '10 元左右'], ['董事會', '發現', '0.65元金股利'], ['他', '強調', '股利政策維持爲主'], ['股利政策', '維持', '爲主'], ['整體金控獲利', '維持', '成長'], ['邱銘恩', '表示', '國票金獲利'], ['票券收益', '維持', '成長'], ['邱銘恩', '說', '爭取主管機關開放票券業務領域標的'], ['主管機關', '開放', '票券業務領域'], ['主管機關', '開放', '票券業務領域']]"
0,20180416_2102,車載鏡頭出貨將持續成長 佳凌股價創波段新高佳凌 (4976) 過去以數位相機應用為核心，近年逐步轉型到車載、醫療、投影機、安控等利基應用市場，非球面模造玻璃需求逐步擴大。由於 Nikon 業務萎縮，相機應用比重持續下降，今年整體非相機應用比重將上升到接近 5 成。而因應車載鏡頭出貨持續成長，佳凌今年也將逐步擴產因應，估計新產能在第二季後將陸續開出，今年合併營收挑戰年增兩位數幅度。近期股價沿著 5 日均線向上推升，今日開高走高，股價創下波段新高。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標目前仍持續向上揚升當中，短線對於多方有利。下檔先以 45～47 元為支撐。  『新聞來源／財訊快報 』,"[['佳凌股價創波段新高佳凌4976', '爲', '核心'], ['整體非相機應用比重', '上升到', '接近'], ['擴產', '因', '應'], ['股價', '創下', '波段新高'], ['等日短天期均線', '呈', '多頭排列'], ['下檔', '爲', '支撐']]"
0,20180416_2103,矽晶圓仍缺 台勝科股價回神挑戰季線上週環球晶 (6488) 法說表示矽晶圓市場仍供不應求，訂單已談至 2020 年，不排除價格也將持續緩步上漲，台矽晶圓廠包估環球晶、台勝科 (3532)、合晶(6182) 都將受惠。其中，台勝科先前股價弱勢，一度向下破底，直逼年線，股價相對基期已低，值得留意。股價上週五止穩強彈，直接拉出漲停板，今日跳空站上月線，並向上挑戰季線位置，周 KD 指標即將交錯，5 日、10 日線已順利翻揚向上，日、月 KD 指標也呈交叉，建議投資人可待站穩季線 128 元左右位置再行布局。  『新聞來源／財訊快報 』,"[['法說', '表示', '晶圓市場供不應求'], ['KD指標', '呈', '交叉'], ['投資人', '待', '左右元位置']]"
0,20180416_2104,華碩ZF5在台上市首日熱銷1.2萬支 菲律賓第100家專賣店15日開幕華碩 (2357) 智慧新機 ZenFone 5 在台上市之後，傳出首日通路即熱銷 1.2 萬支，執行長沈振來親領軍趕赴第二站菲律賓首府馬尼拉接力發表，衝刺業績。華碩上週四 (12 日) 在台正式首發 ZenFone 5，標榜「越拍越懂你」的 AI 人工智慧功能，上市的首 24 小時即傳出捷報，線上通路熱銷逾 1.2 萬支，華碩因此緊急加碼追貨，以應需求。同時間，華碩也由沈振來領軍，上週六 (14 日) 大軍開赴馬尼拉進行 ZenFone 5、5Z 與 5Q 等全系列新機的發表，並廣發英雄帖，邀請媒體、粉絲及全國大小省市通路夥伴近 700 人共襄盛舉，現場更首次祭出買手機抽汽車 (Toyota Vios) 的促銷活動，吸引大批人潮搶購。華碩指出，該公司深耕菲律賓市場，自 ZenFone 第一代開始，至今已累計超過 180 萬支的銷售成績。此外，於通路布局亦成績斐然，華碩品牌專賣店、玩家共和國 (ROG) 品牌專賣店以及 ZenFone 品牌專賣店，遍布全國一至三級城市中精華購物中心與線上電商網站。而華碩全菲律賓第 100 家專賣店面亦在週日 (15 日) 於全新落成的 Ayala Feliz Mall 開幕。在電商通路中，華碩與當地最大電商 Lavada 合作，去年創下 Lazada 手機年銷量前二強佳績。  『新聞來源／財訊快報 』,"[['領軍', '趕赴', '站菲律賓首府馬尼拉'], ['越', '懂', '你'], ['線上通路熱銷', '逾', '1.2萬支'], ['華碩', '追', '貨'], ['華碩', '領', '軍'], ['大軍', '開赴', '馬尼拉'], ['華碩', '指出', '累計'], ['該公司', '深耕', '菲律賓市場'], ['該公司深耕菲律賓市場', '累計', '銷售成績'], ['累計', '超過', '180萬支'], ['華碩品牌專賣店', '遍佈', '精華購物中心']]"
0,20180416_2105,騰訊及阿里巴巴擴大釋單 VHQ-KY股價創逾一年新高 挑戰200元大關影視特效製作公司 VHQ-KY(4803) 受惠第二季將完成收購網劇製作公司木星時代公司，單季開始貢獻營收獲利，加上來自於騰訊娛樂與阿里巴巴影業等客戶擴大釋單，激勵股價近日走高，今天盤中企圖挑戰 200 元大關，股價創下一年多來新高。VHQ 公布 3 月合併營收為 1.6 億元，較上個月大幅成長 50.24%，較去年同期增加 13.47%；累計第一季合併營收為 3.62 億元，與去年同期相較成長 18.6%，法人估計，單季獲利也有機會同步拚高，全年每股盈餘有機會上看 18 元。VHQ 既有客戶都是大陸一線的電影製作公司，包括騰訊娛樂、阿里影業、大陸中國電影公司、華策影業等。VHQ 的特效品質已達美國好萊塢的水準，加上在北京公司有 400 多人來自不同國家組合的特效團隊，接單能量充沛，在騰訊娛樂、阿里影業等一線電影公司後製訂單擴大釋出，目前接單能見度已經到 2020 年。展望 2018 年，VHQ 指出，目前在手的訂單包括電影 15 部及網路劇 4 部，整體後製業務今年全年可望成長；此外，收購木星時代公司一案自第二季開始貢獻營收獲利，跨足電視劇業務及增加後製業務量等效益，可望自下半年起逐步顯現，今年業績有望再攀高峰。  『新聞來源／財訊快報 』,"[['VHQ-KY股價', '創逾', '挑戰200元大關影視特效製作公司'], ['受惠第二季', '完成', '收購網劇製作公司木星時代公司'], ['等娛樂客戶', '擴大', '釋單'], ['股價', '企圖', '挑戰'], ['VHQ', '公佈', '合併'], ['合併營收', '爲', '3.62億元'], ['法人', '估計', '高'], ['VHQ', '既有', '電影製作公司'], ['客戶', '都是', '大陸一線'], ['客戶', '都是', '大陸一線'], ['特效品質', '達', '美國好萊塢水準'], ['400多人', '來自', '不同國家組合'], ['400多人', '來自', '不同國家組合'], ['接單能見度', '到', '2020年'], ['VHQ', '指出', '在訂單包括15電影部'], ['在訂單', '包括', '15電影部'], ['木星時代公司一案', '開始', '貢獻跨足電視劇業務等效益'], ['，', '跨', '足電視劇業務']]"
0,20180416_2106,漲價效應 堡達Q1獲利拚新高 全年EPS挑戰3元 可望與蜜望實比價MLCC 龍頭村田發出停產通知，加速中低階產品加速轉單至國內廠商如國巨 (2327)、華新科(2492)、禾伸堂(3026)、光頡(3624) 等，促使相關個股今日股價大漲，連帶通路商日電貿 (3090) 與蜜望實 (8043) 股價也同步走強。同樣也是被動元件通路商的堡達 (3537) 日前公布 2 月單月每股獲利達 0.22 元，前 2 月稅後純益 2100 萬元，EPS 0.43 元，較去年同期轉虧為盈。堡達主要代理 Panasonic 全系列被動元件產品，雖然第一季少了家電銷售業務，導致單季營收較去年同期出現下滑，但由於挖礦、電競、網通與工業電腦等應用，對固態電容市場需求強勁，造成供貨吃緊，整體獲利表現可望優於去年同期，首季 EPS 上看 0.7 元，可望挑戰去年第三季單季 EPS 0.79 元水準。此外，公司積極開發新業務，首先是 CO2 熱泵熱水機，相對於傳統電熱水器直接加熱，僅用四分之一的電能來搬運空氣中的免費熱能，更具節能減碳效益；適合飯店旅館、染整、屠宰業、食材烘乾業及汽電共生等工商業，取代電能、瓦斯、柴油鍋爐來產製熱水。展望今年，在被動元件漲價效應持續發酵與新產品挹注之下，有利於產品組合優化，獲利表現優於營收，法人預估今年 EPS 挑戰 2.8~3 元，目前堡達本益比不到 10 倍，且低於同業蜜望實，顯然具有比價上漲空間。  『新聞來源／財訊快報 』,"[['龍頭村田', '發出', '停產通知'], ['低階產品', '轉單至', '國內廠商'], ['第一季', '少', '家電銷售業務'], ['單季營收', '出現', '下滑'], ['可望', '優於', '去年同期'], ['公司', '開發', '新業務'], ['獲利表現', '優於', '營收'], ['法人', '預估', '挑戰'], ['EPS', '挑戰', '2.83元']]"
0,20180416_2107,技嘉Q2板卡步入淡季 伺服器出貨可望持強技嘉 (2376) 首季繳出逾 200 億元歷史新高的營收佳績，進入第二季，板卡因傳統淡季因素出貨將較上季下滑，但伺服器今年接單大好，貢獻業績將持強。此外，儘管目前 PChome 等通路上部分高階顯卡已經有貨，但仍有數款產品處於缺貨狀態，價格也未見鬆動，技嘉認為，高階顯卡需求仍佳，惟輝達將推新 GPU，新舊交替影響，加上 ASIC 專用機問世，恐影響礦卡需求。該公司認為，挖礦熱預料會延續到第三季，但顯卡或 ASIC 的分布比例則待觀察，至於電競換機潮，技嘉則是樂觀以對。技嘉 3 月營收一舉衝高到 85 億元，較上月大增 87.5%，年增率達 97.15%，創下歷史新高紀錄，更推升首季營收達 201.77 億元，季增率達 30%，年增率逾 51%，同步創下新高紀錄。3 月份就產品線來看，技嘉因伺服器大單出貨，單月貢獻營收的月增幅度高達 8 成，至於主機板的月增幅度超過 2 成，顯卡的月增幅度也將近 2 成。因此，首季顯卡業績占比 50-55%，主機板占比約 35%，伺服器占比逾 10%。主板出貨 300 萬片，顯卡約 120 萬片。在獲利方面，法人指出，由於首季最高毛利率的高階主機板產品線出貨占比提升，可望推升單季毛利率表現，至於升值的影響相對輕微，預期技嘉首季財報可望表現亮麗。而板卡出貨在第二季因傳統淡季 (含新舊機種交替) 因素影響，預計將較首季下滑，伺服器 3 月份大單出貨，拉高比較基期，4 月雖會下滑，但整季來看，可望持強於首季的表現。  『新聞來源／財訊快報 』,"[['技嘉Q2板卡', '步入', '淡季'], ['技嘉Q2板卡', '步入', '淡季'], ['首季', '繳', '營收佳績'], ['貢獻業績', '持', '強'], ['數款產品', '處於', '缺貨狀態'], ['價格', '未見', '鬆動'], ['惟輝達', '推', 'GPU'], ['該公司', '認爲', '分佈比例待觀察'], ['熱預料', '延續到', '第三季'], ['分佈比例', '待', '觀察'], ['技嘉', '是', '樂觀'], ['技嘉', '是以', '對'], ['營收一舉衝', '高到', ' 億元'], ['增幅度', '高達', '8成'], ['月增幅度', '超過', '2成'], ['法人', '指出', '可望推'], ['首季財報', '表現', '亮麗'], ['(', '含', '交替']]"
0,20180416_2108,晟田、智易、國巨、華新科、撼訊晟田 (4541)：去年 Q4 提前加大擴產力道和模具費用增加，使去年 Q4 虧損，今年 Q1 航太客戶需求急切，激勵股價突破整理區間。智易 (3596)：近期接獲歐洲電信客戶整合性接取設備標案，預計第二季開始出貨，可望持續推升營運表現，準備挑戰前波高點。國巨 (2327)：MLCC、晶片電阻等被動元件不停漲價，仁寶總經理陳瑞聰釋出被動元件恐斷鏈訊息，市場緊盯供需狀況，股價再創新高。華新科 (2492)：3 月受被動元件需求強勁，利基產品出貨成長，今日被動元件族群同步上攻，華星科漲幅也相當搶眼。撼訊 (6150)：交易量較巔峰時期銳減 70%，各國也有抑制投機炒作的跡象，拖累挖礦概念股表現。(陳君行)  『新聞來源／財訊快報 』,"[['去年Q4', '加大', '擴產力道增加'], ['仁寶總經理陳瑞聰', '釋出', '恐訊息'], ['被動元件', '恐', '鏈'], ['被動元件', '恐', '鏈'], ['市場', '緊盯', '供需狀況'], ['股價', '再創', '新高'], ['交易量', '銳減', '70%'], ['各國', '也有', '抑制炒作跡象']]"
0,20180416_2109,【華冠投顧】 林驛銘:台股不畏利空小跌，個股同演軋空與殺多行情!國際利空，美股跌，台股開低後震盪，一度翻紅，最後小跌 10 點，以 10954 作收，成交量 1245 億元，價跌量增格局。大盤持續守住月，季線支撐，震盪盤，看似要跌卻又跌不下去，指數在這裡近 13 個交易日沒多大變化，但個股在此走勢差異特別大，要小心! 例如: 之前不段提醒別碰挖礦股的撼訊 (6150)，光電的大峽谷 - KY(5281) 等，融券強制回補完被軋完空單之後，現在正持續反殺多單，股價創壓回低點! 晶心科 (6533)，佳大(2033)，承啟(2425) 同樣軋完空單殺多單! 反觀盤面強勢族群，矽晶圓中美晶 (5483)，被動元件華新科(2492)，光學鏡頭玉晶光(3406) 等，將在 4/20 融券必須強制回補，股價則強勢大漲或漲停創高持續軋空單中! 因此，請投資朋友在操作選股時必須留意這點～有些已軋空完正在殺多單，有些正在軋空單進行式，有些則正準備之中! 投資朋友務必做好資金以及風險控管。強勢股: 被動原件: 國巨 (2327)，華新科(2492)，日電貿(3090)，信昌電(6173) 等，矽晶圓中美晶 (5486)，環球晶(6488)，光電股玉晶光(3406)，兆遠(4944)，越峰(8121) 等，其它個股包括瑞棋電 (6416)，吉茂(1587)，五福(2745)，晟田(4541)，蜜望實(8043)，中環(2323)，笙泉(3122)，茂綸(6227)，鈞寶(6155)，宏洲(1413)，大山(1615)，亞力(1514) 以及無敵 (8201) 等。選股方向建議: 以軋空股，題材股以及第一季獲利表現亮眼公司為主!華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!,"[['臺股', '不畏', '利空'], ['個股', '演', '軋空'], ['小跌10點', '作收', '億元成交量'], ['價', '量增', '格局'], ['大盤', '守住', '月'], ['指數', '沒', '多大變化'], ['融券', '回補', '軋空單'], ['股價', '大漲', '軋空單中'], ['正在', '軋', '空單']]"
