,News,All,SVO
0,20131016_100,日經：NEC、華碩已停產Windows RT平板精實新聞 2013-10-16 記者 蔡承啟 報導日經新聞16日報導，日本PC廠NEC Personal Computers(以下略稱為NPC；NPC為Lenovo NEC Holdings B.V.旗下100%持股子公司)及台灣華碩(2357)已停止生產/研發採用微軟(Microsoft)「Windows RT」作業系統的平板產品。報導指出，NPC於15日發表了全球最輕的13.3吋筆電「LaVie Z」、其重量僅795g，而NPC執行董事小野寺忠司於發表會後接受日經專訪時表示，已停止RT平台平板「LaVie Y」後繼機種的研發，今後平板產品將以搭載Google Android作業系統的機種為主推對象。報導並指出，台灣華碩待庫存出清後，也將停止於日本市場販售RT平台平板「Vivo Tab RT TF600」，且除了日本市場之外，華碩也將於全球停賣RT平台產品。據報導，為了對抗蘋果(Apple)iPad產品，微軟在自家平板產品「Surface」上採用了「RT」作業系統，惟「RT」自2012年開賣以來，始終沒有太多廠商願意採用。,"[[' 2013-10-16記者蔡承啓', '報導', '日經新聞16日報導'], ['NPC', '爲', 'NECLenovo'], ['旗下持股子公司', '停止', '生產'], ['研發', '採用', '平板產品'], ['報導', '指出', 'NPC發表13.3吋筆電'], ['NPC', '發表', '13.3吋筆電'], ['後', '接受', '日經專訪'], ['平板產品', '表示', '爲主推對象'], ['報導', '指出', '停止'], ['臺灣華碩', '待', '庫存出清'], ['華碩', '停', 'RT平臺產品'], ['微軟', '採用', '作業系統'], ['RT', '沒有', '太多廠商願意採用'], ['太多廠商', '願意', '採用']]"
0,20131016_101,搶攻微機電商機 宜特研發MEMS檢測流程在科技蓬勃發展下，MEMS元件已成智慧產品核心，為降低企業投入MEMS開發時，因過去的分析技術而難以找出MEMS失效原因，宜特()科技宣布，建構出MEMS G-Sensor標準失效分析流程，此流程已被許多公司採用，目前全台開發MEMS G-sensor的公司中，約達 9 成已在iST宜特協助下解決失效問題。宜特指出，研發的MEMS G-Sensor失效分析標準流程，也正式通過全球最具代表性，電子元件檢測失效分析技術研討會ISTFA支認可，成為全台第一家，且是唯一一家擁有MEMS研究團隊的實驗室。宜特表示，許多公司欲了解MEMS元件失效狀況時，由於對其結構認知度、掌握度不夠，因此以傳統方式做開蓋(De-cap)觀察，容易造成元件汙染。此外，因元件為懸浮結構，以外力移除時易產生毀損，在兩造影響下，容易造成元件汙染和應力破壞，不只沒找出真因，反而製造更多失效盲點。為克服此問題，宜特今年已成功開發出MEMS無污染的De-cap技術，結合無應力的元件移除技術，以非破壞方式保留結構原貌，避開機械應力和汙染產生的非真因失效，目前已協助30多家MEMS設計、製造與封裝企業，找出失效點並成功改善，搶攻市場先機。宜特營運長林正德指出，2007年預見此市場需求後即投入研發，全面佈局MEMS等新興產品失效分析技術，近幾年在大量實務經驗深耕下，更在今年建立出MEMS標準失效分析流程。,"[['MEMS元件', '成', '智慧產品核心'], ['宜特科技', '宣佈', '失效分析流程'], ['已', '解決', '失效問題'], ['宜特', '指出', '技術研討會ISTFA支認可'], ['全球', '最具', '代表性'], ['全球', '最具', '代表性'], ['一家', '擁有', '研究團隊'], ['宜特', '表示', '做開蓋觀察造成元件污染'], ['許多公司', '欲瞭解', '元件失效狀況'], ['許多公司', '欲瞭解', '元件失效狀況'], ['做開蓋觀察', '開蓋', 'cap'], ['做開蓋觀察', '造成', '元件污染'], ['宜特', '開發', 'De-cap技術'], ['出', 'MEMS', '無污染'], ['結合', '無', '應力'], ['無應力元件', '移除', '技術'], ['污染', '產生', '避開機械應力'], ['宜特營運長林正德', '指出', '投入']]"
0,20131016_102,聚陽Q3每股稅前賺2.76元 季增29% 創新高！聚陽()旺季效應紅不讓，第3季單季合併營收突破50億元大關，達到51.67億元，季增25.32%，在獲利方面，表現更亮眼，自結9月單月獲利為1.96億元，第3季單季稅前盈餘4.67億元，季增29%，每股稅前盈餘為2.76元，與營收雙雙創下單季新高紀錄。聚陽前9稅前盈餘12.80億元，年增7%，前9月每股盈餘約為7.59元。聚陽第3季進入冬衣交貨高峰，且今年除了原本的歐美客戶外，亞洲客戶佈局豐收，第3季業績攀高，9月營收21.2億元，創單月歷史新高，月增率35.4%，自結單月稅前盈餘1.96億元，月增率達42%，第3季單季合併營收51.67億元，季增25.32%，單季稅前盈餘也衝上4.67億元，季增率29%，每股稅前盈餘2.76元，也是單季新高記錄。聚陽前9月營收累計135.87億元，年增12.5%，前9月稅前盈餘12.80億元，較去年同期成長7%，以16.87億元股本估算，每股稅前盈餘約為7.59元。聚陽冬衣交貨高峰將落在10月，今年1100萬打交貨目標應可達陣，目前已開始接洽明年第2季訂單，內部對明年的業績成長，也成竹在胸。,"[['第3季單季合併營收', '突破', '50億元大關'], ['單月獲利', '爲', '1.96億元'], ['稅前盈餘', '爲', '雙雙創下單季新高紀錄'], ['年', '增', '7%'], ['約', '爲', '7.59元'], ['聚陽第3季', '進入', '交貨高峯'], ['月增率', '達', '42%'], ['稅前盈餘', '衝上', '4.67億元'], ['年', '增', '12.5%'], ['約', '爲', '7.59元'], ['交貨高峯', '落在', '10月']]"
0,20131016_103,台灣加權指數 16 日開漲16.15點或0.19% 開盤報8384.03點台灣今(16)日開盤漲16.15點或0.19%，開盤報8384.03點，成交金額16.69億元。,[]
0,20131016_104,《股市》09:01台股加權 報8381.26點，漲13.38點或0.16%《股市》09:01台股加權 報8381.26點，漲13.38點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '漲', '13.38點'], ['導致結果', '承擔', '任何責任']]"
0,20131016_105,《股市》09:01台股店頭 報123.30點，漲0.22點或0.18%《股市》09:01台股店頭 報123.30點，漲0.22點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '123.30點'], ['01臺股店頭', '報', '123.30點'], ['導致結果', '承擔', '任何責任']]"
0,20131016_106,《股市》09:00台期指10 報8363.00點，漲8.00點或0.10%《股市》09:00台期指10 報8363.00點，漲8.00點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131016_107,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：台股昨日開高收高，主要原因在於美債協商似有進展，激勵美股於前一交易日反彈，也使亞股早盤開高。在跌深電子股以及傳產、金融互有表現下，指數終場以上漲93點作收，成交量則較前一日略為放大到830億元。以日線來看，昨日多方重新站回短期所有均線，也成功收復8300點關卡。 ◆ 國泰金：在外有美國政治僵局緩解帶動美股反彈，而內有倒閣案順利落幕利空出盡下，昨(15日)天台股出現技術性反彈走勢，指數跳空開高走高重回所有均線之上，終場指數以上漲 94點重回8300點整數關卡之上，而成交量能則略增至834億元左右，呈現價漲量平格局。 ◆ 新光金：美債限有解，朝野領袖協商，債限可望延長到明年2/15，聯邦政府則延長運作到明年1月，激勵週二台股開高，配合倒閣案失敗，類股齊揚，加上能源局調高太陽能總裝置能量至200MW，激勵太陽能股大漲，令台股登上10日、月線及 8300點三道關卡，終場收8367.88點，上漲93.92 點或1.14%，成交量834.94億元。 ◆ 大昌證券：大盤昨日呈現跌深反彈走勢，也站回了5日線及10日線，走勢算是不錯，主要還是在跌深股的反彈所帶動，可惜量能仍僅800餘億，目前指數位置距離今年高點8439點僅72點距離，指數仍有機會突破前高，但若後續量能無法擴增至千億元水準，則仍不易持續向上走勢，且昨日雖大部分個股出現反彈走勢，不過平均漲幅不大，且部分弱勢族群仍未止跌，若指數未能有效突破，則上方壓力將持續加重，因此需更加注意風險。 ◆ 福邦證券：雖然參議院領袖們表示，他們對於結束政府部份關閉、債務上限等協議已取得「極大進展」，但是仍需要獲得眾議院代表的同意，未來不確定性依然太高。並且眾議院現正著手擬定自己的提案，以停止徵收健保改革項目中的醫療器材稅二年時間作為條件。 ◆ 統一證：由於台灣內部政治風波危機解除，多方趁勢搶攻，且迅速收復各期均線。惟外部之美債疑慮仍在，拖累今晨美股重挫；且台股選擇權最大未平倉序列持續不變，外資期貨部位轉向中立，因此期指結算之前盤勢仍將維持高檔震盪有，選股仍重於選市，可佈局題材性佳之半導體、資產股、太陽能類股及金融、生技等族群。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['主要原因', '在於', '協商有進展'], ['協商', '有', '進展'], ['指數', '作', '收'], ['多方站', '回', '所有均線'], ['內', '有', '倒閣案落幕利空出盡下'], ['昨15日天台股', '出現', '技術性反彈走勢'], ['成交量能', '增至', '834億元左右'], ['大盤', '呈現', '反彈走勢'], ['走勢', '算是', '不錯'], ['指數位置', '距離', '今年高點8439點'], ['能', '擴增至', '千億元水準'], ['大部分個股', '出現', '反彈走勢'], ['參議院領袖們', '表示', '高'], ['他們', '取得', '極大進展'], ['衆議院', '著手', '擬定自己提案'], ['盤勢', '維持', '高檔震盪有'], ['選股', '重於', '選市']]"
0,20131016_108,茂迪今年以來漲逾105% 台積電帳面損失回沖茂迪()大股東台積電()隨其股價反彈帳面損失持續減輕或回沖；茂迪今年隨營運轉強，今年以來累計已漲逾105%，近三個月漲35.18%；第3季區間漲勢仍超越第2季。茂迪大股東台積電將於明日收盤後舉辦法人說明，台積電目前處於緘默期。追蹤茂迪今年以來股價走勢，隨該公司第2季轉虧為盈後至10月15日止累計已漲105.87%，就第2季而言漲約23.50%、第3季則約漲了32.57%；第3季區間漲勢仍超越前一個季度。而對應台積電早先在2009年12月以每股82.7元斥資62億元認購茂迪7352萬股；同時在2012年7月至9月以至於第4季期間股價曾創下掛牌新低，區間均價而言，使台積電當時帳面損失約40億元。隨著今年起導入國際會計準則與太陽能產業結構市況逐季轉好，台積電採權益法認列業外部分也出現了正數，台積電第2季的每股盈餘是包含幾項非季度常態性的營業外收入，對每股盈餘的貢獻約為0.04元，此數值雖相對該公司本業規模是九牛一毛，但隨著茂迪股價與100%持股子公司業績表現，台積電第3季財報料也將有輕微影響，細節則等待明天法說釐清。,"[['累計', '逾', '105%'], ['漲勢', '超越', '第2季'], ['臺積電', '處於', '緘默期'], ['累計', '漲', '105.87%'], ['第3季區間漲勢', '超越', '前一個季度'], ['股價', '創下', '而言新低'], ['外部分', '出現', '正數'], ['每股盈餘', '是', '包含外收入'], ['對貢獻', '爲', '0.04元'], ['臺積電第3季財報料', '有', '輕微影響'], ['細節', '等待', '說']]"
0,20131016_109,台指期 16 日開盤漲 9.00 點或 0.11% 報 8372.00 點今 (16)日開盤漲 9.00 點或 0.11%，報 8372.00 點,[]
