,News,All,SVO
0,20191004_500,遠傳攜北市府打造5G試驗場域 估釋照後1年可完整5G布建遠傳 () 今 (4) 日攜手台北市政府與台灣雲端物聯網產業協會，一同宣布啟動「內湖智慧園區 5G 試驗計畫」，除打造全台第 1 個產官學合作的 5G 開放場域，也是全國第 1 個導入商業實驗研發電信網路(POB)，遠傳執行副總經理曾詩淵指出，此計畫希望有更多新創團隊加入，預期台灣 5G 商轉 1 年後，就能有完整的網路場域。曾詩淵表示，日前向 NCC 申請 5G 試驗頻譜，攜手愛立信在內湖運動中心架設 3.5GHz 基地台，即日起開放 100 個名額，可 3 個月免費測試 5G。曾詩淵指出，此計畫為頻譜釋照前的先行準備，目前已有合作的大廠包括仁寶、中美與宏達電等，盼能在 5G 競標前有更多新創團隊加入，並尋找出可行的商業模式，且明年 5G 開台、商轉後，有機會成為合作夥伴。曾詩淵表示，台灣 5G 網路布建有機會領先國際，因美國、中國若要全數涵蓋 5G 至少要花 3 年的時間，台灣相對土地面積小，若電信業全力衝刺，有機會 1 年就有完整的 5G 場域。NCC 今日也宣布，核准遠傳設置 5G 商業實驗研發電信網路 (POB)，增進電信業與垂直場域應用的合作，曾詩淵對此表示，在 POB 的環境裡面，5G 有很多可能性，如 5G 可多連結是 4G 時代無法達成，且現階段獲利也不是首要目標。,"[['傳', '攜', '試驗場域'], ['北市府', '打造', '5G'], ['北市府', '打造', '5G'], ['宣佈試驗計劃', '啓動', '內湖智慧園區5G'], ['曾詩淵', '指出', '希望有新創團隊加入'], ['5G商', '有', '網路場域'], ['曾詩淵', '表示', '申請試驗頻譜'], ['曾詩淵', '指出', '爲'], ['此計劃', '爲', '先行準備'], ['頻譜', '釋照', '頻譜'], ['合作大廠', '包括', '等仁寶'], ['明年5G', '開臺', '有機會'], ['曾詩淵', '表示', '花時間'], ['建有機會', '領先', '國際'], ['今日', '宣佈', '覈准電信網路POB'], ['曾詩淵', '表示', '達成4G時代不是首要目標'], ['多連結', '是', '有很多可能性'], ['達成4G時代', '不是', '首要目標']]"
0,20191004_501,台商回流潮翻轉三低經濟 商業服務業景氣降速可望減緩商研院今 (4) 日公布台灣「商業服務業」景氣預測，至明年 2 月景氣仍將續降，但各部門走勢不一，總需求降速會再減緩。目前國際政經紛擾有增無減，正提高全球景氣走向「停滯膨脹」的風險，不過，台商回流潮成為定海神針，正翻轉台灣 30 年來低投資、低成長、低薪化的三低經濟。觀察領先指標的各子指標循環趨勢中，「實質民間固定資本形成」持續加速向上，「服務業貿易收支逆差」也持續改善，但「運輸倉儲實質 GDP」、「商業服務業僱員淨進入率」與「失業給付初次認定受理案件」均續見惡化。商研院指出，景氣循環同行指標綜合指數於去年初止升轉降，去年下半年降速加快，今年上半年降速進入高峰期，預測未來半年（至明年 2 月）降速會持續明顯減緩。目前各子指標走勢上下不一，批發零售業與金融保險業持續緩緩下降，但金融保險降速較批發零售快，不動產及住宅服務業則微微上升，升勢略有加快的跡象，服務業受僱員工人數微降，循環指數已略低於長期趨勢（100），不過，需注意就業市場的領先指標已有惡化跡象，全體景氣仍缺足夠向上動能。商研院表示，世界經濟貿易與地緣政治的紛擾有增無減，正提高全球景氣走向「停滯膨脹」的風險。但近來台商回流已成為打破長期悶經濟的定海神針，生產基地加速轉移、轉單效應發酵中，有望翻轉台灣 30 年來的低投資、低成長、低薪化三低經濟。商研院建議，景氣激勵措施宜針對不同部門採取精準策略，面對消費市場結構與行為加速改變與數位轉型競爭日趨白熱化，更需加强供給面改革措施。,"[['迴流潮', '翻轉', '三低經濟'], ['可望', '減緩', '商研院公佈商業服務業景氣預測'], ['商研院', '公佈', '商業服務業景氣'], [' 日', '公佈', '商業服務業景氣'], ['全球景氣', '走向', '停滯膨脹風險'], ['臺商迴流潮', '成爲', '定海神針'], ['惡化', '觀察', '領先指標'], ['運輸倉儲實質GDP', '續見', '惡化'], ['商研院', '指出', '景氣循環同行指標綜合指數止升'], ['升勢', '略有', '加快跡象'], ['服務業', '受', '僱員工人'], ['循環指數', '低於', '長期趨勢100'], ['領先指標', '已有', '惡化跡象'], ['商研院', '表示', '經濟貿易紛擾有增無減'], ['全球景氣', '走向', '停滯膨脹'], ['全球景氣', '走向', '停滯膨脹'], ['迴流', '成爲', '定海神針'], ['迴流成爲定海神針', '打破', '悶經濟'], ['商研院', '建議', '需加強供給面改革措施']]"
0,20191004_502,優先受惠中國市場落底反彈 外資續喊買亞德客-KY美系外資最新出具報告指出，氣動元件大廠亞德客 - KY() 受惠明年第 2 或第 3 季，產業可望重回上升循環，加上其中國營收占比高達 9 成，在中國自動化市場景氣，可望較其他市場提早落底反彈之下，營運將優先受惠，重申「買進」評等，目標價維持 450 元。近來不少工具機廠均認為，第 3 季是工具機產業景氣谷底，第 4 季至明年第 1 季景氣雖不會好轉，但也不會再惡化。外資認為，雖然本季至明年第 1 季景氣恐仍續疲弱，但中期動能可期，看好明年第 2 季或第 3 季，產業可望重回上升循環。排除美中貿易戰等不確定因素影響，外資認為，明年自動化產業景氣將會更佳，包括新 iPhone 與 5G 智慧型手機所驅動的設備需求，加上客戶端經過 9 至 12 個月的空窗期後，將啟動庫存回補，且廠商遷廠的設備需求將開始浮現。外資並認為，中國自動化市場步入衰退的時間，較日本、美國與歐洲等先進國家提早 3 至 6 個月，預估中國市場落底反彈時間，也將較其他市場來得早，而亞德客中國市場營收占比高達 93%，將因此優先受惠。,"[['優先', '受惠', '中國市場反彈'], ['出具報告', '指出', '產業可望上升'], ['產業', '可望', '上升'], ['工具機廠', '認爲', ' 季是工具機產業景氣谷底'], [' 季', '是', '工具機產業景氣谷底'], ['外資', '認爲', '看好第 2季'], ['產業', '重回', '上升循環'], ['外資', '認爲', '佳'], ['客戶端', '啓動', '庫存'], ['廠商遷廠設備需求', '開始', '浮現'], ['外資', '認爲', '提早'], ['自動化市場', '步入', '衰退時間']]"
0,20191004_503,台股盤中－美股反彈激勵 權值股領軍 重回10900點台股今 (4) 日受美股反彈激勵，在台積電、台塑四寶等權值股領軍下，加上 IC 族群衝鋒，指數早盤開高躍上 10900 點關卡，以 10907 點開出、上漲 32 點，相對亞股強勢，成交量也放大至約 1400 億元。觀察蘋概三王表現，台積電熄火修正後，今日股價開紅盤，最高站上 280 元，漲幅逾 0.3%，股王大立光早盤開 4505 元、漲幅 0.11%，惟高檔賣壓仍重，隨後翻黑持續在平盤震盪，鴻海力守盤上，漲幅約 0.5%。野村證券最新調高聯發科目標價至 460 元，推升股價上漲 2%，帶領 IC 設計族群買單點火，躍上盤面焦點，系微攻漲停，義隆電 9 月營收衝高，股價也漲逾半根停板，創意、鑫創漲幅逾 4%，智原、瑞昱、亞信、威盛等表現同樣亮眼。面板族群同樣強勢，友達、群創持續補漲均在盤上，漲幅約 0.9%，GIS-KY 盤中最高站上 112 元，漲幅逾 2%，成功收復季線。散熱族群方面，雙鴻早盤開紅盤後，翻黑後隨即收斂，盤中仍在盤上，漲幅約 0.7%，力致漲幅 3%，健策、業強漲幅逾 1%，泰碩、奇鋐、超眾均由紅翻黑。PCB 族群相對弱勢，僅欣興、耀華、泰詠力守盤上，台郡、嘉聯益、健鼎跌幅約 1%，台表科、同欣電、南電、華通等均在盤下。法人表示，台股重回 10900 點，目前仍是多方走勢，相對其他亞股強勢，進入 9 月營收公布期，可留意基本面佳的個股，不過，美中第 13 輪談判不確定性高，加上美國經濟有疑慮，仍需留意國際情勢變動。,"[['今4 臺股', '加上', ' 族羣衝鋒'], ['指數早盤', '開出', '32點'], ['成交量', '放大至', '1400億元'], ['股價', '開', '紅盤'], ['漲幅', '逾', '0.3%'], ['野村證券', '調', '聯發科目標價'], ['友達補漲', '在', '盤上'], ['漲幅', '逾', '2%'], ['雙鴻早盤', '開', '紅盤'], ['健策漲幅', '逾', '1%'], ['法人', '表示', '臺股重回10900點'], ['臺股', '重回', '10900點']]"
0,20191004_504,"美國上訴法院裁定 商務部應重訂台灣鋼釘反傾銷稅率美國聯邦巡迴上訴法院於 3 日裁定，美國商務部在 2015 年所宣布，針對台灣部分鋼釘進口課徵 2.24% 的反傾銷稅，必須重新檢視，並考慮將之降低的可能。本案最早由美國業者 Mid Continent Steel & Wire, Inc. 於 2014 年提出申請，美國商務部於 2015 年 5 月裁定，對台灣特定鋼釘產品，因為低於公允價格，針對 2013 年 4 月至 2014 年 3 月進口美國的鋼釘，課徵 2.24% 的反傾銷稅。實際上當時共針對 5 個國家產品，進行雙反調查，台灣的平衡稅部份為零，反傾銷稅率則為 2.24%，本案其他涉案國家為越南 (323.99%)、韓國 (0%-11.8%)、馬來西亞 (2.61%-39.5%) 及阿曼 (9.1%)。但美國廠商認為對台灣鋼釘稅率過低，PT Enterprises 在內台灣廠商也提告主張，商務部計算方式存在爭議，因此稅率過高，上訴到聯邦巡迴法院。聯邦法院認為，商務部在本案中​​計算傾銷幅度的方法，在「基本選擇」沒有爭議，但在如何進行「構造價值 (constructed value)」仍存有爭議。在商務部 2015 年的裁定中，他們排除了 PT 的許多主張，而做出裁定。聯邦法院重新計算，同樣拒絕了 Mid Continent 及 PT 的一些主張，但最終他們認為商務部在決定「有目標性的傾銷 (targeted dumping)」時，定義上仍有疑慮，因此認為商務部必須重新考慮稅率。","[['美國上訴法院', '裁定', '檢視'], ['商務部', '重訂', '美國聯邦巡迴上訴法院'], ['本案', '提出', '申請'], [' 月', '進口', '美國'], ['進口美國鋼釘', '課徵', '反傾銷稅'], ['平衡稅部份', '爲', '零'], ['反傾銷稅率', '爲', ')323.99%'], ['美國廠商', '認爲', '對稅率過低'], ['在內臺灣廠商', '提', '告主張'], ['計算方式', '存在', '爭議'], ['聯邦法院', '認爲', '存有爭議'], ['商務部', '計算', '傾銷幅度'], ['\u200b\u200b', '計算', '傾銷幅度'], ['他們', '排除', '許多主張'], ['聯邦法院計算', '拒絕', '一些主張'], ['他們', '認爲', '商務部有疑慮'], ['在', '決定', '有目標性傾銷targeted dumping'], ['「', '有', '目標性'], ['商務部', '有', '疑慮'], ['商務部', '考慮', '稅率']]"
0,20191004_505,迅得擬雙管齊下籌資逾5億元 年底前完成半導體及 PCB 設備廠迅得機械 () 正式向金管會送件，將發行可轉換公司債 (CB) 及辦理現金增資，預計自市場募集逾 5 億元資金，主辦券商為台新證券。迅得此市場籌資案包括發行無擔保可轉換公司債募集 4 億元，另發行現金增資股 2500 萬元，現增暫訂每股 50 元溢價發行，預計自市場募集 5.25 億元資金。迅得此一籌資用途在於償還銀行借款。預計在今年底前完成募集。迅得此市場籌資案為 PCB 設備業者今年以來首件籌資，業者指出，目前 PCB 業對更新設備採購案詢問度，已在增加之中。迅得上半年財報稅後純益 7378 萬元，每股純益為 1.28 元。,"[['前', '完成', '半導體'], ['主辦券商', '爲', '臺新證券'], ['此市場籌資案', '包括', '億元募集'], ['一籌資用途', '在於', '償還銀行借款'], ['此市場籌資案', '爲', '籌資'], ['業者', '指出', '在'], ['\xa0PCB業', '在', '增加之中'], ['每股純益', '爲', '1.28元']]"
0,20191004_506,國家隊出手 10月亂流警報解除？再戰10900關美股連 2 天暴跌逾 800 點，讓台股昨日早盤一度「嚇」破月線，國家隊再度出手救援，讓台股昨日跌點縮小至 71 點，收腳站回月線。不過昨天外資沒在客氣，反手賣超 87 億元，連台積電都在調節之列。10 月亂流的警報就此解除? 昨日的跳空缺口未能補滿，仍有隱憂，多空將再戰 10900 點關卡。關鍵點位為 10877、10906 與 10927 點。如多方要搶回控盤權，必須儘速重回 10900 點關卡之上，而 10877 為 關卡護城河，必須站穩 10906 點，才算正式收復。而多方要再度發動攻勢挑戰 11000 點關卡，10927 與 10947 點失土，也必須儘速收復。但如今日再戰 10900 點關卡未能成功，10877 點還是站不穩，盤勢仍在回檔格局中，仍需提防再測 10847 點，還是得打月線保衛戰。如再棄守 10827 點，將考驗國家隊防守 10800 點功力，最後防守區為 10783 點。雖然國家隊出手，美股也出現反彈，不過反彈稍弱，台股回測月線是否能夠一日就完成，甚至上演最強勢的「1 日回檔」，關鍵位置還是在 10900 點關卡的攻防。而今日台股的第一男主角，仍然是台積電! 股王大立光則是蘋概光學族群的指標。不過盤面上可留意的權值股，則是昨日攻勢再起的聯發科，是否能率領 IC 設計等內資概念股，協力闖關 10900 點，也是觀察重點。台股盤面各次族群輪動的火種未熄，5G、PA、被動元件、矽晶圓，甚至連散熱族群也有捲土重來的意味。不過投資人在看盤時，除了留意新竄起的強勢族群外，也得留意是否有高檔爆量後，法人開始下車的族群。短線上 PCB 是否降溫，也須留意。如指數能維持月線上震盪整理，盤面仍以族群輪動為主，投資人抓好進退節奏，並參考法人籌碼，仍有獲利機會。但如棄守月線，則需留意修正幅度擴大，降低整體多方持股水位為宜。(訊息僅供參考，請勿作為買賣股票之依據),"[['積電', '在', '調節列'], ['多空將', '再戰', '10900點關卡'], ['關鍵點位', '爲', '10877'], ['10877', '爲', '關卡護城河'], ['多方', '發動', '攻勢'], ['10927', '失', '土'], ['盤勢', '在', '回檔格局中'], ['防守區', '爲', '10783點'], ['美股', '出現', '反彈'], ['關鍵位置', '在', '10900點關卡攻防'], ['臺股第一男主角', '是', '臺積電'], ['股王大立光', '是', '蘋概光學族羣指標'], ['留意權值股', '是', '攻勢聯發科'], ['5G', '也有', '捲土重來意味'], ['除了', '留意', '強勢族羣'], ['投資人', '留意', '法人開始下車族羣'], ['法人', '開始', '下車'], ['法人', '開始', '下車'], ['指數', '維持', '月線上震盪整理'], ['投資人', '抓好', '進退節奏'], ['降低持股水位', '爲', '宜']]"
0,20191004_507,【新光證券】盤前分析◆盤勢分析歐盟違法補貼空巴，WTO 仲裁准美徵懲罰性關稅，美將對歐盟飛機、威士忌等產品，徵收稅率最高達 25%，本月 18 日生效，歐盟研議反制，歐美股市受此消息影響同步重挫，3 日台股亦跟隨開低，所幸 IC 設計及面板股逆勢走強，令大盤跌幅縮小，守穩月線關卡，終場收在 10875.91 點，跌 71.97 點或 0.66%，成交額 1217.16 億元。OTC 指數收在 141.19 點，漲 0.09 點或 0.06%，成交額 329.57 億元。僅管美歐關係看似不妙，但悲觀氣氛未如想像中嚴重，美股期指盤中走揚， 3 日台股日線連三紅，表現優於日股，日量增逾 3%，MACD 柱狀體轉為負值，技術面出現減弱現象。籌碼方面，投信及自營商 (自行買賣) 同為買超，外資現貨由買轉賣，期貨部位出現多單增加情形。由於美股連二日重挫，使得外資轉向保守操作，短期在貿易戰擴大戰線，歐美經濟數據走弱下，預期台股將於季線至月線間整理，建議觀望謹慎操作。,"[['新光證券', '分析', '違法空巴'], ['徵收稅率', '達', '25%'], ['歐美股市', '受', '此消息影響'], ['指數收', '在', '141.19點'], ['美股', '期指', '走揚'], ['MACD柱狀體', '轉爲', '負值'], ['技術面', '出現', '減弱現象'], ['買賣自營商', '爲', '買超']]"
0,20191004_508,"【日盛投顧】盤前分析◆盤勢分析1. 美國 9 月 ISM 非製造業 PMI 52.6 創下三年新低，美歐貿易戰重擊航空股與酒商，FED10 月降息機率陡增，微軟、蘋果等尖牙股尾盤奮力衝刺助攻美股大幅反彈，週四美股上漲，漲幅介於 0.47 至 1.71％，美股四大指數短期震盪，台積電 ADR 上漲 1.51%。2. 由以下三個面向檢驗方向及強弱：(1)    量能：回檔量縮或反彈成交量大於月均量方有利大盤回穩。(2)    均線：支撐為季線（約在 10,710 點）附近，壓力為 09/18 高點 10,971 點附近。(3)    技術指標：KD 開口向上，9 日 K 值大於 50，短線偏多整理。3. 以的線型及指標角度而言，支撐為 138 點附近，壓力為 142 點附近，KD 技術指標開口向下，9 日 K 值小於 50，短線整理。近期法人著墨較深的族群包括 PA、散熱、網通、PCB、矽晶圓、生技等。4. 觀盤重點：觀察台股指數是否能守穩在月線之上，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意 5G、半導體、PCB、蘋概、工業 4.0、生技、內需、運動風、金融、車用等。5. 中央銀行總裁楊金龍昨（3）日指出，全球經濟面臨美中貿易衝突、英國脫歐、中國大陸經濟金融問題及地緣政治風險等四隻黑天鵝外，還有全球負利率風潮下的一隻「灰犀牛」，儘管國際金融市場變數眾多，但按照央行目前掌握經濟情況，在今、明兩年內，國際上不會爆發金融風暴。6. 晶圓檢測大廠精測（6510）昨（3）日公布 9 月合併營收 3.92 億元，續創單月歷史新高，月增 6.8%、年增達 44.9%，主要受惠台積電 7 奈米產能放量及訂單增溫。精測累計第 3 季合併營收達 11.01 億元，季增達 64.3%，成長強勁。7. 射頻元件廠立積（4968）9 月合併營收為 2.83 億元，月增 3.8％，創歷史新高，第 3 季合併營收為 8.24 億元，季增 23.6％，法人估計本季表現還有機會更旺，單月營收將挑戰 3 億元以上水準。","[['52.6 月 ISM 非製造業 PMI ', '創下', '三年新低'], ['漲幅', '介於', '0.47'], ['縮成交量', '大於', '月均量方'], ['約', '在', '10710點'], ['壓力', '爲', '09/18高點'], ['K值', '大於', ' 50'], ['壓力', '爲', '142點附近'], ['9日K值', '小於', ' 50'], ['深族羣', '包括', '等PA'], ['臺股指數', '守', '穩'], ['臺股指數', '守在', '月線之上'], ['攻成交量', '大於', '20日均量'], ['全球經濟', '面臨', '四隻黑天鵝外'], ['法人', '估計', '旺'], ['本季表現', '還有', '機會'], ['營收', '挑戰', '億元以上水準']]"
0,20191004_509,台股盤前－美股震盪走高終止連2黑 台股再戰10900點美股昨 (3) 日震盪走高，在科技股領軍下，四大指數尾盤同步收漲，終止連 2 黑，而台股昨受美股拖累，終場下跌 71.97 點或 0.66%、收在 10875.91 點，力守月線，今可望重回 10900 點關卡，短線可先留意營收公布、具基本面各股。美股 3 日收盤表現，上漲 122.42 點，或 0.47%，收 26201.04 點；指數上漲 87.01 點，或 1.12%，收 7872.27 點；上漲 23.02 點，或 0.80%，收 2910.63 點；指數上漲 25.99 點，或 1.71%，收 1545.76 點。央行總裁楊金龍昨赴立法院報告時表示，目前在全球經濟市場中有看到灰犀牛，就是日本和歐洲長期的負利率，但並未有效拉升經濟表現，但依目前經濟數據來看，今、明兩年應不至於發生金融風暴，而他也表示，以央行目前掌握的經濟數據，台灣沒有打算降息。大同集團又有未爆彈，持股 50% 的大同美國公司 (TUS) 日前接獲矽料供應商 Hemlock 來函，因和解不成遭對方提出 3500 萬美元 (約 10.83 億元) 和解金，加上 TUS 去年、今年連續虧損，為保護公司後續營運，將依法向美國聲請重整，雖然公司強調營運不受影響，但這是大同集團繼華映、綠能、尚志後，再度傳出財務危機。電動車廠特斯拉公布第 3 季交車量達 97000 輛，雖然創下公司新紀錄，卻未能達到市場預期，不過隨著特斯拉出清庫存，下半年開始對供應鏈積極拉貨，相關台廠供應鏈可望受惠，包含 LED 車用元件廠聯嘉、貿聯 - KY 等。英業達公告表示，將斥資 11.78 億元，向中電購置桃園廠房，擴展伺服器產線，擴大在台伺服器生產，以供應客戶雲端資料中心需求，而筆電方面，受到 12 月關稅不確定性影響，正規劃在既有廠房旁新設產線。進入 9 月營收公布旺季，晶圓測試大廠精測 9 月、第 3 季營收雙創新高，受惠於傳統旺季、5G 商轉推升營收衝高，砷化鎵廠全新 9 月營收也受惠客戶手機新品帶動射頻元件 (RF)、VCSEL 需求持續提升，年增 63.99%，創下年同期新高。法人表示，台股量價結構仍為多方走勢，表現也相對其它亞股來得強勢，惟受國際政經局勢干擾影響，後續仍留意美國、中國談判代表協商進度，而近期為 9 月營收公布期間，建議可先留意基本面佳的個股。,"[['四大指數尾盤', '收', '臺股昨受美股拖累'], ['收盤表現', '上漲', '122.42點'], ['指數', '上漲', '87.01點'], ['指數', '上漲', '25.99點'], ['昨', '赴', '立法院'], ['明兩年', '發生', '金融風暴'], ['他', '表示', '臺灣打算降息'], ['臺灣', '打算', '降息'], ['大同集團', '有', '未爆彈'], ['，', '持股', '50% '], ['接', '獲', '來函'], ['對方', '提出', '10.83億元萬美元3500'], ['營運', '不受', '影響'], ['這', '是', '繼華映後'], ['英業達公告', '表示', '購置桃園廠房'], ['63.99%增', '創', '同期新高'], ['法人', '表示', '臺股量價結構爲多方走勢'], ['臺股量價結構', '爲', '多方走勢'], ['表現', '來得', '強勢'], ['後續', '留意', '談判代表協商進度'], ['近期', '爲', '營收期間']]"
