,News,All,SVO
0,20201231_1000,高端未收到百萬劑新冠疫苗訂金 與大馬終止採購協議高端疫苗 () 今 (31) 日公告，日前與馬來西亞公司 Metronic Global Bhd(MGB)簽署備忘協議(MOA)，原預計 MGB 明年將先採購 300 萬劑新冠疫苗，不過截至今日未完成 150 萬美元訂金交付，雙方終止備忘協議。高端指出，與 MGB 今年 11 月 13 日簽署備忘協議後，MGB 應於 11 月 27 日交付訂金 150 萬美元，但因 MGB 受限銀行作業，無法如期完成匯款，雙方協商後將匯款日期展延至 12 月 31 日。高端表示，截至今日公司仍未收到匯款，託管帳戶也無法及時設立，為保障本公司權益，MOA 先行依約終止，未來再行評估最適當推展馬國業務策略。據外媒報導，國際藥廠 Metronic(MGB) 旗下馬來西亞子公司 Metronic Medicare Sdn Bhd(MMSB)，日前與高端疫苗簽訂備忘錄，預計明年將先採購 300 萬劑新冠疫苗，提供當地國人施打；市場原預期，疫苗單價不高於 50 美元、總量 300 萬劑計算，整體營收貢獻最高可達 1.5 億元 (約 43 億元)。,"[['預計MGB', '採購', '萬劑新冠疫苗'], ['雙方', '終止', '備忘'], ['雙方', '展延至', ' 日'], ['高端', '表示', '設立託管帳戶'], ['公司', '收到', '匯款'], ['疫苗單價', '高於', '50美元'], ['營收貢獻', '可達', '1.5億元']]"
0,20201231_1001,缺料+台幣升值壓力 廣達開第一槍擬調漲代工費受惠遠距商機、宅經濟發酵，筆電、平板需求暴增，組裝代工廠急出貨，但卡在面板、IC 等零組件供應持續吃緊，加上航運貨運價格調漲、升值等因素影響，市場傳，代工大廠廣達 () 擬反映成本增加，率先開第一槍調漲代工費用。代工廠今年上半年受疫情衝擊，筆電、平板需求急凍，下半年在遠距商機發酵下，客戶需求回溫、追單強勁，筆電廠迎來近八年最旺一年，廣達全年筆電出貨將達 6000 萬台，仁寶 () 也預期優於去年，上看 4600 萬台，緯創 () 則看好全年出貨上看 2000 萬台。業者指出，全年筆電出貨可望創下高峰，但受限零組件吃緊，海空貨運價格上漲，需自行吸收零組件運輸價格，雖然成品運費多數由客戶承擔，但近期美元走弱、強升，讓營運面臨龐大壓力。市場近期傳出，零組件、運費和等三因素影響下，廣達已開始考慮調整代工費用，其他業者則回應，仍在觀望中。因應筆電市場強勁需求，市場認為，代工廠明年農曆春節加班生產需求將較往年增加，加上疫情、防疫隔離措施，廣達等代工廠也將計畫鼓勵員工留守工廠趕工出貨。,"[['第一', '槍擬調', '代工費'], ['第一槍擬調受惠', '距', '商機'], ['卡', '供應', '等格調因素影響'], ['代工廠', '受', '疫情衝擊'], ['筆電廠', '迎來', '旺一年'], ['筆電出貨', '達', '萬臺\xa06000'], ['仁寶)', '預期', '優於去年'], ['業者', '指出', '吸收零組件運輸價格'], ['筆電出貨', '可望', '創下高峯'], ['廣達', '開始', '考慮代工費用'], ['市場', '認爲', '加班生產需求增加'], ['代工廠', '計劃', '鼓勵']]"
0,20201231_1002,〈2020封關〉十大飆股出爐 防疫族群占4席 美德醫瘋漲2300%奪飆漲王2020 年台股創亮麗成績，全年大漲 2735.39 點，漲點創 11 年來最多，年漲幅達 22.8%，平均每位股民荷包增加近 42 萬元，據統計，今年有多達 87 檔股票價格翻倍，更有 16 檔漲超過 300%，而前 10 大飆股中有 4 檔為防疫概念股，以美德醫療 - DR 漲 2313% 榮登飆漲王，其次依序為合一、金麗科、恆大、元晶，熱映、圓展、圓剛、愛普和驊訊。上半年全球瘋搶口罩，造成美德醫療 - DR 年中最高一度狂飆至 78 元，隨著疫情趨緩、口罩供不應求壓力逐漸緩和，股價轉弱，但全年仍收在 29.45 元，全年漲幅超過 2000%，成為台股最亮點。合一年漲幅達 719%，金麗科年漲 498% 分居二三名，元晶年漲 449%，熱映年漲 400%，圓展、圓剛、愛普和驊訊均漲超過 300%。在前 10 名之外，亮點股也相當多，股價漲幅超過 100% 者仍有近 80 檔，中天、天宇、達能、元隆、光耀和陽明全年漲幅均超過 300%。同時，南電、台達化、高端疫苗、生華科、系統電、天鈺、康那香、長榮、金像電、紘康也漲超過 200%。台股今日 2020 封關日收在 14732.53 點創歷史新高，而成交量也較去年大幅增加，單日平均成交量為 2007.31 億元，年增達 67.17%。由於市場資金行情仍相當火熱，市場多樂觀看待元月行情，法人認為，目前大盤多頭走勢明確，樂觀看農曆年前台股指數可望續寫新高，再為股民添紅包財。,"[['出爐防疫族羣', '佔', '亮麗成績'], ['年漲幅', '達', '22.8%'], ['每位股民荷包', '增加', '42萬元'], ['有多達股票價格翻倍', '多達', '檔'], ['16檔漲', '超過', '300%'], ['檔', '爲', '防疫概念股'], ['其次依序', '爲', '合一'], ['瘋搶口罩', '造成', '狂飆'], ['股價', '轉', '弱'], ['金麗科年', '漲', '二三名分居'], ['熱映年', '漲', '400%'], ['股價漲幅超過者', '有', '80 檔'], ['臺股', '點創', '歷史新高'], ['平均成交量', '爲', ' 億元'], ['市場', '觀看待', '元月行情'], ['法人', '認爲', '明確'], ['年前臺股指數', '可望續寫', '新高']]"
0,20201231_1003,鴻海研究院下周首揭牌 郭台銘、劉揚偉睽違近一年再度同台隨著 2020 年封關日到來，鴻海 () 今 (31) 日發出媒體邀請函，預計在下周一舉辦研究院揭牌儀式，創辦人郭台銘、董事長劉揚偉睽違一年將再度同台，為集團轉型信心喊話。鴻海指出，研究院是集團邁向 F3.0 轉型升級之路的重要發展機構，專注未來 3 至 7 年的前瞻技術研發，強化技術與產品創新，讓鴻海升級至「腦力密集」，也為集團「3＋3」的發展提升核心競爭力。鴻海期望透過研究院的創立，結合海內外產官學各界力量，開創台灣下一個科技成長動能。根據邀請函內容，出席人員包括鴻海集團董事長暨研究院院長劉揚偉、鴻海創辦人郭台銘、國發會主委龔明鑫等，並預計在會中公布鴻海研究院的人事佈達。,"[[' 郭臺銘', '睽違', '再度同臺'], ['劉揚偉', '睽違', '同臺'], ['鴻海', '指出', '研究院是發展機構'], ['研究院', '是', '發展機構'], ['集團', '邁向', 'F3.0轉型路'], ['集團', '邁向', 'F3.0轉型路'], ['出席人員', '包括', '等劉揚偉']]"
0,20201231_1004,〈旭富工廠大火〉廠區短期無法復工 終止40名外籍員工合約原料藥廠旭富 () 今 (31) 日公告，由於公司發生火災後近期無法復工，經與外籍員工協商後，將與 40 位外籍員工終止合約。旭富表示，公司 12 月 20 日發生火災後近期內無法復工，經與外籍員工協商，有 29 人希望轉換雇主、11 位希望解約返國，後續將終止外籍員工聘僱合約。旭富指出，終止外籍員工情形今日已向勞動部申請終止聘僱關係，依法支付外籍員工薪資、資遣費、年終獎金及相關費用，除選擇返國的員工外，其他要求轉換雇主的外籍員工，公司委託仲介公司均已順利安排新雇主，所有外籍員工權益皆受到保障。旭富火災發生時現場共有兩名員工，其中一名菲律賓籍員工在隔日凌晨過世，旭富表示，雖然火災當日為休假日，無從事生產工作，但仍有部分工作需要收尾，該名菲律賓籍員工當時是處理溶器回收作業，由於程序簡單、安全，因此安排獨立作業。旭富指出，公司員工操作都有相關標準程序，並須穿戴防護設備，儘管內部有裝置防災警報系統，但疑似火苗隨著溶劑竄入水溝，初步防災系統未見成效。,"[['公司', '發生', '火災'], ['旭富', '表示', '公司復工'], ['29人', '希望', '轉換僱主'], ['後續', '終止', '聘僱合約'], ['旭富', '指出', '外籍員工情形申請終止聘僱關係'], ['外籍員工情形', '申請', '終止聘僱關係'], ['除', '選擇', '員工'], ['公司委託仲介公司', '安排', '新僱主'], ['外籍員工權益', '受到', '保障'], ['現場', '共有', '兩名員工'], ['旭富', '表示', '有部分工作需要收尾'], ['火災', '爲', '休假日'], ['部分工作', '需要', '收尾'], ['菲律賓籍員工', '處理', '溶器回收作業'], ['旭富', '指出', '公司員工操作有標準程序'], ['公司員工操作', '有', '標準程序'], ['內部', '有', '防災警報系統'], ['防災系統', '未見', '成效']]"
0,20201231_1005,〈2020封關〉台積電飆新天價 今年以來市值暴增5兆元 寫六大神「積」晶圓代工龍頭台積電 () 今 (31) 日在台股封關日，再改寫歷史新天價，領軍大盤飛越歷史新高點，今年以來除股價、市值、單季營收與獲利接連改寫新猷外，先進製程維持領先、拍板赴美設 5 奈米廠等也令市場驚奇，寫下六大護國神「積」。台積電今年以來股價頻頻改寫新高，分別於 7 月、11 月突破 400 元、500 元整數大關，今日封關日收盤，再攀至歷史新天價 530 元，強勢帶領大盤飛越歷史新高點。台積電今年市值也接連跨過 9、10、11、12 兆元，並突破 13 兆元大關，由去年封關的市值 8 兆 5829 億元，大增至今日封關的 13 兆 7431 億元，今年以來市值累計暴增約 5.16 兆元。台積電今年先進製程進度延續去年強勢表現，在 5 奈米製程量產下，為營運再注入強勁動能，獨拿蘋果 iPhone 12 系列新機的 A14 處理器、及 Mac 處理器晶片 M1 大單。在蘋果、超微、高通等大客戶投片量大增挹注下，台積電今年單季營收、獲利頻寫新猷，第三季營收 121.4 億美元、純益 1373.1 億元、每股純益 5.3 元，同步創新高，第四季營收並可望再寫新紀錄，達到 124-127 億美元。 台積電今年也為市場投下震撼彈，宣布將在美國亞利桑那州設 5 奈米晶圓代工廠，預計斥資約 120 億美元，規劃月產能 2 萬片，預計 2021 年動工、2024 年量產，成為台積電在美國的第二個生產基地。,"[['市值', '暴增', '5兆元'], ['軍大盤', '飛越', '歷史新高點'], ['獲利接連', '改寫', '新猷'], ['等奈米廠', '維持', '領先'], ['強勢', '帶領', '大盤'], ['今年市值', '跨過', '912 兆元'], ['製程進度', '延續', '強勢表現'], ['\xa0臺積電', '投下', '震撼彈'], ['萬片產能', '預計', '2021量產']]"
0,20201231_1006,〈中天法說〉子公司中天上海新藥開發有斬獲 不排除規劃上市中天生技 () 今 (31) 日舉行線上法說，副總李冬陽表示，旗下子公司中天上海已取得糖尿病足慢性傷口潰瘍新藥 ON101 中國銷售授權，以及開發主流藥物核酸新藥，在藥物研發、銷售具備下，未來不排除規劃上市。中天除新藥開發外，近年擴大創投領域，積極轉型成生技控股公司，目前旗下共有 5 家轉投資公司，棉花田生機持有 72.7% 股權、合一生技 () 持有 21%、鑽石生技持有 24.4%、新耀生技持有 26.3% 與中天上海 59.03%。由於中天上海取得合一糖尿病足新藥 ON101 的中國、香港、澳洲地區授權而備受矚目，李冬陽表示，中天上海最大目標是成為中國重量級生技新藥企業，透過併購銷售管道、對外授權等方式，挹注營收成長。中天上海正在進行 7 項新藥臨床試驗，其中糖尿病足傷口潰瘍新藥 ON101 已完成國際多中心三期試驗，過敏性氣喘藥 FB825 進入二期試驗並授權給丹麥藥廠，小分子肝癌新藥 OB318 將邁入臨床二期，嗜中性球氣喘生物藥則已進入二期臨床，另外腫瘤、感染症核酸藥則還在臨床前研發階段。外界關注，中天上海新藥開發進入最後階段，是否有上市計畫，對此，李冬陽回應，由於 ON101 已完成三期試驗將申請中國藥證，後續若啟動新藥上市銷售，將挹注營運顯著成長，加上國際主流藥物核酸新藥，中天上海也積極開發中，中天上海不排除上市。,"[['開發', '有', '斬獲'], ['副總李冬陽', '表示', '取得銷售授權'], ['中天', '擴大', '創投領域'], ['新耀生技', '持有', '26.3%'], ['中天上海', '取得', '足新藥ON101'], ['中天上海', '取得', '足新藥ON101'], ['李冬陽', '表示', '最大目標是成爲新藥企業'], ['最大目標', '是', '成爲新藥企業'], ['透過', '併購', '銷售管道'], ['中天上海', '正在進行', '新藥臨牀試驗'], ['糖尿病足傷口潰瘍新藥ON101', '完成', '三期試驗'], ['肝癌新藥OB318', '邁入', '臨牀二期'], ['藥', '進入', '二期臨牀'], ['腫瘤症核酸藥', '還在', '研發階段'], ['開發', '有', '上市計劃'], ['李冬陽', '回應', '申請中國藥證'], ['ON101', '完成', '三期試驗']]"
0,20201231_1007,陽明總座：全航線賺錢史上首見 短期運價可維持高檔貨櫃航商陽明 () 今 (31) 日召開法說會，總經理杜書勤指出，今年全航線沒有一條航線虧損，史上首見，有把握農曆年前全線艙位爆滿，價量維持高檔，而 2021 年全年應不會如今年上半年低迷，即便市場秩序逐漸回復，短時間內運價也不至於回到過去低檔。杜書勤表示，近期缺櫃連帶拉高近洋線運價，全航線史上首見全面獲利，明年第一季廠商預定艙位需求較往年更強，看好將維持熱市。展望後市，海運諮詢機構 Drewry 和 Clarksons 最新預估，明年需求皆大於供給，Alphaliner 則預估受今年下半年需求反彈影響，明年復甦力道較為緩和，整體仍受疫情發展不確定性影響。對於投資人關切農曆年後海運市場展望，杜書勤說，要看疫情影響，目前因歐美疫情嚴峻導致缺工，貨櫃大量卡在歐美碼頭，即便有櫃，船舶也無法回來，但若農曆年後疫情緩和使供應鏈恢復正常，仍可期待運價維持高檔水準。杜書勤強調，過去 10 年運價是違反常態的低，即便疫情緩和、市場秩序逐步回復正常，短時間內運價不至回到過去低檔；而今年獲利應不僅可彌補過去連年虧損的一半，但何時打平還要觀察。船隊方面，陽明 14 艘 11000TEU 新造長租船已交付 3 艘，10 艘 2800TEU 新造自有船已交付 6 艘，預計明年將再有 6 艘 11 000 TEU 和 4 艘 2800 TEU 交付營運。杜書勤說，未來 2 年整體市場新船交船數相對低，須待至 2023 年才會有比較多的交船數量，看好明年陽明新船交付後，對營運會有很大幫助。,"[['總經理杜書勤', '指出', '全航線沒有航線虧損'], ['全航線', '沒有', '航線虧損'], ['價量', '維持', '高檔'], ['杜書勤', '表示', '強'], ['缺櫃', '連帶', '近洋線運價'], ['明年需求', '大於', '供給'], ['Alphaliner', '預估', '受今年下半年需求反彈影響'], ['投資人', '關切', '海運市場展望'], ['船舶', '有', '櫃'], ['運價', '維持', '高檔水準'], ['杜書勤', '強調', '過去運價是違反常態低'], ['過去運價', '是', '違反常態低'], ['運價', '不至', '回到低檔'], ['獲利', '彌補', '虧損一半'], ['長租船', '交付', '3艘'], ['杜書勤', '說', '有很大幫助'], ['的', '交', '船']]"
0,20201231_1008,漲價挹注 尼克森11月純益年增26% 每股賺0.41元尼克森 () 今 (31) 日公布 11 月自結，稅後純益 0.25 億元，年增 26%，每股稅後純益 0.41 元；受惠 MOSFET 銷售單價提高、產品組合改善，尼克森 11 月營收雖較去年下滑，但獲利較去年提升。尼克森 11 月營收 2.38 億元，月增 12.35%，年減 3.78%，累計前 11 月營收 22.5 億元，年減 12.82%。市場傳出，由於 8 吋晶圓代工產能滿載，加上國際 IDM 廠將產能轉移至 5G、車用等領域，影響 MOSFET 供需吃緊，受到近期居家辦公等宅經濟商機爆發，筆電與周邊電子裝置買氣熱絡，帶動 MOSFET 價格上漲。市場看好，多家 MOSFET 業者包括尼克森、大中 ()、杰力 ()、富鼎 () 第四季在 ODM 廠強勁拉貨下，營收多可望優於往年同期，且在銷售單價上漲下，也挹注獲利表現。,"[['尼克森', '營收', '2.38億元'], ['市場', '傳出', '帶動MOSFET價格上漲'], ['產能', '轉移至', '等5G'], ['筆電', '買', '氣熱絡'], ['MOSFET業者', '包括', '尼克森'], ['營收', '望優於', '往年同期']]"
0,20201231_1009,〈2020封關〉台股2020亮麗封關衝歷史新高 寫四大亮點台股 2020 年亮麗封關，全年上漲 2735 點收在 14732.53 點，站上歷史新高，根據金管會統計，台股今年共寫下四大亮點，包括指數刷新歷史紀錄、成交量年增逾 6 成、連續 186 個交易日站穩萬點，當中有連續 20 個交易日突破「萬四」之上。台股今年歷經上沖下洗劇烈震盪，先是今年初新冠肺炎疫情引發全球股災，台股也跟著跳水下挫，3 月中旬一度跌破萬點下探至 8523 點，失守 10 年線，隨後在國安基金進場護盤下拉抬指數回升，4 月 8 日再度收復萬點關卡。金管會證期局副局長蔡麗玲表示，台股今年價量齊揚整體表現亮眼，今 (31) 日封關日收在 14732.53 點不僅創歷史新高，較去年封關日 11997.14 點大漲 2735 點、全年漲幅 22.8%。不僅指數屢創新高，今年成交量也較去年大幅增加，今年單日平均成交量約 2007.31 億元，較去年單日均量 1200.76 億元，年增幅高達 67.17%，其中有 4 天成交量突破 3000 億元，分別是 3 月 13 日 3036 億元、7 月 28 日 3489 億元、8 月 20 日 3524 億元、11 月 30 日 3561 億元。蔡麗玲表示，台灣疫情控制的當，相較於全球股市劇烈震盪，台股走勢相對平穩，全年僅 3 月中旬到 4 月共 15 個交易日指數跌破萬點，4 月 8 日再度重回萬點之上，之後有長達 186 個交易日維持萬點之上。蔡麗玲指出，台股在站穩萬點後，12 月 4 日起進一步攻上 14000 點關卡，累計已連續 20 個交易日站穩「萬四」之上。另外，與全球股市相比，今年以來截至 12 月 30 日止，台股漲幅 22.43%、日股漲幅 16.01%、韓股上漲 30.75%，上海上漲 11.94%，深圳上漲 36.15%、美國大漲 6.3%；至於港股下跌 3.7%、新加坡跌 10.97%、英國跌 12.46%。至於成交量部分，截至 12 月 30 日止，台股日均成交量年增 66.98%，日本年增 13.91%、港股恆生增加 48.34%、韓國年增 144.51%、上海增加 45.85%、深圳年增 68.81%、新加坡年增 34.22%、美國年增 20.55%，英國年增 11.11%。,"[['臺股', '寫下', '四大亮點'], ['交易日站', '穩', '萬點'], ['肺炎疫情', '引發', '全球股災'], ['金管會證期局副局長蔡麗玲', '表示', '亮眼'], ['14732.53點', '創', '歷史新高'], ['11997.14點', '大漲', '2735點'], ['其中', '有', '4天成交量突破 億元'], ['4天成交量', '突破', ' 億元'], ['蔡麗玲', '表示', '疫情控制當較於震盪'], ['疫情控制當', '較於', '震盪'], ['3月中旬', '到', '4月共15'], ['個交易日指數', '跌破', '萬點'], ['個交易日', '維持', '萬點之上'], ['蔡麗玲', '指出', '臺股攻點關卡'], ['臺股', '攻', '點關卡']]"
