,News,All,SVO
0,20190213_200,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(5876) 上海商銀、 (2618) 長榮航、 (2412) 中華電、 (2409) 友達  、 (2891) 中信金2. 投信連續賣超 2 日的股票(5876) 上海商銀、 (2618) 長榮航、 (2891) 中信金、 (2409) 友達  、 (2412) 中華電3. 投信當日 (13) 賣超的股票(5876) 上海商銀、 (2618) 長榮航、 (2409) 友達  、 (2412) 中華電、 (2633) 台灣高鐵,[]
0,20190213_201,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3017) 奇鋐、 (3016) 嘉晶、 (3037) 欣興、 (6213) 聯茂、 (1102) 亞泥2. 投信連續買超 2 日的股票(3017) 奇鋐、 (3016) 嘉晶、 (3037) 欣興、 (1102) 亞泥、 (2104) 國際中橡3. 投信當日 (13) 買超的股票(1102) 亞泥、 (3017) 奇鋐、 (3037) 欣興、 (4915) 致伸、 (2360) 致茂,[]
0,20190213_202,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達 、 (00677U) 富邦 VIX、 (2888) 新光金 、 (00632R) 元大台灣 50 反 1 、 (2882) 國泰金2. 外資連續賣超 4 日的股票(2409) 友達 、 (00677U) 富邦 VIX、 (2888) 新光金、 (00632R) 元大台灣 50 反 1 、 (2882) 國泰金3. 外資連續賣超 3 日的股票(2409) 友達、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1 、 (2888) 新光金、 (2886) 兆豐金4. 外資連續賣超 2 日的股票(2409) 友達 、 (00677U) 富邦 VIX 、 (00632R) 元大台灣 50 反 1、 (2888) 新光金 、 (2886) 兆豐金5. 外資當日 (13) 賣超的股票(2409) 友達 、 (00677U) 富邦 VIX 、 (2888) 新光金、 (2886) 兆豐金、 (2892) 第一金,"[['外資', '賣', '2409股票友達'], ['賣', '超', '個股'], ['賣', '超', '個股']]"
0,20190213_203,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、 (5876) 上海商銀、 (2330) 台積電 、 (2885) 元大金 、 (00637L) 元大滬深 300 正 22. 外資連續買超 4 日的股票(3481) 群創 、 (2330) 台積電、 (5876) 上海商銀、 (00637L) 元大滬深 300 正 2、 (2884) 玉山金3. 外資連續買超 3 日的股票(2330) 台積電 、 (3481) 群創   、 (5876) 上海商銀、 (00637L) 元大滬深 300 正 2、 (2885) 元大金4. 外資連續買超 2 日的股票(5876) 上海商銀、 (2303) 聯電 、 (2330) 台積電 、 (2885) 元大金 、 (2317) 鴻海5. 外資當日 (13) 買超的股票(3481) 群創  、 (2330) 台積電、 (5876) 上海商銀、 (3037) 欣興 、 (2884) 玉山金,"[['買羣創股票', '超', '超買'], ['買', '超', '4日']]"
0,20190213_204,朋程1月營收2.83億元 月增8% 德微1.15億元 年增2.5%二極體業者朋程 ()、德微 () 今(13) 日雙雙公告 1 月營收，朋程 1 月營收 2.83 億元，月增 8%、年減 8.8%；德微 1 月營收 1.15 億元，月減 6.9%、年增 2.5%，2 家公司均看好今年可維持年增表現。朋程董事長盧明光日前表示，今年起高效率、超高效率二極體及車用 (MOSFET) 將陸續出貨，今明 2 年營收年增率上看 1 成，而 2021 年 IGBT 模組可望開始量產貢獻營運，目標 2023 年營收要挑戰百億元。據了解，目前朋程標準型二極體產品在全球燃油車用二極體市占率約 52%-53%，預期在高效率、超高效率相關產品投入後，未來市占率可到 65%。而德微受惠併購的晶圓廠亞昕科技產能穩步提升，加上大客戶達爾力挺，包下所有產能，稼動率提升、全產全銷下，今年起可望開始貢獻獲利，加上車用電子、物聯網、工控等需求依舊持續看增，公司看好，今年獲利將重返成長軌道。,"[['朋程', '營收', '德微1.15億元增'], ['朋程董事長盧明光', '表示', '2021模組開始量產'], ['2021模組', '開始', '量產'], ['年營收', '挑戰', '百億元'], ['，', '未來', '市'], ['未來佔率', '到', '65%']]"
0,20190213_205,FCCL廠台虹科技1月營收4.9億元 創78個月來新低受淡季效應影響，軟板上游軟性銅箔基板 (FCCL) 廠台虹科技 () 今 (13) 日公布 2019 年 1 月營收為 4.9 億元，月減 19.35%，年減 39.34%，創 78 個月來新低。台虹科技預計 20 日召開法人說明會，說明去年的獲利實績及今年的營運展望。台虹去年前 3 季稅後純益為 4.92 億元，年減 14.16%，每股純益 2.36 元，去年第 4 季營收呈逐月遞減，單季營收 24.1 億元，略低於法人的預估值。去年全年營收 96.43 億元，年減 13.85%。,"[['FCCL廠臺虹科技', '營收', '新低受淡季效應影響'], ['臺虹科技', '預計', '召開法人說明會'], ['純益', '爲', ' 億元'], ['營收', '低於', '預估值']]"
0,20190213_206,"DBS: Taiwan's FY19 GDP may below 2% due to lackluster tech industryThe slow-growing of the technology industry may affect Taiwan’s economic growth. According to DBS’s report today on February 13rd, due to structural impact such as longer product life circle, the growth of the technology industry has slowed down and weakened the economic growth. Taiwan’s FY19 GDP growth may below 2%.DBS told that Taiwan""s semiconductor and other electronic components export growth was only -5.7% and -9.9% in November and December last year, and electronic product export also fell to -3.5% and -8%. The decline of orders may also indicate that the outlook of Taiwan’s 1H19 export could be pessimistic.The sluggish technology industry may also affect the economic growth. DBS estimated that Taiwan’s economic growth rate in 4Q18 may be only 1.8%, below the expectation of 2.1%. DBS revised down Taiwan’s GDP growth forecast in FY19 from 2.2% to 1.9%.The market usually blames the slowdown of technology industry’s growth to the US-China trade war. However, Tieying Ma, a senior economist at DBS, believes that the slowdown of technology industry’s growth both in Taiwan and South Korea is due to structural impacts, including market saturation of smart phone, product maturity and cross-brand competition, and the sluggish demand in China’s market.",[]
0,20190213_207,三大法人合買39億元 外資低進權值股 最愛上海商銀連買29天台股今 (13) 日開高走低，終場以 10090.58 點作收，小跌 7.16 點，上檔半年線、頸線壓力使得 10100 點無功而返。統計三大法人買賣超狀況，外資買超 34.04 億元，投信賣超 4.53 億元，自營商買超 9.9 億元，三大法人合計買超 39.41 億元。而在淨部位方面，三大法人淨多單減少 3052 口至 29497 口，其中，外資淨多單減少 5211 口至 52781 口，顯示外資在期現貨出現不同調。雖然今天大型權值股表現不亮眼，都靠櫃買小兵撐盤，但是外資卻趁機悄悄掃貨大型權值股，台積電獲外資連買 3 天，但是，面板雙虎卻出現兩樣情，外資買群創、砍友達；而上海商銀則因為 MSCI 效應，獲外資狂買 29 天，累計買超正式超過 10 萬張。而外資在過年前連續買進銀行為主的金融股，已可見到外資陸續獲利了結，除了封關日起已先行出脫兆豐金、至今連 4 賣，第一金、華南金也都在今天轉為賣超；而壽險金控依舊不受外資青睞，其中，國泰金慘遭連 24 賣、累計賣超 17.5 萬張。值得一提的是，深陷機師罷工風暴的華航，金豬年以來也遭外資連 3 賣，累計賣超 2.1 萬張。外資買超前 10 名個股：群創 11800 張、台積電 11711 張、上海商銀 10393 張、欣興 10005 張、玉山金 8524 張、華新科 6818 張、聯電 6511 張、元大金 6435 張、旺宏 6293 張、富邦上証正 2 獲買超 5061 張。外資賣超前 10 名個股：友達 30556 張、富邦 VIX 遭賣 23510 張、新光金 12598 張、兆豐金 10448 張、第一金 8725 張、矽統 7975 張、華航 7666 張、中鴻 6184 張、華南金 5821 張、國泰金 4786 張。投信買超前 10 名個股：合晶 4043 張、亞泥 2000 張、奇鋐 1718 張、信昌電 1600 張、致伸 1041 張、華通 1022 張、華新科 715 張、禾伸堂 616 張、泰詠 595 張、台燿 584 張。投信賣超前 10 名個股：上海商銀 5260 張、長榮航 3823 張、友達 3164 張、中華電 1737 張、台灣高鐵 1499 張、宣德 1420 張、大成鋼 1297 張、寶成 1048 張、矽創 763 張、奇美材 683 張。自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 33353 張、元大 S&P 原油正 2 獲買超 15606 張、富邦上証正 2 獲買超 9273 張、元大高股息 5923 張、國泰中國 A50 獲買超 5495 張、國泰中國 A50 正 2 獲買超 4406 張、旺宏 2746 張、第一金 2289 張、華新 2001 張、富邦上証 1748 張。自營商賣超前 10 名個股：富邦 VIX 遭賣 60245 張、永豐金 6656 張、TPK-KY 遭賣 1692 張、富邦 NASDAQ 反 1 遭賣 1515 張、國泰美國反 1 遭賣 1512 張、國泰臺灣加權反 1 遭賣 1449 張、富邦臺灣加權反 1 遭賣 1181 張、欣興 1093 張、富邦上証反 1 遭賣 984 張、元大 S&P 正 2 遭賣 968 張。整體來說，台股今日以 10123.61 點開高，開盤後不久就躍過半年線，衝達 10140.98 點，但要真正翻多需先站穩 12/3 的高點 10148 點頸線，因此未站穩前短線震盪難免，而近日外資買盤回籠，只要成交量維持 1200 億元以上，落後股補漲的節奏就可望展開，要攻克半年線、頸線可期。,"[['三大法人', '買', '39億元外資低進權值股'], ['三大法人', '減少', '29497口'], ['期現貨', '出現', '不同調'], ['臺積電', '獲', '外資'], ['面板雙虎', '出現', '兩樣情'], ['上海商銀', '獲', '外資'], ['買超', '超過', '10 萬張'], ['外資', '買進', '銀行爲主金融股'], ['第一金', '轉爲', '賣超'], ['壽險金控', '不受', '青睞'], ['2.1萬張', '值得', '提'], ['值得提的', '是', '深陷罷工風暴華航賣'], ['，', '深陷', '罷工風暴'], ['賣', '超', '2.1萬張'], ['30556張', '遭賣', '23510張'], ['自營商', '買', '名個股'], ['富邦VIX', '遭賣', '60245'], ['臺股', '開', '高'], ['成交量', '維持', '1200 億元以上']]"
0,20190213_208,勤誠1月營收創歷年同期高 首季營收可望優於去年同期伺服器機殼廠勤誠 () 今 (13) 日公告 1 月合併營收 6.15 億元，月減 1.89%，年增 15.62%，創歷年同期新高。雖今年受到美中貿易戰影響，將充滿挑戰，但受惠全球伺服器需求持續成長，預期首季營收仍能優於去年同期。勤誠表示，由於 1 月延續去年第 4 季表現，使單月營收在高基期情況下，仍創歷年同期新高。展望後市，美中貿易戰後續發展未明，今年將充滿挑戰，但全球伺服器需求持續成長，美國市場尤其強勁，目前客戶訂單能見度到第 1 季，預估首季營收仍能優於去年同期。勤誠採重點發展白牌市場策略，透過系統商 (SI) 出貨給白牌客戶，營收占比達 7 成，是公司主要成長動能，目前中國與美國市場的主要雲端業者，為勤誠的白牌市場終端客戶，未來仍將持續耕耘美、中兩大地區白牌市場，並拓展歐洲、印度、澳洲與東協市場。展望今年，勤誠總經理陳亞男先前表示，今年外部充滿變數，還是很辛苦的一年，但也是醞釀轉機、充滿機會的一年，未來 3 年仍將力拚每年營收雙位數成長，並維持股東權益報酬率達 20％以上，股利發放率則維持 6 成以上。從營收已連續 3 年創新高的表現來看，勤誠今年可望再度改寫全年營收新猷。,"[['營收可望', '優於', '勤誠'], ['首季營收', '優於', '去年同期'], ['勤誠', '表示', '使'], ['首季營收', '優於', '去年同期'], ['雲端業者', '爲', '終端客戶'], ['勤誠總經理陳亞男', '表示', '充滿變數'], ['股利發放率', '維持', '6成以上'], ['勤誠', '改寫', '營收新猷']]"
0,20190213_209,〈牧德法說〉去年賺回3個股本 今年上半年訂單能見度明朗牧德科技 ()2018 年營收以 31.12 億元創新高，稅後純益 12.96 億元，每股純益達 30.43 元，等於是在去年賺回 3 個股本，董事長汪光夏今 (13) 日表示，牧德維持 2019 年業績穩定增長依然非常樂觀，預估提升既有產品的市占率將達 50% 以上。而牧德總經理陳復生也指出，今年上半年的訂單能見度仍然明朗。汪光夏指出，牧德進行產品品質的精進以強化競爭力，如新產品設備加裝，同時在通路上也將進行強化，對於兩岸以外的亞洲地區市場將在今年起大幅開拓；預估在既有產品的市占率，將由目前的 30-35% 提升到 50%-55%。同時，牧德科技開發的自動化工業用取像模組 Smart camera，汪光夏也認為極具市場競爭力，預計在第 3 季開始出貨。汪光夏強調，今年以來，牧德客戶訂單穩定，所出現的是客戶端調整出貨時程，並未見任何一件抽單的狀況。2019 年全球景氣雖深受中美貿易大戰影響，市場不確定因素增多，汪光夏說，牧德已做了萬全的準備，以縱向深度延伸及橫向新產業拓展兩主軸，增加營收成長動能。其中，縱向深度延伸指的是現有產品的市占率擴大，透過產品技術提升、強化銷售通路，將開拓 PCB 大中華地區以外的市場及大陸中小型陸資市場，這些都是 2018 年尚未著墨的新契機。橫向新產業拓展，指的是 COF、Smart camera 及 FPCB Assembly AVI 的新產業方向的攻堅，投入潛在 65 億新動能市場。同時，汪光夏今天也介紹牧德的伯特利獨角獸孵育中心計畫， 牧德是以研發為主的公司，看重 AI 未來的發展，也有多年 AI 的研發經驗，希望利用其本身成長經驗，及獨特幸福企業文化，以 AI、物聯網、大數據、區塊鏈 4 個領域為主，成立孵育中心，鼓勵新創團隊加入。牧德已為 2020 年以後布局，其產品不再單是 AOI 設備，孵育出的獨角獸也將成為牧德成長的新動能。牧德科技以伯特利獨角獸孵育中心為牧德的事業部門之一，設立於新竹科學工業園區，此一獨角獸孵育中心並已確定有兩組團隊將進駐。,"[['牧德法', '說', '高'], ['每股', '純益達', '賺回3個股本'], ['預估', '提升', '既有產品'], ['提升市佔率', '達', '50% 以上'], ['牧德總經理陳復生', '指出', '明朗'], ['汪光夏', '指出', '牧德進行產品品質精進'], ['牧德', '進行', '產品品質精進'], ['牧德', '進行以', '強化競爭力'], ['自動化工業', '用取', '像'], ['汪光夏', '認爲', '極具市場競爭力'], ['汪光夏', '強調', '出現的是客戶端調整時程'], ['出現的', '是', '客戶端調整時程'], ['全球景氣', '深受', '中美貿易大戰影響'], ['汪光夏', '說', '牧德做萬全準備'], ['牧德', '做', '萬全準備'], ['縱向深度延伸指的', '是', '市佔率擴大'], ['這些', '都是', '新契機'], ['指的', '是', '新產業方向攻堅'], ['汪光夏', '介紹', '牧德的伯特利獨角獸孵育中心計劃'], ['牧德', '是', '爲主公司'], ['其產品', '是', 'AOI設備'], ['孵育獨角獸', '成爲', '新動能'], ['牧德科技以伯特利獨角獸孵育中心', '爲', '事業部門之一'], ['獨角獸孵育中心', '確定', '有兩組團隊進駐']]"
