,News,All,SVO
0,20210525_1500,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 5 月 24 日以 27.95 兌 1 美元作收，收盤升 1 分。2. 集中市場 24 日外資賣超 -1.18 億元，投信買超 17.11 億元，自營商買超 13.87 億元。 3. 集中市場 24 日融資餘額較前 1 日增加 20.45 億元，成為 2220 億元，融券餘額較前 1 日增加 1326 張，成為 519839 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['盤前', '掃瞄', '基本面巨亨'], ['自營商買', '超', '億元13.87'], ['融資餘額', '增加', '20.45億元'], ['融券餘額', '增加', '1326張']]"
0,20210525_1501,外資近5日賣超個股1. 外資累計賣超 5 日的股票友達 ()、中鋼 ()、彩晶 ()、聯電 ()、群創 ()2. 外資累計賣超 4 日的股票友達 ()、群創 ()、中鋼 ()、聯電 ()、彩晶 ()3. 外資累計賣超 3 日的股票群創 ()、中鋼 ()、彩晶 ()、友達 ()、聯電 ()4. 外資累計賣超 2 日的股票彩晶 ()、期街口布蘭特正2 ()、元大台灣50反1 ()、中鋼 ()、仁寶 ()5. 外資當日 (24) 賣超的股票長榮 ()、元大台灣50反1 ()、中鴻 ()、臺企銀 ()、中鋼 (),[]
0,20210525_1502,外資近5日買超個股1. 外資累計買超 5 日的股票國泰金 ()、鴻海 ()、萬海 ()、中信金 ()、陽明 ()2. 外資累計買超 4 日的股票萬海 ()、中信金 ()、國泰金 ()、鴻海 ()、新光金 ()3. 外資累計買超 3 日的股票萬海 ()、中信金 ()、鴻海 ()、台新金 ()、國泰金 ()4. 外資累計買超 2 日的股票中信金 ()、鴻海 ()、新光金 ()、兆豐金 ()、期富邦VIX ()5. 外資當日 (24) 買超的股票群創 ()、友達 ()、兆豐金 ()、開發金 ()、敦泰 (),[]
0,20210525_1503,外資近3日賣超個股1. 外資累計賣超 3 日的股票群創 ()、中鋼 ()、彩晶 ()、友達 ()、聯電 ()2. 外資累計賣超 2 日的股票彩晶 ()、期街口布蘭特正2 ()、元大台灣50反1 ()、中鋼 ()、仁寶 ()3. 外資當日 (24) 賣超的股票長榮 ()、元大台灣50反1 ()、中鴻 ()、臺企銀 ()、中鋼 (),"[['外資賣', '超', '()中鋼)']]"
0,20210525_1504,外資近3日買超個股1. 外資累計買超 3 日的股票萬海 ()、中信金 ()、鴻海 ()、台新金 ()、國泰金 ()2. 外資累計買超 2 日的股票中信金 ()、鴻海 ()、新光金 ()、兆豐金 ()、期富邦VIX ()3. 外資當日 (24) 買超的股票群創 ()、友達 ()、兆豐金 ()、開發金 ()、敦泰 (),"[['外資', '買', '()股票'], ['外資買()股票', '超', '.個股'], ['買', '超', '3日']]"
0,20210525_1505,投信近5日賣超個股1. 投信累計賣超 5 日的股票群創 ()、友達 ()、華航 ()、中鴻 ()、南紡 ()2. 投信累計賣超 4 日的股票群創 ()、華航 ()、友達 ()、中鴻 ()、長榮 ()3. 投信累計賣超 3 日的股票群創 ()、友達 ()、華航 ()、中鴻 ()、中鋼 ()4. 投信累計賣超 2 日的股票群創 ()、華航 ()、友達 ()、中鋼 ()、中鴻 ()5. 投信當日 (24) 賣超的股票華航 ()、群創 ()、長榮 ()、友達 ()、亞泥 (),"[['近5日', '賣', '超']]"
0,20210525_1506,投信近5日買超個股1. 投信累計買超 5 日的股票聯電 ()、台泥 ()、寶成 ()、國泰金 ()、欣興 ()2. 投信累計買超 4 日的股票聯電 ()、台泥 ()、寶成 ()、聯陽 ()、金像電 ()3. 投信累計買超 3 日的股票聯電 ()、台泥 ()、寶成 ()、南紡 ()、華邦電 ()4. 投信累計買超 2 日的股票聯電 ()、華邦電 ()、寶成 ()、南紡 ()、聚陽 ()5. 投信當日 (24) 買超的股票聯電 ()、華邦電 ()、寶成 ()、南紡 ()、聚陽 (),"[['近5日', '買', '累計買個股'], ['累計買', '超', '3日']]"
0,20210525_1507,投信近3日賣超個股1. 投信累計賣超 3 日的股票群創 ()、友達 ()、華航 ()、中鴻 ()、中鋼 ()2. 投信累計賣超 2 日的股票群創 ()、華航 ()、友達 ()、中鋼 ()、中鴻 ()3. 投信當日 (24) 賣超的股票華航 ()、群創 ()、長榮 ()、友達 ()、亞泥 (),[]
0,20210525_1508,投信近3日買超個股1. 投信累計買超 3 日的股票聯電 ()、台泥 ()、寶成 ()、南紡 ()、華邦電 ()2. 投信累計買超 2 日的股票聯電 ()、華邦電 ()、寶成 ()、南紡 ()、聚陽 ()3. 投信當日 (24) 買超的股票聯電 ()、華邦電 ()、寶成 ()、南紡 ()、聚陽 (),"[['累計買', '超', '3日']]"
0,20210525_1509,【新光證券】盤前分析◆盤勢分析美國基建經費可能縮水，加上大跌，拖累美股跌多漲少；國內疫情持續擴大，上周末再增逾 500 例「校正回歸」案例，拖累 24 日台股開低 55.54 點，所幸貨櫃海運市場供需持續吃緊，市場預料將一路旺到第三季，航運、造紙、紡織股等類股漲逾 3%，配合面板價格報價上漲，帶動光電股漲逾 2%，令大盤由黑翻紅，連二日收高，終場收在 16338.29 點，漲 36.23 點或 0.22%，成交額 4279.8 億元。OTC 指數收在 192.8 點，漲 1.93 點或 1.01%，成交額 572.79 億元。24 日台股日線連二紅，MACD 柱狀體連五日負值減少，技術面持續向上。籌碼方面，自營商 (自行買賣) 及外資小幅賣超，投信則終止連二日賣超。由於國內疫情、水情及供電問題持續緊張，使得投資人觀望後續表現，預期台股將於五日線附近狹幅盤整，選股方面，可留意疫情受惠股波段操作。,"[['市場預料', '旺到', '第三季'], ['指數收', '在', '192.8點'], ['投信', '終止', '賣超']]"
