,News,All,SVO
0,20170218_1300,〈台紙內鬨加劇〉簡鴻文換掉發言人自己兼任 發言人鬧雙胞台紙 () 內鬨愈演愈烈幾乎每日一爆，董事長簡鴻文今 (18) 日撤換公司發言人尤其偉，由自己兼任。對此，尤其偉表示，依規定任免發言人都要經過董事會決議，再發布重大訊息，簡鴻文此舉顯然不合程序，因此台紙發言人仍不變。簡鴻文表示，尤其偉近期多次發布不實重訊，誤導廣大投資人，為維護台紙公司及股東權益，依證交所有關上市公司重大資訊處理作業程序第 11 條規定，台紙公司重大訊息發言人自 2 月 18 日起由他自己擔任。尤其偉則說，依規定，任免發言人都要經過董事會決議，再發布重大訊息，簡鴻文此舉顯然不合程序，因此台紙發言人仍不變。台紙不僅發言人鬧雙胞，就連股東臨時會時間也鬧雙胞，一天為監察人陳如舜提出的 3 月 13 日，另一天為簡鴻文提出的 3 月 31 日。尤其偉表示，台紙會依照規定再發布重訊澄清發言人不變，避免投資人混淆，他也坦言「股臨會確實也鬧雙胞，但是會不會兩場都出席，他不能代替其他股東回答，至於他是否出席，靜待董事會決議。」,"[['簡鴻文', '換掉', '發言人'], ['自己', '兼任', '發言人鬧'], ['董事長簡鴻文', '撤換', '公司發言人'], ['尤其偉', '表示', '臺紙發言人不變'], ['任免發言人', '經過', '董事會決議'], ['簡鴻文此舉', '不合', '程序'], ['簡鴻文', '表示', '重大訊息發言人擔任'], ['則', '說', '臺紙發言人不變'], ['任免發言人', '經過', '董事會決議'], ['簡鴻文此舉', '不合', '程序'], ['發言人', '鬧', '雙胞'], ['臨時會時間', '鬧', '3月13日'], ['另一天', '爲', '31日'], ['尤其偉', '表示', '臺紙發佈重訊'], ['臺紙', '發佈', '重訊'], ['他', '坦言', '兩場出席'], ['股', '鬧', '雙胞'], ['他', '代替', '其他股東']]"
0,20170218_1301,台達電攜手科博館 打造全新物理世界展區為提供下一代最好的科學教育養分，台達電 () 與科博物館攜手打造物理世界展區，今 (18) 日正式開幕。台達電創辦人鄭崇華表示，物理的基本知識是科學各領域創新發展的重要基礎，很高興這個展區能以遊戲及互動的方式，與台達電熟悉的電力電子及自動化領域能力相結合，推出十分精緻有趣的各項物理展演。鄭崇華表示，除了持續贊助科博館常設展館，啟發學童科學興趣外，台達基金會也從 2015 年起推出 DeltaMOOCx 線上學習平台，提供免費的網路科學教育資源，期望透過多元方式培養產業專業人才，進而提升台灣的競爭力。科博館館長孫維新表示，從 2000 年開始，台達電就贊助科博館成立物質世界展館，10 餘年間吸引近千萬訪客本次全面更新，用全新的展品及手法打造新穎的物理世界，內容包含電磁學、運動學、力學、流體力學、波動、近代物理、光學等豐富內容，無論大人小孩都可以從多種觀察體驗中，啟發對基礎物理的好奇和對自然科學的瞭解，並增加自己對科學認知的成就感，希望能在踏出展場後，對生活中隨處可見的科學奧妙產生更多探索的興趣。,"[['臺達電攜手科博館', '打造', '物理世界展區'], ['臺達電攜手科博館', '打造爲', '提供科學教育養分'], ['臺達電創辦人鄭崇華', '表示', '基本知識是重要基礎'], ['基本知識', '是', '重要基礎'], ['鄭崇華', '表示', '推出'], ['，', '啓發', '科學興趣'], ['臺達基金會', '推出', 'DeltaMOOCx線上學習平臺'], ['長孫維新', '表示', '臺達電就贊助科博館成立世界展館'], ['臺達電就贊助科博館', '成立', '世界展館'], ['內容', '包含', '豐富內容'], ['大人', '啓發', '對好奇']]"
0,20170218_1302,售地業外挹注+中國水泥價格大漲 國產今年獲利史上高國產 () 今年在打掉興航虧損，及子公司中國福州水泥轉強下，營業展望樂觀，加上第 1 季出售南港土地，預估可認列 25 億元處分利益，法人看好今年國產第 1 季及全年獲利將寫下歷史新高。國產指出，去年 10 月開始，福建水泥價格出現上漲走勢，以往在農曆年後水泥價格都會下滑，今年反倒逆勢上漲，統計每頓水泥價格由 218 元漲到目前的 300 元，漲幅約 37.6%。國產表示，隨著中國去產能政策的實施，推動錯峰生產，今年第 1 季水泥價格仍可望維持高檔，福建水泥今年營運可望逐季好轉；去年水泥出貨約 160 萬噸，今年預估可增至 185 萬噸以上；另外，湖南水泥目前仍持有 20% 股權，則是依權益法認列獲利。國產表示，台灣部分，去年受房地產市場景氣低迷影響，國內預拌混凝土銷售總量 3400 萬立方米，年減 16.4%，國產去年混凝土出貨 580 萬立方米，預估今年全年可增達 600 萬立方米，目前預拌混凝土價格北部地區每立方米 2000 元，平均價格約 1900 元。 法人推估，國產今年 1 月在售地的業外挹注下，單月稅後純益 27 億元，寫下歷史新高，加上轉投資興航虧損打銷，及中國水泥市場營運轉強，預估可較去年倍數成長，今年第 1 季與全年獲利都將寫下歷史新高。,"[['水泥價格大漲國產', '打掉', '興航虧損'], ['法人', '看好', '寫下歷史新高'], ['國產', '指出', '福建水泥價格出現上漲走勢'], ['福建水泥價格', '出現', '上漲走勢'], ['國產', '表示', '推動生產'], ['水泥價格', '維持', '高檔'], ['預估', '增至', '185以上'], ['湖南水泥', '持有', '20%股權'], ['國產', '表示', '影響'], ['臺灣部分', '受', '房地產市場景氣'], ['去年混凝土', '年減', '16.4%'], ['法人', '推估', ' 億元']]"
0,20170218_1303,美裁罰當繳學費 兆豐金拚轉型 逾3百人考國際反洗錢師記者顏真真／台北報導 兆豐金控暨兆豐銀行董事長張兆順 18 日表示，子公司兆豐銀行去（2016）年遭美國重罰當作繳學費，在改善缺失後，希望能「打斷手骨顛倒勇」，今年將是兆豐金的「轉型元年」，在洗錢防制部分，除規畫建置防制洗錢作業系統、充實法遵等專業人員，更鼓勵員工取得「國際反洗錢師」專業證照，費用全由公司負擔，已有 8 人取得證照，還有 350 人陸續應考。兆豐金 18 日舉行春酒，張兆順說，從去年 9 月接兆豐金董事長後，連續 2 個月過的生活都是早上 8 點上班，晚上 10 點才走，每天吃 2 個便當，現在一切恢復正常，今年的工作重點就是讓兆豐金重返榮耀。兆豐金 2016 年稅後淨利 223.87 億元，較 2015 年減少 68.86 億元，張兆順解釋，主要是受到兆豐銀行紐約分行遭美裁罰 1.8 億美元元、折合 57 億元，加上增提壞帳準備 42 億元，一次性損失就有 100 億元，但本業獲利影響有限，也凸顯兆豐金的體質，預期今年獲利不會比去年差。對於兆豐金遭美裁罰，張兆順也忍不住吐苦水說，很多國際級的銀行都被美國罰，兆豐銀遭罰的原因也差不多，但在國內卻掀起軒然大波，連金管會主委丁克華也因此下台，甚至部分媒體至今仍散布不實訊息，傳兆豐銀紐約分行要被美國接管，張兆順坦言，已有點受不了。不過，張兆順也強調，今年是兆豐金的轉型元年，也是行動年，將紐約分行裁罰案的危機化為轉機，深植企業法遵文化，發揮經營優勢，並結合數位金融轉型，重返榮耀，開創新局。張兆順強調，兆豐銀內部已全盤檢討缺失，提出對策，並立刻行動，在管理上，推動各項機制，強化風險控管、內部控制、洗錢防制及落實法令遵循，建立全行法遵文化，尤其是在洗錢防制方面。張兆順進一步說明，在洗錢防制部分，不僅委聘專業顧問，規畫建置防制洗錢作業系統、充實法遵、洗錢防制及資訊等專業人員，並鼓勵員工取得「國際反洗錢師（CAMS）」專業證照，雖然上課費用非常貴，但全額費用由銀行負擔，短期內已有 8 人通過考試，還有 350 人也已報考，若全部考取，取得國際反洗錢師證照的人數將占全台 7、8 成以上。張兆順也提到，大型企業金融及外匯交易是兆豐金的強項，今年要在嚴守法遵下發揚原有的強項，針對過去比較忽略的消費金融、財富管理及數位金融多加著墨，尤其兆豐銀目前已獲經濟部核准 4 項金融專利，也還有 4 件在審查中，內部也有 70 名國際認證高級理財規畫顧問 (CFP)，人數業界最多。兆豐金暨兆豐銀總經理楊豊彥則說，今年會檢討 39 家分行的業務，評估是否有需要做調整，由於今年是雞年，兆豐金除要像公雞一樣昂首闊步，也要像能下金蛋的母雞，保護自已的獲利，兆豐會把風控的等級提高，但這不是保守，而是預期有更大的成長，這就像車子有「煞車」，可以讓車手有開快車的條件。對於景氣的看法，張兆順認為，從 1 月經濟數據表現來看，似乎沒去年大家所預期這麼悲觀，但變數還是很多，美國總統川普不可捉摸，大陸經濟也有一些問題，尤其川普若在匯率施壓太多，像台灣以外銷導向經濟體，就會受影響。 『新聞來源／NOWnews 』,"[['拚轉型', '逾', '國際反洗錢師記者'], ['日張兆順', '表示', '子公司兆豐銀行遭美國重罰'], ['子公司兆豐銀行', '遭', '美國重罰'], ['今年', '是', '轉型元年'], ['8人', '取得', '證照'], ['兆豐金', '舉行', '春酒'], ['張兆順', '說', '過生活都是上班'], ['過生活', '都是', '上班'], ['工作重點', '就是', '讓'], ['張兆順', '吐', '苦水'], ['兆豐銀', '遭', '罰'], ['兆豐銀', '遭', '罰'], ['張兆順', '坦言', '受不了'], ['張兆順', '強調', '今年是轉型元年'], ['今年', '是', '轉型元年'], ['張兆順', '強調', '兆豐銀內部檢討缺失'], ['兆豐銀內部', '檢討', '缺失'], ['兆豐銀內部', '檢討在', '洗錢防制方面'], ['張兆順', '說明', '委聘專業顧問'], ['8人', '通過', '考試'], ['，', '取得', '反洗錢師證照'], ['取得反洗錢師證照人數', '佔', '7成以上'], ['張兆順', '提到', '大型企業金融是兆豐金強項'], ['大型企業金融', '是', '兆豐金強項'], ['兆豐銀', '獲', '經濟部覈准4項金融專利'], ['內部', '也有', '理財規畫顧問'], ['則', '說', '檢討分行業務'], ['評估', '有', '需要'], ['今年', '是', '雞年'], ['兆豐金', '像', '下金蛋母雞'], ['能', '下', '金蛋'], ['這', '不是', '保守'], ['這', '就像', '有更大成長'], ['車子', '有', '煞車'], ['張兆順', '認爲', '很多'], ['大陸經濟', '也有', '一些問題']]"
0,20170218_1304,台股周線連兩紅 多頭氣勢強 市值再增3300多億元 逼近29兆元 台股今 (18) 日收 9779 點，逼近 9800 點與萬點關卡，本周較上周上漲 114 點，漲幅 1.18%，周線連二紅。根據證交所統計，台股上市公司市值已達 28.9 兆元，逼近 29 兆元關卡，較上周五(10 日) 收盤增加 3373.6 億元。台股本周周 K 線持續帶量長紅，周漲 114 點，上市指數持續往上墊高撐在 9700 點以上，並沿著 5 日線向上走揚，產業別以電器電纜指數上漲 7.6% 最多，跌幅則以光電類股 1.19% 最多。台股本周集中交易市場成交金額為 5982.6 億元，全體上市股票成交金額為 5621.48 億元，成交量周轉率 2.26%，產業成交前三名分別是半導體 900.6 億元，光電類 855.7 億元，其他電子類的 505.96 億元，占成交值比重分別為 16%、15% 與 9%。台股本周持續穩步向上，個股表現也不俗，推升整體上市公司市值達 28.9 兆元，較上周 28.6 兆元增加 3373.6 億元，下周指數持續攻高，市值將跨越 29 兆元關卡，隨著逐漸逼近萬點，市值也有機會逐步往 30 兆元靠攏。台股今年累計至今天為止，共有 29 個交易日，市場總成交金額為 2.5 兆元，日均成交金額 869 億元，成交量周轉率為 9.53%，股票日成交量周轉率為 0.33%。,"[['日', '收', '9779'], ['臺股上市公司市值', '達', '28.9兆元'], ['上市指數', '撐在', '9700點以上'], ['成交金額', '爲', '5982.6億元'], ['股票成交金額', '爲', '5621.48億元'], ['前三名', '是', '900.6億元'], ['成交值比重', '爲', '16%'], ['整體上市公司市值', '達', '28.9兆元'], ['下週指數', '增加', '3373.6億元'], ['市值', '跨越', '有機會'], ['成交金額', '爲', '2.5兆元']]"
0,20170218_1305,蘋果傳與博通合作無線充電 台相關概念廠商營運看俏外電報導，摩根大通分析師出具報告指出，蘋果 () 與晶片大廠博通合作，著手開發 iPhone 無線充電系統，引起市場聯想，新款 iPhone 8 可望導入無線充電功能，台廠當中，和碩 () 獨家供應充電板產品直接受惠；迅杰、凌通、盛群、偉詮電等無線充電晶片商，雖未直接供貨蘋果，但也可望搶食快速崛起的無線充電商機。外電引述摩根大通分析師報告，指蘋果與博通已合作無線充電產品約 2 年時間，不過分析師認為，蘋果為安全起見，加上有三星 Galaxy S7 電池爆炸之前車之鑑，因此蘋果可能不會將其技術用在今年十周年紀念款手機 iPhone 8 裡面。不過，先前供應鏈已傳出，和碩將獨家供應蘋果充電板產品，儘管消息無法獲得證實，且常要等新手機上市後才會揭曉，但市場對無線充電討論度持續提升。和碩董事長童子賢日前也說，未來各家都會買一個無線充電板，消費者回家只要將 3C 產品放在板子上面就可充電，生活可以更便利。除了和碩外，台灣許多 IC 設計公司，包含聯發科旗下立錡、迅杰、盛群、凌通、偉詮電與新唐等，過去幾年都已布局無線充電相關產品，只是許多廠商都說，在蘋果未導入該功能前，市場接受度與規模都需要時間，也因此若今年 iPhone 8 若確定改採玻璃機殼，以及導入無線充電功能，無線充電市場成長將會相當值得期待。,"[['出具報告', '指出', '蘋果)合作'], ['8iPhone', '導入', '無線充電功能'], ['充電晶片商', '供貨', '蘋果'], ['摩根大通分析師報告', '指', '蘋果合作 2年時間'], ['蘋果', '合作', ' 2年時間'], ['分析師', '認爲', '有車之鑑'], ['蘋果', '用在', '8iPhone裏面'], ['先前供應鏈', '傳出', '和碩供應蘋果充電板產品'], ['和碩', '供應', '蘋果充電板產品'], ['消息', '獲得', '證實'], ['和碩董事長童子賢', '說', '各家買無線充電板'], ['各家', '買', '無線充電板'], ['許多IC 設計公司', '包含', '等立錡'], ['許多廠商', '說', '無線充電市場成長值得期待'], ['蘋果', '導入', '該功能'], ['市場接受度', '需要', '時間'], ['8', '確定', '玻璃機殼'], ['無線充電市場成長', '值得', '期待']]"
0,20170218_1306,獨家開市內資控盤 外資低接電子權值 三大法人買超11億元台股今 (18) 日全球獨家開盤，內資展現控盤氣勢，電子次族群及生技均見買盤湧入，指數全場維持在平盤之上，終場上漲 20.16 點，以 9779.92 點作收。三大法人多空互異，外資小幅買超 9.37 億元，連續第 8 天買超，投信續賣超 2.62 億元，自營商買超 4.26 億元，合計買超 11.02 億元。期貨部分，三大法人同步翻多，外資加碼多單 137 口，淨部位多單回升到 65824 口；投信回補空單 6 口，淨部位空單來到 37895 口；自營商回補空單 1645 口，淨部位空單降到 4258 口，合計三大法人加碼多單 1788 口，淨部位多單為 23671 口。儘管外資交易明顯平淡，但是低位階的晶電、京元電、旺宏、中鋼、遠東新、亞光、東森、東貝等，相對吸引外資買盤進駐；電子權值股部分則是小量著墨，台積電、鴻海、大立光均獲外資買超，其中，鴻海外資已連續買超 11 個交易日，大立光則是終止連續 5 天賣超，台積電也連續 4 個交易日買超。ETF 部分，外資連續 8 天買超台灣 50；槓桿幅度較大的台灣 50 正 2，外資則是中止連續 2 天賣超；至於看空的台灣 50 反 1，外資也中止買超。外資集中市場買超第 1 名為晶電，買超 5471 張；第 2 名元大台灣 50，買超 2364 張；第 3 名台積電，買超 1995 張；第 4 名京元電子，買超 1900 張；第 5 名上銀，買超 1681 張。6 到 10 名依序為：旺宏，買超 1100 張；中鋼，買超 900 張；遠東新，買超 678 張；亞光，買超 665 張；東森，買超 530 張。外資集中市場賣超第 1 名友達，賣超 7763 張；第 2 名日月光，賣超 1796 張；第 3 名南茂，賣超 1439 張；第 4 名玉山金，賣超 829 張；第 5 名南亞科，賣超 800 張。6 到 10 名依序為；群創，賣超 776 張；彩晶，賣超 770 張；宏致，賣超 650 張；潤泰全，賣超 545 張；奇鋐永豐 63 購 01，賣超 500 張。法人表示，台股今天獨家開盤，因此成交值本來就會萎縮，不過以今天的成交值來看，跟農曆封關前的平日成交值相當，顯示內資確實已有回流，只不過選股標的跟外資大相逕庭，接下來就看下周一外資的買賣動向，如果資金回流到電子權值股，台股仍有機會續朝萬點挺進。,"[['外資', '接', '電子'], ['低', '接', '電子'], ['三大法人', '買', '外資接電子權值'], ['內資', '展現', '控盤氣勢'], ['電子次族羣', '見', '買盤'], ['指數', '維持在', '平盤之上'], ['自營商買', '超', '4.26億元'], ['外資加碼', '多單', '137口'], ['淨部位空單', '來到', '37895口'], ['多單', '爲', '23671口'], ['電子權值股部分', '是', '小量著墨'], ['臺積電', '獲', '外資買超'], ['鴻海外資', '買', '11個交易日'], ['大立光', '終止', '5天賣超'], ['外資', '是', '賣超'], ['外資', '中止', '買超'], ['名南茂', '賣', '1439張'], ['法人', '表示', '成交值萎縮'], ['內資', '已有', '迴流'], ['臺股', '看', '有機會']]"
0,20170218_1307,自行車供應鏈政伸2/24以每股38元掛牌上市自行車貼標印刷供應廠政伸 ()將於下週五 (24 日) 自興櫃轉上市交易，承銷價為每股 38 元。政伸成立於 1987 年，客戶群涵蓋巨大 ()、美利達 () 等自行車大廠，目前股本為 6.09 億元，上市掛牌後股本為 6.66 億元。政伸 2016 年前三季營收 7.89 億元，毛利率 40.56%，稅前盈餘 1.44 億元，稅後純益 1.16 億元，每股純益為 1.9 元。去年總營收為 10.85 億元，較 2015 年的 12.69 億元衰退 14.5%。政伸目前業務以自行車廠為主，營收占比約 80%，運動器材應用占 17%，其他產品貼標占 3%；政伸產品更銷售到棒球棒、曲棍球桿、高爾夫球頭、運動器材、3C 產品及行李箱等不同領域。政伸總經理李煜培指出，政伸針對客戶的產品特性和需求，調配專用的配方，達到客製化的製程，使客戶在使用政伸貼標後，提升產品的附加價值。,"[['承銷價', '爲', '38元'], ['政伸', '成立於', '1987年'], ['客戶羣', '涵蓋', '自行車大廠'], ['目前股本', '爲', '6.09億元'], ['後股本', '爲', '6.66億元'], ['每股', '爲', '1.9元'], ['總營收', '爲', '10.85億元'], ['政伸總經理李煜培', '指出', '產品特性達到客製化製程'], ['，', '調配', '專用'], ['產品特性', '達到', '客製化製程']]"
0,20170218_1308,衝刺企業智能產業雲 遠傳、IBM擴大結盟遠傳 () 與台灣 IBM 今 (18) 日宣布擴大雲端策略結盟計畫，透過 IBM 的專業服務與雲端平台，將加速推動 SAP HANA 企業應用服務，且提供整合式企業雲端服務、智慧城市產業鏈結、跨境業務等加值服務，雙方將攜手為台灣企業打造智能的產業雲應用。遠傳指出，因應全球數位轉型浪潮，整合雲端資源的新型態商業模式已成為企業獲得先機的關鍵。遠傳企業暨國際事業群執行副總李浩正表示，多年來專注提供多元化整合型服務，建構健全穩定的應用環境，讓企業夥伴能專注在核心競爭力。他表示，今年遠傳攜手 IBM 佈局企業雲端服務，希望透過 IBM 技術與豐富的產業經驗，共同打造更全面的加值服務，如 SAP HANA 雲端應用等，可協助企業更快應用遠傳在地雲端資料中心的運算彈性及專業管理強化業務競爭力。雙方在雲端資料中心營運與產業經驗上的加乘效果，能更精準掌握各產業特性及客戶需求，進一步加速企業轉移到 SAP HANA 的腳步。 台灣 IBM 雲端運算事業部副總經理許仲言指出，IBM 已轉型成為認知解決方案和雲端平台公司，雲端就是核心業務，在台灣也積極串連在地企業夥伴，共同創造有利於整體產業鏈的新興價值。與遠傳攜手合作，有效整合雙方軟、硬體服務與雲端實力有效整合，替台灣企業建構最有力的產業雲服務。遠傳指出，有鑑於企業資通訊整合服務的需求急增，積極為企業用戶提供雲端平台及通訊基礎架構及相關加值應用；目前 IBM 雲端平台的創新服務也加入支援，全面整合雙方在地的雲端平台營運、專業服務能力與軟硬體優勢，強化雲端與電信的網路資源以及雲端服務的維運能力，提供企業用戶更優質的雲端與網路資源規劃、企業應用服務移轉與執行，及移轉後的雲端服務維運管理，協助企業客戶能達到成本效益與服務品質的提升。遠傳說，IBM 雲端在全球 50 多個資料中心的服務骨幹，結合遠傳本地雲端資料中心，更可以提供企業佈局海外及台灣市場的雙重助力，協助台灣企業在快速拓點與跨境備援的需求上帶來加乘性的效益，開展跨境新商機。,"[[') ', '宣佈', '擴大雲端策略結盟計劃'], ['臺灣企業', '打造', '智能'], ['遠傳', '指出', '商業模式成爲企業獲得先機關鍵'], ['，', '整合', '雲端資源'], ['商業模式', '成爲', '企業獲得先機關鍵'], ['企業', '獲得', '先機'], ['企業', '獲得', '先機'], ['遠傳企業李浩正', '表示', '提供多元化服務'], ['他', '表示', '希望打造加值服務'], ['加效果', '掌握', '各產業特性'], ['運算事業部副總經理許仲言', '指出', '已轉型成爲認知解決方案'], ['已轉型', '成爲', '認知解決方案'], ['雲端', '就是', '核心業務'], ['創造新興價值', '有利於', '整體產業鏈'], ['遠傳', '指出', '提供雲端平臺'], ['創新服務', '加入', '支援'], ['服務骨幹', '結合', '雲端資料中心'], ['企業', '佈局', '海外'], ['企業', '佈局', '海外']]"
0,20170218_1309,全球獨家開市 台股量縮小漲20點收市美股連七天創收盤新高，指數昨天的創高，相當有利於台股續漲。礙於今天台股是全球獨家開市，資金動能較為匱乏，所以大型龍頭股走勢不強，但中小型股仍然活躍，代表本波多頭走勢仍在。終場集中市場上漲 20 點，以 9779 點作收，成交量只有 617 億元。（張佳琪報導）台股補交易，全球獨家開市，受惠於美股行情不錯，大盤雖然少了外資動能挹助，整體盤勢仍持穩。台積電、大立光、鴻海等大型股，因週末外資買盤熄火股價偏弱，盤面上由內資當家，中小型股表現普遍強。軋空指標股玉晶光是本波內資人氣焦點，早盤依舊領軍，以中小型股為主的 OTC 市場更是穩步向上，指數漲幅達 1%。財子學堂投資部副總林成蔭表示，本波多頭走勢暫無改變，一方面是美股的因素，另一方面是外資二月份以來持續性匯入，資金維持加碼態勢。林成蔭說：「預期二月份外資仍是淨匯入，因央行管控緊，它們應會進場投資，外資近期還是持續買超」。大盤小漲 20 點收 9779 點。由於盤面上類股輪動加速，且融資續增，本土資金歸隊，有助盤勢下週繼續叩關九千八。（圖：取自證交所官網）,"[['昨天創高', '有利於', '臺股漲'], ['臺股', '是', '開市'], ['成交量', '只有', '億元617'], ['大盤', '少', '外資動能挹助'], ['軋空指標股玉晶光', '是', '本波內資人氣焦點'], ['財子學堂投資部副總林成蔭', '表示', '多頭走勢暫無改變'], ['多頭走勢', '暫無', '改變'], ['資金', '維持', '加碼態勢']]"
