,News,All,SVO
0,20171021_1200,熱門股─美食-KY 在美國可望加速展店 周線連2紅餐飲集團美食 - KY() 本周一度吸引連續的大型買盤湧進，拉抬股價再度站上 350 元關卡上，法人指出，預期年底美食全球店數將達 1050 家以上，年增約 8-10%，加上美國中央工廠新建計畫將有利其明年快速展店，營運面仍可偏多看待。不過，美食本周上漲最高衝上 364 元後，隨後有賣壓出籠，周線雖連 2 紅，但周漲幅僅 0.57%，仍要留意上檔賣壓。美食目前全球門市已突破千家，其中在中國逾 500 家，台灣逾 400 家，而在美國僅逾 30 家，是下一個積極展店的市場。據了解，美食在中國的中央工廠目前產能利用率約 68%，美國中央工廠的利用率在 7 月已達到 70% 以上，配合美國展店計畫加速，美食下半年將在德州、北加州興建兩座中央工廠，資本支出約 1000 萬美元，產能總計可支援 40 家店面，預期最快明年初投入生產。,"[['一度', '吸引', '連續'], ['法人', '指出', '預期全球店數達8以上'], ['全球店數', '達', '8以上'], ['全球門市', '突破', '千家'], ['美國中央工廠利用率', '達到', ' 以上'], ['產能', '支援', ' 家店面']]"
0,20171021_1201,財報選股心法  4個數字看懂公司體質說到選股要看財報，大家的第一個反應就是「覺得好難！」從許多教人讀懂財報的書籍中也可以發現，財務報表的確有許多專業的地方可以仔細探究。但萬丈高樓平地起，我們還是可以從 4 個最重要的數字開始，看懂財務報表所述說的故事。對於我們這樣的小股東投資人來說，了解「這家公司會不會賺錢」就是最實際的事。從營收額、總資產、股東權益、稅後淨利這幾個關鍵數字，可以組織出相當重要的資訊：這家公司為股東賺錢的能力如何？產品競爭力好嗎？公司管銷能力怎麼樣？再加上槓桿程度，可以推知這家公司是正在成長，還是即將陷入困境？鉅亨網特別製作專題報導：《》，以簡單的方式說明這些數字代表的意義，也引用實際財報頁面，圈出這些數字所在位置，當你打開財務報表時，不必擔心被數字淹沒，能清楚知道想找的資訊在哪裡。我們可以從這些關鍵數字開始觀察企業是否真正賺錢，它們也是了解財務報表的敲門磚，讓我們在準備買賣股票時，都能透過財報來關心手中的個股。前往專題》,"[['  4個數字', '看懂', '看財報'], ['公司體質', '說到', '選股'], ['第一個反應', '就是', '覺得好難'], ['教人', '讀懂', '財報'], ['教人', '讀懂', '財報'], ['財務報表', '有', '探究'], ['我們', '看懂', '所述說的故事'], ['瞭解這家公司賺錢', '就是', '實際事'], ['知道在哪裏', '想', '找'], ['我們', '開始', '觀察企業賺錢'], ['它們', '也是', '瞭解財務報表敲門磚'], ['在', '準備', '買賣股票']]"
0,20171021_1202,熱門股─晶技 第4季營收將走高 股價波段漲幅6.17%同列蘋果及非蘋手機陣營供應鏈的石英元件廠晶技 ()，本周量能增推升股價向上，20 日收在 41.3 元，為除息以來收盤新高價，股價在本波段漲幅並達 6.17%。晶技自第 2 季以來，持續認列轉投資藍寶石切割廠台晶電子的庫存損失，導致本業獲利受侵蝕，相關損失 9 月已全數認列完畢，第 4 季可望反映本業正常獲利數字。而晶技累計前 9 月稅前盈餘為 8.21 億元，年增 0.3%，每股稅前盈餘為 2.65 元。晶技受惠蘋果及中國非蘋手機客戶開始拉貨挹注，第 3 季單月營收均站上 7 億元，第 3 季營收 22.67 億元，為今年單季新高，法人看好客戶拉貨熱潮延續，晶技第 4 季營收可望季增 5-10%。,"[['本週量', '增', '股價'], ['晶技', '列', '庫存損失'], ['本業獲利', '受', '侵蝕'], ['稅前盈餘', '爲', '8.21億元'], ['稅前盈餘', '爲', '2.65元'], ['受惠蘋果客戶', '開始', '拉貨挹注'], ['好客戶', '拉', '貨'], ['好客戶', '拉', '貨']]"
0,20171021_1203,揭發輝山乳業案秋後算帳？永豐金夜間罕見發重訊 解任副總王幗英職務永豐金控 () 及永豐銀行 昨 (20) 日夜間 10 點多發布重訊，表示董事會通過解任副總經理王幗英職務。王幗英今年 4 月時向金管會檢舉及向媒體爆料，其因調查永豐金證券有關輝山乳業案，而遭調職，被外界視為吹哨者之一，她的解任，再次引發外界關注。永豐金控表示，王幗英在今年 4 月間私自以簡訊對外散布不利公司聲譽之訊息，經公司查證，並無王幗英指稱的事，王幗英逕自對外爆料、對公司進行不實指控的行為已屬失當，且導致公司聲譽受到嚴重損害，因此，為維護該公司股東及同仁權益，經董事會討論，決議將王幗英解任。永豐金控進一步表示，在查證過程中，除當面與王幗英進行訪談，並尊重其要求，安排會見金控獨立董事，惟王幗英未能就其指控事項提出具體證據。經分別召開金控及銀行人事評議委員會，並請王幗英親自出席，經人事評議委員會討論後，決議向董事會建議將王幗英解任，並將決議通知王幗英，且告知如有異議可於兩週內提出申覆。後王幗英申覆，惟未能提出進一步證據支持其指控為事實，金控及銀行再度召開人事評議委員會，並邀請王幗英到場，惟其表示因故不克參加，經人事評議委員會討論，決議維持原議，並續將解任建議提呈金控及銀行董事會核議。至於永豐銀行獨立董事吳嘉沅認為其個人並未參與查證過程，對解任王幗英職務表示反對意見，永豐金控表示予以尊重。永豐金控強調，公司是基於王幗英逕自向外散布嚴重損害公司聲譽之言論，經查證並非事實，為維護公司權益，因此做出解任王幗英的決定，與王幗英是否為吹哨者無涉。,"[['發重訊', '解任', '點多發佈重訊'], ['董事會', '通過', '解任副總經理王幗英職務'], ['她解任', '引發', '外界關注'], ['永豐金控', '表示', '決議'], ['王幗英', '散佈', '不利訊息'], ['王幗英散佈不利訊息', '不利', '公司聲譽'], ['對公司', '進行', '實指控'], ['對公司', '進行', '實指控'], ['對公司進行實指控行爲', '屬', '失當'], ['公司聲譽', '受到', '嚴重損害'], ['永豐金控', '表示', '安排會見金控獨立董事'], ['當面', '進行', '訪談'], ['王幗英', '提出', '具體證據'], ['金控', '召開', '人事評議委員會'], ['永豐銀行獨立董事吳嘉沅', '認爲', '其個人參與查證過程'], ['其個人', '參與', '查證過程'], ['永豐金控', '表示', '予以尊重'], ['永豐金控', '強調', '公司是散佈言論'], ['公司', '是', '散佈言論'], ['經查證', '並非', '事實']]"
0,20171020_1204,【華冠投顧】腳下的玫瑰－節能股(2)◆盤勢分析前言：加泰隆尼亞被西班牙取消自治權、川普稅改案可望通過，利多利空交替，美股開低走高，台股漲多拉回，節能股撐盤維持人氣！西班牙政府決定取消其境內「天龍國」－加泰隆尼亞的自治權，昨日又是「黑色星期一」的 30 周年，歐美股、盤後電子盤開盤皆大跌，美股剛好有川普稅改案可望通過的利多而開低走高。台股開低後也想收斂跌幅，還創新高，但碰到放假前賣壓，2330 台積電、2454 聯發科、2317 鴻海、3008 大立光等電子權值股都不給力，大盤又跌破五日線，週 K 無法連三紅，還收十字黑 K。本週老師特別提供 LED 產業報告書，還提示操作心法給各位投資朋友，希望大家注意「腳下的玫瑰」。今日太陽能磊晶中的 5483 中美晶／6488 環球晶、6182 合晶都創新高。LED 上游晶粒、具 Mini LED、3D 感測題材的 2448 晶電也創收盤新高，和以車用 LED 為主，近期切入中國「夜遊經濟」市場的景觀 LED 下游封裝廠 3591 艾笛森今天都量縮整理。另外還有一檔專注電源管理 IC 測試的 3567 逸昌，今日也大漲一度攻上漲停板。逸昌為台灣第一家是專門類比及混合訊號 IC 測試廠，從 2012 年起財務轉好，去年 Q3 起毛利率突破四成，營益率逼近三成水準都有大幅成長，讓 EPS 倍數成長。近年政府重視節能，電源管理 IC 成為不可或缺的關鍵零組件，低耗電、省電的消費性電子產品日益普及，使逸昌的角色更加重要，是「隱藏版節能股」。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。最後祝各位投資朋友周末愉快，下周操作順利。,"[['撐盤', '維持', '人氣'], ['西班牙政府', '決定', '取消其境內天龍國自治權'], ['昨日', '是', '30週年'], ['美股', '有', '川普稅改案'], ['大盤', '跌破', '五日線'], ['周K', '收', '黑K'], ['大家', '注意', '腳下玫瑰'], ['2448晶電', '創', '收盤新高'], ['近期', '切入', '夜遊經濟市場'], ['逸昌', '是', '測試廠'], ['三成水準', '有', '成長'], ['政府', '重視', '節能'], ['電源管理IC', '成爲', '關鍵零組件'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20171020_1205,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 華通  、 (1909) 榮成  、 (6456)GIS-KY、 (6269) 台郡  、 (2344) 華邦電2. 投信連續賣超 2 日的股票(1909) 榮成  、 (2313) 華通  、 (2891) 中信金、 (6269) 台郡  、 (3189) 景碩3. 投信當日 (20) 賣超的股票(1909) 榮成  、 (2313) 華通  、 (6269) 台郡  、 (2356) 英業達、 (3041) 揚智,[]
0,20171020_1206,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(5243) 乙盛 - KY、 (6153) 嘉聯益、 (2448) 晶電  、 (2377) 微星  、 (2883) 開發金2. 投信連續買超 2 日的股票(5243) 乙盛 - KY、 (2448) 晶電  、 (6153) 嘉聯益、 (2377) 微星  、 (1515) 力山3. 投信當日 (20) 買超的股票(5243) 乙盛 - KY、 (6153) 嘉聯益、 (2377) 微星  、 (1515) 力山  、 (2845) 遠東銀,[]
0,20171020_1207,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (2890) 永豐金、 (3481) 群創、 (2603) 長榮、 (1314) 中石化2. 外資連續賣超 4 日的股票(2890) 永豐金、 (00632R) 元大台灣 50 反 1、 (3231) 緯創、 (2603) 長榮、 (00712)FH 富時不動產3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2890) 永豐金、 (2883) 開發金、 (3231) 緯創、 (2344) 華邦電4. 外資連續賣超 2 日的股票(2890) 永豐金、 (00632R) 元大台灣 50 反 1、 (2356) 英業達、 (2412) 中華電、 (3576) 新日光5. 外資當日 (20) 賣超的股票(2615) 萬海、 (2356) 英業達、 (2312) 金寶、 (2382) 廣達、 (3019) 亞光,"[['外資', '賣', '00632R股票賣'], ['00632R股票賣', '超', '個股']]"
0,20171020_1208,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (3514) 昱晶、 (2303) 聯電、 (00633L) 富邦上証正 22. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (3514) 昱晶、 (2317) 鴻海、 (2303) 聯電、 (00633L) 富邦上証正 23. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (3514) 昱晶、 (2317) 鴻海、 (00633L) 富邦上証正 2、 (2303) 聯電4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (2317) 鴻海、 (00633L) 富邦上証正 2、 (2409) 友達5. 外資當日 (20) 買超的股票(2303) 聯電、 (2409) 友達、 (3481) 群創、 (2408) 南亞科、 (067547) 晶電中信 78 購 01,"[['買', '超', '超5日買'], ['買', '超', '5日']]"
0,20171020_1209,〈博大法說〉醫療電源業務蒸蒸日上 明年營收占比上看8%電源供應器廠博大 () 表示，醫療電源成長幅度將當大，今年前 9 月營收年成長約 90%，幾乎呈現倍增，營收比重也從 3% 成長到 5%，預料明年有機會延續今年的成長幅度，營收比重上看 7-8%。博大今 (20) 日召開法說會，法人對於博大在醫療電源的布局以及成長動能相當關心。博大表示，2015-2016 年醫療電源營收占比約在 3% 上下，今年前 9 月的營收比重已經超過 5%，所有產品中營收成長最快的一項，目前醫療市場主要是以不接觸人體的醫療設備電源為主，包括 X 光機、電腦斷層設備等，而且公司也已經取得 IEC60601-1 第 3 版的醫療安規驗證。醫療電源也成為博大重要的獲利來源，博大表示，從毛利率的角度來看，軍功電源產品的毛利率最高，醫療則居次，但是兩者差異不大。博大表示，公司的優勢在於少量多樣，在新產品推出的速度夠快之下，利基型產品可望領先同業 4-5 年的幅度。,"[['博大法', '說', ' )表示成長幅度當大'], [' )', '表示', '成長幅度當大'], ['明年有機會', '延續', '成長幅度'], ['營收', '看', '7'], ['博大', '表示', '約在 上下'], ['約', '在', ' 上下'], ['營收比重', '超過', '5%'], ['醫療市場', '是', '爲主'], ['不', '接觸', '人體'], ['公司', '取得', '醫療安規驗證'], ['醫療電源', '成爲', '獲利來源'], ['博大', '表示', '最高'], ['博大', '表示', '公司優勢在於多樣'], ['公司優勢', '在於', '多樣'], ['利基型產品', '可望', '4-5年幅度']]"
