,News,All,SVO
0,20131216_3300,外資上周續賣亞股 南韓蟬聯賣超王 台股逆勢吸金美國近期公佈經濟數據顯示經濟狀況日趨強健，加上國會達成新預算協議，QE減碼疑慮再度升高，外資在亞洲買盤明顯縮手，上周續賣1.76億美元，新興亞股(不含日本)連2周收黑，跌1.2%；其中，南韓蟬聯賣超王，台股則逆勢吸金。中國信託東方精選基金經理人邱魏悅指出，目前市場正觀察企業獲利是否有跟上股市腳步，加以感恩節銷售不如預期，致使歐美股市漲多回檔，影響市場追價意願，讓亞股同步陷入修正。觀察上周外資動向，連續第2周大賣韓股達10.72億美元，為亞股之最，且是近半年最大單周賣超金額，Kospi指數亦跌破2000點支撐。而外資賣超東協股市的態勢不變，印尼、菲律賓分別被調節0.34億及0.47億美元，政治風波未平的泰國遭提款4.28億美元，累積近7周失血逾25.63億美元，是2008年金融海嘯後，外資出手最重一次。然而，台灣與印度呈現不同狀況，上周外資分別加碼5.81億美元與8.21億美元，讓台股盤中突破8500點心理關卡，印度則創歷史新高價位。不過，今(16)日台股受QE縮減疑慮及陸股重挫逾1%的雙重利空衝擊，摜破月線8326點支撐，量能創近1個月來新低。中國信託台灣活力基金經理人周俊宏表示，由於5、10日均線支撐，是以跳空走低方式失守，短期均線同步走平下彎形成反壓，加上今天月線也被攻破，短多格局遭到破壞，盤勢暫時陷入整理。惟中期技術指標因月、季線向上形成交叉，根據過去經驗，指數後續再見高點機會高，建議可留意近期回檔佈局機會。,"[['賣超王臺股', '吸金', '美國'], ['國會', '達成', '預算協議'], ['新興亞股', '收', '黑'], ['南韓蟬聯', '賣', '超王'], ['中國信託東方精選基金經理人邱魏悅', '指出', '觀察企業獲利跟上股市腳步'], ['觀察企業獲利', '跟上', '股市腳步'], ['市場', '追', '價'], ['市場', '追', '價'], ['印尼', '調節', '4.28億美元提款'], ['失血', '逾', '25.63億美元'], ['臺灣', '呈現', '不同狀況'], ['印度', '則創', '歷史新高價位'], ['臺股', '受', '疑慮'], ['臺股', '受', '疑慮'], ['陸股重挫', '逾', '1%'], ['活力基金經理人周俊宏', '表示', '失守'], ['短期均線', '走', '彎'], ['多格局', '遭到', '破壞'], ['盤勢', '陷入', '整理'], ['技術指標', '形成', '交叉'], ['指數後續', '再見', '高點'], ['指數後續', '再見', '高點']]"
0,20131216_3301,不法利得加倍奉還！沈世宏籲納「懲罰性條款」日月光偷排毒水，不法利得估算約1.1億，署長沈世宏表示，依規定以掌握證據來推估，但也坦言，證據難以完全掌握，損害經常被低估，因此建議法務部修改行政罰法，納「懲罰性條款」，以查到的事證，兩倍甚至三倍奉還。（陳奕華報導）重懲偷排毒廢水，高雄日月光K7廠除了可能面臨勒令停工，16號不法利得計算結果也出爐，初估約一億一千萬以上，不過外界認為，這對於年賺兩千億、全球最大的封側廠來說，根本就是九牛一毛，罰的很「無感」。對此，環保署長沈世宏表示，不法利得完全以手上握有的證據程度來推算，但他也坦言，能夠掌握的證據常是偏低，因此建議法務部修改行政罰法，納入「懲罰性條款」，以嚇阻不法。「我認為關鍵在於不法利得的追繳，特別是不法利得追繳後，現在行政罰法只是就不法利得範圍加重裁罰，這部份我們找到證據總是低於不法利得實際取得部分，所以我們建議，這部份應該修，增加懲罰性部分，例如查到的一倍、甚至兩、三倍。」不過當地方環保局為稽查與開罰忙的焦頭爛額之際，沈世宏拋出要移送政風，釐清中央督察與地方稽查有無縱放，但被認為是在打擊士氣，對此，沈世宏強調，他非常體恤一線人員相當辛苦，不過依法規定，一旦發現重大違規即可停工，可能是地方跟不上中央法規，期望同仁把事情做好，日月光案爆發後，外界發現地方環保局手上的武器只有水污法，最高罰鍰僅六十萬，沈世宏表示，有立委希望能提高開罰金額，環保署立場表示贊成，但也重申，加重不當利得才更具嚇阻效果。,"[['不法利', '得', '奉還'], ['懲罰性條款日月光', '籲納', '偷排毒水'], ['不法利', '得', '估算'], ['法務部', '修改', '罰法'], ['外界', '認爲', '這就是九牛一毛'], ['年', '賺', '兩千億'], ['這', '就是', '九牛一毛'], ['不法利', '得', '推算'], ['他', '坦言', '偏低'], ['法務部', '修改', '罰法'], ['我', '認爲', '關鍵在於不法利得追繳'], ['關鍵', '在於', '不法利得追繳'], ['行政罰法', '只是', '加重裁罰'], ['我們', '找到', '證據'], ['我們', '建議', '這部份修'], ['沈世宏', '拋出', '移送政風'], ['中央督察', '有無', '縱放'], ['沈世宏', '強調', '規定'], ['他', '體恤', '一線人員'], ['地方', '跟', '中央法規'], ['地方環保局手上武器', '只有', '水污法'], ['加重', '更具', '嚇阻效果']]"
0,20131216_3302,"顧德投顧盤後－獲利方程式◆大盤分析及操作建議QE退場  財富重分配！保留手中實力  靜待買訊出現！上週美股因即將到來的FOMC會議所影響，市場擔心QE即將會開始退場的可能加劇，連續三天重挫不但跌破大漲198點的長紅起點，甚至跌破頸線形成小形M頭形態，顯示本週FOMC討論的QE是否即將開始退場這件事，全球證券市場皆屏息以待，也是當前主要的風險變數來源，而我們判斷QE將會在2014年第一季之前即開始退場的可能有七成以上，且上週美股為費氏係數四重變盤轉折週，逢此轉折時間點，美股自高點破線確認轉折，頭部隱然成形，週RSV急速扣高，死亡交叉無可避免，無論是在基本面或是技術面，皆顯示出短期不利多頭的現象，注意隨後而來的風險才是目前首要之務。既然美股如此，台股當然也會受到相當的壓力，在多次挑戰前波高點8476後，因類股輪動過於快速造成成交量嚴重不足，無法順利消化高檔套牢賣壓，及順利換手獲利了解賣壓，本週三又適逢結算日，需特別注意結算日所引起的波動，尤其摩根期貨未平倉24.5萬口的驚人高水位，如果8260的頸線無法順利守住，所引動的停損動能，將會造成又急又快的回檔走勢，所以本週仍然以風險為優先考量，上週分析目前有2浪壓回8260有明顯之稱，及國際股市帶動殺盤，開始C浪強空起跌，兩種變化有待大盤表態，在變數釐清之前，只能買進低檔低基期的個股，並搭配期貨指數的空單來避險，等到真正低檔安全的買點出現時，才有足夠的實力能夠跟著我們一起進場佈局作多，一切動作請按照盤中訊息動作即可，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['擔心QE', '開始', '退場加劇'], ['FOMC討論QE', '開始', '退場'], ['全球證券市場', '也是', '風險變數來源'], ['我們', '判斷', 'QE開始退場的有七成以上'], ['QE', '開始', '退場'], ['即', '開始', '退場'], ['QE開始退場的', '有', '七成以上'], ['上週美股', '爲', '費氏係數'], ['而來風險', '纔是', '首要務'], ['臺股', '受到', '相當壓力'], ['類股輪動', '造成', '不足'], ['2浪', '壓回', '8260'], ['2浪壓回8260', '有', '明顯稱'], ['兩種變化', '有待', '大盤表態'], ['，', '等到', '低檔買點出現'], ['足夠實力', '跟著', '我們'], ['102金管', '投顧', '新字第012號']]"
0,20131216_3303,華航成立「台灣虎航」孫洪祥：3年下來獲利樂觀華航董事長孫洪祥(左)與虎航執行長郭炳炎(右)共同宣布成立台灣虎航。(圖：鉅亨網記者王莞甯攝)華航今(16)日宣布與虎航(Tigerair)成立廉價航空公司(LCC)「台灣虎航」(Tigerair Taiwan)，華航董事長孫洪祥表示，明(2014)年第4季將由虎航投入3架A320執飛，預計至2016-2017年左右可達機隊12架，以東北亞客運市場極具發展潛力，但初期飛航的航線未確定，孫洪祥更樂觀指出「3年下來獲利是樂觀的」。孫洪祥說，目前發展LCC「是天時地利人和」，台灣地理位置便利往來東北亞、東南亞，而在航權陸續開放、消費者對廉價航空接受度也越來越高下，與虎航攜手合作，可望將台灣客運市場的餅持續做大。被問及為何不以現有的華信航空轉型為LCC或是由華航自行成立新LCC公司，孫洪祥回應，低成本航空的經營模式與全服務航空公司完全不同，對華航而言是完全陌生的領域，因此仍需要有好夥伴的合作。孫洪祥也解釋，未來台灣虎航往來航點以桃園、高雄為主，與華信航空多以台中出發不同，不會有太大「搶生意」的問題，但仍盼「集團兄弟，各自努力」。虎航目前經營新加坡、菲律賓、印尼和澳洲等航線已有一定模式，孫洪祥說，台灣將會遵循此模式，「不會走綜合航空路線，一定會走廉價路線，才能順利激發新的客源」。孫洪祥強調，在航權持續開放的潮流下，若台灣不發展LCC，受惠的是其他國外業者，必須順應這樣的趨勢，華航發展LCC絕對是當仁不讓。,"[['華航', '成立', '臺灣虎航孫洪祥'], ['左長孫洪祥', '宣佈', '成立臺灣虎航'], ['華航董事長孫洪祥', '表示', '孫洪祥指出獲利是樂觀的'], ['孫洪祥', '指出', '獲利是樂觀的'], ['獲利', '是', '樂觀的'], ['孫洪祥', '說', '發展LCC是'], ['地理位置', '往來', '東北亞'], ['孫洪祥', '回應', '不同'], ['孫洪祥', '解釋', '往來航點爲主'], ['虎航', '經營', '等新加坡'], ['目前', '經營', '等新加坡'], ['虎航經營等新加坡航線', '已有', '一定模式'], ['孫洪祥', '說', '臺灣遵循此模式'], ['臺灣', '遵循', '此模式'], ['孫洪祥', '強調', '順應這樣趨勢'], ['臺灣', '發展', 'LCC'], ['受惠的', '是', '國外業者']]"
0,20131216_3304,"顧德投顧盤後－深潛戰略◆虛而不實的下跌 拉高結算看法不變1.首先，台股在上週五歐美股市漲跌互見的背景下，期現貨今日同步以平低的方式開出反應，市場在受到少數個股極弱勢的表現，信心萎靡不振，市場量能持平略縮，終場期現貨指數與線形皆以黑作收，同時各收在次低與最低的位置上，表面上，多方格局似有遭到破壞，然而從量價關係的結構上來看，多方結構並無瑕疵，簡單地說，針對後天台指結算而言，規劃仍無修正的必要，即拉高的機會仍為最高，盤整次之，而壓低的機會依然墊後，此點可稍加留意參考；另外，就本週整體格局而言，原規劃先上後盤或先上後下二種可能性走勢，不因今日之下跌而修正，主因在於市場量價關係並未產生偏離，同時，今日最低作收，跌勢略有虛而不實的跡象，在如此的前提之下，格局規劃自然無修正之必要；再者，台股就線論線，短線上因今日之下跌，確實略有走弱，但是，就結構而言，多方並未受到破壞，台指結算在即，短多稍轉弱但卻無損於結構的情況下，偏多的心態與操作依然無須改變，未來二日未見多方補量攻擊，不應隨意加碼，但若見多方明顯積極補量時，或可伺機再行加碼，但應謹慎應對，此點可稍加留意參考。2.明日線形紅黑各半，紅線有略高之勢，就線論線，明日線形本應屬紅黑各半的格局，但是因今日跌勢略有虛而不實的跡象，同時，就時間格局而言，明後2日皆有紅線略高的機會，故以紅線略高為規劃尚屬合理，不過，明日早盤仍略有震盪，主因在於部分權值股走勢極弱，預計明日早盤仍將略有衝擊，但在早盤稍作震盪後，指數將隨時展開拉抬，拉抬過程中，若見積極補量，期現貨皆可適度加碼，若未見積極補量，動作則宜放緩，無急躁應對之必要。3.歐美股市上週五漲跌互見作收，狹幅震盪走勢應符合預期，今明2晚理應仍以狹幅盤整的機會為略高，不過，就美股目前的線形排列架構研判，隨時有往上拉抬的可能，而且本週走勢以盤整或漲勢居多，由此推估，美FED的QE政策理應偏向利多反應，或是利空出盡，但不論市場如何反應，皆以中性心態因應應對即可，無須隨市場起舞，逢回偏多分批佈局策略無修正之必要。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['結算看法', '不變', '.首先'], ['現貨', '開出', '反應'], ['信心', '在', '受到個股極弱勢表現'], ['在', '受到', '個股極弱勢'], ['規劃', '無', '修正必要'], ['原', '規劃', '下二種可能性走勢'], ['主因', '在於', '市場量價關係產生偏離'], ['市場量價關係', '產生', '偏離'], ['跌勢', '略有', '虛跡象'], ['規劃', '無', '修正必要'], ['多方', '受到', '破壞'], ['此點', '留意', '參考'], ['紅線', '有', '高勢'], ['明日線形本', '屬', '紅黑格局'], ['今日跌勢', '略有', '虛跡象'], ['規劃', '屬', '合理'], ['早盤', '略有', '震盪'], ['明日早盤', '略有', '衝擊'], ['早盤', '稍作', '震盪'], ['指數', '展開', '拉抬'], ['積極', '補', '量'], ['動作', '無', '急躁'], ['震盪走勢', '符合', '預期'], ['今明2晚', '爲', '高'], ['本週走勢', '有', '拉抬可能'], ['分析師顧德證券', '投顧', '102金管']]"
0,20131216_3305,曾銘宗：T股上路緩下來 12月底工作小組先協商金管會主委曾銘宗之前喊出加速推動T股(大陸註冊企業)來台上市，不過曾銘宗今(16)日首度證實，T股發行政策已緩下來，因為T股發行涉及層面很廣，不宜貿然上路，12月底先展開工作小組協商。前行政院長陳在去(2012)年10月就提出T股，到今年1月，兩岸首度金證會上確定開放政策，再到今年9月行政院院長江宜樺強調已列政策重點，金管會原本積極推動陸資持股逾30%以上企業來台發行T股，不過，曾銘宗今天指出，T股發行政策已緩下來。主管機關對於T股的定義已經明確，所謂的T股就是在大陸註冊的企業，不必經過第三地，就可以直接來台灣掛牌上市（IPO）。據了解，第一階段先以在大陸註冊的台資企業為優先。曾銘宗表示，金管會經過審慎研議後，認為T股發行涉及層面很廣，包括財務報表的透明度、會計師查帳、課稅、投資人保護以及內線交易查核等問題，將採取審慎研議態度，須待相關問題釐清後，才能進一步與對岸進行溝通，因此決定T股發行政策緩下來。曾銘宗表示，金管會預計12月底，先與對岸進行T股相關的工作階層協商，待須釐清的問題交換意見後再說。至於未來T股的監理未來是否比照F股？曾銘宗說，所謂F股為陸資持股30%以下的企業，T股是否比照F股還在評估當中。,"[['曾銘宗', '喊', '推動T股大陸註冊企業'], ['金管會', '推動', '來臺'], ['曾銘宗', '指出', 'T股發行政策緩'], ['所謂T股', '就是', '註冊企業'], ['曾銘宗', '表示', '會認爲廣'], ['會', '認爲', '廣'], ['曾銘宗', '表示', '金管會預計進行工作階層協商'], ['金管會', '預計', '進行工作階層協商'], ['T股監理', '比照', 'F股'], ['曾銘宗', '說', '所謂F股持股30%以下企業'], ['所謂F股', '持股', '30%以下企業'], ['T股', '比照', 'F股']]"
0,20131216_3306,國泰期貨台指選擇權盤後－台指期行情分析◆盤勢分析今日開低走低，終場跌60點，以8336點作收，成交量加碼為95020口，以技術指標來看，周線與雙周線呈現死亡交叉跡象，K值與D值呈現死亡交叉，5日RSI與10日RSI呈現死亡交叉，顯示多方勢力減弱，電子期開低走低，線收黑K，K值與D值呈現死亡交叉，空方力道增強，最後以296.7點作收，金融期開低走低，K值與D值呈現死亡交叉，5日RSI與10日RSI呈現死亡交叉，顯示空頭趨勢增強，跌3.8點，以1018.2點作收，近期小幅弱勢，偏空操作。外資今日空單加碼1630口，大台未平倉部位為空單7137口；三大法人整體未平倉為空單5810口，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是8400CALL及8300PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.06，顯示指數應以中性格局視之。,"[['成交量加碼', '爲', '95020口'], ['K值', '呈現', '死亡跡象'], ['K值與D值', '收', '黑K'], ['K值與D值', '呈現', '死亡交叉'], ['未平倉部位', '爲', '空單7137口'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '8400CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.06'], ['指數', '視', '之']]"
0,20131216_3307,"亞洲投顧盤後－華爾街雙響砲◆盤勢解析市場靜待FOMC會議結論，亞股普遍下跌，台股同挫低但量縮待變。技術面仍有利多頭，且放量即攻。指數空間不大，個股表現空間很大！今日電子以中小型節能股表現較佳！盤面資金速動，操作難度仍高，仍應採買黑賣紅策略！會員手中嘉彰近期慣性改變，出現右肩放量的攻擊態勢，近期買盤也積極。此處只要能見度高搭配放量，以嘉彰第四季營收以及獲利表現，應有機會展開波段行情，依訊息操作！蔡中錚 江慶財 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['市場', '靜待', 'FOMC會議'], ['江慶財分析師亞洲證券', '投顧', '免費諮詢專線'], ['金管', '投顧', '新字第010號'], ['金管', '投顧', '新字第010號']]"
0,20131216_3308,"顧德投顧盤後－錢線追擊◆靜待FED決策  台股回測60日均線首先，美國FED決策將在台灣時間12月19日星期四凌晨公佈，全球投資人聚焦在QE退或不退，這也導致了近期全球各大主要股市的震盪。根據Bernanket的說法，美國QE退場的條件有二，一是失業率低於7%、二是通膨超過2%，而這二點目前美國的總經環境都不符合，因此，QE退場的機率可說是極低，最有可能的做法是減少購債的規模，同時測試市場的反應。整體而言，今日台股的震幅開始加劇，開平低之後震盪走低，指數的位置最低來到8,313.87點，回測60日均線（約8,314點）測試支撐。盤面上，並無特別強勢類股或族群帶頭領漲，僅汽車類股小漲0.16%，終場下跌63.07點，指數的位置收在8,313.87點，成交量萎縮至654.97億元。研判上，美國QE退或不退是影響全球股市一個重要的因素，不過，早退、晚退總是要退，QE退代表美國經濟復甦，這對美國股市乃至全球股市而言，反而是中長線的利多；因此，我們認為，與其現在困在指數上面，不如精選成長產業、成長公司進場佈局。王建文 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['全球投資人', '聚焦在', '退'], ['這', '導致', '主要股市震盪'], ['美國QE退場條件', '有', '二'], ['一', '是', '失業率低於7%'], ['失業率', '低於', '7%'], ['二', '是', '通膨超過'], ['QE退場機率', '是', '低'], ['最', '有', '可能'], ['有可能做法', '是', '減少購債規模'], ['臺股震幅', '開始', '加劇'], ['指數位置', '來到', '8'], ['盤面上', '並無', '強勢類股領漲'], ['成交量', '萎縮至', '654.97億元'], ['QE退', '是', '影響重要因素'], ['QE退', '代表', '美國經濟復甦'], ['這', '是', '中長線利多'], ['我們', '認爲', '精選成長產業'], ['與其', '困在', '指數上面'], ['分析師顧德證券', '投顧', '102金管'], ['分析師顧德證券', '投顧', '102金管'], ['102金管', '投顧', '新字第012號']]"
0,20131216_3309,平息社會怒火 張虔生宣布30年捐30億元 長期做環保日月光董事長張虔生。(鉅亨網記者蔡宗憲攝)封測大廠日月光(2311-TW)董事長張虔生今(16)日出面對社會大眾致歉，並在記者會上宣布，未來每年都將捐贈 1 億元，將連續捐贈30年以上，金額將用在台灣環保相關工作之推動，表達對台灣這塊土地的回饋之心，他並強調，日月光捐贈此筆捐款，並非是認為自己做錯事情，而是日月光一向對公益事件態度很積極，才捐贈這筆金額，也希望台灣社會能了解，日月光絕非是一間要毒害台灣的公司，而是熱愛台灣與願意根留台灣的公司。張虔生表示，後勁溪是高雄很重要的很重要的農業灌溉用水，是高雄的母親，他也是高雄在地人，在政府專業的帶領下，日月光當然願意與政府合作，一起參與後勁溪的保護。張虔生強調，日月光從高雄發跡，從零開始邁向全球發展，成為全球最大封測廠，高雄對日月光而言意義很重大，台灣也是日月光生長的基地，沒有高雄與台灣，就沒有日月光。張虔生指出，明年是日月光的30周年，因此宣布未來每年都將捐贈 1 億元，連續捐贈30年以上，金額主要用在台灣環保相關推動工作，以表達對台灣土地之回饋。他強調，日月光捐贈30億元，不是認為自己做錯事情，而是日月光一向對公益態度很積極，並非日月光要規避此次的事件，而決定捐贈這筆金額。張虔生認為，日月光過去營運碰過很多次的危機，這次也不例外，日月光將用最公開的態度還原事實，給社會大眾一個報告，希望大眾了解，日月光絕無毒害台灣的打算，也願意根留台灣，熱愛台灣。而日月光為了確保未來類似事件不再發生，張虔生指示要求公司全力進行總體檢，委託國內外環保顧問公司執行環保計畫，並督促高雄廠加速完成K14廠的中水回收處理廠，張虔生表示，該座廠將是全台灣第一座 2 萬噸的中水回收廠，投資金額為7.5億元，將集中處理日月光高雄廠區的廢水，預計明年第 2 季運轉。張虔生也表示，日月光過去對環保投資並無間斷過，過去 3 年已投資3.92億元在高雄廠的廢水處理上，目前廢水處理完全符合政府規定，未來 3 年將進一步加強對環保之投資，以因應未來需求。,"[['長期', '做', '環保日月光'], ['金額', '用', '在推動'], ['他', '強調', '認爲自己做錯事情'], ['光', '捐贈', '此筆'], ['自己', '做錯', '事情'], ['日月光', '是', '臺灣公司'], ['而是', '熱愛', '臺灣'], ['張虔生', '表示', '後勁溪是灌溉用水'], ['後勁溪', '是', '灌溉用水'], ['他', '也是', '在地人'], ['日月光', '願意', '合作'], ['張虔生', '強調', '高雄發跡'], ['臺灣', '也是', '日月光生長基地'], ['張虔生', '指出', '明年是日月光30週年'], ['明年', '是', '日月光30週年'], ['金額', '用以', '表達對回饋'], ['他', '強調', '日月光捐贈'], ['自己', '做', '事情'], ['日月光', '規避', '此次事件'], ['張虔生', '認爲', '營運碰很多次危機'], ['營運', '碰', '很多次危機'], ['日月光', '還原', '事實'], ['中水回收處理廠張虔生', '表示', '投資金額是2萬噸中水回收廠'], ['投資金額', '是', '2萬噸中水回收廠'], ['張虔生', '表示', '過'], ['廢水處理', '符合', '政府規定']]"
