,News,All,SVO
0,20151012_834,"日盛投顧盤前分析◆盤勢分析1.FED9月會議記錄顯示，決策官員擔心通貨膨脹與全球成長減緩，今年升息可能性消退，上週四美股上漲。投資人預料聯準會可能將升息時間延至明年，以科技股為主的指數在Apple帶動下反彈，上週五美股漲跌互見。合計2個交易日漲跌幅介於-0.3至1.0％。美股四大指數低檔震盪築底後轉強，站回月線後進而挑戰季線。2.由以下三個面向檢驗台股方向及強弱：（1）、 量能：5日均量及20日均量近期開始上揚，上攻量維持在20日均量之上為持續上攻的要件。（2）、 均線：近期站回季線，支撐看季線至月線，壓力先看8600點到07/27高點8733點附近。（3）、 技術指標：RSI及KD開口向上，10日RSI最高突破60且回檔不低於40，大盤仍有續攻能量。3.觀盤重點：上週大盤上漲140.93點，漲幅1.70％，K棒為帶上影線的紅K棒；週成交量為3762億元，較前一週的2695億元增加1067億元；日均量為941億元，較前一週的日均量898億元增加43億元。美股漲跌互見，觀察台股指數是否能守穩在5日線之上，上攻成交量能否大於20日均量之上，盤面焦點股可留意物聯網、汽車電子、工業自動化、半導體設備、蘋概股、生技、金融、貶值受惠股、航太、紡織、製鞋等。4.2330台積電，經過長達4年的枕戈待旦，分別建立CoWoS及InFO等兩大先進封裝測試生態系統，將在明（2016）年全面進入量產。相較於日月光、矽品還在為入股吵得不可開交，台積電的CoWoS及InFO已獲大客戶訂單，明年可望挹注約3億美元（逾100億元）營收。據了解，台積電InFO第一個產品就是蘋果A10應用處理器，也因為InFO技術成功，台積電可望拿下全部A10代工訂單，手機晶片廠高通、聯發科也預期在明年底開始採用InFO技術。高階封裝有助庫存去化後的拉貨動能。5.京東方福州8.5代新廠昨（11）日動土，中國大陸持續擴建LCD新廠不手軟，同時，大陸也同步擴張低溫多晶矽（LTPS）與主動有機發光二極體（AMOLED）等技術含量更高的平面顯示器，將對全球面板業帶來產能過剩的災難，預料面板雙虎2409友達、3481群創2017年下半年營運有壓。留意面板長線供需變化與報價趨勢。6.2317鴻海公布9月合併營收4609.03億元，較8月成長57.3%，較去年同期成長10.95%，創下歷年9月新高。累計鴻海前9個月合併營收，達3兆529.5億元，年增12.53%。今年6月的股東會上，鴻海曾表示，今年鴻海仍以營收成長超過10%為目標。iPhone6s拉貨力道將決定其第四季營收的成長力道。7.4938和碩受惠於蘋果iPhone 6s新機拉貨強勁，公布9月營收衝上千億元大關，來到1,660.83億元，創新高，月增率高達1.19倍，優於市場原先預期約1,500億元水準。第3季收衝上3,086.73億元，同寫新猷。iPhone6s拉貨力道將決定其第四季營收的成長力道。8.2330台積電公布9月合併營收為645.18億元，為今年第三低，月減3.8%、年減13.8%。第3季合併營收2,125.05億元，達成上修後財測高標，季增3.4%，是本土晶圓代工業者中，唯一第3季業績較第2季成長的業者，但本季仍難逃庫存調整，營收將較上季衰退。觀察其週四對第四季及2016年的展望。","[['決策官員', '擔心', '通貨膨脹減緩'], ['投資人', '預料', '聯準會延至明年'], ['聯準會', '延至', '明年'], ['2個交易日漲跌幅', '介於', '0.3'], ['5日均量', '開始', '上揚'], ['持續', '上', '攻'], ['RSI', '突破', '60'], ['回檔', '低於', '40'], ['大盤', '有', '攻能量'], ['K棒', '爲', '帶上影線紅K棒'], ['周成交量', '爲', '3762億元'], ['日均量', '爲', '941億元'], ['較日均量898億元', '增加', '43億元'], ['臺股指數', '守', '穩'], ['臺股指數', '守在', '5日線之上'], ['攻成交量', '大於', '20日均量之上'], ['盤面焦點股', '留意', '等物聯網'], ['經過', '長達', '4年'], ['臺積電CoWoS', '獲', '大客戶訂單'], ['（', '逾', '100億元'], ['第一個產品', '就是', '蘋果A10應用處理器'], ['臺積電', '拿下', '代工訂單'], ['晶片廠高通', '預期', '開始採用InFO技術'], ['的', '拉', '貨'], ['中國大陸', '擴建', '新廠'], ['大陸', '擴張', '預料帶來產能過剩災難'], ['預料', '帶來', '產能過剩災難'], ['營運', '有', '壓'], ['鴻海', '表示', '鴻海爲目標'], ['鴻海', '爲', '目標'], ['iPhone6s拉貨力道', '決定', '成長力道'], ['6s新機', '拉', '貨'], ['月增率', '高達', '1.19倍'], ['086.73億元', '寫', '新猷'], ['iPhone6s拉貨力道', '決定', '成長力道'], ['合併營收', '爲', '645.18億元'], ['財', '測', '高標']]"
0,20151012_835,大慶證券投顧盤前－守穩季線　多頭看回不回◆盤勢分析受到聯準會9月會議記錄顯示，決策官員擔憂通貨膨2%的目標無法達成及全球經濟減緩，並且2018年結束前通膨目標恐難達成，被市場解讀成寬鬆貨幣政策可望延續，因此即便未有實際的經濟數據利多出現，但美國 股市仍是漲多於跌，且除了美國10月底升息機會渺茫外，各國也可能擴大量化寬鬆，仍是支撐歐美股市向上的關鍵因素，因此研判歐美股市短線仍將維 持強勢。由於升息時間可能較市場預期為晚，使美元近期相對 弱勢，讓資金不再撤出亞股，加上陸股十一長假後直接開高，且於開盤後維持高檔震盪，也讓亞股大多上漲，台股上週四也因此開高，不過因有節 前因素干擾，因此在開高後，由中小型股開始領先壓回，大盤也因此越走越低，終場以下跌49點作收，成交量增至966億元，而指數持續站穩季線之上，顯示目前市場氣氛 偏多。從法人籌碼觀察，外資昨日現貨買15億元，期貨多單雖減碼1331口，但淨多單口數仍有23267口，顯示外資態度持續偏多，雖然短線遭遇節前賣壓回檔，但在上述跡象推升 下，研判不會影響台股短線的多頭走勢。從上週四盤面來看，受到上週三指數已率先上攻，加上雙十長假的不確定因素影響下，大盤追價意願不足，各類股呈現跌多於漲情況，不過在美股走強帶 動，加上指數維持強勢，半導體權值股仍是漲多於跌，當中因蘋果手機傳出處理器爭議，加上9月營收優於預期的激勵下，非平 陣營的聯發科、矽品成為盤面上表現最為強逝的 權值股，而先前弱勢已久的聯詠也受到刺激，另外台積電也因處理器晶片效能較三星為佳而逆勢上漲，都是權值股表現優於店頭市場的主因。店頭市場部分則因節前觀望氣 氛而幾乎全數下跌，而先前較為強勢的次族群，如非手機用PA、汽車電子、光纖、風力發電都 有不小幅度的修正，但因族群業績成長動能不虞匱乏，加上法人籌碼陸續進駐，因此可望成為後續法人佈局的焦點，建議可持續偏多操作，至於紡織股 部分，因TPP爭議且股價基期已高，建議勿低 接。整體而言，9月營收公佈的影響將逐漸淡化， 選股可以及第三季獲利表現可望創高以及第四季展望向上者進行操作。,"[['盤勢分析', '受到', '9月'], ['受到9月會議記錄', '顯示', '決策官員擔憂寬鬆貨幣政策'], ['決策官員', '擔憂', '寬鬆貨幣政策'], ['仍是關鍵因素', '支撐', '歐美股市向上'], ['升息時間', '爲', '晚'], ['成交量', '增至', '966億元'], ['指數', '顯示', '市場氣氛'], ['多單口數', '有', '23267口'], ['短線', '遭遇', '賣壓回檔'], ['研判', '影響', '多頭走勢'], ['大盤', '追', '價'], ['各類股', '呈現', '情況'], ['美股', '走', '強帶'], ['指數', '維持', '強勢'], ['蘋果手機', '傳出', '爭議'], ['9月營', '收優於', '預期'], ['9月營', '收優於', '預期'], ['聯發科', '成爲', ' 權值股'], ['處理器晶片效能', '爲', '上漲'], ['臺積電', '都是', '表現優於店頭市場主因'], ['表現', '優於', '店頭市場'], ['表現', '優於', '店頭市場'], ['節前', '觀望', '氣'], ['手機', '用', 'PA'], ['強勢次族羣', '有', '小幅度修正'], ['選股', '進行', '操作']]"
0,20151012_836,新光證券盤前分析◆盤勢分析歐美股市走揚，帶動8日台股開高，但9月出口年減14.6%，連八月負成長，加上日本、香港及新加坡股市皆拉回整理，使得台股結束連七漲，在紡織、生技、玻璃、油電及光電股重挫下，收黑K線，終場收在 8445.96點，下跌49.27點或0.58%，成交額975.24億元。OTC指數收在 120.33點，下跌1.92點或1.57%，成交額262.72億元。8500點壓力沈重，國慶日節前提早獲利了結， 8日台股無視行政院通過「貨物稅」修法利多，表現虎頭蛇尾，不過低點未破五日線，亦守穩8400點關卡，可見多頭仍未完全放手，籌碼方面，外資仍小買，反而是內資大賣。由於目前外資仍有2.3萬餘口淨多單，預期季線之上仍具支撐，後續觀察國際股市走勢及三大法人動向，並留意9月營收及第三季財報優於預期公司。,"[['8日臺股', '開', '高'], ['9月出口', '年減', '14.6%'], ['日本', '拉', '整理'], ['終場收', '在', '49.27點'], ['OTC指數收', '在', ' 120.33點'], ['低點', '破', '五日線'], ['外資', '有', '淨'], ['營收及第三季財報', '優於', '預期公司']]"
0,20151012_837,"統一證券盤前－盤堅格局不變，擇優布局業績股◆盤勢分析【昨日盤勢】：受前一日歐美股市上漲激勵，上周四台股上漲33點以8528點開出後，適逢國慶連假在即，短線獲利調節賣壓出籠，指數開高走低，由紅翻黑；由於8500點上檔套牢賣壓沉重，加上紡織股儒鴻、聚陽重挫衝擊市場信心，大盤指數無力反攻，在平盤以下弱勢震盪直至尾盤。觀察盤面變化，電子類股下跌0.2%，傳產類股下跌1.06%，金融類股下跌0.83%。電子次族群僅半導體類維持漲勢，上漲0.29%，而光電及電子通路下跌1.48%、0.81%表現最差。傳產次族群以鋼鐵類、塑膠類、橡膠類等表現較佳，分別上漲0.98%、0.6%、0.58%，而生醫及紡織類下跌3%、4.52%相對弱勢。終場下跌49點，收在8445點，成交量966億元。【資金動向】：三大法人合計賣超17.98億元。其中外資買超14.87億元，投信賣超6.89億元，自營商賣超25.96億元。外資買超前五大為中鋼、台積電、聯發科、台塑、鴻海；賣超前五大為中信金、元大金、和碩、瑞昱、華航。投信買超前五大為華亞科、長榮、台塑化、鑽全、瑞昱；賣超前五大為寶成、長榮航、F-百和、華航、中華電。資券變化方面，融資增4.1億元，融資餘額為1330億元，融?增0.04萬張，融券餘額為54.8萬張。外資淨多單減少1693口，淨多單部位23267口。外資借券賣出金額27億元。【今日盤勢分析】：上周四受到國慶連假影響，台股短線獲利了結賣壓出籠，8500點得而復失，終結連續七個交易日的漲勢。展望後市，多空觀察重點如下：第一、上周四Fed公佈的 9月會議記錄顯示，官員擔憂通貨膨脹2%的目標無法達成，及全球經濟減緩的衝擊，市場預期今年啟動升息機率降低下，全球股市不確定因素緩解。在台股國慶連假期間，合計上漲172點，指數站上17000點，德國股市亦重回萬點關卡，歐美股市持續反彈走勢，可望支撐台股表現。第二、中國第十八屆五中全會於十月中旬登場，會中將討論十三五規劃，市場認為十三五規劃將有兩大主軸，一是「一帶一路」與「亞洲投資銀行」，另一主軸是「中國製造2025」以及互聯網加上物聯網，相關題材族群將是本周關注焦點。第三、國內部份，今日(10/12)國安基金將召開例行會議，財政部官員先前已明確指出，本次會議將建議「繼續授權」，市場預期國安基金延長護盤時間至少到明年初，有助投資人的持股信心。第四、台積電、大立光將於周四(10/15)舉行法說會，日前台積電董事長張忠謀對於第4季產業看法已釋出保守展望，法說利空訊息已先行反應，並且認為庫存去化應至年底結束，明年第1季電子業景氣可望回升；大立光則受惠蘋果新款手機iPhone 6S上市，今年第4季至明年上半年營運展望偏向正面，可望激勵台股表現。第五、技術面觀察，上周指數上漲140點, 周線連二紅, 指數再創反彈波段新高。就均線觀察，五日、十日及月均線呈現多頭排列，加上KD指標在低檔交叉往上，技術面偏向多方；另就籌碼面觀察，外資現貨連續兩周買超，期貨未平倉淨多單達23267口水準，搭配融資餘額仍在低檔區，整體走勢有利多方，台股後勢仍有可為。【投資策略】：上周指數上漲140點, 周線連二紅，考量台股休市期間歐美股市延續漲勢，加上外資期貨多單仍維持兩萬餘口水準，融資水位維持低檔，籌碼面偏多；且就均線觀察，指數站上五日、十日、月線及季線之上，月均線走揚形成下檔支撐，台股後勢維持盤堅格局有望。選股可以留意之類股為第三季財報佳及第四季基本面良好之族群，包括利基型蘋概股、鞋材、塑化、汽車零組件等績優族群。","[['四臺股', '上漲', '33點'], ['四臺股上漲33點', '適逢', '國慶連假在即'], ['大盤指數', '反攻直至', '尾盤'], ['電子類股', '下跌', '0.2%'], ['傳產類股', '下跌', '1.06%'], ['半導體類', '維持', '漲勢'], ['外資買', '爲', '中鋼'], ['賣超前五大', '爲', '中信金'], ['買超前五大', '爲', '華亞科'], ['賣超前五大', '爲', '寶成'], ['融資', '增', '4.1億元'], ['融資餘額', '爲', '1330億元'], ['融券餘額', '爲', '54.8萬張'], ['臺股短線', '獲利', '壓出籠'], ['會議記錄', '顯示', '官員擔憂2%目標達成'], ['官員', '擔憂', '2%'], ['官員', '擔憂', '2%'], ['德國股市', '重回', '萬點關卡'], ['歐美股市反彈走勢', '可望', '支撐'], ['市場', '認爲', '十三五規劃有兩大主軸'], ['十三五規劃', '有', '兩大主軸'], ['一主軸', '是', '中國製造2025'], ['題材族羣', '是', '關注焦點'], ['今日10/12國安基金將', '召開', '例行會議'], ['財政部官員', '指出', '本次會議建議授權'], ['本次會議', '建議', '授權'], ['預期國安基金', '延長', '護盤'], ['預期國安基金', '延長', '護盤'], ['臺積電', '說', '會'], ['臺積電董事長張忠謀', '釋出', '保守展望'], ['營運展望', '偏向', '正面'], ['指數', '再創', '反彈波段新高'], ['五日均線', '呈現', '多頭排列'], ['技術面', '偏向', '多方'], ['搭配餘額', '在', '低檔區'], ['臺股後勢', '有', '可爲'], ['考量臺股', '休', '市'], ['考量臺股', '休', '市'], ['歐美股市', '延續', '漲勢'], ['融資水位', '維持', '低檔'], ['月均線走揚', '形成', '下檔支撐'], ['臺股', '維持', '盤堅格局'], ['選股', '留意', '之類股']]"
0,20151012_838,"統一期貨台股期指盤前－連假前夕略顯觀望，台股力守支撐8400點◆盤勢分析週三美國四大指數齊揚，週四亞洲股市漲跌互見，在歐美股市穩健走揚的激勵下跳空開高，早盤獲利了結賣壓出籠，期指震盪走跌由紅翻黑，不過亞洲股市維持穩健，帶動指數盤中一度嘗試收斂跌幅，可惜市場觀望氣氛濃厚，追價力道轉趨保守，午盤過後壓力再度加重， 挑戰收復8500點關卡失敗，終場以相對低點作收，技術面均線支撐守穩，短期趨勢維持盤堅格局。電子在指標權值股漲跌互見的影響下開高震盪，短均線維持多頭排列，持續積極扮演多方領漲要角，金融開高走低，月均線再度宣告失守，整體格局依舊相對弱勢，非金電漲多拉回開高走弱，所幸均線支撐尚屬穩健，短期趨勢可能維持中性偏多；下跌50點，逆價差4.96點，電子期下跌0.6點，逆價差0.4點，金融期下跌10.6點，逆價差2.46點。下跌逆價差放大，市場趨勢稍偏保守。未平倉部位分析，自營商淨空單增加616口，淨空單部位2,220口；投信淨空單增加176口，淨空單部位4,070口；外資淨多單減少1,693口，淨多單部位23,267口；外資買超現股15.2億元，期貨淨多單減少，看法中性偏多。技術面觀察，美國經濟數據普遍表現不佳，市場預期聯準會可能延後升息政策，歐美股市齊揚激勵跳空開高，亞洲股市漲跌互見，早盤獲利了結賣壓出籠，台股緩步走跌由紅翻黑，儘管盤中多方數度嘗試撐盤，不過市場觀望氣氛濃厚，買盤追價力道偏向保守，尾盤壓力再度加重，終場台股以相對低點作收，而成交量小幅放大為967億元。外資現貨買超，期貨淨多單減少，開高走低，所幸均線支撐成功守穩，短期趨勢可能維持盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.23下降為1.22，仍為偏多格局。在最大未平倉量序列部份，買權維持為8700點，賣權上移為8000點，外資選擇權淨空單部位約3.6萬口。","[['亞洲股市', '維持', '穩健'], ['終場', '作', '8500點關卡'], ['短均線', '維持', '多頭排列'], ['均線支撐', '屬', '穩健'], ['短期趨勢', '維持', '中性多'], ['投信淨空單', '增加', '176口'], ['外資淨', '減少', '1'], ['外資', '買', '15.2億元超現股'], ['會', '延後', '升息政策'], ['買盤', '追', '價'], ['追價力道', '偏向', '保守'], ['短期趨勢', '維持', '盤堅格局'], ['爲偏格局', '偏', '多']]"
0,20151012_839,【個股信息】外運發展料前三季凈利同比增70%-90%外運發展(600270-CN)披露，經財務部門初步測算，預計公司2015年前三季度歸屬於上市公司股東的凈利潤與上年同期相比增長70%至90%， 2015年7至9月歸屬於上市公司股東的凈利潤與上年同期相比增長10%至30%。外運發展表示，2015年前三季度業績較上年同期有所增長的主要原因是：上年同期歸屬於上市公司股東的凈利潤中包含了公司對所持中國東方航空股份有限公司股票計提的約2.03億元的減值損失，而本期無該項減值損失。 2015年7至9月業績較上年同期有所增長的主要原因是投資收益增加所致。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['前三季淨利', '增', '600270CN'], ['外運發展', '表示', '主要原因是'], ['2015年前三季度業績', '有所', '增長'], ['上年同期', '有所', '增長'], ['同期', '歸屬於', '上市公司股東淨利潤中'], ['主要原因', '是', '投資收益增加所致']]"
0,20151012_840,華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:雖然企業的獲利消息令人失望，但是美國主要股市昨日仍上揚作收，漲122.10點，報16912.29點，標準普爾500指數漲15.91點，報1995.83點；指數上漲0.90%，收4791.152點。指數漲9.36點或1.51%，報631.32點。2. 期貨選擇權:10月買權未平倉量最大量在履約價8700點的4萬口，賣權未平倉量最大量在履約價8000點的2.9萬口。3. :台股技術面來看，今日大盤在權值股走弱下帶動下開高走低，跌破8500點關卡，今日台股以8445.96點作收，量能966億，下跌49點，為量縮小跌的格局。(1)技術面:現貨指數目前站上短中長期期均線位置，不過長期來看仍為空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超17億元，其中外資買超15億。[2]期貨部份外資今日淨部位多單23267口，今日增加淨空1693口，外資淨部位多單小減，但仍然在兩萬口以上，將增加大盤反彈力道。,"[['華南期貨臺股期', '分析', '國際股市'], ['指數', '漲', '9.36點'], ['未平倉量最大量', '在', '8700點4萬口'], ['賣權未平倉量大量', '在', '履約價8000點2.9萬口'], ['今日大盤', '帶動', '開高'], ['爲量格局', '量', '縮小跌'], ['在', '持有', '現股'], ['現貨部份三大法人', '賣', '超'], ['外資買', '超', '15億']]"
0,20151012_841,"港股ADR預計恆指今早低開14點  報22,444美國預託證券│相對股價(港元)│比港股升/跌(港元)│比港股升跌(%)匯控(HBC.NYSE)│62.88│0.23│0.37%上石化(SHI.NYSE)│3.19│0.04│1.39%中石化(SNP.NYSE)│5.43│-0.02│-0.46%廣鐵(GSH.NYSE)│3.30│0.02│0.66%東航(CEA.NYSE)│4.66│0.01│0.13%中電信(CHA.NYSE)│3.87│0.03│0.69%聯通(CHU.NYSE)│9.87│0.05│0.55%中石油(PTR.NYSE)│6.21│-0.09│-1.48%中海油(CEO.NYSE)│9.15│-0.12│-1.35%華能(HNP.NYSE)│9.09│-0.02│-0.21%中移動(CHL.NYSE)│91.40│-0.20│-0.21%中芯(SMI.NYSE)│0.74│0.00│-0.51%聯想(LNVGY.NASD)│7.02│0.00│0.00%南航(ZNH.NYSE)│5.72│0.02│0.42%香港電視(HKTV.NASD)│1.67│-0.02│-1.17%兗煤(YZC.NYSE)│4.20│0.00│0.01%中鋁(ACH.NYSE)│2.81│0.00│0.06%國壽(LFC.NYSE)│29.40│0.05│0.18%美元兌港元：7.7501按比例計，相當於恆指今早低開14點，報22,444 (na/w)~阿思達克財經新聞網址: www.aastocks.com","[['SHI.NYSE', '預計', '恆指低開14點  '], ['ADR', '預計', '恆指低開14點  '], ['恆指', '低開', '14點  '], ['比', '港股升/跌', '港元'], ['│SMI.NYSE', '移動', '-CHL.NYSE'], ['7.7501', '相當於', '恆指低開14點'], ['恆指', '低開', '14點']]"
0,20151012_842,"宏和：公告本公司第三次買回庫藏股執行期間屆滿及執行情形第二條　第35款1.原預定買回股份總金額上限(元):448,246,3412.原預定買回之期間:104/08/14~104/10/103.原預定買回之數量(股):2,000,0004.原預定買回區間價格(元):16.00~25.005.本次實際買回期間:104/08/19~104/10/086.本次已買回股份數量(股):912,0007.本次已買回股份總金額(元):17,691,5708.本次平均每股買回價格(元):19.409.累積已持有自己公司股份數量(股):912,00010.累積已持有自己公司股份數量占公司已發行股份總數之比率(%):0.6611.本次未執行完畢之原因:為兼顧市場機制並維護股東權益，本公司視股價變化及成交量狀況執行分批買回策略，故未執行完畢12.其他應敘明事項:無","[['本公司', '買回', '庫藏股執行期間屆滿'], ['原', '預定', '買回期間'], ['19.409.累積', '持有', '自己公司股份數量股'], [',00010累積', '持有', '自己公司股份'], ['數量', '佔', '股份總數比率'], ['0.6611', '執行', '完畢原因'], ['本公司', '執行', '買回策略']]"
0,20151012_843,台股10月12日 訊息盤點(四) 歐美股市1.2.,[]
0,20151012_844,台股10月12日 訊息盤點(三) 盤前分析2.3.,[]
0,20151012_845,台股10月12日 訊息盤點(二) 個股訊息1.2.3.4.5.6.,[]
0,20151012_846,台股10月12日 訊息盤點(一) 部會消息1.2.3.4.,[]
