,News,All,SVO
0,20140124_1900,乾景投顧盤前分析◆控盤心法1.昨日傳真第二頁說明股王大立光轉弱會壓指數，今日一度亮燈跌停板拖累大盤。在正常整理或下跌段，股王跌停板的大盤殺傷力很大，結果今日最後壓尾盤也不過-30點。台股今日在亞股大幅拉回下，相對是強勢。明日修正17天的食品股也將反攻拉指數。2.這一波持續看好新興產業股，最重要的原因還是在基本面成長力道!就以今晨美股收盤美國NASDAQ再創12年新高的過程中，二檔代表性股如附圖，一是AMD今晨暴跌12%，另一是電動車特斯拉近6天暴漲28%!二者在美科技股創新高的過程，一來一回差距四成，最重要的關鍵就是在基本面!AMD二位數衰退，特斯拉估今年倍數成長，明年推出平價電動車還是可以再倍數成長。以技術面來看，特斯拉站上158之上右肩即不成立，前高194.5美元會再突破。長線配合基本面預估目標如圖所示。未來智慧車大爆發力，相關受惠股長園科、F-立凱、F-貿聯、和大、劍麟等股在2014年股價暴發力都非常強，新興產業具有的高成長性持續非常看好。馬明河 分析師,"[['傳真第二頁', '說明', '股王大立光轉指數'], ['股王大立光', '轉', '指數'], ['食品股', '反', '攻拉指數'], ['這一波', '看好', '新興產業股'], ['重要原因', '還是', '成長'], ['美股', '收盤', '美國'], ['NASDAQ', '再創', '新高'], ['代表性股', '如', '附圖'], ['一', '是', 'AMD暴跌'], ['另一', '是', '電動車特斯拉暴漲'], ['二者', '差距', '四成'], ['重要關鍵', '就是', '在'], ['預估目標', '如', '圖所示']]"
0,20140124_1901,邁向4G 繼中華電、台灣大臨陣換將 台灣之星人馬全面掌威寶邁向4G時代，電信業大換血，繼中華電()、台灣大()高層臨陣換將，威寶電信董事會通過，現任總經理周鐘麒因個人生涯規劃因素請辭獲准，並轉任仁寶電腦資深顧問，總經理一職由威寶電信現任副董事長嚴偉誠兼任。由於嚴偉誠及營運長嚴宏圖都是頂新集團主導的4G新進業者台灣之星，派駐至威寶的重要幹部，意味台灣之星人馬已全面掌控威寶。威寶表示，嚴偉誠以其過去在電信產業及領導管理的長才，必能帶領威寶與台灣之星整合各項資源，在4G數位匯流的時代，以創新的思維，成為站在客戶立場思考的新進業者。威寶電信董事長許勝雄對周鐘麒任職3年期間，所付出的心力及貢獻深表讚許，尤其是致力升級3.75G網路，使威寶在數據風行時代有堅實的發展磐石；改革通路並引進智慧型手機積極促成轉型，為威寶奠定行動上網用戶基礎；大力推動各類預付卡行動上網資費及促銷方案，促使威寶在預付卡市場佔有一席之地；協助推動威寶與台灣之星策略聯盟，讓威寶擁有再前進的能量。許勝雄說，威寶電信副董事長嚴偉誠在電信產業有相當豐沛的社會人脈及經驗與資歷，曾任松下資訊科技股份有限公司總經理、成為松下資訊在台第一位非日籍總經理，當時負責經營panasonic手機及各項系統商品整合業務，銷售成績亮麗、市場有目共睹，現同時擔任台灣之星移動電信執行董事，期許引領團隊戮力以赴、積極邁向4G時代。,"[['臺灣之星人馬全面掌威寶', '邁向', '4G時代'], ['嚴偉誠', '都是', '臺灣星'], ['臺灣星人馬', '掌控', '威寶'], ['威寶', '表示', '以其帶領'], ['付出心力', '讚許', '致力升級3.75G網路'], ['許勝雄', '說', '威寶電信副董事長嚴偉誠有社會人脈'], ['威寶電信副董事長嚴偉誠', '有', '社會人脈']]"
0,20140124_1902,"財部：豪宅交易 實價課稅財政部瞄準全台豪宅，實施新一波打炒房計畫。財政部長張盛和昨（23）日宣布，針對出售雙北市8,000萬元、其他縣市5,000萬元以上豪宅，未舉證成本者，一律改按房屋售價扣除土地價值的15%，計算售屋所得課稅。張盛和說，此舉如同是向房屋的實價課稅再推進一步。這項措施將於今年5月報稅開始適用，全台豪宅都將受到衝擊。根據統計，符合這項標準的售屋案件，102年度總計有1,496件。張盛和昨天舉行新春記者會，宣布將實施兩項穩定房價的新措施。一是，財政部已發函地方政府調高非供自住房屋的房屋稅率，凡是配合的縣市，將獲得增撥補助款的獎勵；二是，去年出售豪宅的賣家，今年5月申報所得稅時，如果沒有舉證成本，只要被稅捐機關掌握售價時，即要改按房屋實價扣除土地價值的15%計算，不再以較低的房屋評定現值做為計算所得的唯一標準。以台北市售價3億元的豪宅為例，土地與房屋分別占售價的70%與30%，即土地售價2.1億元、房屋為9,000萬元，若賣家未舉證買入成本，稅捐機關即可以9,000萬元乘上15%，以1,350萬元做為售屋獲利課稅。適用40%稅率者，其售屋獲利應納所得稅是540萬元。財政部表示，過去稅捐機關未能掌握售屋者成本時，只能以房屋評定現值乘上各縣市不同的所得額比率課稅。如台北市高級住宅為48%，假設上例3億豪宅的房屋評定現值是2,000萬元，其售屋所得即是960萬元，同樣按40%稅率計算，應納售屋所得稅只有384萬元，新制（540萬元）使其稅負上升40.6%。張盛和指出，財政部每年均會就民眾出售房屋的財產交易所得訂定售屋獲利的比率，過去能夠出示買賣成本者，均按實際交易價課稅；不能舉證買賣成本，以房屋評定現值的一定比率計算售屋獲利。從今年開始，財政部新增一種售屋利得的計算方式，挑選豪宅採取按實價15%計算售屋所得。首年試辦，只挑選雙北市售價8,000萬元、其他縣市5,000萬元以上房屋做為課徵標的。【記者陳美珍／台北報導】","[['課稅財政部', '瞄準', '全臺豪宅'], ['和', '說', '此舉是推進'], ['此舉', '是', '推進'], ['全臺豪宅', '受到', '衝擊'], ['，', '符合', '這項標準'], ['的', '售', '屋'], ['102年度', '有', '1496件'], ['昨天', '舉行', '新春記者會'], ['一', '是', '地方政府調房屋稅率'], ['地方政府', '調', '房屋稅率'], ['配合縣市', '獲得', '撥補助款獎勵'], ['二', '是', '改計算'], ['去年', '出售', '豪宅'], ['今年5月', '申報', '所得稅'], ['稅捐機關', '掌握', '售價'], ['做爲唯一標準', '計算', '所得'], ['土地', '佔', '售價70%'], ['房屋', '爲', ',000萬元'], ['賣家', '舉證', '成本'], ['9000萬元', '乘', '15%'], ['540萬元', '適用', '40%'], ['應納所得稅', '是', '540萬元'], ['財政部', '表示', '稅捐機關乘所得額比率課稅'], ['未能', '掌握', '屋者成本'], ['稅捐機關', '乘', '所得額比率課稅'], ['高級住宅', '爲', '48%'], ['豪宅房屋評定現值', '是', ',000萬元'], ['售屋所得', '是', '960萬元'], ['和', '指出', '財政部訂定售屋獲利比率'], ['民衆', '出售', '房屋'], ['民衆', '出售', '房屋'], ['財政部', '訂定', '售屋獲利比率'], ['房屋', '評定', '現值'], ['房屋', '評定', '現值'], ['財政部', '新增', '計算方式'], ['000萬元以上房屋', '做爲', '課']]"
0,20140124_1903,"台灣主要報紙頭條要聞高房價引發民怨，財政部對豪宅交易下重手！財政部昨（23）日公布去（102）年度個人出售房屋財產交易所得標準，其中，台北市改採高級住宅及一般房屋分級課稅；雙北市售價逾8千萬、其他縣市逾5千萬元豪宅，若未舉證買進成本，均按房屋實際收入的15％認列為售屋所得，併入綜所稅申報。股王大立光昨（23）日法說會，公布去年第4季與去年全年的營收與獲利都改寫歷史新高；全年每股純益71.64元，優於法人預期，幾乎穩居台股2013年度每股獲利王。大立光執行長林恩平表示，今年客戶訂單預估量來看還不錯，不排除擴產，有客戶第2季會推出千萬畫素的新產品，他看好1、2月營收優於去年同期，但3月能見度仍不高。大立光業績表現亮麗，但短線股價漲多，加上有外資提出大立光可能面臨潛在風險，昨天股價一度重挫跌停，收盤跌60元、收1,185元。 任內繞地球7.5圈 馬差一點登月打中立場鮮明 ICIJ缺公正藍天王串聯 挺連勝文參選全台豪宅交易 從重課稅財長：國銀今年推公公併大立光法說 利多一籮筐去年賣豪宅 今年實價課房屋交易所得稅職災新法 不管年資給付投保半薪施振榮長子 領軍宏碁核心部門股王大立光 去年賺七股本IMF批南韓操縱匯率統一攻第三方支付 全面啟動建商蓋樓 封死釘子戶20辣妹尬宅車 電玩展擠爆圓仔跳級 當清大生陸強力改革 突顯反腐陸PMI半年新低 企業恐現通縮達沃斯論壇 陸打老虎成焦點","[['主要報紙頭條', '聞', '房價'], ['個人', '出售', '房屋財產'], ['臺北市', '改採', '高級住宅'], ['雙北市售價', '逾', '8千萬'], ['其他縣市', '逾', '5千萬元豪宅'], ['大立光執行長林恩平', '表示', '還不錯'], ['客戶', '推出', '千萬畫素新產品'], ['他', '看好', '1營收優於去年同期'], ['1營', '收優於', '去年同期'], ['外資', '提出', '大立光面臨潛在風險'], ['大立光', '面臨', '潛在風險'], ['收盤', '跌', '60元'], ['登月打中立場鮮明ICIJ', '缺', '藍天王串聯'], ['國銀', '推', '公公'], ['今年', '推', '公公'], ['利', '多', '一籮筐'], ['年資', '給付', '投保半薪施振榮長子'], ['年資', '給付', '投保半薪施振榮長子'], ['操縱匯率', '攻', '第三方支付']]"
0,20140124_1904,台股盤前─月線上揚形成對抗退場支撐力道台北股市23日呈現觀望氣氛瀰漫之下，集中市場加權股價指數下跌30.2點或0.35%以8595.1點作收，成交值878.66億元，國泰證期顧問處協理簡伯儀指出，就台北股市的型態來看，目前集中市場月線呈現上揚的走勢中，確實有助漲的力道，有助於對抗因春節長假前的退場賣壓。就昨日台股收盤而言，目前台股集中市場的月線位置在8569點，簡伯儀並表示，如RSI的技術指標目前也在50以上的有利多方位置，這也是台股昨日在中國PMI指數表現不如預期之下，表現得以相對穩健的重要原因。同時，就蛇年台股即將在27日封關，而相對於短線上對台股布局上，簡伯儀也說，就歷年來台股的走勢統計顯示，2月的台股以中概、生技及食品類股都有漲升走勢，值得在布局上留意。在美股的今晨收盤數據上，在中國製造業 PMI 指數意外下降，引發全球股市擔憂，收盤造成下跌 175.99，或 1.07%，收在 16197.35 點。標普  指數下跌 16.40，或 0.89%，收在 1828.46 點。 Nasdaq 指數 下跌 24.13 或 0.57%，收在 4218.87 點。指數 PHLX 下挫 5.99，或 1.09%，收在 541.49 點。證券分析師李政穎指出，國際股市創高後整理，但盤勢波動有擴大震盪，近期也可觀察到皆以小漲大回走勢，上攻力道也有趨緩跡象，仍須特別留意是否有高檔風險。 台股封關在即，在未來春節長假中，美股因有政策因素，將可能出現較大震盪，投資人如有抱股過年想法，選股上以業績有機會1月續創高的景氣回升概念股，和原物料報價回升股。在重要市場消息部分，股王大立光()公布2013年全年獲利數字，在2013年第4季的生產、銷售規模擴大之下，第4季營收衝高到93.02億元創單季新高，單季稅後盈餘為34.05億元，單季每股稅後盈餘為25.38元。2013年稅後盈餘為96.1億元，每股稅後盈餘71.64元，並已超越法人原預估值。而且大立光執行長林恩平也指出，2014年的1-2月營收也優於去年同期的34.77億元表現。雖然統一()董事長羅智先指出，零售交易支付型態走向現代化是市場的潮流，但統一集團旗下統一阪急百貨原屬意開放以「支付寶」交易的商業模式，於昨晚也緊急喊停。同時，財政部長張盛和昨日也在台股蛇年封關前對投資人作出信心喊話。,"[['形成觀望氣氛瀰漫之下', '對抗', '退場'], ['市場月線', '呈現', '有助漲力道'], ['集中市場月線位置', '在', '8569點'], ['簡伯儀', '表示', 'RSI技術指標在多方位置'], ['RSI技術指標', '在', '多方位置'], ['這', '也是', '重要原因'], ['簡伯儀', '說', '統計'], ['2月臺股', '有', '漲走勢'], ['全球股市', '擔憂', '175.99'], ['收', '在', '1828.46點'], ['Nasdaq指數', '下跌', '24.13'], ['收', '在', '4218.87點'], ['證券分析師李政穎', '指出', '盤勢波動有擴大'], ['盤勢波動', '有', '擴大'], ['上攻力道', '也有', '趨緩跡象'], ['因', '有', '政策'], ['美股', '出現', '較大震盪'], ['投資人', '如有', '抱股過年想法'], ['股王大立光', '公佈', '獲利數字'], ['第4季營收衝', '高到', '93.02億元'], ['稅後盈餘', '爲', '25.38元'], ['稅後盈餘', '爲', '96.1億元'], ['大立光執行長林恩平', '指出', '營收優於34.77億元表現'], ['營收', '優於', '34.77億元表現'], ['董事長', '指出', '支付型態走向現代化是市場潮流'], ['支付型態', '走向', '現代化'], ['支付型態走向現代化', '是', '市場潮流'], ['原屬意', '開放', '商業模式'], ['和', '作出', '信心喊話']]"
0,20140124_1905,投信連續3日買超個股1.投信連續買超3日的股票隆達(3698)、晶電(2448)、浩鑫(2405)、中信金(2891)、瑞昱(2379)　　2.投信連續買超2日的股票隆達(3698)、統一實(9907)、晶電(2448)、神達(3706)、中信金(2891)　　3.投信當日(23)買超的股票隆達(3698)、統一實(9907)、兆赫(2485)、啟碁(6285)、景碩(3189),"[[')', '買', '超']]"
0,20140124_1906,投信連續3日賣超個股1.投信連續賣超3日的股票華邦電(2344)、永豐金(2890)、群創(3481)、新日光(3576)、國泰金(2882)2.投信連續賣超2日的股票群創(3481)、國泰金(2882)、中壽(2823)、永豐金(2890)、元大金(2885)3.投信當日(23)賣超的股票群創(3481)、中壽(2823)、元大金(2885)、國碩(2406)、仁寶(2324),[]
0,20140124_1907,【鉅亨-盤前掃瞄】技術面1.5日均線8607.57點，10日均線8589.62點，20日均線8569.70點。2.6日RSI為47.10，12日RSI為62.27。3.9日K值為59.11，9日D值為59.71。4.20日乖離率為0.30。,"[['2.6日RSI', '爲', '47.10'], ['12日RSI', '爲', '62.27'], ['K值', '爲', '59.11'], ['D值', '爲', '59.71'], ['4.20日乖離率', '爲', '0.30']]"
0,20140124_1908,【鉅亨-盤前掃瞄】基本面1.23日交易日以30.410元兌1美元作收，收盤貶9.0分，成交值為8.73億美元。2.集中市場23日外資買超4.0億元，投信賣超0.9億元，自營商賣超5.5億元。3.集中市場23日融資餘額較前1日減少2.36億元，成為1980.02億元，融券餘額較前1日減少417張，成為583711張。,"[['基本面1.23日交易日', '兌', '作收'], ['成交值', '爲', '8.73億美元'], ['23日外資買', '超', '4.0億元'], ['自營商賣', '超', '5.5億元'], ['23日融資餘額', '減少', '2.36億元'], ['融券餘額', '減少', '417張']]"
0,20140124_1909,外資連續5日買超個股1.外資連續買超5日的股票鴻海(2317)、台積電(2330)、台塑化(6505)、聯電(2303)、台灣50(0050)　　　2.外資連續買超4日的股票鴻海(2317)、台塑化(6505)、台積電(2330)、台灣50(0050)、聯強(2347)　　　3.外資連續買超3日的股票鴻海(2317)、台積電(2330)、台灣50(0050)、聯電(2303)、晶電(2448)　　　4.外資連續買超2日的股票鴻海(2317)、聯電(2303)、台積電(2330)、晶電(2448)、台泥(1101)　　　5.外資當日(23)買超的股票聯電(2303)、晶電(2448)、鴻海(2317)、台積電(2330)、玉山金(2884),"[['買2317鴻海', '超', '.外資個股']]"
