,News,All,SVO
0,20151105_1400,《股市》11:00台股店頭 報129.74點，漲0.59點或0.46%《股市》11:00台股店頭 報129.74點，漲0.59點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['129.74點報', '漲', '110.59點'], ['導致結果', '承擔', '任何責任']]"
0,20151105_1401,《股市》11:00台期指11 報8855.00點，跌-27.00點或-0.30%《股市》11:00台期指11 報8855.00點，跌-27.00點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報27.00點'], ['00臺', '期指', '11報8855.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151105_1402,麥格理：別被台股大選護盤行情騙了！亞股有更好選擇(來源：AFP)外資 10 月份大量湧入台灣股市，使其儼然成為當月亞洲最受歡迎的市場。《巴隆週刊》網站週二 (3 日) 報導，這主要反映投資人看好明年一月總統大選前的護盤行情。但麥格理研究 (Macquarie Research) 警告，這樣的策略並不安全。報導指出，上月外資灌入台股，並非因為預期台灣經濟將強勁復甦，而是預料選情不佳的執政黨國民黨將盡一切力量護盤。畢竟「台股一半以上由散戶持有，有什麼比股市多頭更能贏得選票？」但麥格理警告外資，這樣的想法「非常危險」。因為他們研究發現，即使 2000 年至今的 4 次台灣總統大選，其中 3 次選前一年台股走揚；但在所有 4 次當中，台股表現都遜於基準 MSCI 除日本外亞洲股市指數的走勢。換句話說，外資現在與其投資台股，不如尋找更好的亞洲標的，例如韓國股市。韓股不僅今年來表現優於台股，瑞士信貸 (Credit Suisse) 策略師 Sakthi Siva 甚至認為，韓股比今年火熱的日股還誘人。因為本益比較低、報酬率 9.4% 高於日股的 8.4%，且日股多頭可能已失去動力，從企業財測紛遭調降可見。,"[['亞股', '有', '更好選擇來源'], ['AFP外資', '湧入', '臺灣股市'], ['這', '反映', '投資人看好護盤行情'], ['投資人', '看好', '護盤行情'], ['麥格理', '研究', 'Macquarie Research警告'], ['報導', '指出', '預料'], ['不佳執政黨國民黨', '盡', '一切力量'], ['什麼', '贏得', '選票'], ['麥格理', '警告', '外資'], ['臺股表現', '遜於', '亞洲股市指數走勢'], ['外資', '投資', '臺股'], ['韓股', '表現', '優於臺股'], ['策略師SuisseSakthi Siva', '認爲', '誘人'], ['日股多頭', '失去', '動力']]"
0,20151105_1403,合併國碁案獲准拚年底完成 亞太電狂飆漲停慶祝亞太電()與鴻海()集團旗下國碁電子合併案終於獲得NCC同意，除了是鴻海布局電信領域的重大進展，與台灣大()結盟未來更將進一步挑戰龍頭老大中華電()，亞太電今(5)日公告指出，將依據NCC核定結果，儘速辦理後續合併申報相關程序，市場推測最快可在年底完成合併，消息激勵股價跳空開高後直奔漲停11.75元，展開慶祝行情，漲停追價買單逾1.6萬張。亞太電與國碁合併案在NCC點頭同意之後將全力展開後續的合併程序，力拚在年底前完成，代表新的電信版圖爭戰也將展開，鴻海持有亞太電14.99%，未來合併後，持股將增至22%；台灣大去年以34.33億元買下國碁5MHz頻寬，同時參與國碁增資，以29.8億元取得14.9%的股權，未來在新亞太合併完成後，將持股新亞太。亞太電與台灣大策略結盟未來可能牽動電信三強的版圖變化，將與中華電、遠傳()形成新的對戰局面，據指出，亞太電針對借用台灣大網路及基地台建置都都做出承諾，因此獲得NCC通過NCC表示，未來新亞太需送交使用他人網路的事業計畫書變更申請，台灣大則要送交借用他人網路的事業計畫書變更申請。亞太電今日股價漲停慶祝，早盤以11.25元開高後直奔漲停11.75元，盤中成交量爆出11376張，較昨日成交5382張倍增，漲停追價買單16034張。,"[['合併國碁案', '獲准', '完成亞太電'], [')日公告', '指出', '辦理'], ['市場推測', '直奔', '慶祝行情'], ['亞太電', '展開', '合併程序'], ['鴻海', '持有', '14.99%電'], ['持股', '增至', '22%'], ['臺灣', '買', '寬'], ['亞太電大策略結盟', '牽動', '版圖變化'], ['亞太電', '做出', '承諾'], ['送', '交使用', '他人網路'], ['盤中成交量', '爆出', '11376張']]"
0,20151105_1404,大豐電視南下牧馬 旗下新高雄有線拿下3000新用戶大豐電視旗下新高雄有線電視開台1個月拿下3000新用戶，圖為大豐有線電視總經理黃守正。(鉅亨網記者張欽發攝)擴大其在台營運版圖企圖心旺盛的的大豐有線電視()，其在新北市擴區營運案已在7月1日正式開台，其在高雄新經營區域於10月5日正式開台，也將使大豐電視的經營版圖擴張再立下一新里程碑，而新高雄有線電視開台至今1個月，並已拿下3000戶訂戶。大豐電視在高雄市的新開播有線電視系統，首階段將以左營、三民、前鎮及苓雅四個行政區域，提供有線電視收視及寬頻服務。大豐電視在新北市擴區經營開播後，營運迅速由土城、板橋擴增至中和、永和、三峽、鶯歌、樹林等5個新北市行政區，公司自結累計2015年1-9月稅後盈餘3.24億元，每股稅後盈餘為2.47元。大豐電視2015年1-9月自結稅後盈餘3.24億元較去年同期財報2.21億元成長46.52%。目前大豐電視在新增的新北市的中和、永和、三峽、鶯歌、樹林等5個經營區域裡，在7月1日正式開台兩個月已成功拿下逾1萬戶新用戶，將對下半年營收具有挹注效果。同時，大豐電視前進台灣南部高雄有線電視系統布局案通過國家通訊傳播委員會(NCC)的技術審核，已在高雄地區的正式開台；而大豐電視內部也規劃在高雄經營區的開台3個月內拿下1萬戶的用戶。,"[['圖', '爲', '大豐有線電視總經理黃守正'], ['巨亨網記者張欽發攝', '擴大', ')有線電視'], ['有線電視系統', '提供', '有線電視收視'], ['營運迅速', '擴增至', '新北市行政區'], ['公司', '自結', '3.24億元盈餘'], ['稅後盈餘', '爲', '2.47元'], ['拿下新用戶', '逾', '1萬戶'], ['大豐電視', '前進', '南部高雄'], ['大豐電視內部', '規劃', '拿下1萬戶用戶']]"
0,20151105_1405,《股市》10:01台股加權 報8847.36點，跌-9.66點或-0.11%《股市》10:01台股加權 報8847.36點，跌-9.66點或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151105_1406,《股市》10:01台股店頭 報129.94點，漲0.79點或0.61%《股市》10:01台股店頭 報129.94點，漲0.79點或0.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '129.94點'], ['01臺股店頭', '報', '129.94點'], ['導致結果', '承擔', '任何責任']]"
0,20151105_1407,《股市》10:00台期指11 報8877.00點，跌-5.00點或-0.06%《股市》10:00台期指11 報8877.00點，跌-5.00點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8877.00點'], ['00臺', '期指', '11報8877.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151105_1408,旭源業績轉正 擬辦理6000萬元現增市場籌資案生效旭源包裝科技上半年營運轉虧為盈，同時，旭源也決議辦理市場籌資，將辦理6000萬元的現金增資案，圖為旭源董事長黃南源。(鉅亨網記者張欽發攝)食品級印刷包材熱收縮膜印刷與機台設備廠旭源包裝科技()2015年上半年營運轉虧為盈，同時，旭源也決議辦理市場籌資，將辦理6000萬元的現金增資案，今天申報生效，此一資金募集將用於償還銀行借款。旭源包裝的此一由華南永昌證券主辦。旭源在嘉義大埔美工業區佈建的印刷廠歷經3年多的努力，效益已顯著發揮，預計在食品、醫療產品包裝積層袋包裝客戶大舉下單的成長狀況之下，其營收將直追飲料標籤的營收。目前旭源包裝科技的業務包括彩色收縮膜標籤印刷、食品包裝積層袋印刷、自行開發的套用及貼用標籤設備、膠膜上游材料，從業務結構來看，標籤印刷佔旭源營收比重約75-70%，套用、貼用標機械設備佔比重約25%，其他則佔約5%。而目前旭源的食品業包裝積層袋客戶群包括了宏亞()、統一()、味全()、華元食品等，其應用品類包括了餅乾、速食麵、休閒食品等。,"[['包裝科技', '營運', '爲盈'], ['旭源', '決議', '辦理市場籌資'], ['圖', '爲', '旭源董事長黃南源'], ['巨亨網記者張欽', '發攝', '營運轉虧爲盈'], ['旭源', '決議', '辦理市場籌資'], ['一資金募集', '用於', '償還銀行借款'], ['嘉義大埔美工業區布建的印刷廠', '歷經', '多3年努力'], ['其營收', '將', '直追飲料標籤營收'], ['將', '直追', '飲料標籤'], ['標籤印刷', '佔', '70%75'], ['其他', '佔', '5%'], ['包裝積層袋客戶羣', '包括', '等)'], ['其應用品類', '包括', '等餅乾']]"
0,20151105_1409,搶進中國汽車市場 宏致將南通大地納為子公司連接器廠宏致()持續進併購充動作，繼併購維翰實業70%股權後，為搶進中國汽車市場，宏致董事會決議，將以8225萬(約4.11億元)，增加對南通大地股權26.65%，並認購該公司現金增資，宏致對南通大地持股將達55%，正式將其納為集團子公司。宏致表示，併購南通大地後，集團將呈現跨越式發展，以既有電子連接器為核心業務，由維翰負責擴展電子高頻高速連接線業務銷售，南通大地則負責中國汽車連接器及汽車線束之業務銷售，產品涵蓋個人電腦、消費性電子、手持式裝置、工業產業、汽車產業等應用市場，實現集團在10年前定調未來發展方向將以電子及汽車產業共同均衡發展。南通大地公司成立於2002年11月8日，為中國汽車線束專業生產廠，主要供應給北汽集團、東風集團、廣汽集團、華菱汽車集團、濰柴集團、三一集團等中國民族品牌車廠，包括有乘用車、新能源電動車、輕卡車、重卡車、SUV車、PK車、工程機械車、發動機、園林農用機械車等各式車型。在過去10年以來，南通大地年營收複合成長率約30%，預計2015年營收規模約4億元(約20億元)。宏致表示，南通大地公司在完成現金增資後，將積極拓展現有客戶新車種之開發與推廣，包括電動汽車、商用車及乘用車等多款新車型；同時也將積極運用既有銷售平台，將宏致所生產汽車連接器導入到中國車廠，共同合作擴展中國汽車線束與連接器銷售規模，將有助於提升南通大地未來營收規模及獲利水準。宏致指出，新宏致集團業務方向將分成三大板塊，電子連接器、電子高頻高速連接線及汽車線束，透過集團內資源有效分配及整合綜效，未來集團營收成長將呈現跨越式發展。,"[['宏致', '爲', '連接器廠宏致'], ['對持股', '達', '55%'], ['宏致', '表示', '集團呈現跨越式發展'], ['集團', '呈現', '跨越式發展'], ['南通大地', '負責', '業務銷售'], ['產品', '涵蓋', '應用市場'], ['集團', '定調', '發展方向'], ['宏致', '表示', '南通大地公司拓展新車種開發'], ['南通大地公司', '拓展', '新車種開發'], ['宏致', '指出', '業務方向分成三大板塊'], ['業務方向', '分成', '三大板塊'], ['集團營收成長', '呈現', '跨越式發展']]"
