,News,All,SVO
0,20151201_2100,旺！華通11月營收將再攻佔50億元大關 Q4續創新高老牌上市PCB廠華通()在2015年第3季營收逐月創新高，推升第3季營收以125.43億元創單季歷史新高，同時，華通在蘋果及非蘋陣營的Any Layer HDI手機板的市場占有率極高，第4季營收還將出現新高點出現，華通2015年10月營收以50.2億元再攀單月營收巔峰，而依華通的訂單及出貨狀況來看，其11月營收仍在50億元之上。同時，華通2015年第3季營收以125.43億元的季歷史新高紀錄，也將在第4季再遭突破；法人預估華通2015年全年營收將挑戰450億元改寫新紀錄。華通股價今天滾量站上短期均線，盤中股價上漲超過4.3%，成交量並在放大之中，華通與大立光()、可成()等蘋果供應鏈同步上漲。而華通則仍有其在Any Layer HDI製程產能擴充的規劃，其積極投資重慶的涪陵廠也在增設Any Layer HDI製程產能設備，預計華通Any Layer HDI製程產能總產能在2016年將由目前的35萬平方呎擴大到至少40萬平方呎。華通2015年1-3季財報稅後盈餘18.86億元，年增率57.28%，每股稅後盈餘為1.58元。,"[['營收將', '攻佔', '廠華通'], ['第4季營收', '出現', '新高點'], ['營收', '攀', '單月營收巔峯'], ['營收', '在', '50億元之上'], ['季歷史新高紀錄', '遭', '突破'], ['法人', '預估', '新紀錄'], ['將', '挑戰', '450億元'], ['盤中股價上漲', '超過', '4.3%'], ['成交量', '在', '放大之中'], ['華通', '有', 'HDI製程產能擴充規劃'], ['其', '投資', '涪陵廠'], ['其投資涪陵廠', '增設', 'Any Layer HDI製程產能設備'], ['總產能', '擴大到', '40萬平方呎'], ['稅後盈餘', '爲', '1.58元']]"
0,20151201_2101,明基醫股價飆 佳世達佈局生醫有成 獲利大進補佳世達()集團搶進醫療產業，旗下小金雞明基醫()預計12月16日掛牌上櫃，近半個月來股價漲幅高達3.57倍，今(1)日盤中一度衝達160元，市場推估承銷價也將往上調整，對持股逾68%的佳世達來說，潛在獲利也將跟著大進補。佳世達積極發展新事業及生技醫療產業，去年醫療加智慧解決方案事業營收達60億元，今年上看百億元，預期5年內高毛利新事業及醫療營收貢獻將可超過一半；去年蘇州、南京兩家醫院營收成長超過30%，南京醫院已出現獲利，去年醫療的營收約50億元，市場推估今年可達70億元，明年挑戰百億。佳世達集團醫療事業效益開始顯現，明基電通持股明基醫約50.5%，另外達利投資、達利貳投資、達利顧問分別持有9.25%、4.15%、4.69%，合計集團持有明基醫68.6%。明基醫主要產品包括手術用手術台、手術燈、手術室整合方案、醫療影像、醫療耗材等，目前資本額約3.84億元，今年前3季營收6.76億元，稅前盈餘1.4億元，稅後淨利1.27億元，每股盈餘3.32元。明基醫股價從11月17日開始出現明顯漲勢，昨日更是一舉攻上百元以上價位，今日早盤開高，以145元開出後一度衝高至160元，原本市場推估上櫃承銷價約26-30元，但在近期股價狂飆下，掛牌價也將順勢拉高，佳世達潛在利益也將跟著增加。手握小金雞，佳世達股價在連漲多日後，今日休息，早盤以11.95元小黑開出後，一度翻紅拉升至12.1元，不過，買盤力道不繼，股價再翻黑，盤中下跌1.25%。,"[['明基醫股價', '飆', '佳世達佈局生醫有成 獲利大進補佳世達集團進醫療產業'], ['佳世達佈局生醫有成 獲利大進補佳世達集團', '進', '醫療產業'], ['股價漲幅', '高達', '3.57倍'], ['持股', '逾', '68%'], ['持股', '逾', '68%'], ['潛在獲利', '跟著', '大進補'], ['佳世達', '發展', '新事業產業'], ['醫療', '加', '智慧'], ['醫療', '加', '智慧'], ['事業營收', '達', '60億元'], ['毛利新事業貢獻', '超過', '一半'], ['營收成長', '超過', '30%'], ['南京醫院', '出現', '獲利'], ['市場推估', '可達', '70億元'], ['醫療事業效益', '開始', '顯現'], ['達利投資', '持有', '9.25%'], ['主要產品', '包括', '用等手術檯'], ['明基醫股價', '出現', '明顯漲勢'], ['昨日', '更是', '上百元以上價位'], ['早盤', '開', '衝高'], ['紅', '拉昇至', '12.1元']]"
0,20151201_2102,人民幣納SDR 元大寶華預期中國將加速2大改革國際貨幣基金(IMF)昨(30)日宣布將納入特別提款權(SDR)貨幣籃子，顯示IMF認同中國近年的改革進程，元大寶華綜合經濟研究院今(1)日分析，預期中國政府將加快金融改革和資本帳開放進程，以進一步貼近IMF對於自由使用的要求。以目前全球以SDR持有外匯存底約2800億美元計算，納入SDR後，預計將可增加306億美元左右的增持需求，但扣除當前全球央行約157億美元的外匯存底，實際對增加的需求幅度約為150億美元(約950億元)，元大寶華預期對中國匯率走勢影響力並不大。不過，元大寶華表示，納入SDR的最大意涵在於加速中國金融改革，主因為SDR不只能加速國際貨幣地位提升，也能使中國推進跨境貿易和投資結算變得較容易，包括提高原油、鐵礦石在內的國際大宗商品定價權、降低中國在海外的借貸成本，並為經常項目赤字融資提供資金，有助於中國企業向海外擴張。另一方面，國際地位提升將營造出中國加速金融開放的良好環境，例如改革外匯管理制度、增加資本項下可兌換程度等。未來，隨著匯率與利率市場改革進一步邁向成熟，以及離岸市場的加速發展，國際化進程可望取得更明顯的成效。SDR貨幣籃子目前包括美元41.9%、37.4%、11.3%、9.4%；新特別提款權貨幣比重，美元占41.73%，30.93%，10.92%，8.33%，8.09%，其中以比重調降最多。「特別提款權」(Special Drawing Right，SDR)是國際貨幣基金組織創設的一種儲備資產和記帳單位，可與、自由兌換貨幣一樣做為國際儲備。過去以來，IMF對一國貨幣是否可加入SDR訂定2個條件，一為該國出口貨物和服務總量必須位居於全球前幾大，二為該國貨幣應可「自由使用」。2010年IMF曾經對是否納入SDR進行評估，當時IMF執行董事會在評估後否決將納入SDR，主要理由即是不符合可自由使用的條件；因此，今年第3季以來，中國人行對於金融改革加快腳步，不僅強化匯率市場化，並推進利率市場化，進行有條件的鬆綁資本帳管制，主要動機是為滿足IMF所規定的第2項條件。,"[['中國', '加速', 'IMF2大改革國際貨幣基金'], ['將', '加速', 'IMF2大改革國際貨幣基金'], ['30日宣佈', '納入', 'SDR貨幣籃子'], ['中國政府', '加快', '金融改革進程'], ['中國政府', '加快以', '貼近對於要求'], ['需求幅度', '爲', '約950億元'], ['元大寶華', '表示', '最大意涵在於加速中國金融改革'], ['，', '納入', 'SDR'], ['最大意涵', '在於', '加速中國金融改革'], ['主', '因爲', '能使'], ['SDR', '加速', '國際貨幣地位提升'], ['提升', '營造', '良好環境'], ['匯率改革', '邁向', '成熟'], ['國際化進程', '取得', '明顯成效'], ['美元', '佔', '41.73%'], ['IMF', '加入', '2個條件'], ['一', '爲', '出口貨物'], ['二', '爲', '該國貨幣'], ['IMF', '進行', '評估'], ['IMF執行董事會', '納入', 'SDR'], ['主要理由', '是', '不符合使用條件'], ['中國人行', '加快', '腳步'], ['主要動機', '是', '爲']]"
0,20151201_2103,《股市》12:00台股店頭 報130.74點，漲2.93點或2.29%《股市》12:00台股店頭 報130.74點，漲2.93點或2.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151201_2104,《股市》12:00台期指12 報8450.00點，漲153.00點或1.84%《股市》12:00台期指12 報8450.00點，漲153.00點或1.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151201_2105,《股市》12:00台股加權 報8441.20點，漲120.59點或1.45%《股市》12:00台股加權 報8441.20點，漲120.59點或1.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151201_2106,經濟部104年招商引資，促成美商來台投資6案，總金額達619億元鏈結台美產業聚落，促成美商投資619億元經濟部於今（104）年11月30日上午召開「經濟部台美產業合作推動小組」委員會議，檢視本年推動成果，並討論105年具體規劃。雖然國內外的經濟情勢嚴峻，但是在政府及各界的共同努力下，104年在招商引資方面，已促成美商來台投資6案，總金額達619億元，另更促成台美產業合作16案，深化台美產業合作。展望105年，台美雙方在工具機高值應用、物聯網、頁岩油氣鑽採設備及創新產業化等方面，都有令人期待的合作機會。經濟部鄧振中部長表示，台美產業唇齒相依、互利互補，美國是我們最重要的投資與技術來源，台灣則是美國產業供應鏈不可或缺的規則夥伴；台灣可以運用自身的戰略優勢地位，作為美商前進亞洲的基地，協助美國產品銷至亞洲，提升台灣經濟的優勢。此外，美國9大主要產業聚落（如：矽谷、西雅圖等）具充沛的創新能量，推動美國產業精進發展、引領全球。根據富比士 2015 Global 2000的調查中，無論在資通訊、生技、醫材、航太等領域，美國廠商的全球排名及占比，均名列前茅。因此儘管在當前全球經濟成長趨緩情勢下，其第3季GDP仍比第2季成長1.5% ，可見美國依然是國際經濟的中流砥柱。而創新產業聚落、先進製造、物聯網及頁岩油氣等均是推動美國產業躍升的主要驅力。因此，我國應聚焦此等產業/領域，深化台美產業合作。工業局吳明機局長表示，本年透過訪團與美國產業聚落鏈結，除了成功與美國愛達荷州政府共同搭建產業合作平台，擴大雙方產業在綠能、半導體、航太及創新產業化的合作外，更引進UL 3D列印檢測及認證技術，提升我國積層製造產業能量；導入美商Energid之高階多軸控制/模擬/視覺系統軟體智慧機器人技術，加速生產力4.0推動進程。更協助我國工具機業者鏈結波音產業供應鏈，促成美商來台採購五軸工具機運用於航太業零組件製造，並吸引波音或Spirit Aerosystem等來台規則版面，推動產業高值化。未來經濟部在戰略上將深化與美國產業創新合作，加速我國產業升級轉型，包含強化與美國各州政府及企業在產業領域合作關係，包含航太、資通訊軟體、醫療器材、生技醫藥、半導體等具國際競爭優勢產業；積極擴大我國對美國產業聚落合作與雙向投資，包含矽谷、聖地牙哥、矽森林(奧勒岡州)、西雅圖、波士頓、匹茲堡、三角研究園(北卡州)、亞特蘭大及矽山莊(德州奧斯汀)等9大產業聚落；推動產研加入美國先進製造創新研究院等，引進下世代技術，推升我國產業能量，加速我國產業升級轉型。(資料來源：經濟部),"[['美商', '來', '臺'], ['總金額', '達', '聚落'], ['619億元經濟部', '召開', '委員會議'], ['總金額', '達', '619億元'], ['臺美雙方', '有', '合作機會'], ['經濟部鄧振中部長', '表示', '臺美產業脣齒相依'], ['美國', '是', '投資來源'], ['臺灣', '是', '規則夥伴'], ['臺灣', '運用', '戰略優勢地位'], ['美商', '前進', '亞洲'], ['美商', '前進', '亞洲'], ['等矽谷', '具', '創新能量'], ['美國', '是', '國際經濟中流砥柱'], ['等聚落', '是', '主要驅力'], ['等聚落是主要驅力', '推動', '美國產業躍升'], ['我國', '聚焦', '等產業領域'], ['局長吳明機', '表示', '引進3D列印檢測技術'], ['美國愛達荷州政府', '搭建', '合作平臺'], ['4.0', '推動', '4.0生產力'], ['美商', '來', '臺'], ['經濟部', '深化', '合作']]"
0,20151201_2107,半導體、光電接棒衝 櫃買指數站上130點之前在生技股大漲帶動下，順利站上所有均線之上，今天生技股表現依然穩健，不過半導體跟光電族群更是大漲近3%，推升衝高到130點，最高來到130.41點，突破11月5日的130.05點，也是7月20日以來新高。今天表現較集中市場來的強勁，半導體跟光電類股扮演領軍強攻的指標，其中光電類股中，太陽能股王碩禾()持續帶頭衝，漲幅逾8%，另外包括頂晶科()、卓()亮燈漲停，兆遠()、富晶通()、先進光()、廣運()、益通()等，漲幅也都有5%以上的水準。另外半導體類股則是由IC設計股力旺()領軍，漲幅超過8%，PA族群的宏捷科()、穩懋()、IC設計創惟()、長晶廠合晶()、中美晶()也大漲超過5%。不過生醫族群依然是相當吸金的類股，目前成交值已經將近100億元，佔櫃買總成交值比重達34%。其中新藥股依然是資金簇擁的焦點，包括智擎()的佔櫃買成交值佔比達6.6%、中裕新藥()也有5.7%，生技股王浩鼎()的比重也有4.8%，同時浩鼎股價也持續走揚，最高來到696元，直逼700元大關。,"[['櫃買指數站', '上', '130點'], ['櫃買指數站', '上', '130點'], ['較', '集中', '市場'], ['半導體', '扮演', '領軍強攻指標'], ['漲幅', '逾', '8%'], ['漲幅', '有', '5%以上水準'], ['漲幅', '超過', '8%'], ['大漲', '超過', '5%'], ['生醫族羣', '是', '吸金類股'], ['相當', '吸', '金'], ['新藥股', '是', '資金簇擁焦點'], ['中裕新藥', '也有', '6.6%'], [')(比重', '也有', '4.8%']]"
0,20151201_2108,旭然國際：澄清媒體有關本公司之報導第三十四條　第26款1.傳播媒體名稱:蘋果日報及聯合財經網及NOWnews及鉅亨網報導2.報導日期:104/12/013.報導內容:蘋果日報：......明年營收至少5億元，每股純益2~3元，2017年營收將突破10億元，每股純益至少5元起跳。　　　　　......法人預估，今年營收有機會突破4億元，每股純益挑戰1元。聯合財經網：......未來營運可望保持兩位數以上的成長動能。NOWnews：.......雲科二廠......估計每年產值有6億元，樂觀預估將挹注明年營收1億元。鉅亨網：......旭然將有機會......創造未來營運保持兩位數以上的成長動能。4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:報導中所提及關於本公司今年營運、營收、獲利及資本市場掛牌進度之相關報導，係為法人推估、媒體臆測，本公司並未發佈任何財務預測或相關訊息，特此澄清。有關財務或業務資訊仍應以公開資訊觀測站公佈之資料為準。6.因應措施:(1)有關本篇報導本公司今年度獲利情形係屬媒體或法   人臆測，非本公司發佈之訊息，特此澄清。(2)有關本公司之財務、業務資訊，請依公開資訊觀測  站公告為準。7.其他應敘明事項:無,"[['將', '突破', '10億元'], ['法人', '預估', '營收有機會突破4億元'], ['營收有機會', '突破', '4億元'], ['每年產值', '有', '6億元'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['本公司', '發佈', '財務預測']]"
0,20151201_2109,旭然國際：澄清經濟日報及工商時報及聯合晚報有關本公司之報導第三十四條　第26款1.傳播媒體名稱:經濟日報及工商時報及聯合晚報報導2.報導日期:104/12/013.報導內容:經濟日報：......未來營運可望保持二位數的成長動能。工商時報：......雲科二廠......年產值可貢獻6億元......雲科二廠的全產能貢獻，「希望能夠在3年內達標」。聯合晚報：......未來營運可望保持兩位數以上的成長動能。4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:報導中所提及關於本公司今年營運、營收、獲利及資本市場掛牌進度之相關報導，係為法人推估、媒體臆測，本公司並未發佈任何財務預測或相關訊息，特此澄清。有關財務或業務資訊仍應以公開資訊觀測站公佈之資料為準。6.因應措施:(1)有關本篇報導本公司今年度獲利情形係屬媒體或法   人臆測，非本公司發佈之訊息，特此澄清。(2)有關本公司之財務、業務資訊，請依公開資訊觀測  站公告為準。7.其他應敘明事項:無,"[['營運', '可望', '保持成長動能'], ['年產值', '貢獻', '6億元'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['本公司', '發佈', '財務預測']]"
