,News,All,SVO
0,20130710_500,晶技去年2.2元股息8/19除息 中秋節前可以拿到股利台灣石英元件龍頭廠商台灣晶技()今(10)日董事會敲定去年股利分派除息日程，並決議對於配發2.2元的現金股息訂8月19日除息交易；台灣晶技的去年股利分派額度，維持與上一年相同的額度。台灣晶技主管指出，對於股東會去年的2.2元現金股息將待另召開董事會敲定，而依往年的行事日程，股息發放日期落在每年的中秋節前後，而今年晶技的除息交易日在8月19日，而股息發放日期訂在9月17日，也在中秋節前兩天。台灣晶技自結2013年1-5月稅前盈餘約4.24億元，依照目前的30.98億元股本計算，每股稅前盈餘約1.37元，而其6月的營收則下滑到7.24億元。台灣晶技6月營收的下滑主要原因在於中國大陸手機客戶端的拉貨下滑。,"[['去年股利分派額度', '維持', '相同額度'], ['晶技主管', '指出', '現金股息待召開董事會'], ['現金股息', '待', '召開董事會'], ['股息發放日期', '落在', '每年中秋節前後'], ['除息交易日', '在', '8月19日'], ['股息發放日期', '訂在', '9月17日'], ['6月營收', '下滑到', '7.24億元'], ['主要原因', '在於', '貨拉下滑']]"
0,20130710_501,三商美邦人壽評估併購 申請北京辦事處 並擬進軍東南亞三商美邦人壽力邀代言人五月天拍賣Boby公仔作公益。(鉅亨網記者陳慧琳攝)三商美邦人壽()今(10)天歡慶成立20周年，展望下一個20年，總經理孟嘉仁表示，三商美邦人壽將以成為「最有價值壽險公司」為願景，並採取積極成長的版圖擴張策略，審慎評估國內外併購或策略聯盟契機，計畫年底送件申請於大陸北京設辦事處，並正積極研究進軍東南亞市場。挑戰下個20年，三商美邦人壽定調「積極成長」的布局方向，並展開5大營運發展策略，分別是「創新商品」，「E化服務提升行政效率」，「強化通路發展」，「多元投資佈局」以及「穩健中積極拓展版圖」。在創新商品部分，鑒於台灣邁入高齡化社會，三商美邦人壽透過團體年金、長期照護險等商品，滿足保戶多樣化與客製化的需求。此外，考量市場需求及兩岸金融交流趨勢，三商美邦人壽也將持續開發計價投資型商品、投資型商品連結保本型基金，多元化保險金給付選擇權商品。今年下半年度，三商美邦人壽預期推出多種不同幣別的利率變動型商品、增額終身壽險及終身還本保險，期許帶給保戶更多保障與資產配置上更多的選擇及彈性。而強化通路發展方面，三商美邦人壽表示，獲利穩定的長期傳統壽險、健康險，皆為透過自有業務體系銷售。今年底業務員數也預期將從13800人一舉擴增至15000位。此外，7月起三商美邦人壽亦成立了自有的電銷部隊，讓銷售管道更多元化。重要的是，截至今年3月底，三商美邦壽可運用資金達6308億元，除了取得可投資海外資產比重上限達40%的資格外，三商美邦壽也取得中國大陸合格境外機構投資人(QFII)資格，未來更將積極尋求海外不動產投資機會，目標鎖定亞洲大型城市包括上海、東京等地的優質商辦大樓與地標型建物，且與國際級不動產開發公司合作。此外，三商美邦人壽未來將採取積極成長的版圖擴張策略，審慎評估任何併購或策略聯盟機會。除了考慮與有互補性的質優銀行或是壽險公司策略聯盟或是併購，在國內壽險業退場機制規劃日趨完整下，也不排除任何併購機會的來臨。同時，三商美邦人壽將進軍大陸及東南亞市場。最快在今年年底送件申請於北京設立辦事處。此外亦將另闢東南亞市場，基於擴大發展規模與開發新市場的機會，將視東南亞市場為20 年來在台灣驗證成功的經營模式移植出去的目標市場。三商美邦人壽在20歲之際，除了持續拚營運，也偕同最佳代言人五月天致力公益活動。將與兒童福利聯盟文教基金會，合作展開愛心公益拍賣計畫，希望號召大眾一起作公益，「保庇」台灣下一代。由五月天跨刀設計的三商Boby愛心公仔，每個公仔背後皆有一位團員的印刷簽名，預計8月1日~8月23日起在Yahoo!奇摩公益拍賣展開預購，公益拍賣扣除必要費用後的所得，將全數捐贈予兒童福利聯盟文教基金會，守護弱勢家庭兒童的身心健康。,"[['三商美邦', '人壽評估併購', '申請北京辦事處'], ['總經理孟嘉仁', '表示', '三商美邦人壽爲願景'], ['最', '有', '壽險'], ['三商美邦人壽', '爲', '願景'], ['三商美邦人壽', '定調', '佈局方向'], ['臺灣', '邁入', '高齡化社會'], ['三商美邦人壽', '透過', '等年金商品'], ['三商美邦人壽', '開發', '計價投資型商品'], ['三商美邦人壽', '推出', '不同利率變動型商品'], ['、', '增', '額'], ['三商美邦人壽', '表示', '爲'], ['傳統壽險', '爲', '銷售'], ['業務員數', '預期', '擴增'], ['三商美邦人壽', '成立', '電銷部隊'], ['重要的', '是', '運用資金達6308億元'], ['運用資金', '達', '6308億元'], ['除了', '取得', '比重上限達40%資格'], ['比重上限', '達', '40%'], ['比重上限', '達', '40%'], ['三商美邦壽', '取得', '境外機構投資人QFII資格'], ['三商美邦人壽', '採取', '成長版圖'], ['與', '有', '互補性'], ['三商美邦人壽', '進軍', '大陸市場'], ['擴大發展機會', '發展', '規模'], ['三商美邦人壽', '致力', '公益活動'], ['每個公仔背後', '有', '印刷簽名'], ['奇摩公益拍賣', '展開', '預購'], ['公益拍賣', '扣除', '必要費用後所得']]"
0,20130710_502,三商美邦人壽每股EV 50.5元 總座為股價抱屈三商美邦人壽20周年歡慶儀式。(鉅亨網記者陳慧琳攝)三商美邦人壽()今(10)天歡慶成立20周年，並公布每股EV(每股隱含價值)達50.5元，總經理孟嘉仁表示，若以EV來看，每股EV和股價比僅0.31倍，三商美邦股價的確受委屈了。三商美邦人壽在無金控奧援下，總保費突破千億，管理總資產逾6000億，隱含價值達585億元，每股隱含價值達50.5元，成績不亞於老字號壽險公司，更居台灣中大型壽險公司之冠。三商美邦人壽董事長劉中興表示，民國82年時政府開放並受理本土壽險公司新設，三商美邦人壽是最早申請新設的壽險公司之一，這段時間以來國人壽險投保率從47.3%攀升到222.97%，壽險業管理總資產更從7857億元累積至14兆7120億元，成長近19倍。今天歡慶20歲生日之際，三商美邦也公布EV，孟嘉仁表示，去(2012)年稅後純益15.38 億元。截至去年底，受惠於2012新契約貢獻及股市回升，隱含價值較前一年度提升19.5%、來到585億元，以流通在外普通股11.59億股計算，每股隱含價值來到50.5元。財務長暨發言人楊棋材進一步表示，三商美邦與中壽、台壽保是3家單純壽險、無金控奧援的上市公司，中壽、台壽保的每股EV和股價比分別達0.7倍、0.5倍來看，三商美邦只有0.31倍，加上三商美邦EV的投報率假設相對保守，若以相同基準，三商美邦的每股EV會更高。因此，孟嘉仁說，從每股EV角度來看，三商美邦股價明顯被低估了。截至今年(2013)第1季，三商美邦人壽管理總資產逾6308億元，2012年三商美邦人壽首年度保費(FYP)收入達448億，市場排名從3年前的第12名，大幅躍升至排名第6。2012年的續期保費佔總保費比率近60%，高於業界平均值52%，穩坐第6名。此外，三商美邦人壽今年仍將挑戰連續第9年獲利。截至今年第2季，三商美邦人壽首年度保費(FYP)收入為238億元，總保費收入610億元。三商美邦人壽去年總保費收入首次破千億元，今年業務目標為總保費1150 億元。展望下一個20年，總經理孟嘉仁表示，三商美邦人壽將以成為「最有價值壽險公司」為願景，並採取積極成長的版圖擴張策略，審慎評估國內外併購或策略聯盟契機，計畫年底送件申請於大陸北京設辦事處，並正積極研究進軍東南亞市場。,"[['50.5元總座', '爲', '歡慶儀式'], ['股價', '抱屈', '三商美邦人壽'], ['股價', '抱屈', '三商美邦人壽'], ['隱含價值', '達', '50.5元'], ['總經理孟嘉仁', '表示', '三商美邦股價確受委屈'], ['三商美邦股價', '確受', '委屈'], ['在', '無', '金控奧援'], ['管理總資產', '逾', '6000億'], ['隱含價值', '達', '585億元'], ['隱含價值', '達', '50.5元'], ['成績', '亞於', '壽險公司'], ['三商美邦人壽董事長劉中興', '表示', '時政府開放壽險公司設'], ['時政府', '開放', '壽險公司設'], ['三商美邦人壽', '是', '壽險公司之一'], ['最早', '申請', '設'], ['壽險業管理總資產', '至', '7120億元'], ['三商美邦', '公佈', 'EV'], ['孟嘉仁', '表示', '純益'], ['隱含價值', '提升', '19.5%'], ['隱含價值', '來到', '50.5元'], ['財務長楊棋材', '表示', '三商美邦是上市公司'], ['三商美邦', '是', '上市公司'], ['每股EV比分', '達', '0.7倍'], ['三商美邦', '只有', '0.31倍'], ['孟嘉仁', '說', '三商美邦股價低估'], ['三商美邦人壽管理總資產', '逾', '6308億元'], ['FYP收入', '達', '448億'], ['市場排名', '躍升至', '排名第6'], ['續期保費', '佔', '60%'], ['三商美邦人壽', '挑戰', '獲利'], ['FYP收入', '爲', '238億元'], ['保費收入', '破', '千億元'], ['業務目標', '爲', '1150億元'], ['總經理孟嘉仁', '表示', '三商美邦人壽爲願景'], ['最', '有', '價值'], ['三商美邦人壽', '爲', '願景']]"
0,20130710_503,周杰倫天台集氣！俠盜特攻CB一小時內破2萬啟動數智冠()子公司遊戲新幹線表示，《俠盜特攻 Online》結合電影「天台」遊戲內容今天開啟封測CB與周杰倫「天台」電影首映會互相拉抬造勢，一小時內突破2萬啟動數。 遊戲新幹線旗下熱血競技遊戲《俠盜特攻 Online》與周杰倫執導的第二部電影「天台」合作，並於今天同時開啟「超級天台」封測與「天台」電影首映會，互相拉抬造勢，話題性十足。 《俠盜特攻 Online》「超級天台」封測中，除了開放「天台」電影中的特色場景「波爺中醫館」之外，還置入了男女主角「浪子膏」、「心艾」作為角色職業，讓玩家們能夠身穿60年代的花襯衫、旗袍等復古裝扮進行流暢武打。遊戲新幹線表示，今天甫開機立即吸引玩家們瘋狂湧入，一小時內便突破2萬啟動數，官方也於此次測試開放「餅乾戰場」與商城物品全面1元的活動，讓玩家們都能搶先體驗遊戲中的精彩內容。,"[[')子公司遊戲新幹線', '表示', '結合電影天台遊戲內容開啓封測CB'], ['結合電影天台遊戲內容', '開啓', '封測CB'], ['除了', '開放', '特色場景波爺中醫館'], ['遊戲新幹線', '表示', '開機吸引玩家們湧入'], ['開機', '吸引', '玩家們湧入']]"
0,20130710_504,理周投顧盤後－差三點◆盤勢分析今(10)日以上漲40點收在8011點，成交量略增為854億元，形成上漲量增的現象。從技術上來分析，今日最高點8057點距前波高點8064點只差了3點。所以多頭仍需加把勁，努力的在本周將指數越過8064點。一旦指數越過8064點，則我們就可以將8064點標成反彈a波；7/4日的7877點標成拉回b波，那這一波高點就是反彈結束的c波。另一個涵意代表，從8439點的大盤回測型成一個完整的波浪(下跌5浪反彈3浪)。第二個涵意則為指數越過8439點連結8064點的下降壓力線，此時壓力變支撐，大盤在此作空多扭轉，就輕鬆多了。因此差3點差很大，這個點一旦越過，那8064點的位置就不會標成反彈3-3-3浪的1浪。回到盤面上，我們知道目前非電子股族群熱鬧。萬得建議你要買之前請想一下有些股票已經漲了一段了。這些漲了一段的股票其實不便宜了，有些本益比更比台積電的本益比14倍更高。這些非電子股有些本益比高出台積電甚多，而且股價若在相對高檔區時，試問我們為何要讓特定人招手去撲向它呢？其實這些向我們招手的非電子大股東們，是希望我們去參加它們的除權息而已。所以如果把原因想清楚了就發現多數的非電子股價已經不便宜了。而目前的投資策略還是建議買位置不高且季營收成長的股票。例如，市場太多人在意品牌手機、平板甚至電視誰賣得好誰是第一名，而忽略了其實市場的餅作大了相關的一些零組件會受惠。如同股市大師彼得林區說過「我的對手大多不去找買進股票的原因，而專找不買的原因，這是我的優勢所在。」像奇美材，多數投資人會想到群創退出奇美材董事會，卻沒有人想到它股價只有32元附近，全年EPS有機會挑戰3.8元；明基財全年有機會挑戰2.5元，加上隱形眼鏡的爆發力，股價不到20到。另外力特上半年確實有機會挑戰EPS 1.3元，那現在本益比連5倍都不到。想想若是投資是要追求『益』，而『本』是追著益跑而已，如果EPS會『飆』那股價一定會跑很遠吧！蔡萬得★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['10', '漲', '40點'], ['最高點8057點', '距', '前波高點'], ['多頭', '需', '加把勁'], ['指數', '越過', '8064點'], ['這一波高點', '就是', '反彈結束c波'], ['8439點大盤迴測型', '成', '完整波浪'], ['5浪', '反彈', '3浪'], ['第二個涵意', '爲', '8439點連結壓力線'], ['8439點', '連結', '壓力線'], ['壓力', '變', '支撐'], ['8064點位置', '標成', '1浪'], ['我們', '知道', '熱鬧'], ['這些', '漲', '一段'], ['股價', '在', '高檔區'], ['若', '在', '高檔區'], ['大股東們', '希望', '我們參加它們除權息'], ['我們', '參加', '它們除權息'], ['太多人', '在意', '好'], ['誰', '是', '第一名'], ['股市大師彼得林區', '說過', '我對手去找買進股票原因'], ['我對手', '去找', '買進股票原因'], ['這', '是', '我優勢所在'], ['多數投資人', '想到', '羣創退出奇美材董事會'], ['羣創', '退出', '奇美材董事會'], ['沒有人', '想到', '它股價只有全年有機會'], ['它股價', '只有', '全年有機會'], ['有機會', '挑戰', '2.5元'], ['股價', '不到', '到'], ['投資', '追求', '本追跑'], ['本', '追', '跑'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130710_505,理周投顧贏家日報盤後－最後震盪之後準備波段上攻◆盤勢分析受美股連四紅已逼近今年高點的激勵，台股今天持續在金融、傳產的帶動下，持續走高以上漲40點收在8011點，成交量為852億。一、前兩次台股來到季線上下時，皆如我們所規劃又長黑下來整理，所以今天碰到季線市場又怕前兩次歷史重演而留上影線是正常的。而下彎的月線下週將因扣抵8000之下將有機會走平翻揚，所以近日應會在季線和月線間做狹幅震盪後，當出量950億以上時也就是要過季線波段上攻時，8439非今年高點看法仍不變。二、電子股今成交比重降至56%低於六成，意謂電子主流退位未來將剩個股表現空間，最主要原因就是三大主流產品手機、NB和平板銷售皆不如預期，所以下半年大都是跌深反彈行情，而終端產品賣不好上游的DRAM也漲不到哪裡，恐出現假性需求，近日重挫下來也符合我們上週的看法。三、連兩天增量上攻的金融股，也愈來愈多人包括法人都開始認同我們的看法，近日若有拉回量縮震盪仍是買點而非賣點，就是要帶領台股波段大漲上去。而金融股的特性就是不動則已，只要一發動就是一波平均五成上下的波段行情，這是穩且看的到賺的到的。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['連四紅', '逼近', '今年高點激勵'], ['成交量', '爲', '852億'], ['前兩次臺股', '來到', '季線上下'], ['前兩次臺股', '來到', '季線上下'], ['怕留影線', '是', '正常的'], ['當', '出', '950億以上'], ['就是要', '過', '上'], ['56%', '低於', '六成'], ['今成交比重', '意謂', '剩表現空間'], ['主要原因', '就是', '三大主流產品手機不如預期'], ['三大主流產品手機', '不如', '預期'], ['人', '包括', '法人開始認同我們看法'], ['法人', '開始', '認同我們看法'], ['金融股特性', '就是', '不動則'], ['這', '是', '賺的的'], ['到', '賺', '的'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130710_506,華信投顧盤後－亞洲股市走勢疲弱◆盤勢分析亞洲股市走勢不振，是今天臺灣股市只演出半場好盤的主要原因，至於亞洲股市走勢疲弱的主要原因，除了中國金融以及經濟表現令市場擔心外，我們更擔心的是，外資再度自亞洲撤出；自技術面看，除了表現本就相對疲弱的韓國首爾指數，似乎有跌破短期盤整區並展開波段跌勢的疑慮外，之前表現最強勢的泰國和菲律賓股市，今天都出現重挫走勢，似乎也有再度探底嘗試做出右腳的跡象。在過去這四年以來，東南亞股市之所以能夠展開驚人的波段漲勢，外資的湧入炒作應該是最主要原因，如今東南亞股市展開大幅回檔，可想而知，應該也是外資撤出所導致的結果。我們認為，外資之所以再度自亞洲撤出，應該是為了明天凌晨美國聯準會主席柏南克的談話預做避險動作，也就是說，外資對於明天凌晨柏南克的談話，是抱持著比較保守的預期。而明天國際股市對於柏南克談話的反應，也將決定短期內的趨勢方向；也就是說，如果國際股市全面走強，表示國際投資機構看好未來，台灣股市也將可望在政府基金同步做多的激勵下，展開波段反彈。反之，如果國際股市以重挫回應柏南克的談話，就須提防台灣股市跟隨國際股市展開波段回檔的可能。今天的日K線留下了46點的上影線，就技術面而言，對於多頭是較為不利的，但是只要國際股市沒有出現重挫走勢，明天的開盤指數應可決定大盤的收紅收黑，也就是說，如果明天開高盤，則開高留下影線收紅K的可能性相當高。如果明天開盤在平盤附近，則留下影線收小黑K的可能性較高。上述兩種走法，都能部分化解今天技術面的劣勢，也就是大盤還有繼續反彈的空間，最怕的是，國際股市全面重挫，導致台股明天以長黑作收，如此一來，短期波段回檔走勢恐將再度展開。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['臺灣股市', '演出', '半場好盤'], ['只', '演出', '半場好盤'], ['我們擔心的', '是', '外資撤出'], ['有', '跌破', '盤整區'], ['最強勢泰國股市', '出現', '重挫走勢'], ['東南亞股市', '展開', '波段漲勢'], ['外資湧入', '是', '主要原因'], ['我們', '認爲', '做避險動作'], ['對於談話', '是', '抱保守預期'], ['對於反應', '決定', '短期內趨勢'], ['國際股市走', '表示', '投資機構看好未來'], ['投資機構', '看好', '未來'], ['臺灣股市', '展開', '波段反彈'], ['國際股市', '回應', '柏南克談話'], ['臺灣股市', '展開', '波段回檔'], ['國際股市', '展開', '波段回檔'], ['今天日K線', '留下', '46點上影線'], ['國際股市', '出現', '重挫走勢'], ['開盤指數', '決定', '大盤收紅'], ['則', '開高留下', '影線收紅K'], ['影線', '收', '小黑K'], ['兩種走法', '化解', '今天技術面劣勢'], ['大盤', '還有', '反彈空間'], ['怕的', '是', '國際股市重挫導致長黑作收'], ['國際股市重挫', '導致', '長黑作收'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130710_507,"統一期貨：不跌破近期平台整理區，有利多方週二美股上漲，日本下跌、韓國開高，台股開平高走高震盪；電子股方面，權值股上漲居多，宏達電跌深反彈上漲超過1%，TPK持續反彈上漲超過4%，鴻海受到新機激勵上漲接近2%，不過DRAM利空持續衝擊，多數跌停；金融股方面，整體上漲，由玉山金與永豐金接棒上漲超過4%；傳產類股方面，汽車上漲超過3%，其餘漲跌互見；終場收盤上漲40點，收在8011點，成交值855億元。在期指部分，上漲39點，逆價差50.69點；電子期下跌0.3點，逆價差2.68點，金融期上漲13.4點，逆價差7.57點；上漲逆價差擴大，多方追價意願不高。就未平倉部位分析，自營商淨多單減少827口，淨多單部位1,725口；投信淨多單增加77口，淨多單部位1,349口；外資淨多單增加3,828口，淨多單部位4,492口；在籌碼面部份，外資買超現股59億元，期貨淨多單部位增加，看法偏向多方。就技術面觀察，開平高走高震盪，站上8000點大關，上方季線壓力不小，而外資現貨連買兩日，期貨淨多單部位增加，選擇權淨空單部位減少，目前金融K線已經站上季線之上，有機會先整理先攻擊，帶領大盤站上季線重返多方走勢，台股只要不跌破近期平台整理區，都有利於多方挑戰季線，不過美國QE與大陸資金問題仍在，因此需留意國際股市急跌的可能性。","[['深反彈上漲', '超過', '1%'], ['TPK反彈上漲', '超過', '4%'], ['鴻海', '受到', '接近2%'], ['汽車上漲', '超過', '3%'], ['多方', '追', '價'], ['淨', '減少', '827口'], ['外資', '增加', '3'], ['外資', '買', '59億元超現股'], ['看法', '偏向', '多方'], ['金融K線', '站', '有機會'], ['臺股', '跌破', '整理區']]"
0,20130710_508,日盛投顧：中期整理結構未變1.受歐美股市續漲激勵，台股今日開高放量，大型傳產、補漲股及電子跌深股走勢不弱，金融也在壽險業可參與公辦都更，及納入自由經濟示範區利多帶動下，早盤走強，但有些個股因營收不如預期走弱，市場追高力道轉弱，指數也脫離高點，最後一盤(尾盤)出現拉高權值股的買盤(指數約拉高20點)，指數終場以上漲點40.51的8011.69點作收，成交量則放大到854.87億元的水準。2.此波由6/25低點7663反彈到8063點後，開始拉回整理，不過之前量並沒有明顯放大，直到今日才出現放量上攻的格局，但由均線位置及k線來看，8060季線及8116點的向下缺口仍有空方的防守，因此除非此區域被有效突破，否則在未站穩前，中期的整理結構並沒改變(7850~8060)；今日三大法人全翻多，共買超67.8億，其中投信買8億，自營商小買碼0.19億，外資買超59.59億；而外資在台指未平倉部位轉為淨多4492口(+3765口)，這表示只要國際股市續漲，外資仍會持續買超。3.選股上，6月營收公布已近尾聲，接下來3Q有業績題材的、跌深股、低基期，及法人持續加碼的對象是可考慮的標的。大型股續彈、股價基期低補漲，生醫股相對強，強勢股出現震盪IC設計、蘋果股為看盤重點；高價跌深股續彈金融股站回半年線，今日放量，中線區間提高到912~9461.傳產整體成交佔比拉高，大型股繼續反彈(1101台泥、1201味全、1216統一、1326台化、2002中鋼)；另外也有些上半年營收或數字轉佳，股價基期低的個股出現補漲，較具代表者有1440南紡、1463強盛、2049上銀、2504國產、5871F-中租等；生醫股最具代表者4152台微體則沿均線續揚、而跌深反彈指標看8406 F-金可、1734杏輝；至於法人認養的中概股2106建大再創新高；汽車股2207和泰車、零組件1319東陽是指標；營建以2501國建、1442名軒走勢最穩；昨日強勢的1312國喬、1310台苯、1477聚陽震盪激烈。2.高價電子股3008大立光相對高檔震盪，中線弱勢指標以2498宏達電為準，跌深股3673 F-TPK、4966F-譜瑞連二日反彈；IC設計走勢差異變大，2454聯發科、除息的2458義隆電、3545旭曜等指標震盪，3034聯詠一度回測前低後抽下影線；蘋果概念股以2317鴻海及4938和碩為主；記憶體代表股3474華亞科打到跌停，但周邊族群6239力成、2451創見則出現反彈(6月營收數字不弱)。3.金融股回到半年線之上後今日續漲，區間提高到912-946；主要指標看2882國泰金、2881富邦金、2891中信金及2886兆豐金。,"[['整理結構', '未變', '.'], ['臺股', '開', '高放量'], ['金融', '參與', '公辦'], ['指數', '脫離', '高點'], ['此區域', '有', '空方防守'], ['整理結構', '改變', '78508060'], ['外資', '轉爲', '3765口4492口'], ['這', '表示', '外資買'], ['6月營收公佈', '近', '尾聲'], ['3Q', '有', '業績題材'], ['3Q有業績題材', '是', '考慮標的'], ['強勢股', '出現', '震盪IC設計'], ['蘋果股', '爲', '看盤重點'], ['大型股', '反彈', '1101臺泥'], ['低個股', '出現', '補漲'], ['具代表者', '有', '等南紡'], ['1319東陽', '是', '指標'], ['周邊族羣6239力成', '出現', '反彈'], ['區間', '提高到', '912-946'], ['主要指標', '看', '2882國泰金']]"
0,20130710_509,民航局：台紐開放天空 未來客貨運容量班次均不限繼台日開放天空後，台紐(紐西蘭)空運協定也於今(10)日完成簽署，民航局表示，此為開放天空協定，未來客貨運容量班次均不限，雙方航空公司皆可自行依市場需求決定飛航班次、經任何中間點飛航至對方國境各航點，也可延遠飛航至其他國家，享有第5航權，為雙方航空公司營造更具彈性的營運空間，將進一步加強台紐間經貿合作和觀光發展。台紐空運協定於今日由駐紐西蘭台北經濟文化代表處代表常以立及紐西蘭商工辦事處代表裴仕文完成簽署並生效實施，取代民用航空局與紐西蘭商工辦事處於民國85年5月28日簽署的台紐通航協定。民航局表示，台紐空運協定是台紐經濟合作協定的一部分，除納入空運服務章外，也建立雙方主管機關間民用航空安全及環境議題的合作機制，不僅可促進台紐航空相關貨品及服務貿易，也有利雙方創造更為緊密的空運服務往來。,"[['客貨運容量班次', '限繼', '臺日開放天空'], ['臺日', '開放', '天空'], ['空運協定', '完成', '簽署'], ['民航局', '表示', '此爲天空協定'], ['此', '爲', '天空協定'], ['雙方航空公司', '決定', '飛航班次'], ['營造營運空間', '更具', '彈性'], ['紐西蘭商工辦事處', '於', '民國'], ['紐西蘭商工辦事處', '於', '民國'], ['民航局', '表示', '臺紐空運協定是臺紐經濟合作協定一部分'], ['臺紐空運協定', '是', '臺紐經濟合作協定一部分'], ['除', '納入', '空運服務章'], ['雙方', '創造', '空運服務往來']]"
