,News,All,SVO
0,20181126_1800,"【日盛投顧】盤前分析◆盤勢分析1. 美國 11 月製造業 PMI 指數初值 55.4 低於預期 55.7，預示未來幾個月美國經濟成長可能放緩。原油價格暴跌導致能源股下挫，科技股再次面臨壓力，上週五美股下跌，跌幅介於 0.04 至 0.73％，美股四大指數短期整理。2. 由以下三個面向檢驗方向及強弱：（1）量能：回檔量縮或反彈成交量大於月均量方有利大盤回穩。（2）均線：支撐為 9,600 點至 9,700 點，壓力為 9,900 點至 10,000 點。（3）技術指標：KD 開口向下，9 日 K 值小於 50，短線整理。3. 以的線型及指標角度而言，支撐為 117 點附近，壓力為 122 點附近，KD 技術指標開口向下，9 日 K 值大於 50，短線偏多整理。近期法人著墨較深的個股包括矽晶圓、IC 設計、設備、生技等。4. 觀盤重點：觀察台股指數是否能守穩在 9600 點之上並站回 5 日線，回檔是否量縮或上攻成交量大於 20 日均量，選股方向可留意台股選股方向可留意半導體、蘋概、網通、PCB、工業 4.0、車用、風電、生技、金融、越概、內需、自行車等。5. 九合一選舉在轟轟烈烈長達 10 小時的開票後落幕，準高雄市長韓國瑜掀起的韓流狂掃 89 多萬票，翻轉了南台灣、也翻轉了建商攻城掠地的策略！2542 興富發建設集團、甲山林廣告和愛山林建設先後表態愛高雄，計劃在未來一年，大舉加碼高雄推案達 400 億元，跟著韓流拚經濟。觀察高雄未來能否透過觀光重振經濟。6. 九合一選舉藍軍大勝，帶動飯店、航空與旅行社等觀光產業士氣，業者認為，大陸將會以具體行動落實惠台措施，並因韓流效應帶動陸客回流高雄，其他藍營執政縣市也可望因外溢效應跟著受惠。觀光相關產業有機會受惠陸客回流，但內需能否提振仍須觀察。7. 三星展示旗下折疊手機原型機引爆話題，全球第二大手機廠華為也傳出將在明年初發表折疊手機。法人看好，三星、華為強攻折疊手機，有助明基材（8215）、誠美材（4960）等相關概念股後市表現。摺疊機初期價格高，銷售量恐難拉高。8. 台達電（2308）看好本季主要業績來自資料中心持續成長，加上大型網路公司持續建置私有雲，對於伺服器需求殷切，通訊電源需求表現不錯。市場分析，台達電本季營收有機會連兩季創新高，但毛利率要維持高檔不墜，旗下乾坤科技將扮演要角。台達電 2019 年成長關鍵為工業自動化及電動車。","[['日盛', '投顧', '盤前分析'], ['指數初值55.4', '低於', '55.7'], ['暴跌', '導致', '能源股下挫'], ['科技股', '面臨', '壓力'], ['縮成交量', '大於', '月均量方'], ['支撐', '爲', '9'], [' 點', '至', '9點'], ['壓力', '爲', '9'], ['9日K值', '小於', ' 50'], ['壓力', '爲', '122點附近'], ['9日K值', '大於', ' 50'], ['深個股', '包括', '等晶圓'], ['攻成交量', '大於', '20日均量'], ['選股方向', '留意', '選股方向留意等半導體'], ['選股方向', '留意', '等半導體'], ['準高雄市長韓國瑜掀起韓流', '狂掃', '89'], ['高雄', '重振', '經濟'], ['業者', '認爲', '大陸落實惠臺措施'], ['大陸', '落實', '惠臺措施'], ['相關產業', '受惠', '陸客迴流'], ['三星', '展示', '摺疊手機原型機引爆話題'], ['手機廠華爲', '傳出', '摺疊手機'], ['法人', '看好', '相關概念股後市表現'], ['2308臺達電', '看好', '主要業績'], ['毛利率', '維持', '高檔不墜'], ['科技將', '扮演', '要角'], ['2019年成長關鍵', '爲', '自動化']]"
0,20181126_1801,台灣主要報紙重要財經新聞 2018年11月26日九合一選舉結束，民進黨未能取得優勢，內外資法人昨（25）日緊急開會應變，歸納出選後共有四項利多與三項利空，且台股前波已做修正，下檔可望獲支撐，若指數殺低，將啟動買進機制。準高雄市長韓國瑜掀起的韓流狂掃 89 多萬票，翻轉了南台灣、也翻轉了建商攻城掠地的策略！興富發建設集團、甲山林廣告和愛山林建設先後表態愛高雄，計劃在未來一年，大舉加碼高雄推案達 400 億元，跟著韓流拚經濟。美股  指數步入修正，後市看空，高盛（Goldman Sachs）警告 2019 年將面臨 6 道逆風，包括美國經濟降溫、中國經濟走疲、企業獲利走弱、通貨膨脹升溫、市場利率走揚及薪資成本增加等。法人: 台股有撐賴菊堅辭 蔡總統深談留人政院: 2025 非核家園不變建商挺韓流 高雄推案 400 億大選重挫 8 大政策生變選後拚經濟 觀光族群帶頭衝台股選後 多空交戰財部盯台股「不會選完就不管」彰化綠能政策 魏規王隨?匯率 恐下探 31 元關卡後市看美股 高盛：明年 6 大利空哭哭！信用卡優惠 5 家銀行明年縮水工商界籲蔡 重啟九二共識英國脫歐危機 梅伊決戰國會稅收流失 脫歐將重傷英國經濟川習會不妙 兩國恐全面交惡美黑色購物節 網購 1922 億元「刷」新高油價跌逾 1 年新低 OPEC 減產機率近 7 成,"[['民進黨', '取得', '優勢'], ['興富發建設集團', '表態', '愛高雄'], ['警告', '面臨', '6道逆風'], ['撐賴菊堅辭蔡總統深談', '留', '人政'], ['億大選', '重挫', '8'], ['億大選', '重挫', '8'], ['後市', '看', '美股'], ['縮水工商界籲蔡', '重啓', '英國脫歐危機'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['梅伊決戰脫歐', '重傷', '妙']]"
0,20181126_1802,盤前財經大事搶先讀2018年11月26日富邦金、三洋紡、日勝化、合世、統領、盛達、鎧勝、台通嘉澤、虹堡、鈺齊 - KY裕融外媒近來報導，鴻海 () 將縮減縮減明年營業費用以及人力，董事長郭台銘 24 日現身投票時強調，縮減預算每年都在做，但並沒有大量裁員計畫，且他更指出，到明年 1 月前業績都很好。選舉結果揭曉後，本周台股除了大選影響式微將回歸基本面，市場關注焦點也再度拉回即將登場的川習會最新訊息，法人提醒，選前有官股撐盤抗跌，選後須小心補跌，再加上美股上周五續跌有壓，預料本周開始，僅是由輪流點火的「打地鼠行情」。全球股市在經歷 10 月份大跌修正後，至今仍餘震頻仍。凱基銀行提醒投資人，到年底前，還有四大投資風險，包括：美中貿易戰、英國脫歐談判、義大利預算案、Fed 第四季利率會議結果；但也有三大投資機會，看好美股、美元、固定收益債。美 Fed 主席鮑爾認為，美國總體經濟未來趨向樂觀，尤其是在實體經濟發展方面，失業率與通貨膨脹率發展順利；而在企業資本支出上，的確稍有趨緩現象。但因為全球各國經濟成長腳步不一，彼此之間多存在顯著落差，這種情況對美國經濟發展也會有風險。特里莎 · 梅已經把她兩年的脫歐談判成果擺在議會面前，渴望下個月得到議會的首肯。然而，除了她自己，所有人都預計她可能輸掉投票。但對於接下來會怎麼樣，沒有人知道。本文為您分析一二。,"[['外媒', '搶先讀', '富邦金'], [' )', '縮減', '明年營業費用'], ['他', '指出', '很好'], ['市場關注焦點', '拉回', '最新訊息'], ['法人', '提醒', '有撐盤'], ['預料', '有', '壓'], ['凱基銀行', '提醒', '投資人'], ['英國', '脫', '歐'], ['美Fed主席鮑爾', '認爲', '總體經濟趨向樂觀'], ['總體經濟', '趨向', '樂觀'], ['彼此之間', '存在', '顯著落差'], ['這種情況', '有', '風險'], ['的', '脫', '歐'], ['梅特里莎', '擺在', '議會面前'], ['所有人', '預計', '她輸掉投票'], ['她', '輸掉', '投票'], ['沒有人', '知道', '怎麼樣'], ['本文', '分析', '一二']]"
0,20181126_1803,【鉅亨-盤前掃瞄】基本面1.23 日交易日以 30.902 元兌 1 美元作收，收盤貶 0.8 分，成交值為 5.06 億美元2. 集中市場 23 日外資買超  0.9 億元，投信賣超 1.9 億元，自營商賣超 19.3 億元。3. 集中市場 23 日融資餘額較前 1 日減少  1.97 億元，成為 1249.06 億元，融券餘額較前 1 日增加 15216 張，成為 626312 張。,"[['1.23日交易日', '元兌', '美元作收'], ['自營商賣', '超', '19.3億元'], ['日融資餘額', '減少', '1.97億元'], ['融券餘額', '增加', '15216張']]"
0,20181126_1804,【鉅亨-盤前掃瞄】技術面1.5 日均線  9739.24 點，10 日均線  9771.87 點，20 日均線  9785.65 點。2.6 日 RSI 為  14.21 12 日 RSI 為  24.98 。3.20 日乖離率為 -1.21。,"[['日乖離率', '爲', '1.21']]"
0,20181126_1805,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1101) 台泥  、 (1402) 遠東新、 (2884) 玉山金、 (2834) 臺企銀、 (2883) 開發金2. 投信連續賣超 2 日的股票(1101) 台泥  、 (1402) 遠東新、 (2834) 臺企銀、 (2308) 台達電、 (3037) 欣興3. 投信當日 (23) 賣超的股票(1402) 遠東新、 (1101) 台泥  、 (2308) 台達電、 (6153) 嘉聯益、 (3037) 欣興,[]
0,20181126_1806,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(00664R) 國泰臺灣加權反 1、 (00632R) 元大台灣 50 反 1、 (5388) 中磊、 (3016) 嘉晶、 (5876) 上海商銀2. 投信連續買超 2 日的股票(00664R) 國泰臺灣加權反 1、 (00632R) 元大台灣 50 反 1、 (5876) 上海商銀、 (3016) 嘉晶  、 (2412) 中華電3. 投信當日 (23) 買超的股票(00664R) 國泰臺灣加權反 1、 (00632R) 元大台灣 50 反 1、 (2412) 中華電、 (2891) 中信金、 (2892) 第一金,[]
0,20181126_1807,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海 、 (2330) 台積電、 (1101) 台泥 、 (3711) 日月光投控2. 外資連續賣超 4 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海   、 (2330) 台積電 、 (00633L) 富邦上証正 2、 (1101) 台泥3. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海   、 (1101) 台泥   、 (2888) 新光金 、 (2408) 南亞科4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (2888) 新光金、 (2317) 鴻海  、 (2408) 南亞科5. 外資當日 (23) 賣超的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2888) 新光金 、 (2408) 南亞科 、 (2884) 玉山金,"[['外資', '賣', '個股外資'], ['賣', '超', '.個股'], ['賣', '超', '.個股'], ['連續', '賣超', '外資']]"
0,20181126_1808,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3037) 欣興、 (2885) 元大金、 (00677U) 富邦 VIX、 (2886) 兆豐金、 (2610) 華航2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (3037) 欣興   、 (2885) 元大金 、 (2886) 兆豐金 、 (2303) 聯電3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (3037) 欣興   、 (2886) 兆豐金 、 (2885) 元大金 、 (2303) 聯電4. 外資連續買超 2 日的股票(2303) 聯電  、 (2886) 兆豐金、 (3481) 群創  、 (2344) 華邦電、 (2409) 友達5. 外資當日 (23) 買超的股票(2886) 兆豐金、 (2409) 友達  、 (2344) 華邦電、 (2303) 聯電  、 (3481) 群創,[]
0,20181125_1809,南寶11/28掛牌上市 三大新品成動能助明年營運優今年老牌樹脂大廠南寶樹脂 () 將於周三 (28 日) 掛牌上市，今年上半年雖因原物料成本上揚，影響其毛利率表現，但下半年起毛利率已逐步攀揚，全年營收將上看 160 億元新高水準，且除既有業務穩定成長外，明年三大新品可望貢獻營收，未來待建立標準化後，營收成長動能可期，除可望推升明年南寶營收與獲利優於今年外，也將成為未來 3 年驅動營運成長的引擎。目前南寶事業主要可分為鞋材事業、接著劑事業、塗料事業與建築材料等四大事業，營收占比最高為鞋材事業 40%、其次為接著劑事業的 33%。目前其在全球共有 20 個廠房，PU 水性產品年產能 1.5 萬噸，PU 油性產品 4 萬噸，水性樹脂產能 5.6 萬噸，熱熔膠產能 4 萬噸，總產能共達約 30 萬噸。環保型產品佔比 7 成，明年擬提高至 8 成。除既有產品外，南寶也持續開發新品，包括碳纖維複合材料、光學膠與奈米塗料等三大新品，明年均可望貢獻營收。碳纖維預計 12 月到客戶端驗證，最快明年第 1 季可望放量；光學膠去年營收僅幾百萬元，今年可望達 4000 至 5000 萬元規模，明年預期有 2 至 3 倍的成長；奈米塗料目前已有 2 家客戶試產中。雖然去年起受到國際油價持續攀高影響，使原物料成本上揚，南寶毛利率表現因此受到影響，今年第 1 季毛利率更是下探低點 22.3%。不過，南寶執行長許明現表示，今年 5 月已向客戶反應漲價，第 3 季毛利率已季增逾 2 個百分點，第 4 季起毛利率表現將會更佳。法人估，南寶今年營收可上看 160 億元的新高水準，每股稅後純益可達 7.4 元。南寶執行長許明現表示，目前三大新產品線處於初期成長階段，明年三大新品占整體營收雖僅約 2 至 3%，但未來待建立標準化後，營收成長動能可期，將成為未來 3 年驅動成長引擎的產品。法人指出，由於新品毛利率較公司平均產品毛利率高，有機會帶動整體獲利提升，預期明年南寶營收與獲利表現均會優於今年。南寶第 3 季毛利率與營益率雙雙較上季增加逾 2 個百分點，但由於第 2 季業外有股利收入挹注，第 3 季業外則是受到貶值影響而產生匯損，稅後純益 1.74 億元，較上季減少 30.95%，年減 33.78%，每股稅後純益 1.6 元；前 3 季稅後純益 5.28 億元，每股稅後純益 4.86 元。,"[['成長動能', '成爲', '驅動引擎'], ['南寶事業', '分爲', '四大事業'], ['營收佔比', '爲', '40%'], ['其', '共有', '20個廠房'], ['環保型產品', '比', '7'], ['除', '既有', '產品'], ['南寶', '開發', '新品'], ['碳纖維', '預計', '到客戶端'], ['明年預期', '有', '2至3倍成長'], ['2', '至', '3倍'], ['奈米塗料', '已有', '2家客戶試產中'], ['南寶毛利率表現', '受到', '影響'], ['毛利率', '是', '下探低點'], ['現', '表示', '反應'], ['第 3季毛利率', '季增逾', '個百分點'], ['南寶', '看', '新高水準'], ['南寶執行長許明', '表示', '三大新產品線處於成長階段'], ['三大新產品線', '處於', '成長階段'], ['三大新品', '佔', '整體營收'], ['3年', '驅動', '成長引擎'], ['有機會', '帶動', '整體獲利提升'], ['南寶營收', '優於', '今年']]"
