,News,All,SVO
0,20210903_800,厚植產業人才競爭力 從校園實習到員工培訓 東洋不遺餘力台灣東洋 () 為幫助年輕學子「學用合一」，也為產業人才永續鋪路，連續 14 年舉辦暑期實習計畫，即使面對疫情來襲也堅持完成，透過線上與實體課程完整呈現產業鏈運作模式與趨勢脈動，提供來自藥學、生命科學相關系所學生扎實且務實的課程，期望學生經由實戰歷練能銜接校園到職場。台灣東洋暑期實習計畫課程囊括研發生產、品質管理到業務行銷等多面向內容，輔以實務學習協助學生紮根專業領域，同時亦舉辦創業競賽，幫助學子們同時發展硬實力與軟實力，以增加自身的競爭力！組織發展暨人力資源部張協理表示，同學們能夠在僅僅兩周內產出兼具創意、策略及完整性的提案，表現著實令人驚艷，期望未來的他們能夠持續挑戰自我，為自己闖盪出一片天，也為台灣生技醫療產業走出更寬闊的道路。實務學習部分，台灣東洋暑期計畫將學員分配至研發、業務行銷、生產營運等單位，培養學員實戰經驗，來自陽明交通大學的康乃文及嘉南藥理大學的謝心瑜表示，在歷經這段充實又挑戰的過程後，對自己在校園銜接職場上有相當大的幫助，不僅在專業知識、溝通整合及業務能力上有顯著突破，也更了解職場上應有的態度、待人處事及如何與人互動，是令人震撼且難忘的兩週。除職場競爭力外，台灣東洋更期待引領學生看見自己的人生定位，安排董事長林全及總經理施俊良向同學們分享人生經驗與智慧，期許學員要認識自己，選擇職涯而非工作。曾參與實習，來自陽明大學的同學表示，非常感謝當年的自己報名參加這項計畫，理論與實務並重，以及前輩們的經驗分享，東洋讓我看見不一樣的世界，完全翻轉我原本對工廠營運的想像。 台灣東洋相信人才培育是產業也是企業培養核心競爭力的關鍵，除針對校園學子的計畫外，東洋亦致力於提供同仁最完善的培訓系統，不僅成立東洋大學，串聯研發、營運、品質、行銷、業務、領導管理六大學院以及通識學程，更提供多樣化的培育計畫，針對不同職級或職務的同仁，打造全方位學習發展環境，讓員工能夠結合自己的專業、產業知識與領導職能，為組織創造最佳績效，達成企業永續發展之目的。台灣東洋藥品董事長林全表示，建立以人才為優勢的企業才能引領創新，是深化企業永續發展的關鍵因素，但台灣東洋想做到的，不僅僅是企業永續，更是產業的永續，我們希望從校園紮根產學連結，超前部署台灣生技人才即戰力，為產業人才培育盡一份心力，也實現台灣東洋發揮企業影響力以促進產業共榮的永續目標。,"[['校園', '實習', '人才競爭力'], ['提供紮實課程', '來自', '藥學相關係'], ['學生', '銜接', '校園'], ['實習計劃課程', '囊括', '多面向內容'], ['實習計劃課程', '囊括以', '增加自身競爭力'], ['組織發展', '表示', '兼具創意提案表現他們挑戰自我'], ['同學們產出', '兼具', '創意'], ['兼具創意提案', '表現', '他們挑戰自我'], ['他們', '挑戰', '自我'], ['，', '來自', '陽明交通大學'], ['謝心瑜', '表示', '有大幫助'], ['臺灣東洋', '期待', '引領'], ['董事長林全', '分享', '人生經驗'], ['學員', '認識', '自己'], ['，', '來自', '陽明大學'], ['來自陽明大學同學', '表示', '感謝自己當年報名'], ['人才培育', '是', '企業培養核心競爭力關鍵'], ['企業', '培養', '核心競爭力'], ['企業', '培養', '核心競爭力'], ['東洋', '致力於', '提供培訓系統'], ['臺灣東洋藥品董事長林全', '表示', '我們希望紮根產學連結'], ['人才', '爲', '優勢'], ['爲優勢企業', '引領', '創新'], ['是關鍵因素', '深化', '企業發展'], ['臺灣東洋', '想', '做到'], ['臺灣東洋', '想', '做到'], ['臺灣東洋想做到的', '是', '永續'], ['我們', '希望', '紮根產學連結'], ['生技人才', '即', '戰力'], ['臺灣東洋', '發揮', '企業影響力'], ['臺灣東洋', '發揮', '企業影響力'], ['臺灣東洋', '發揮以', '促進產業共榮']]"
0,20210903_801,晶圓雙雄火力全開 台股強彈197點收17516點 周線連2紅台股今 (3) 日開高走高，晶圓雙雄火力全開，大量資金湧入半導體族群，金融、傳產也回神強彈，帶動指數一度大漲逾 220 點，衝上 17540 點，成功站回季線及 5 日線，但航運股賣壓沉重，大盤終場上漲 197.16 點或 1.14%，收在 17516.92 點，成交值 3613.05 億元。周線連 2 紅，累計本周上漲約 307 點。全球晶圓代工產能持續供不應求，晶圓雙雄挾著漲價利多，近來吸引三大法人積極敲進，今天股價再度發威，台積電大漲 2%，收在全場最高 620 元，攀 6 個月新高；聯電大漲 9%，終場收在 70 元，市值攀升至 8694 億元；台積電子公司世界先進也吸引買盤進駐，終場漲逾 3%。IC 設計族群今日各自表現，聯發科下跌 1.5%，收在 919 元，股王矽力 - KY 漲多拉回，下跌逾 3%，M31、創惟、敦泰、通嘉等也都遭到調節，不過，矽統、佑華逆勢亮燈漲停，偉詮電、力旺、聚積、新唐、鈺創、天鈺等仍獲資金點火。連 3 跌，使得航運股人氣退燒，成交比重下滑至不到 2 成，萬海重挫逾半根停板，長榮、陽明下跌 3-4%，台驊投控大跌逾 9%，散裝航運股四維航、台航、裕民、新興、中航等，賣壓都相當沉重。整體運輸類股終場下跌 3.8%，為盤面弱勢族群。,"[['197點', '收', '17516點'], ['大量資金', '湧入', '半導體族羣'], ['收', '上漲', '197.16點'], ['收', '在', '70元'], ['設計族羣', '表現', '聯發科下跌1.5%'], ['聯發科', '下跌', '1.5%'], ['等M31', '遭到', '調節'], ['等偉詮電', '獲', '資金點火'], ['萬海', '重挫', '逾半根停板']]"
0,20210903_802,〈焦點股〉晶圓雙雄發威 昇陽半攻漲停、矽晶圓三雄齊揚晶圓雙雄挾著漲價利多，今 (3) 日股價再度發威，聯電 () 逼近 70 元關卡改寫天價，台積電 () 也攀上 4 個多月新高，帶動相關晶圓材料供應鏈走勢，再生晶圓廠昇陽半 () 直奔漲停，矽晶圓三雄環球晶 ()、合晶 ()、台勝科 () 同樣表現凌厲，盤中上漲 3-5%。昇陽半導體為成熟製程材料中再生晶圓的龍頭，先前針對台積電的 5 奈米已經擴產，近期又增加投資 72 億元，進駐台中港科技產業園區，將興建全球第一座自動及智慧化晶圓再生工廠，與台積電合作關係緊密。昇陽半今天股價一路走高，並攻上漲停，達 57.5 元，為近 1 個月來高點，午盤成交量已超過 1.1 萬張，較前一個交易日激增，也是盤面人氣指標股。此外，在半導體晶圓代工產能供不應求情況下，台積電、聯電均展開擴產計畫，為確保矽晶圓料源無虞，紛紛與供應商簽下長約，市場看好矽晶圓廠後市營運。矽晶圓三雄今天股價齊走揚，合晶放量大漲半根停板，最高來到 72.4 元，法人看好獲利表現，目標價喊至 8 字頭；台勝科盤中勁揚逾 5%，衝上 192.5 元；環球晶上漲逾 3%，最高來到 884 元。,"[[' )', '攀上', '個多月新高'], ['再生晶圓廠', '帶動', '晶圓材料供應鏈走勢'], ['昇陽半導體', '爲', '再生晶圓龍頭'], ['午盤成交量', '超過', '1.1萬張'], ['臺積電', '展開', '擴產計劃'], ['法人', '看好', '獲利表現']]"
0,20210903_803,惠特LED設備訂單排到明年下半年 需求旺將在台中覓地擴產LED 檢測設備廠惠特 () 受惠 Mini LED 應用導入趨勢升溫，目前分選檢測設備產能已排至明年下半年，正在台中覓地擴產，今年將會定案；而代工業務方面，大客戶晶電 Mini LED 明年將擴產 5 成，惠特身為後段代工廠也可望同步擴產，大啖 Mini LED 應用商機。富采 () 旗下晶電為惠特代工大客戶，隨著蘋果 Miini LED 應用出貨放量，晶電今年第二季相關營收占比已拉升至 2 成，且在蘋果推出相關終端產品帶動下，也接到非常多電視、大尺寸 LED 顯示器等 Mini LED 應用開案。在大客戶大啖蘋單下，惠特營運也跟著吃補，第二季以來單月營收屢創新高，7 月更衝上 5 億元，累計前 7 月營收已較去年同期大增 66%；上半年稅後純益 3.57 億元，年增 2.16 倍，每股純益 5.06 元。為因應需求成長，晶電明年第一季 Mini LED 產能將額外增加 2 成，且全年產能至少要增加 50%。在晶電 Mini LED 產能大增下，惠特負責後段點測、分選代工的相關產能，勢必也會跟著同步增加。惠特是全球最大 LED 點測分選設備製造商，主要產品線包含 LED、LCD、微機電、光通訊、光電產業、半導體製程、精密加工、封裝設備、雷射應用先進製程設備等；去年點測機與分選機營收占比達 78.24%，代工業務 16.9%，雷射加工與 LD 測試設備約 4.86%。除代工業務受惠蘋單挹注外，隨著各大廠牌陸續在筆電、電視等產品導入 Mini LED，第二季以來 Mini LED 應用發展趨勢更明確，設備需求持續加溫。在政府政策大力扶植下，中國 LED 磊晶廠也大舉採購 Mini LED 點測與分選設備，惠特明年上半年相關設備產能已滿載，產能排至明年下半年。也因產能供不應求，惠特正在台中覓地擴廠，進一步擴大設備組裝產能，預計今年內定案。,"[['中', '覓', '地'], ['分選設備產能', '覓', '地'], ['旗下晶電', '爲', '大客戶'], ['蘋果', '推出', '終端產品'], ['蘋果', '推出', '終端產品'], ['Mini產能', '增加', '2成'], ['全年產能', '增加', '50%'], ['惠特', '是', '點測設備製造商'], ['主要產品線', '包含', '等LED'], ['代工業務', '受惠', '蘋單'], ['代工業務', '受惠', '蘋單'], ['中國LED 磊晶廠', '採購', 'Mini點測設備']]"
0,20210903_804,日本第4度贈與台灣AZ疫苗 9月上旬到貨外交部表示，日本外務大臣茂木敏充於今 (3) 日記者會上宣布，將追加援贈 AZ 疫苗給台灣、泰國、越南，協助對抗 COVID-19，預定 9 月上旬空運至相關國家，這也是日本第四度贈與台灣疫苗，合計將達 340 萬劑，同時希望這次贈與能提供當地日本人施打。新冠肺炎變種病毒仍在全球蔓延，我國昨天收到輝瑞 BNT 疫苗 93 萬劑後，今天又傳出好消息，日本繼今年 6 月 4 日捐贈 124 萬劑、7 月 8 日捐贈 113 萬劑、7 月 15 日捐贈 97 萬劑後，再度宣布對我國提供的第四批援助。日本捐贈我國四批疫苗總數合計可達 340 萬劑，高居全球各國捐贈台灣之冠。外交部指出，當前國際疫苗供需嚴重失衡，日本自身在面臨嚴峻疫情之際，仍多次慷慨即時馳援，對於日方雪中送炭的隆情厚誼，再度表達由衷感謝之意，也彰顯出台日彌足珍貴的特殊友好關係。外交部表示，我國政府將與日方共同合作研議協助有意接種 AZ 疫苗的在台日籍人士，配合我國相關防疫措施，擴大疫苗施打普及率，確保維護自己、家人、朋友以及全體社會的共同健康。除了台灣之外，日方此次也將援贈泰國、越南等友邦 AZ 疫苗，合計約 44 萬劑，茂木指出，這次贈與是考量當地疫情、醫療體制、疫苗取得及當地日本人狀況等綜合評估所做出的決定，希望提供當地日本人與當地民眾施打。,"[['到貨外交部', '表示', '宣佈'], ['這', '也是', '贈與臺灣疫苗'], ['將', '達', '340萬劑'], ['我國', '傳出', '好消息'], ['日本', '捐贈', ' 月 8 日捐贈 113 萬劑、7 月 15 日捐贈 97 萬劑'], ['日本', '捐贈', '四批疫苗'], ['日本', '捐贈', '四批疫苗'], ['日本捐贈四批疫苗總數', '可達', '340萬劑'], ['外交部', '指出', '國際疫苗供需失衡'], ['在', '面臨', '嚴峻疫情'], ['日本自身', '慷慨即時馳援', '對於隆情厚誼'], ['外交部', '表示', '我國政府合作'], ['臺日籍人士', '配合', '防疫措施'], ['日方', '援', '贈等泰國友邦AZ 疫苗'], ['茂木', '指出', '這次贈與是做出決定'], ['這次贈與', '是', '做出決定']]"
0,20210903_805,亞翔報捷 拿下台積電南京廠機電統包工程大單無塵室設備大廠亞翔 () 今年營運明顯好轉，子公司亞翔集成 () 也報捷，接獲台積電 () 南京廠採購合約，負責機電統包安裝工程訂單，金額 3.25 億元(約 13.94 億元)，預計明年 6 月完工，屆時可望認列營收。亞翔集成去年營收約 9.29 億元，此次台積電南京廠的訂單，已相當於去年全年營收的 35%，受此消息激勵，亞翔集成昨日股價跳空漲停鎖住。台積電今年啟動新一輪資本支出計畫，計畫在台灣、美國、中國三地進行大規模擴產，為因應車用晶片需求，擬在南京廠擴充 28 奈米產能；根據規劃，該廠現有 2 萬片 16 奈米產能，預計 2022 年下半年擴充 2 萬片 28 奈米製程產能，總計月產能將達 4 萬片。根據亞翔集成公告，台積電南京廠則擴充規模至 10 萬片，增幅高達 1.5 倍，亞翔相關工程預計明年 6 月完工，屆時可望認列營收。亞翔除了中國業務有斬獲，台灣地區接單同樣熱絡，拿下台積電南科 P4-P6 廠、聯電 ()、旺宏 ()、華邦電 () 等新擴產訂單，尤其聯電先前公告的 61.51 億元廠務設備大單也由亞翔拿下，成為公司營運大補丸。此外，由於原物料價格飛漲，工程業者也與客戶談定新一輪價格，期望藉由提升單案金額，將原物料成本壓力降至最低，推升獲利成長，業界預期，亞翔等相關業者下半年認列的訂單多已漲價，整體獲利表現也可望再優於上半年。亞翔 7 月營收達 17.93 億元，月減 26.34%，年增 84.84%，累計前 7 月營收已突破百億元，達 119.2 億元，年增 65.23%。,"[['臺積電', '啓動', '資本支出計劃'], ['臺積電南京廠', '擴充', '規模'], ['臺積電南京廠', '擴充至', '\xa010 萬片'], ['增幅', '高達', '1.5倍'], ['工程業者', '談定', '新一輪價格'], ['獲利表現', '優於', '上半年'], ['營收', '突破', '百億元']]"
0,20210903_806,晶片需求強 半導體長期投資別忽略ETN今年成熟製程價格大幅上漲，繼台廠晶圓雙雄後，全球第二大晶圓代工三星電子 (005930-KR) 也傳出調升報價消息，統一證券金融商品部指出，晶圓代工價格攀升代表晶片持續強勁的需求，建議投資人若看好半導體的成長趨勢，可留意定期布局跨區域的指數商品，藉此降低單壓個股的波動和單一市場產業特性上的侷限。外資法人指出，晶圓代工成熟製程漲價趨勢將持續至明年，並預估，半導體市場規模至 2024 年，將以年複合成長率 7% 以上的速度擴張，半導體產業正逢 5G、物聯網和 AI 運算帶來的跨世代大趨勢。而除了晶圓代工外，上游資本設備和下游封裝測試等皆供不應求，且分布於台、韓、日、中，各有其專精強項。統一證觀察，散戶投資往往過於聚焦特定個股和短線操作，而統一亞洲半導體 ETN(020025-TW) 指數 16 檔成分股中，除了納入台積電 ()、聯電 ()，三星電子、記憶體巨擘 SK 海力士和設備大廠東京威力科創等半導體供應鏈指標性公司均納入，可完全反映亞洲半導體的產業趨勢。統一亞洲半導體 ETN 在經過上月底的震盪整理後，至今已反彈逾 8%，目前指標價值約 8.07 元。,"[['金融商品部', '指出', '強勁需求'], ['外資法人', '指出', '漲價趨勢持續'], ['漲價趨勢', '持續至', '明年'], ['半導體產業', '正逢', '跨世代大趨勢'], ['的', '跨', '世代'], ['散戶投資', '聚焦', '特定個股'], ['指標價值', '約', '8.07元']]"
0,20210903_807,"富邦金永續經營再創國際榮耀！蔡明興榮獲「負責任企業領袖獎」由亞洲企業商會（Enterprise Asia）主辦之亞洲企業社會責任獎 (Asia Responsible Enterprise Awards，簡稱 AREA) 於昨 (2) 日舉辦「2021 年亞洲企業社會責任獎」線上頒獎典禮，富邦金控董事長蔡明興榮獲「負責任企業領袖獎 (Responsible Business Leadership)」之殊榮，為台灣唯一獲獎的金融保險業之領袖。富邦金控子公司富邦人壽因於疫情期間極投入社會關懷防疫作為，推出全台首張法定傳染病定期健康保險，強化國人健康保障，連續兩年蟬聯「健康衛生推廣獎 (Health Promotion)」。亞洲企業社會責任獎 (Asia Responsible Enterprise Award，簡稱 AREA) 自 2011 年起，致力在亞洲表揚落實永續及企業社會責任方案的企業，AREA 為亞洲規模最大的永續獎項之一，參獎企業涵蓋南亞、東南亞及中東地區。2021 年超過 20 個亞洲國家參獎，共有七類獎項，其中「負責任企業領袖獎」為 AREA 獎之最高榮譽。富邦金控董事長蔡明興表示，富邦金控胸懷社會共好，致力為世界打造更美好的明天，而推動企業永續經營，發揮對社會及環境的正向影響就是達成關鍵。因此，富邦金控率先同業在 2015 年底成立「公司治理及永續委員會」，由獨立董事監督推展永續願景工程。今年適逢集團六十週年，除揭示全新品牌理念「正向力量 成就可能」，更進一步擘劃 2025 年永續願景藍圖，聚焦四大 ESG 策略「低碳、數位、激勵、影響」，結合金融業核心職能，持續打造領航金融界的正向力量，為環境、為社會、為大眾成就更多可能。全球已進入氣候緊急狀態，蔡明興認為，「低碳」是首要任務，期望發揮金融業的正向影響力，透過資金引領產業奔向綠色，全力「Run for Green」。今年 6 月富邦金控成為國內首家金融業者承諾不再投資燃煤比過半的發電廠，並針對五大高碳排產業發布投融資承作條件限制；同時，訂定 2025 年永續金融目標，包括承作綠色金融餘額達 2.45 兆元、提供氣候相關保險商品與服務達 70 億元等。更於今年發布金融業第一本 TCFD 報告書，並首次在 CSR 報告書中導入 SASB (Sustainability Accounting Standards Board) 準則，展現領航氣候金融發展的決心。同時，富邦金控也不遺餘力投入社會公益，今年上半年台灣新冠肺炎疫情進入緊急狀態，富邦金控即善盡企業所能，扮演抗疫後援軍的角色，迅速且即時地提供相關部門協助。截至目前，富邦金控 (含子公司) 及基金會已累計捐贈地方政府及第一線醫療院所抗疫及採購疫苗經費約 2.4 億元，富邦集團累計捐助抗疫基金及物資近 4 億元。「健康」是人類生存的最基本需求，也是提升福祉的重要核心。富邦人壽以成為國民品牌為目標，積極呼應聯合國「永續發展目標 (Sustainable Development Goals, SDGs)」，訂定產品發展策略，運用核心職能，體現保險商品保障本質並善盡企業社會責任。面對新冠肺炎疫情，為保障國人健康，不僅推出國內首張法定傳染病定期健康險─「富邦人壽金放心法定傳染病一年定期健康保險」，若保戶罹患法定傳染病，除給付「法定傳染病保險金」外，若因此致住院接受診療或身故，住院醫療保險金日額、身故保險金兩項目將加計給付，且同時縮短法定傳染病等待期，協助全民建構完善健康保障；同時，基於保戶第一的服務精神，疫情期間推出多項服務應變措施，如推動「視訊投保」、「保險理賠採從新從優原則」、提供醫護、防疫人員關懷慰問金、啟動「視訊生調」替代體檢方案，避免保戶出入醫療院所等，協助保戶因應大型公衛事件所帶來的衝擊與影響。疫情嚴峻與氣候災難除衝擊全球社會與經濟發展外，也讓人們意識到未來環境、社會與經濟的「不確定性」將成為常態，也更突顯企業永續經營，與社會、環境共存共榮的重要性。富邦人壽總經理陳俊伴表示，企業的影響力越大，肩負的責任也越重。面對全球諸多永續發展挑戰，企業更需要前瞻的觀點與紮實的行動，才能在推動產業與經濟成長的同時，亦兼顧利害關係人權益，持續尋求突破與創新。獲獎是肯定更是責任的延續，富邦人壽將持續兼顧企業營運發展、對社會的責任、對環境的友善，並持續開發具金融包容性與扶弱、老年醫療等相關的保險產品服務，致力讓各年齡層與族群都能夠受到保障，實踐「正向力量 豐富生命」的願景。","[['蔡明興', '榮獲', 'Asia ResponsibleEnterprise Awards'], ['「', '負責任', '企業'], ['昨2', '舉辦', '亞洲企業社會責任獎'], [' 日', '舉辦', '亞洲企業社會責任獎'], ['富邦金控董事長蔡明興', '榮獲', '負責任殊榮'], ['「', '負責任', '領袖獎'], ['富邦金控子公司富邦人壽', '推出', '定期健康保險'], ['社會責任獎Asia ResponsibleEnterprise Award', '簡稱', 'AREA年起'], ['，', '致力', '表揚企業社會責任方案'], ['參獎企業', '涵蓋', '南亞'], ['亞洲國家參獎', '共有', '七類獎項'], ['負責任企業領袖獎', '爲', '最高榮譽'], ['富邦金控董事長蔡明興', '表示', '達成關鍵'], ['全球', '進入', '氣候緊急狀態'], ['蔡明興', '認爲', '低碳是首要任務'], ['低碳', '是', '首要任務'], ['月富邦金控', '成爲', '金融業者承諾投資發電廠'], ['金融業者', '承諾', '投資'], ['金融業者', '承諾', '投資'], ['燃煤', '比', '過半'], ['富邦金控', '投入', '社會公益'], ['新冠肺炎疫情', '進入', '緊急狀態'], ['富邦金控', '善盡', '企業所能'], ['含子公司富邦金控', '捐贈', '億元政府'], ['第一線醫療院所', '抗', '疫苗'], ['富邦集團', '捐助', '億元基金'], ['健康', '是', '基本需求'], ['也是重要核心', '提升', '福祉'], ['富邦人壽', '爲', '目標'], ['除', '給付', '法定傳染病保險金'], ['致住院', '接受', '診療'], ['人員', '提供', '慰問金'], ['」', '替代', '體檢'], ['保戶', '出入', '醫療院所'], ['除', '衝擊', '全球社會經濟發展'], ['未來環境不確定性', '成爲', '常態'], ['富邦人壽總經理陳俊伴', '表示', '重'], ['企業', '更需要', '前瞻觀點'], ['在', '推動', '產業成長'], ['獲獎', '是', '肯定延續'], ['富邦人壽', '兼顧', '營運發展'], ['實踐', '豐富', '生命']]"
0,20210903_808,〈越南疫情嚴峻〉泰昇-KY越南廠維持50%稼動率 新廠工程延後到明年首季完工東協紙尿褲品牌大廠泰昇 - KY() 在越南的生產及產品銷售，都受疫情封城影響，產能維持 50% 運轉，初估 8 月營收仍可維持在 1 億元以上，至於投資新建上游原物料廠工程，則將延後一季到 2022 年第一季完工。泰昇 - KY 主要生產據點在胡志明市，銷售則遍及整個越南，公司主管指出，南越六省因疫情加劇而祭出限制生產活動等措施，泰昇 - KY 在胡志明市的產線人員，仍依政府規定安排「三就地」原則生產，維持 40% 人力在線上生產，同時，因泰昇 - KY 紙尿布、衛生用品的生產自動化程度高，產能利用率則維持 5 成。泰昇 - KY 主管指出，在產品銷售上，目前因越南實施的硬封城措施，造成在通路銷售順暢度下降。此外，泰昇 - KY 首期投資 1500 萬美元，在越南西寧省租用 7 萬平方米 (約 2.12 萬坪) 的設廠用地，將投資興建不織布上游原料廠，加速生產垂直整合，原預計在今年第四季完工投產，目前因疫情的影響，工程則將延後一季到 2022 年第一季完工。,"[['嚴峻泰升-KY越南廠', '維持', '新廠工程'], ['產能', '維持', '50%運轉'], ['營收', '維持在', '1億元以上'], ['生產據點', '在', '胡志明市'], ['銷售', '遍及', '整個越南'], ['而', '祭出', '限制生產活動'], ['產線人員', '安排', '三就地原則'], ['產能利用率', '維持', '成'], ['泰升 - KY 主管', '指出', '封城措施造成下降'], ['封城措施', '造成', '下降'], ['的', '設', '廠']]"
0,20210903_809,〈台股盤中〉晶圓雙雄衝鋒 指數大漲百點奪回17500點美股四大指數收紅、電子盤反彈，台股今 (3) 日在晶圓雙雄衝鋒下，電子股扮演領頭羊，台塑四寶、鋼鐵股等傳產股回神、金融股同步撐腰，指數開高震盪走高，大漲超過百點，奪回 17500 點關卡，估量 3000 億元。觀察電子權值股表現，晶圓雙雄強勢表態，台積電盤中獲買單敲進，一度大漲近 2%，最高來到 619 元，創逾 4 個來新高；聯電連二日成為土洋法人最愛個股，目標價上看 90 元，股價開高走高，大漲半根漲停，盤中一度最高站上 69.2 元；其他電子股包括穩茂、世界、旺宏、華邦電、環球晶都有逾 1% 漲幅，均助攻大盤上攻。晶圓雙雄領漲下，半導體族群漲勢剽悍，昇陽半導體大漲超過 8%，新唐也有逾 2% 漲幅，台勝科、光罩、中美晶、茂矽、元隆、合晶等表現不俗。聯電股價持續寫逾 21 年新高，聯家軍股價同樣紅不讓，聯傑與矽統拉出逾半根漲停；聯致、盛群都有超過 2% 漲幅，久元、旭德、欣興都站穩盤上。傳產股也回神，中鋼上漲超過 2%，奪回 5 日線，帶動燁輝、春源上漲超過 2%，中鴻、盛餘、高興昌、威致、美亞、新光鋼、東和鋼鐵力守紅盤。法人表示，台股近期拉回整理，隨著美股創新高，指數跟隨反彈，儘管電子股人氣回籠，不過成交量仍持續萎縮，需觀察量能能否放大後，大盤才有望再上攻。,"[['17500點美股四大指數', '收', '紅'], ['電子股', '扮演', '領頭羊'], ['聯電', '成爲', '土洋法人'], ['其他電子股', '包括', '穩茂'], ['昇陽半導體大漲', '超過', '8%'], ['聯電股價', '寫', ' 年新高'], ['聯傑', '拉出', '漲停'], ['聯致盛羣', '有', '超過2%漲幅'], ['上漲', '超過', '2%'], ['中鴻', '力守', '紅盤'], ['法人', '表示', '成交量萎縮']]"
