,News,All,SVO
0,20190314_100,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2885) 元大金    、 (0050) 元大台灣 50、 (3576) 聯合再生、 (2409) 友達 、 (1909) 榮成2. 外資連續買超 4 日的股票(2885) 元大金、 (0050) 元大台灣 50、 (2409) 友達、 (1909) 榮成、 (3576) 聯合再生3. 外資連續買超 3 日的股票(2885) 元大金、 (0050) 元大台灣 50、 (5876) 上海商銀、 (2330) 台積電、 (3576) 聯合再生4. 外資連續買超 2 日的股票(2885) 元大金、 (5876) 上海商銀、 (0050) 元大台灣 50、 (3576) 聯合再生、 (00632R) 元大台灣 50 反 15. 外資當日 (14) 買超的股票(00637L) 元大滬深 300 正 2、 (00672L) 元大 S&P 原油正 2、 (5876) 上海商銀、 (3576) 聯合再生、 (2323) 中環,"[['買', '超', '外資買']]"
0,20190314_101,"〈兆豐金拚消金〉兆豐銀攜手統一獅發聯名卡 全行信用卡流通卡數要衝85萬張兆豐金 () 主要子公司兆豐銀行力拚消金，積極進行跨業聯名合作，繼 Gogoro 後，今 (14) 日宣布與中華職棒統一獅合作發行聯名卡，目標首年要發 2 萬張，兆豐目前流通卡數約 77 萬張，盼今年全年拉高到 85 萬張。兆豐金今天與統一獅舉行「統一 7-ELEVEn 聯名卡」簽約記者會，兆豐金控暨兆豐銀行董事長張兆順致詞說，中華職棒今年邁入第 30 個年頭，是深受國人喜愛的國球運動，兆豐銀除了與統一獅發行聯名卡，瞄準統一獅 16 萬名球迷，雙方也會進行 4 年 4,200 萬元的廣告贊助。兆豐銀信用卡處處長林中象表示，兆豐近年來積極發行信用卡，包括專攻網購族的「e 秒刷」主打 4% 高額回饋率，流通卡量已達 14 萬張，是銀行主力卡種之一，與電動機車龍頭 Gogoro 合發的聯名卡，半年內也衝破 3 萬張，新發行的統一獅聯名卡，首年目標 2 萬張。兆豐銀主管說，兆豐銀獲利來源主要靠企金貢獻，過去企金獲利高達 9 成，消金業務僅 10%，今年希望在產品多元化挹注下，將消金獲利貢獻拉高至 15%。兆豐「統一 7-ELEVEn 獅聯名卡」回饋方式與統一獅戰績連動，只要統一獅贏球，卡友在贏球當天刷卡一律可享紅利加碼 3 倍，平假日到統一相關通路消費，同樣也有紅利 3 倍加碼優惠。此外，持聯名卡購買例行賽，內野門票平日 5 折、假日 7 折。","[['流通卡數', '衝', '主要子公司兆豐銀行力拚消金'], ['兆豐金', '舉行', 'ELEVEn 聯名卡簽約記者會'], ['中華職棒', '邁入', '個年頭'], ['是國球運動', '深受', '國人喜愛'], ['雙方', '進行', '廣告贊助'], ['兆豐銀信用卡處處長林中象', '表示', '兆豐發行信用卡'], ['兆豐', '發行', '信用卡'], ['流通卡量', '達', '14萬張'], ['合發聯名卡', '是', '主力卡種之一'], ['獲利來源', '靠', '企金貢獻'], ['聯名卡', '購買', '例行賽']]"
0,20190314_102,淡季影響 紅馬-KY 2月營收月減近五成 今年以提升市佔及毛利率為目標受到故鄉納稅及伴手禮淡季影響，紅馬 - KY(2928)2 月營收 3.7 億元，月減 49.17%，而在伴手禮事業部分，由於今年 5 月日本新天皇登基，出現史無前例的週 10 天連休，因此多數日本人選擇將海外旅行延至週。紅馬 - KY 表示，亦利用 2 月份此一時機，積極規劃發展大型故鄉納稅 B2B 平台，以協助地方自治體將地方特色商品同步在合作的各大日本入口網站上進行銷售，期有效提升故鄉納稅業務的推廣效益。此外，紅馬 - KY 提到，今年 2 月總務省正式將故鄉納稅回禮率（回禮佔捐款金額的比例）定為 30% 以內，低於以往部分自治體所設定的回禮率，雖然對部分商品收入可能有影響，但對於商品毛利率影響不大，反而經過手續費率的調升，營收組成中手續費收入比重增加，明顯貢獻在整體毛利及毛利率。紅馬 - KY 今年將持續發展故鄉納稅 B2B 平台，期待透過自主研發的行動網路平台並搭配 API 技術，協助地方自治體與供應商將其高品質的特色商品，快速有效地同步刊登於多個日本一線入口網站，以大幅提高瀏覽量及商品曝光度，有效提升商品銷售量及建立品牌信任度。紅馬 - KY 進一步表示，在伴手禮及故鄉納稅業務方面，預計年底前將可望進一步拓展其他異業結合的地方創生業務，並與其他大型伴手禮業者合作，藉此提升伴手禮業務的規模經濟與經營效率，並同步拓展伴手禮業務的線上平台與實體通路佈局，對於市占率增長及毛利率提升兩大目標深具信心，今年整體營運表現可望重回 2017 年水準。,"[['營收月', '減近', '五成'], ['多數日本人', '選擇', '延至周'], ['KY紅馬', '表示', '利用一時機'], ['KY紅馬', '提到', '總務省定爲30%以內'], ['禮', '佔', '捐款金額'], ['總務省', '定爲', '30%以內'], ['KY紅馬', '發展', 'B2B平臺'], ['紅馬KY', '表示', '預計創生業務'], ['進一步', '拓展', '異業結合'], ['同步', '拓展', '伴手禮業務']]"
0,20190314_103,中華電攜手日本軟銀簽署合作備忘錄 共同發展物聯網與人工智能中華電信 (2412) 積極推展跨國業務發展，領航產業創新與應用，於今 (14) 日宣布攜手日本軟銀集團 (SoftBank Group Corp.) 旗下電信業務子公司－軟銀公司(SoftBank Corp.)，簽署合作備忘錄(MOU)。未來將結合雙方優勢，積極協作開發物聯網、AI 人工智慧、大數據等相關領域發展，致力打造台灣智慧城市的最佳應用案例，透過跨國合作共創雙贏。中華電信表示，此次合作著重於大數據應用、跨國物聯網平台設置、行動物聯網服務研發，包含智慧城市、智慧農業、智慧畜牧、智慧資產追蹤等應用解決方案。此外，中華電信也將參考日本軟銀公司在物聯網結合 AI 的創新應用，以及如何透過大數據與 AI 的結合提高生產力等進行交流。透過此次與日本軟銀合作，中華電信布局跨國行動物聯網的觸角將更加延伸。中華電信積極與台日指標電信業者交流，期盼為台灣各產業提出創新應用的解決方案。雙方跨出合作的第一步，未來在物聯網、AI 人工智慧、大數據的合作共創新局。,"[['2412', '推展', '跨國業務發展'], ['此次合作', '著', '重於大數據應用'], ['中華電信', '參考', '創新應用'], ['日本軟銀公司', '結合', 'AI'], ['物聯網', '結合', 'AI'], ['各產業', '提出', '創新應用'], ['雙方', '跨', '合作第一步']]"
0,20190314_104,統一搶攻麵包商機 新推卡士達麵包搶市 盼創下另波搶購熱潮統一 (1216) 看好烘焙產業商機，搶在「台北國際烘焙暨設備展」登場前，統一旗下統一麵包於統一超商 (2912) 推出新的卡士達麵包，內餡採用蛋黃與鮮乳調配，而統一集團每年烘焙相關營業額約近 60 億元，此次「台北國際烘焙暨設備展」也將以在地食材，推出相關烘焙展演。統一麵包表示，7-11 新上市的卡士達麵包，有別於市面上卡士達內餡，統一麵包卡士達內餡是採用蛋黃與鮮乳調配，讓卡士達醬料更香醇濃稠。以過去經驗，統一麵包於 2017 年 2 月推出「海鹽羅宋」就以平均每 5.16 秒賣出一顆，成為 7-11 於 2017 年度銷售霸主烘焙新產品；2018 年 8 月再度推出「菱格香菠蘿」，上市之初短短幾個月就賣出 344 萬顆以上，再次刷新銷售高點。統一麵包預估此次新上市的卡士達麵包也可創出一波熱銷。此外，統一舉辦的「第一屆 統一烘焙盃校際烘焙大賽」已於日前舉行總決賽，全台校際 12 強隊伍同場競技，其中由弘光科技大學陳彥銘、莊富凱及經國管理暨健康學院謝詠欣、許芳菱兩組技壓群雄奪得「評審團大獎」。統一麵包表示，這二組得獎不僅創意表現亮眼、口感風味穩健，更是具備量化可行性，獲得評審們一致的肯定及認同，未來統一麵包將協助進行產品上架美味與量化的調整，將有機會實現在統一超商上架銷售。,"[['新推卡士達麪包', '搶', '市'], ['新推卡士達麪包', '搶', '市'], ['創下另波', '搶購', '1216統一'], ['內餡', '麪包於', '2912超商'], ['國際烘焙', '推出', '烘焙展演'], ['統一面包', '表示', '有別'], ['上市卡士達麪包', '有別於', '內餡'], ['海鹽羅宋', '賣出', '一顆'], ['卡士達麪包', '創出', '一波熱銷'], ['校際烘焙大賽', '舉行', '總決賽'], ['統一面包', '表示', '具備量化可行性'], ['創意', '表現', '亮眼'], ['統一面包', '進行', '有機會']]"
0,20190314_105,5G、伺服器拉貨強勁＋投信作帳利多加持 聯茂股價創新高受惠於 5G 基地台和伺服器拉貨優於預期，題材與基本面都強勁，加上投信作帳等利多加持，銅箔基板大廠聯茂 (6213) 近期股價表現強勢，今日最高價位達到 79.7 元，創下歷史新高價。以今年第一季營運來看，雖屬產業淡季、工作天數減少，營收將是今年單季營收最低，但因 5G 與伺服器端拉貨動能強勁，高毛利產品出貨增加，有助於首季的毛利率走勢，而法人圈普遍認為，這樣的趨勢將會逐季更加明顯。另外，聯茂的高速產品 IT 968 客戶接受度高，通過歐美和中系電信設備客戶認證，今年上半年先由中系板廠拉貨，出貨給中系客戶用於電信網路升級，而 IT968 預估今年上半年每月出貨量可達 3~5 萬張，下半年公司單月出貨將到 5 萬張以上，對公司獲利有不小挹注。整體來看，聯茂產品線積極從 Consumer 轉換至網通產品，目前公司網通產品主力為 Purle 的 server，下半年出貨動能將轉強，另外在 100G switch 則小量出貨達創以及廣達 (2382)，400G switch 則處於認證中，AI、5G 基地台以及車用毫米波雷達等高頻高速產品亦積極認證，公司看好自今年第二季開始 5G 基站布建帶動的高頻高速材料商機。,"[['5G伺服器', '拉', '貨'], ['5G伺服器', '拉', '貨'], ['伺服器', '拉', '貨'], ['基地臺', '優於', '預期'], ['最高價位', '達到', '79.7元'], ['營收', '是', '最低'], ['高毛利產品出貨增加', '有助於', '毛利率走勢'], ['法人圈', '認爲', '明顯'], ['IT968', '預估', '可達'], ['每月出貨量', '可達', '35萬張'], ['公司獲利', '有', '小挹注'], ['聯茂產品線', '轉換至', '網通產品'], ['網通產品主力', '爲', ' server'], ['400Gswitch', '處於', '認證高速產品'], ['公司', '看好', '材料商機'], ['今年第二季', '開始', '建5G基站']]"
0,20190314_106,物聯網商機發酵 智晶開發1吋以下到5.5吋穿透式OLED為了搶攻 IoT(物聯網)商機，智晶 (5245) 於今 (14) 日登場中國家電及消費電子博覽會(AWE)，展出 1 吋以下到 5.5 吋穿透式 OLED 面板產品，其高透明電極結構、絕緣層開發和光學模擬設計等，面板可見光平均穿透率達到 50～65%，結合新開發的高效率各色元件、面板最適化外觀設計等，適用在智能家居設備應用。根據 IDC 中國智能家居設備市場報告指出，去年中國智能家居市場出貨量估計為 1.5 億台，年增率 35.9%，而今年有 67% 智能家居設備能夠直接進入家居系統平台，意味著顯示器愈來愈多應用在智能家居設備上。智晶認為，顯示器有更多應用於智能音箱、智能冰箱，以及家庭安全監控類設備，並催生新的產品型態的出現，例如：搭載語音助手及網路交換功能的智能面板等，與其他顯示面板相較之下，穿透式 PMOLED 結構較簡單、製程容易，可有效降低製造成本，縮短開發時間，具有多樣的開發優勢，符合現今市場多變化的需求及產品獨特性。迎接 IoT 浪潮帶來新的商業機會，並賦予產品有新樣貌，因應市場需求變化，智晶發揮 OLED 面板塑膠基板輕薄可撓式、置入機構產品體積更小等特色，鎖定嵌入各種智慧家居電子產品、穿戴式裝置、健康醫療產品、汽車零組件、車用電子設備顯示、電腦周邊、無線網通應用、機上盒等應用。,"[['平均穿透率', '達到', '5065%'], ['智能家居市場出貨量', '爲', '1.5億臺'], ['家居設備', '進入', '系統平臺'], ['顯示器', '應用在', '智能家居設備上'], ['智晶', '認爲', '顯示器有應用於智能音箱'], ['顯示器', '有', '應用於智能音箱']]"
0,20190314_107,華碩ZenFone Max新機攜手高通與日月光巴西SiP合資廠 採用SiP封裝華碩 (2357) 宣布所推出的 ZenFone Max Shot 和 ZenFone Max Plus (M2)智慧型手機，是採用高通與日月光投控共同合作開發的高通 Snapdragon 系統級封裝（SiP）技術，而未來華碩手機採用的 SiP 封裝，也都會是由日月光投控旗下環旭電子與高通共投合資的巴西廠區生產。高通、環旭電子和華碩電腦於巴西聖保羅，正式發表全球首款基於高通 Snapdragon SiP 1（System in Package 1）的智慧型手機 ZenFone Max Shot 和 ZenFone Max Plus (M2)。而高通和日月光投控旗下環旭電子，所合資設立的巴西廠，落腳聖保羅 Jaguariúna，該廠將專精於 Snapdragon SiP（系統級封裝技術）技術，該廠區預計 2020 年投產，而華碩智慧型手機若採 SiP 封裝技術，便會由該廠區產出。Snapdragon SiP 將眾多常見於高通 Snapdragon 行動平台一部分之零組件，包括應用處理器、電源管理、射頻前端和音訊轉碼器等整合至單一半導體 SiP，為像是相機或電池等附加零組件提供更多空間，同時為裝置帶來更加輕薄之外觀。這次三方的合作，突顯三家公司在巴西推動行動與半導體產業發展之合作。高通總裁 Cristiano Amon 表示：「非常驕傲能夠看到由華碩推出的首批使用 Snapdragon SiP 的裝置在巴西上市。」華碩共同執行長許先越表示：「華碩很榮幸成為第一家在巴西推出 Snapdragon SiP 1 的合作廠商。ZenFone Max Shot 和 ZenFone Max Plus（M2）是專為巴西消費者打造的智慧型手機。」,"[['SiP封裝', '是', '系統級封裝'], ['高通', '投', '合資'], ['共', '投', '合資'], ['於高通', '發表', 'ZenFoneMax Shot'], ['該廠', '落腳', '聖保羅Jaguariúna'], ['該廠區', '預計', '投產'], ['該廠區', '預計精於', 'Snapdragon SiP技術'], ['智慧型手機', '採', 'SiP封裝技術'], ['一部分零組件', '包括', 'SiP'], ['三方合作', '突顯', '三家公司推動行動發展合作'], ['三家公司', '推動', '行動發展'], ['巴西', '推動', '行動發展'], ['非常驕傲', '看到', '上市'], ['首批', '使用', 'Snapdragon SiP'], ['華碩', '執行', '先越表示'], ['華碩', '成爲', '合作廠商'], ['巴西', '推出', '1Snapdragon SiP'], ['MaxShot', '是', '智慧型手機']]"
0,20190314_108,鑽全訂單能見度2個月 估今年業績持平去年氣動工具機廠鑽全 (1527) 儘管氣動釘槍受到美國房市衰退影響下滑，但受惠美國暴風雪，使汽車更換雪胎的需求增加，拉動車用產品的出貨量能，目前整體訂單能見度約 2 個月，預估全年業績可望維持去年水準。鑽全 2 月營收為 2.3 億元，月減 38%，年增 1.6%。累計前 2 月累計營收 6.02 億元，年增 0.8%。由於氣動釘槍的旺季為第二季跟第三季，車用工具的旺季為第一季及第四季。目前來看，氣動釘槍受美國房市走衰影響呈現小幅衰退，而車用則受惠美國暴風雪致使需求增加。法人估，鑽全去年每股盈餘約 6.5-7 元，預估今年營收持平去年，每股盈餘可望維持 6 元水準。,"[['氣動釘槍', '受到', '美國房市衰退影響下滑'], ['汽車', '更換', '雪胎'], ['汽車', '更換', '雪胎'], ['氣動釘槍旺季', '爲', '第二季'], ['車用工具旺季', '爲', '第一季'], ['釘槍', '受', '呈現'], ['影響', '呈現', '衰退'], ['車用', '受惠', '美國暴風雪'], ['每股盈餘', '維持', '6元水準']]"
0,20190314_109,"日月光巴西廠預計2020年投產 五年投資2億美元由日月光投控 (3711) 與高通合資設立的巴西廠–Semicondutores Avançadosdo Brasil S. A. 宣佈，該工廠預計將於 2020 年正式投產，並將招募 800 至 1,000 名員工，且在五年內預計將投資 2 億美元。該廠主要會以 Snapdragon SiP 封測為主，並將座落在巴西的聖保羅州的 Jaguariúna。而該 SiP 封測技術，除會用在智慧型手機外，同時也將導入物聯網裝置，並會對巴西物聯網產業的發展做出貢獻。高通公司資深副總裁暨拉丁美洲總裁 Rafael Steinhauser 表示：「Snapdragon SiP 是一款能夠讓巴西正式加入全球半導體供應鏈的重要產品，並創造巴西的就業機會。」環旭電子總經理魏鎮炎表示：「巴西在整合半導體 SiP 方面擁有相當大的成長潛力。環旭電子相信，我們在微型化技術方面的經驗對於該計畫的成功至關緊要。」","[['該工廠', '預計', '投產'], ['Snapdragon SiP', '是', '重要產品'], ['巴西', '擁有', '成長潛力'], ['環旭電子', '相信', '緊要']]"
