,News,All,SVO
0,20161012_200,"鴻海旗下樺漢砸54億投資S&T 持股近3成記者許家禎／台北報導 鴻海集團旗下、工業電腦大廠樺漢今（12）日下午表示，將透過子公司 Ennoconn Investment 及樺成國際，轉投資德國法蘭克福上市公司 S&T AG 共 1.5283 億，約合 54 億元，取得 29.4% 股權成為 S&T 最大股東。而 S&T 也宣布入股樺漢策略聯盟之 Kontron AG，持有 29% 股權。樺漢總經理朱復銓表示，透過此次投資能達到工業自動化真正的垂直整合，使投資更有價值，也對市占率很有幫助！樺漢今年併購動作頻頻，包括取得德國工業電腦大廠 Kontron 旗下子公司 Kontron Canada（KCI）49% 股權，同時樺漢子公司 Ennoconn Investment 也取得 AIS Cayman Technology Group 60% 股權。而樺漢今日董事會決議，將透過子公司 Ennoconn Investment Holdings Co., Ltd. 及樺成國際投資約 1.5283 億，約 54 億元轉投資 S&T AG(以下簡稱 S&T)，取得其 29.4% 股權。同時，S&T 也宣布入股德國 Kontron AG (以下簡稱 Kontron)，持有 29% 股權，S&T 成為 Kontron 最主要投資者。樺漢表示，將藉由此次投資，持續整合工業自動化、網路安全、雲端通訊、大數據、手持終端等 IoT 領域之產品發展。樺漢總經理朱復銓表示，S&T 股價從今年初的 4.4 來到現在的 10.5 ，財務與經營穩健，與樺漢穩健成長的態勢相同。S&T 為歐洲首屈一指之資訊系統軟硬體整合服務提供者，2015 年營收約 4.7 億，產品及服務應用領域擴及醫療、通訊、大數據、自動化、智能電網及能源優化技術等，厚植軟體研發實力及顧客服務經驗。而全球嵌入式運算平台技術先驅 Kontron AG，其應用解決方案跨足多個產業，更是品牌通路之佼佼者，2015 年營收近 4.7 億元。樺漢融合工業電腦專業與鴻海集團豐沛資源，提供策略夥伴從設計到生產的深度整合與全球支持，藉由 JDM (Joint Design Manufacture) 與 ODM (Original Design Manufacture) 合作模式，聯合歐洲二大工業電腦產業的領先企業，善用菁英人才，發展關鍵技術，精準製造生產及投入經濟市場，提供整體系統規畫及軟硬體銷售服務，致力成為應用產業中最具影響力的解決方案領導者。朱復銓指出，本次策略聯盟，樺漢於硬體、韌體、設計、製造與鴻海集團全球資源優勢，結合 S&T 卓越的軟體研發能力及終端應用服務經驗，加速健全工業電腦之軟、硬體系統整合解決方案，並透過 Kontron 出色的品牌及行銷通路，導入真正的垂直市場產業鏈布局，讓投資更有價值。朱復銓也說，樺漢 + S&T + Kontron 三方策略結盟，將更進一步延伸彼此之軟體研發、硬體製造、系統整合、品牌及通路等核心優勢效益集合，共同攜手擴大工業電腦市場占有率，相信不久後將對市占率很有幫助，預計明年第 2 季開始挹注營收，而策略聯盟對整體穩健發展全球運營多元化之事業版圖，為工業電腦注入嶄新脈絡，也引領產業邁向新紀元。 『新聞來源／NOWnews 』","[['鴻海旗下樺漢', '砸', '54億'], ['鴻海旗下樺漢', '砸', '54億'], ['12今日', '表示', '轉投資德國法蘭克福上市公司S&T AG1.5283億'], ['S&T', '宣佈', 'KontronAG'], ['樺漢總經理朱復銓', '表示', '達到垂直整合'], ['樺漢', '併購', '動作'], ['今年', '併購', '動作'], ['EnnoconnInvestment', '取得', 'Group股權'], ['AIS Cayman Technology', 'Group', '60%'], ['S&T', '宣佈', '簡稱'], ['以下', '簡稱', 'Kontron'], ['S&T', '成爲', '主要投資者'], ['樺漢', '表示', '整合IoT領域產品發展'], ['樺漢總經理朱復銓', '表示', 'S&T股價來到現在10.5'], ['S&T股價', '來到', '現在10.5'], ['S&T', '爲', '資訊系統軟硬體整合服務提供者'], ['應用領域', '擴及', '等醫療'], ['應用解決方案', '跨', '多個產業'], ['融合工業電腦專業', '提供', '深度整合'], ['，', '聯合', '領先企業'], ['應用產業中', '最具', '影響力'], ['朱復銓', '指出', '樺漢結合軟體研發能力'], ['樺漢', '結合', '軟體研發能力'], ['朱復銓', '說', '三方策略結盟延伸效益集合'], ['三方策略結盟', '延伸', '效益集合']]"
0,20161012_201,前宏碁自建雲總經理劉思泰今起就任高通副總裁手機晶片高通 () 今 (12) 日宣佈，台灣區總裁將由先前擔任宏碁 () 自建雲與智慧產品事業群總經理的劉思泰擔任，劉思泰今 (12) 日起正式擔任高通副總裁暨台灣區總裁一職，未來將直接向高通資深副總裁暨亞太與印度區總裁 Jim Cathey 進行業務報告。劉思泰在電信產業擁有 30 年以上資歷，就任高通前，劉思泰曾任宏碁自建雲與智慧產品事業總經理，負責包含智慧型手機、平板電腦及穿戴式裝置等產品項目，在劉思泰帶領夏，宏碁智慧型手機及平板電腦業績皆有倍數性成長，宏碁並也發表推出第一款智慧穿戴式裝置。在此之前，劉思泰也曾任宏碁歐洲、中東、非洲 (EMEA) 地區智慧型手機事業部 AVP(Associate Vice President)，加入宏碁前，劉思泰也曾任職摩托羅拉 (Motorola)，負責業務與技術管理，包括摩托羅拉的設計中心，與產品管理、產品發展、產品製造以及測試工程領域。高通資深副總裁暨亞太與印度區總裁 Jim Cathey 表示，高通將借重劉思太過去的產業經驗，協助高通強化現有策略關係，發掘新成長機會，並在台灣建立新關係。,"[['先前', '擔任', '產品事業羣總經理'], ['劉思泰', '擔任', '高通副總裁一職'], ['電信產業', '擁有', '30 年以上資歷'], ['曾任宏碁', '自建', '雲產品事業總經理'], ['宏碁', '發表', '推出智慧穿戴式裝置'], ['劉思泰', '任職', 'Motorola摩托羅拉'], ['資深副總裁Jim Cathey', '表示', '高通借重產業經驗'], ['高通', '借重', '產業經驗']]"
0,20161012_202,電子旺季帶動 上市公司前9月營收減幅收縮 年減1.26%上市公司已全數公告 9 月營收，證交所今天公告統計數據，9 月整體上市公司營收總計達 2.59 兆元，較去年同期衰退 217 億元，減少 0.83%，成長產業以半導體、建材與汽車工業相關為主，衰退則以光電、油電燃氣與其他產業；累計前 9 月上市公司營收達 20.19 兆元，較去年同期仍衰退 1.26%，累計年減幅度已較 8 月 1.34% 持續收斂，但今年整體上市公司表現仍是不如去年。證交所統計，上市公司 9 月營收達 2.59 兆元，較去年同期衰退 0.83%，成長公司 372 家，衰退有 456 家，成長趨勢為半導體、建材與汽車工業，衰退產業則事以光電、油電燃氣與其他業。累計前 9 月，上市公司營收已達 20.19 兆元，較去年同期衰退 1.26%，成長公司 398 家，衰退 430 家，衰退趨勢產業油電燃氣、光電業與電器電纜，成長趨勢金融保險、建材營建與生技醫療。證交所指出，9 月營收成長較大產業，半導體因個別公司下游客戶新機種備貨挹注，帶動營收成長，建材營造業則因個別公司建案完工認列營收，另汽車工業是因舊換新之政策補助，且脫離農曆民俗月後，先前累積的訂單加速交車，而去年 9 月之上半月也與民俗月重疊，比較基期較低，使得相關公司 9 月營收較去年同月成長。,"[['營收總計', '達', '兆元'], ['上市公司', '營收達', '20.19 兆元'], ['整體上市公司表現', '不如', '去年'], ['衰退', '有', '456家'], ['成長趨勢', '爲', '半導體汽車工業'], ['上市公司營收', '達', '20.19 兆元'], ['半導體', '帶動', '營收成長']]"
0,20161012_203,台股收盤漲32點 收9252點美股大幅下跌，但台股昨天已出現劇烈震盪，今天反而沒有受美股太大的牽制，指數只在早盤小幅開低回應美股，隨後便緩步震盪走高。由於股王大立光帶領蘋果供應鏈積極表現，且金融股盤中也止穩向上，大盤終場收紅上漲 32 點，以 9252 點作收，成交量縮減為 647 億元。量價結構暫不利多方，但月線守穩，法人認為短線盤勢維持區間震盪，操作上應謹慎。（張佳琪報導）台股週二上沖下洗，內資減碼，外資不受影響持續買超，使得大盤週三走勢相較於美股有逆勢抗跌演出。早盤開低反應美股收黑之後，由重量級電子股引領盤勢回升。股王大立光是多頭精神指標一馬當先，漲幅拉大到 3% 以上，台積電也在開盤不久翻紅，股價漲幅達 1%；鴻海有九月營收的加持，表現也不錯。整體蘋果供應鏈走強，挹助多方動能。金融股暫時揮別 TRF 利空陰霾翻揚向上。大盤在電子、金融出現主流股之下收高，指數上漲 32 點。國泰證期顧問處經理蔡明翰表示，大盤短線呈現區間震盪，建議操作上勿追價，採取區間操作。蔡明翰說：「指數區間短線可能在九千一到九千三之間震盪，既然是區間震盪，切記不要追高殺低」。月線暫時守住，但是近兩個交易日盤勢明顯量價背離，並且短線均線與月線也已經下彎，投資人操作確實應提高警覺。（圖：取自證交所官網）,"[['臺股', '出現', '大牽制'], ['股王大立光', '帶領', '蘋果供應鏈'], ['收紅', '上漲', '32點'], ['法人', '認爲', '震盪'], ['內資', '減', '碼'], ['外資', '不受', '影響'], ['美股', '收', '黑'], ['股王大立光', '是', '多頭精神指標'], ['臺積電', '翻', '紅'], ['股價漲幅', '達', '1%'], ['鴻海', '有', '九月營收加持'], ['蘋果供應鏈', '走', '強'], ['金融股', '揮別', 'TRF利空'], ['指數', '上漲', '32點'], ['證期顧問處經理蔡明翰', '表示', '大盤短線呈現區間震盪'], ['大盤短線', '呈現', '區間震盪']]"
0,20161012_204,樺漢IPC艦隊再添新戰艦 目標2-3年全球最大 挑戰研華龍頭寶座工業電腦大廠樺漢 () 今 (12) 宣布斥資 1.52 億入股 S&T，藉此入股德國工業電腦大廠 Kontron，總經理朱復銓指出，樺漢併入 S&T 與 Kontron，前者有很好的軟體人力，樺漢則有生產能力，加上 Kontron，未來幾年將對產業產生很大的影響，樺漢也可做到成為最大的軟體、硬體系統整合工業電腦廠商，目標 2-3 年內就可完成，但被問到是否要擊敗目前工業電腦廠龍頭研華()，他則未正面回應，僅強調樺漢目標就是希望將自身做好。朱復銓指出，樺漢專長在生產製造，加上鴻海集團支援，生產能力獲得國際廠商肯定，而 S&T 是系統整合商，專長在軟體應用整合能力，還有 1800 多名軟體工程師，入股 S&T 對樺漢的軟體應用能力是明顯的加分。他指出，利用轉投資 S&T 再轉投資 Kontron 的方式，考量到這樣的做法才能達到真正的垂直整合目的，未來工業電腦邁向應用為主的時代，樺漢這樣的投資方式才真正具備價值。朱復銓強調，三家整合一起後樺漢將可做到最完整的軟硬系統整合服務廠商，市佔率也會明顯成長，而軟硬體共同整合，加上樺漢目前在全球的布局，包含製造、物料與全球供應系統，未來市占率、營收等數字，市場很難想像。他也強調，樺漢目標就是要做到全球最專業最大的軟體、硬體系統整合工業電腦廠商，最快 2-3 年就可以看到成果，但是否要打敗研華，他未正面回應，僅強調研華是工業電腦產業的老大哥，樺漢不是想打敗研華，只是想將自己做到最好。,"[['今12', '宣佈', '斥資'], ['樺漢', '併入', 'S&T'], ['前者', '有', '軟體人力'], ['樺漢', '有', '生產能力'], ['樺漢', '做到', '整合工業電腦廠商'], ['強調樺漢目標', '就是', '希望做好'], ['朱復銓', '指出', '專長樺漢製造'], ['生產能力', '獲得', '國際廠商肯定'], ['專長', '是', '系統整合商'], ['軟體應用能力', '是', '明顯加分'], ['他', '指出', '利用轉投資S&T轉投資Kontron方式'], ['轉投資S&T', '轉投資', 'Kontron'], ['再', '轉投資', 'Kontron'], ['投資方式', '具備', '價值'], ['朱復銓', '強調', '樺漢做到整合服務廠商'], ['樺漢', '做到', '整合服務廠商'], ['樺漢目標', '做到', '整合電腦廠商'], ['硬體系統', '整合', '電腦'], ['研華', '是', '工業電腦產業老大哥'], ['樺漢', '想', '打敗研華']]"
0,20161012_205,IPC最大規模 樺漢斥1.5億歐元入股德國Kontron 明年Q2認列收益工業電腦大廠樺漢 () 今 (12) 宣布，斥 1.52 億，約 53 億元，透過子公司轉投資德國法蘭克福公司 S&T AG(簡稱 S&T)，取得其 29.4% 股權，成為最大股東，而 S&T 也同時宣布入股德國工業電腦大廠 Kontron AG(簡稱 Kontron)，持有其 29% 股權，S&T 將成為 Kontron 主要投資者，此舉等於樺漢間接入股投資 Kontron，最快年底完成交割，明年第 2、3 季開始認列轉投資收益。樺漢今宣布，斥資 1.52 億，約 53 億元，透過子公司 Ennoconn Investment 與樺成國際投資轉投資德國法蘭克福上市公司 S&T AG，取得其 29.4% 股權，成為 S&T 最大股東，同時間 S&T 也宣布入股德國最大遷入是應用與工業控制領導品牌 Kontron，持有其 29% 股權，S&T 將成為 Kontron 最主要的投資者。朱復銓強調，入股總金額約 1.52 億，約 53 億元，目前樺漢手上現金有 16-17 億元，其餘所需資金會利用籌資方式，包含公司債 (CB) 或現金增資方式取得，預計最快年底完成交割，明年第 2、3 季左右就會開始認列轉投資收益。樺漢指出，藉此次投資，等於間接入股 Kontrom，將整合工業自動化、網路安全、雲端通訊、大數據、手持裝置等終端 IOT 產品發展。樺漢表示，S&T 是歐洲資訊系統軟硬體整合服務提供者，去年營收約 4.7 億，產品與服務應用領域擴及醫療、通訊、大數據、自動化、智能電網及能源優化技術等。全球嵌入式運算平台技術大廠 Kontron，應用解決方案跨足多個產業，去年營收 4.7 億，朱復銓表示，整合後將結合工業電腦專業，及鴻海 () 集團資源，提供完整策略從設計到生產的深度整合與全球支持，並藉 JDM(Joint Design Manufacture) 與 ODM 的模式，搶攻工業電腦龐大市場商機。,"[['樺漢', '斥', '1.5億歐元入股'], ['Kontron AG簡稱Kontron', '持有', '主要投資者'], ['S&T', '成爲', ' 股權'], ['將', '成爲', ' 股權'], ['此舉', '完成', '交割'], ['同時間S&T', '宣佈', '入股'], ['Kontron', '是', '工業控制領導品牌'], ['股權S&T', '持有', '其'], ['朱復銓', '強調', '1.52億'], ['樺漢手上現金', '有', '17億元'], ['餘所需資金', '利用', '籌資方式'], ['樺漢', '指出', '發展'], ['藉此次投資', '等於', '入股'], ['樺漢', '表示', 'S&T是整合服務提供者'], ['S&T', '是', '整合服務提供者'], ['應用領域', '擴及', '等醫療'], ['應用解決方案', '跨', '多個產業'], ['朱復銓', '表示', '結合工業電腦專業']]"
0,20161012_206,台股盤後－一顆蘋果救台灣 台積電鴻家軍回神 逆勢上漲32點亞股獨紅台股早盤因為亞股全面走弱而開低，不過三星 Note 7 受惠股蘋概股撐盤，台積電及鴻家軍雙雙走揚，推升指數中場過後順利回到平盤之上，午盤則穩定維持小紅，終場上漲 32.78 點，以 9252.6 點作收，成為亞股中唯一收紅的股市，成交值則為 647.21 億元。櫃買市場也是同樣開低翻紅，不過面對半年線反壓，量能不足無力衝高，終場小漲 0.12 點，以 128.18 點作收，成交值 164.43 億元。台股今天類股漲略多於跌，其中以光電類股漲幅最高，達 1.6%，金融、半導體、玻陶、其他電子、塑膠、電腦設備、電子通路、航運、資訊服務、貿易百貨、生醫、造紙、通信網路等也收紅。至於下跌的類股則以橡膠跌幅最重，達 1.2%，食品、觀光、鋼鐵、電機機械、水泥、油電燃氣、化學、汽車、建材營造、紡纖、化學生醫、電子零組件、電器電纜等也均收黑。三星宣布 Note 7 全面回收並停產，蘋果可望吃下其市場，激勵蘋概股表現相對強勢，其中台積電再度挑戰 190 元整數關卡，大立光更是 3980 元跌到 3680 元後，今天重新站 3800 元大關。鴻海集團也展現第 4 季產業旺季的強勢反彈，在鴻海 9 月營收提前呈現旺季下，股價緩步站上 81 元，之前的強勢指標廣宇也跟進反彈，大漲逾 2.5%，昨天慘遭跌停的訊芯 - KY，今天也止跌，另外建漢、榮創、京鼎也表態收紅。太陽能展今天開展，也激勵強茂、碩禾、昱晶、綠能、台勝科、昇陽光電、達能、茂迪等太陽能族群相對有撐。至於昨天的弱勢指標，散熱模組廠超眾、雙鴻，早盤也雙雙開低，不過跌勢已不弱昨天慘烈，終場超眾拉回到平盤，雙鴻跌幅也收斂到 3% 以上。另外樂陞今天持續跌停，股價再創新低。運達投顧分析師顏逸民表示，台股今天大概僅收復了昨天黑 K 棒的一半，主要是因為成交量萎縮，再加上電子權值股在缺乏量能推升，漲勢也受到限制，因此還是以太陽能族群表現較為強勢，另外蘋概股中的光學及 PCB 也見到買盤加持，基本上，台股目前多方格局仍未破，但是仍須補量收復昨天的黑 K 棒，指數才有機會出現較大漲幅。,"[['臺積電', '雙雙走揚', '股蘋概股撐盤'], ['午盤', '維持', '小紅'], ['唯一', '收', '紅'], ['成交值', '爲', '647.21億元'], ['買市場', '也是', '開低'], ['等金融', '收', '紅'], ['等食品', '收', '黑'], ['三星', '宣佈', '7Note回收'], ['蘋果', '喫', '其市場'], ['臺積電', '挑戰', '整數關卡'], ['鴻海集團', '展現', '強勢反彈'], ['昨天', '慘遭', '跌停'], ['太陽能族羣', '有', '撐'], ['超衆拉', '回到', '平盤'], ['投顧分析師顏逸民', '表示', '臺股收復棒一半'], ['臺股', '收復', '棒一半'], ['量', '推', '升'], ['漲勢', '受到', '限制'], ['蘋概股中光學', '見到', '買盤加持'], ['指數', '出現', '較大漲幅']]"
0,20161012_207,三星Note 7掰掰！ 蘋概股成最大受惠者三星 Note 7 創下旗艦機種僅上市 2 個多月就遭到停售命運的新紀錄，也攪亂全球高階智慧型手機市場，法人指出，雖然外界點名蘋果 ()、谷歌 ()、樂金等可望吃下這塊突然冒出來的市場，不過預料蘋果仍將是最大受惠者，蘋概股包括鴻海 () 營運都將逐漸反應。分析師李蜀芳表示，根據觀察，消費者大多都有搭配門號，因此在這些因為門號到期的換機潮當中，還是以蘋果為最主要的族群；至於非蘋陣營，當然也是會有廠商受惠，不過相較之下，主要受惠廠商還是蘋果相關為主。鴻海今年 9 月營收已經跳升到 4683.61 億元，創單月第 3 高紀錄；同時第 3 季營收也因為 9 月營收暴衝而飆高到 1 兆 740.58 億元，較第 2 季 9221.36 億元再度衝破兆元大關。法人指出，儘管鴻海 9 月營收並沒有反應到三星 Note 7 的效應，不過隨著蘋果 iPhone 可望在第 4 季旺季銷售增溫，加上三星引發的消費者換機潮，鴻海第 4 季營收仍值得期待。關鍵零組件廠，包括軟板廠臻鼎 - KY()、鏡頭廠大立光 () 等；另外機殼廠部分，可成 () 及鴻準 () 也將是受惠者，其中可成除了 iPhone 外，還有蘋果新款筆電 MacBook 挹注，而鴻準也有索尼新款遊戲機 PS4 訂單，兩大機殼廠第 4 季營運也將增溫。三星 Note 7 受惠股製表：李宜儒,"[['創下旗艦機種', '遭到', '新紀錄'], ['創下旗艦機種遭到新紀錄', '停', '售命運'], ['法人', '指出', '蘋概股包括 )營運反應'], ['蘋果', '是', '最大受惠者'], ['蘋概股', '包括', ' )營運反應'], ['分析師李蜀芳', '表示', '爲主要族羣'], ['消費者', '有', '搭配門號'], ['營收', '跳到', '4683.61億元'], ['第 3季營收', '飆', '高'], ['法人', '指出', '增溫'], ['9月營收', '反應', '三星Note7效應'], ['鴻海第4季營收', '值得', '期待'], ['關鍵零組件廠', '包括', '等臻鼎'], ['機殼廠部分', '成', ' )是受惠者'], [' )', '是', '受惠者'], ['鴻準', '也有', '新款遊戲機PS4訂單']]"
0,20161012_208,長照財源出現不同意見！遺贈稅最高稅率調高？或改調升營業稅？為了籌措長照財源，政院拍板調高遺贈稅、菸稅支應，不過引發諸多立委有不同建議，包括時代力量立委黃國昌認為長照預算編列占國民生產毛額（GDP）偏低，明顯不足，因此建議遺贈稅最高級距的稅率拉到 30%；而民進黨立委余宛如更建議，與其調高遺贈稅，不如調升營業稅。立法院財委會今日邀請財政部、主計總處與衛生福利部，就「政府籌措長期照顧服務財源」進行專題報告。黃國昌質詢時表示，讓全民老有所終，是國家社會的共同責任，因此新政府將長照列為主要政策。但政府長照預算，從一開始的 330 億元至 400 億元降到 207 億元，現在又降到 177.5 億元，究竟是財政困窘「沒那麼多錢」，還是需求量沒那麼大？黃國昌進一步質疑，根據衛福部報告指出，長照需要人數 73.8 萬人，經費 177.5 億元，每人每日費用僅 65.8 元，佔國民生產毛額（GDP）僅 0.11%；即使是原本高標的經費規模 398.5 億元，也僅佔 GDP 的 0.25%，比起日本長照經費規模達 7000 億，佔 GDP 比重達 1.58%，明顯不足。衛福部次長呂寶靜表示，當初編列 207 億元，是以「一次到位」來推估，長照許多資源尚未佈建完成，「資源佈建完成」預計約要 4 年的時間，故以今年的長照財源為例，公務預算加上菸稅、遺贈稅，共計 398.5 億元，「近 4 年預算應該都可控制在約 400 億元」，預算編列先以 4 年為階段，採滾動式修正，4 年後第一階段資源布建完成後，就要另找財源。黃國昌進一步表示，現行遺產稅及贈與稅將從單一稅率 10%，調整為 3 級累進稅率 (10%、15% 及 20%)，遺贈稅率最高僅 20%，比起時代力量黨團提出的 30% 版本明顯為低。此外，民進黨立委余宛如表示，遺贈稅對政府是機會財，且遺贈稅的避稅成本僅 10%，調高遺贈稅率恐怕也會增加高資產族群為了避稅資金外移。不但如此，根據歷年稅收資料，遺贈稅與菸酒稅收逐年下降，但營業稅卻是逐年提高，在長照需求預算逐漸成長狀況下，可考慮改以調升營業稅作為長照財源。許虞哲表示，遺贈稅調高後，影響占比約 0.4%；稅率不要提太高，可避免富人為避稅而進行資產移轉。至於改以調高營業稅部分，許虞哲表示，台灣營業稅率僅 5%，相較於國外確實偏低，但營業稅調升影響層面太廣，可能造成物價上漲，因此必須審視評估。,"[['長照財源', '出現', '不同意見'], ['政院', '拍板調', '高遺贈稅支應'], ['諸多立委', '有', '不同建議'], ['時代力量立委黃國昌', '認爲', '偏低'], ['立法院財委會', '邀請', '財政部'], ['政府', '籌措', '照顧服務財源'], ['新政府', '照列', '爲主要政策'], ['降', '到', '207億元'], ['衛福部次長呂寶靜', '表示', '編列207億元是推估'], ['編列207億元', '是', '推估'], ['預算編列', '加上', '煙稅'], ['黃國昌', '表示', '行遺產稅調整'], ['30%版本', '爲', '低'], ['民進黨立委餘宛如', '表示', '高增加高資產族羣移'], ['遺贈稅', '是', '機會財'], ['高', '增加', '高資產族羣移'], ['許虞哲', '表示', '影響'], ['富人', '進行', '資產移轉'], ['許虞哲', '表示', '5%']]"
0,20161012_209,宏碁VR頭戴裝置 年底歐、美各一家IMAX體驗中心導入宏碁 () 與 Starbreeze AB 合資合作搶攻 VR 頭戴裝置市場商機，9 月宣布年底 IMAX 於洛杉磯設立的 VR 影廳將率先導入，而 IMAX 昨宣布，將與歐洲影城龍頭 ODEON & UCI 合作，預計今年年底在英國曼徹斯特成立歐洲第一座 IMAX VR 體驗中心，並將採用宏碁與 Starbreeze AB 合作的產品，此舉等於今年年底宏碁 VR 頭戴裝置獲歐、美國各一家 VR 體驗中心採用。宏碁今日指出，IMAX 昨宣布與歐洲影城龍頭 ODEON & UCI 集團合作，將在今年底於英國曼徹斯特成立歐洲第一座 IMAX VR 體驗中心。IMAX 新聞稿中指出，目前正與宏碁及 Starbreeze AB 共同合作，提供新世代虛擬實境 (VR) 頭戴式顯示器 (HMD)，宏碁強調，所推的 VR 頭戴裝置，將具備領先業界的超高解析度，及更寬廣的視野範圍，可明顯提升消費者 VR 觀影體驗。而 IMAX 正準備在美國洛杉磯成立 IMAX VR 展示及體驗中心，後續將在中國、日本、美國、中東與西歐地區陸續設點，進行消費者體驗、定價模式及內容等方面研究，成功測試後將快速推廣至全球影城、購物中心及觀光景點。宏碁與 Starbreeze AB 合資共同搶攻 VR 頭戴式顯示器市場商機，今年 9 月宣布，雙方開發的 VR 頭戴裝置顯示器已正式出貨，年底洛杉磯 IMAX VR 體驗中心就會率先使用，不過現在看來，年底除美國洛杉磯外，歐洲也會有一家大型 IMAX VR 體驗中心採用宏碁 VR 頭戴裝置，有助宏碁後續的業績表現。宏碁預期，今年 VR 頭戴裝置年底就會小量出貨，明年隨著 IMAX 陸續建置 VR 體驗中心，甚至擴展到全球各地影廳，出貨量將逐步放大。,"[[' 月', '宣佈', '合作'], ['此舉', '於', '體驗中心採用'], ['戴裝置', '獲', '歐'], ['宏碁', '指出', '合作'], ['宏碁', '強調', '頭戴裝置具備超高解析度'], ['頭戴裝置', '具備', '超高解析度'], ['IMAX', '準備', '展示中心'], ['歐洲', '有', '體驗中心採用戴裝置'], ['體驗中心', '採用', '戴裝置'], ['宏碁', '預期', '出貨']]"
