,News,All,SVO
0,20160108_1000,台灣麗偉12月營收1.63億元年減8.27% 1— 12月達22.16億元台灣麗偉(1547-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1001,日盛投顧盤後－政策護盤、收復10年線◆盤勢分析1.雖週四美股重挫，但在大陸暫停熔斷機制、金管會調高融券保證金成數等利多激勵下，週五台股以下跌40.86點的7811.20點開出，隨即走低到7788.71點(回測週四的低點7770點未跌破)後，展開反彈，終場台股以上漲41.91點的7893.97點作收，站回10年線，成交量縮小至915.42億元；台股2016年第一週收在7893.97點，總計下跌444.09點，跌幅5.32%；OTC指數2016年第一週收在123.51點，總計下跌5.54點，跌幅4.29%。2.台股的技術面:週五收在7893.97點；以趨勢與型態來看，守穩回本波從8871點拉回修正的下降軌道的下緣支撐 (2015/11/16的8217點與2015/12/14的7980點切線，目前約在7770點)，下週上半週若能守穩下降軌道的下緣支撐，則指數將展開反彈；以均線來看，若能突破5日線短線轉強，將挑戰10日線~20日線壓力區；從指標來看，日KD在12/29出現死亡交叉的賣訊至今，日KD開口縮小，留意日KD何時出現交叉的買訊(OTC指數在週五日KD交叉)；成交量週五為915億元，大幅低於週四的1175億元，也低於5日均量，呈反彈量縮的格局；綜合上述論點，指數若能突破5日線短線轉強線，將挑戰10日線~20日線壓力區，成交量至少維持5日均量以上為宜。3.類股:以生技(+2.87%)、其他(+1.43%)、造紙(+1.26%)、電機(+1..00%)等類股較為強勢；而塑膠 (-1.22%)、汽車(-0.98%)等類股較為弱勢。4.三大法人合計賣超31.70億元：外資賣超49.36億元、投信賣超3.95億元、自營商買超21.61億元。非金電守住12月的低點最強，電子、金融守住10年線1.電子股：電子指數週五以上漲2.79點的310.47點作收，守住10年線，而若能突破5日線，短線將轉強展開反彈；週五較強的電子股包括: IC設計的8016矽創、4966F-譜瑞、5269祥碩、6411晶焱、4947F-昂寶、3529力旺、5272笙科、2379瑞昱、3661F-世芯、3094聯傑、5351鈺創、3034聯詠、4968立積、2454聯發科；太陽能的3686達能、3519綠能、3514昱晶、2406國碩、5483中美晶、3561昇陽科、3691碩禾、3576新日光；光學元件的3008大立光、4915致伸、3019亞光；封測的8150南茂、6451F-訊芯、3264欣銓；IPC的3479安勤、6245立端、3594磐儀、2397友通、3088艾訊、6414樺漢、6166凌華；網通的3558神準、6285啟碁、2485兆赫、3062建漢、6143振曜；LED的2448晶電、2393億光、4944兆遠、3437榮創；手機相關的2439美律、2402毅嘉；PCB的2313華通、4958F-臻鼎、2355敬鵬…等。2.金融股:金融指數週五以上漲2.40點的919.83點作收，守住10年線，而若能突破5日線，短線將轉強展開反彈；留意:2881富邦金、2882國泰金等權值股的打底狀況做金融指數的走勢參考。3.傳產股:傳產類股週五以生技、汽車零組件、其他、造紙等類股較強；生技由4116明基醫、4129聯合、4153鈺緯、4726永昕、4735豪展、4188安克、4108懷特、1762中化生、4102永日、4104佳醫等領漲；汽車零組件看4529昶洧、4523永彰、6279胡連、5288F-豐祥、3552同致、1533車王電、2497怡利電、4528江興鍛、9951皇田、8255朋程、1319東陽等的表現；其他類股由9910豐泰、9938百和、9911櫻花、2062橋椿、8404F-百和、8341日友等領漲；造紙看1905華紙、1907永豐餘等的表現。,"[['大陸', '暫停', '熔斷機制'], ['金管會', '調', '融券保證金成數'], ['臺股以下', '跌', '40.86點'], ['臺股以下', '跌', '40.86點'], ['第一週收', '在', '7893.97點'], ['2016年第一週收', '在', '123.51點'], ['週五', '收在', '7893.97點'], ['，', '守', '穩回本波'], ['指數', '展開', '反彈'], ['日KD', '出現', '死亡賣訊'], ['留意日KD', '出現', 'OTC指數交叉買訊交叉'], ['成交量', '爲', '915億元'], ['大幅', '低於', '週四1175億元'], ['成交量', '維持', '5日均量以上爲宜'], ['5日均量以上', '爲', '宜'], ['以上', '漲', '2.79點'], ['3062', '建', '漢'], ['打底狀況', '做', '參考'], ['汽車零組件', '看', '4529昶洧表現'], ['造紙', '看', '等華紙表現']]"
0,20160108_1002,台積電2015年營收1671億元 同比增長10.6%新浪科技訊 1月8日下午消息，據台媒報導，台積電於今日發布了2015年的財務數據。2015年，台積電合併總營收額為8434.97億元(約為1671億元)，同比增長10.6%。2015年第4季度，台積電營收額為2035.18億元(約為402.76億元)，環比減少約4.2%，符合在法會的目標估算預期。受市場持續調節庫存影響，台積電去年12月業績持續下滑，合併營收583.47億元(約為115.47億元)，環比減少8%，同比減少16.1%，創21個月以來單月業績新低。(張淇),"[['1671億元', '增長', '新浪科技訊'], ['積電', '發佈', '財務數據'], ['臺積電合併總營收額', '爲', '爲1671億元8434.97億元'], ['約', '爲', '1671億元'], ['營收額', '爲', '爲402.76億元2035.18億元'], ['約', '爲', '402.76億元'], ['環比', '減少', '4.2%'], ['環比', '減少', '8%']]"
0,20160108_1003,永豐期貨台指選擇權盤後－日線結束連四黑  指數跌深反彈期貨走勢週五上漲63點收在7868點。價差方面，逆價差縮至25.97點，電子期逆價差縮至1.37點，金融期轉為正價差0.57點，摩台期逆價差擴1.70點。由籌碼面來觀察，三大法人於現貨市場賣超31.7億；而在淨部位方面，三大法人多單加碼777口，淨多單升至8936口，其中外資多單減碼1263口，淨多單降至16618口；另外十大交易人中的特定法人，全月份多單加碼1479口，淨多單升至16271口，顯示目前法人與大額交易人對台股看法轉趨中性偏空預期。期貨行情走勢方面，歐美股市周四持續下跌跌幅超過2%，帶動週五早盤以下跌50點開出更一度逼近昨日低點，而現貨同步開低後隨即隨著亞股開低走高急拉翻紅，盤中金融期率先翻紅顯示特定買盤拉抬，且蘋概股跌深反彈更帶動電子期漲幅領先，也使得盤中一度上漲近80點，雖現貨尾盤小幅收斂漲幅但終場仍以上漲63點作收。技術面觀察，週五大盤開低走高以帶下影線中黑K挑戰7900點大關，但成交量能縮小至900億水準，短線量價結構仍有利空方測低。而以日線型態來看，目前指數日K終結連四黑縮量站回10年線支撐，但所有均線轉向下彎，而多項技術指標持續轉弱，趨勢仍為低檔震盪偏空。近期可能出現空方波段回測新低走勢，操作上建議可沿5日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在8000點，賣權集中在7600點。未平倉量部份，買權大量區落在8300點，而賣權大量區落在7300點。全月份未平倉量put/call ratio由0.85升至0.88，持續小於中性值1，反應選擇權籌碼結構仍為中性偏空格局。1月買權平均隱含波動率由19.07%升至20.01%，賣權平均隱含波動率由30.48%降至28.49%，買賣權同降，週五指數開低走高，短線盤勢持續仍對空方有利，操作上建議逢高以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '日線結束'], ['四黑  指數', '跌', '期貨'], ['金融期', '轉爲', '正價差0.57點'], ['多單', '減', '1263口'], ['多單', '升至', '16271口'], ['歐美股市週四下跌跌幅', '超過', '2%'], ['現貨尾盤', '收斂', '漲幅'], ['大盤', '走', '以'], ['黑K', '挑戰', '7900點大關'], ['短線量價結構', '縮小至', '900億水準'], ['趨勢', '爲', '偏空'], ['5日線', '偏', '操作'], ['1月份買權', '集中在', '8000點'], ['賣權', '集中在', '7600點'], ['賣權', '區落在', '7300點'], ['ratio由', '0.85升至', '0.88'], ['反應選擇權籌碼結構', '爲', '偏空格局'], ['平均隱含波動率', '降至', '28.49%']]"
0,20160108_1004,"詠昇：更正本公司104年12月營收公告第三十四條　第42款1.事實發生日:105/01/082.公司名稱:詠昇電子股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年年度累計營業收入淨額應為(仟元)誤植為(仟元)，更正如下本公司104年年度累計營業收入淨額應為921,701仟元誤植為921,606仟元6.因應措施:更正後重新上傳7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['累計營業收入淨額', '爲', '仟元誤植'], ['701仟元誤植', '爲', '921']]"
0,20160108_1005,氣立去年營收13.52億元年增1.59% 已見訂單回溫自動化設備元件廠商台灣氣立()2015年第4季營運下滑，全年營收13.52億元，僅較2014年同期小幅成長1.59%，台灣氣立主管指出，12月已見客戶端訂單回溫效應，2016年預期中國市場對於自動化的氣動元件仍有龐大需求，營運將出現逐季攀升。台灣氣立公布2015年12月營收為8856萬元，較上月增加4.85%，較上年同月成長3.82%，累計2015年1-12月合併營收為13.52億元，較2014年同期略增1.59%。台灣氣立2015年因受中國製造業景氣低迷影響，電子業客戶需求不如預期，其2015年第4季營收並下滑到2.67億元，創下7個季度以來新低，並較第3季的4.19億元下滑36.41%；台灣氣立表示，12月起客戶訂單有回溫趨勢；公司自2015年在兩岸所積極建置擴產計劃、增設直銷據點及跨足電控產品線布局已陸續完成，預估2016來自機器人及自動產業的需求將明顯成長，可望帶動新一波的營收成長。台灣氣立司目前元件品項雖已高達30多萬項，每年仍自主研發逾10 種以上系列的新產品，以提供客戶少量多樣、客製化、模組化及維持高性價比優勢。公司所研發之「HDQ氣動機械夾爪」、「EVM真空控制閥」、「RMF迴轉氣缸」及「ER精密調壓閥」4項產品於日前獲「機械及零組件類台灣精品獎」台灣氣立維持對於2016年營運維持審慎樂觀看法。工業4.0與中國製造2025之議題下的智能工廠應用趨勢持續加溫，預期中國市場對於自動化的氣動元件仍有龐大需求並預估2016年的成長將逐季攀升。台灣氣立股價今天收盤價報68.4元，較昨日上漲0.3元或0.44%，成交量63張，股價跌破2015年10月27日上市的70元承銷價。,"[['中國市場', '有', '龐大需求'], ['營運將', '出現', '逐季攀升'], ['營收', '爲', '8856萬元'], ['合併營收', '爲', '13.52億元'], ['電子業客戶需求', '不如', '預期'], ['2015年第4季營收', '下滑到', '2.67億元'], ['客戶訂單', '有', '回溫趨勢'], ['公司', '建置', '擴產計劃'], ['可望營收成長', '帶動', '新一波'], ['元件品項', '高達', '30多萬項'], ['臺灣氣立', '獲', '樂觀看法'], ['中國', '製造', '2025'], ['中國', '製造', '2025'], ['中國市場', '有', '龐大需求'], ['股價', '跌破', '70元承銷價']]"
0,20160108_1006,友霖：公告本公司董事異動第三十四條　第6款1.發生變動日期:105/01/082.舊任者姓名及簡歷:蔡熒煌 長庚醫院雲嘉院區院長3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:辭任6.新任董事選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:103/06/12~106/06/118.新任生效日期:不適用9.同任期董事變動比率:1/910.其他應敘明事項:辭任生效日105/01/11.,"[['1第6款', '發生', '變動'], ['.', '發生', '變動']]"
0,20160108_1007,啟耀：公告本公司104年12月自結報表部份財務比率資訊第三十四條　第42款1.事實發生日:105/01/082.公司名稱:啟耀光電股份有限公司。3.與公司關係(請輸入本公司或聯屬公司):本公司。4.相互持股比例(若前項為本公司，請填不適用):不適用。5.發生緣由:依財團法人中華民國證券櫃檯買賣中心100年11月9日證櫃監字第1000201053號函辦理。6.因應措施:不適用。7.其他應敘明事項:本公司104年12月自結報表部份財務比率。(1)負債比率  54%(2)流動比率 128%(3)速動比率 126%,"[['前項', '爲', '本公司']]"
0,20160108_1008,台積電12月營收創近來新低　唯全年營收成長1成！記者許家禎／台北報導由於市場持續受到庫存調節的影響，晶圓代工廠龍頭台積電今（8）日公告2015年12月營收為583.47億元，月減16.1%，創21個月以來單月新低紀錄。累計第4季營收為2035.18億元，季減4.2%。但統計2015年全年營收為8434.97億元，年增10.6%，一如董事長張忠謀之前的預期！台積電2015年12月合併營收約為583.47億元，較11月634.28億元衰退8%，也較去年同期的695.1億元減少了16.1%，創21個月以來單月新低紀錄。累計第4季合併營收為2035.18億元，較第3季2125.05億元衰退4.2%。累計2015年1至12月營收約為8434.97億元，較去年同期的7628億成長了10.6%。去年10月底，台積電運動會上，董事長張忠謀表示2015年半導體產景氣不佳，整體零成長，但台積電表現不錯還有10%的成長，如今看來確實達標，全年營收創歷史新高紀錄！台積電也將於下周四（14日）召開法說會，公布去年第4季與全年財報，預料明年半導體景氣與公司第1季表現也將成為關注焦點。,"[['市場', '受到', '庫存調節影響'], ['2015年12月營收', '爲', '583.47億元'], ['月', '減', '16.1%'], ['累計第4季營收', '爲', '2035.18億元'], ['季', '減', '4.2%'], ['全年營收', '爲', '8434.97億元'], ['臺積電合併營收約', '爲', '583.47億元'], ['合併營收', '爲', '2035.18億元'], ['約', '爲', '8434.97億元'], ['董事長張忠謀', '表示', '不錯'], ['營', '收創', '歷史新高紀錄'], ['臺積電', '召開', '說會'], ['半導體景氣', '成爲', '關注焦點']]"
0,20160108_1009,新永安12月營收1.03億元年增4.42% 1— 12月達12.55億元新永安(9977-TW)2015年 12月營收資料(單位:千元),"[['TW9977', '增', '12.55億元新永安達']]"
