,News,All,SVO
0,20180222_1700,"【統一期貨】台期指暨選擇權盤前分析◆ 台股封關期間國際股市大漲，台股開紅盤急起直追台股自 2 月 12 日封關休市後，國際股市全面大幅反彈，一掃節前下跌陰霾，台股開紅盤跳空開高走高，收盤上漲約 293 點。終場上漲 292 點 (+2.80%)，逆價差 9.44 點，電子期上漲 14.2 點 (+3.29%)，正價差 0.21 點，金融期上漲 17.2 點 (+1.45%)，逆價差 3.1 點，非金電期上漲 309 點 (+2.56%)，逆價差 29.47 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單減少 1881 口，淨空單部位 3689 口；投信淨空單減少 3005 口，淨空單部位 34230 口；外資淨多單增加 5225 口，淨多單部位 47776 口，外資持有期貨作多部位。技術面觀察，日線長紅 K 棒，指數重回半年線之上，籌碼面部分，單日成交量能約 1453 億元，外資上市現貨買超金額約 92.14 億元，期貨未平倉淨多單 47776 口，外資現貨、期貨同步加碼多單。◆ 選擇權分析 (加外層的文字)多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.29 變動到 1.49，為偏多格局。在最大未平倉量序列部份，買權上移到 11,500 點，賣權上移到 10,400 點，外資選擇權淨空單部位 26,239 口。","[['臺股', '開', '紅盤'], ['臺股', '開', '紅盤'], ['逆', '價差', '29.47點'], ['自營商淨空單', '減少', '1881口'], ['投信淨空單', '減少', '3005口'], ['外資', '持有', '作'], ['指數', '重回', '半年線'], ['指數', '重回', '半年線'], ['單日成交量', '約', '1453億元'], ['(', '加', '外層']]"
0,20180222_1701,【統一證券】盤前分析－系統性風險未歇、持續保守操作◆盤勢分析近期美國 FED 將有一連串重大事件發生，將促使市場觀望氣氛轉趨濃厚，恐不利美股表現；儘管台灣經濟基本面仍佳，但恐受到美股震盪影響，加上台股技術面上檔壓力重重，恐不利台股多頭表現。對台股行情觀察，分析如下：第一、國際股市部分，近期牽動美股表現的關鍵因素為 FED 升息態度，由於美國勞工部於 2/14 公布之 1 月 CPI 環比 0.5%、同比 2.1%，核心 CPI 環比 0.3%、同比 1.8%，皆高於市場預期，使投資人擔憂 FED 將轉趨鷹派，尤其 2 月底前 FED 動作頻頻：今日凌晨 FOMC 公布 1 月利率決策會議紀錄，內容與 1 月會後聲明一致，皆強調美國經濟前景佳且通膨可望達成目標，市場解讀略偏鷹派；2/23 FED 將於國會發布貨幣政策半年報、2/28 FED 新任主席鮑威爾將赴國會發表證詞，這都將使投資人保守觀望，恐不利美股後續表現。第二、儘管行政院主計處 2/13 公布 2018 年台灣經濟成長率預測值，由原本 2.29% 上修至 2.42%，國發會亦對國內經濟前景展望樂觀，但由於美股表現仍是台股近期最大的系統性風險所在，而且台股上檔套牢賣壓沉重，加上 MSCI 於 2/13 公布台股第一季之季度調整，全球新興市場指數與 MSCI 亞洲剔除日本指數皆調降 0.01%，不如市場預期，因此台股仍宜謹慎保守看待。第三、技術面觀察。昨日台股呈現紅盤日落後補漲走勢，強漲近 300 點，然而，儘管向上突破半年線，但是季線 10748 點及 2/5 向下跳空缺口 10855 點為短線沉重套牢賣壓區，加上月線持續下彎、並與季線死亡交叉，技術面仍然維持偏空格局。第四、昨日盤面觀察。台股呈現春節落後補漲行情，蘋概股紅光滿面，由台積電與大立光分別大漲 2.54% 與 7.34% 領軍，GIS-KY 與致茂漲停，美律漲逾 9%；挖礦概念股在強勢漲回 1 萬美元激勵下，撼訊、技嘉、創意皆亮燈漲停，智原與微星皆漲逾 4%；金融股亦不遑多讓，受惠於升息預期心理，中信金、兆豐金、玉山金、台新金、永豐金等皆漲逾 2%。,"[['美國FED', '有', '重大事件發生'], ['統一證券分析系統性風險歇', '促使', '市場觀望氣氛轉趨恐不利美股表現'], ['市場觀望氣氛', '轉趨', '恐不利美股表現'], ['關鍵因素', '爲', 'FED升息態度'], ['CPI環比', '高於', '市場預期'], ['FED', '轉趨', '鷹派'], ['今日凌晨FOMC', '公佈', '1月利率決策會議紀錄'], ['佳', '達成', '目標'], ['國會', '發佈', '半年報'], ['新任主席鮑威爾', '赴', '國會'], ['2', '公佈', '預測值'], ['美股表現', '仍是', '系統性風險所在'], ['MSCI', '公佈', '臺股'], ['MSCI亞洲', '剔除', '日本指數'], ['2公佈預測值', '不如', '市場預期'], ['臺股', '呈現', '補漲走勢'], ['10748點', '爲', '賣壓區'], ['技術面', '維持', '偏空格局'], ['臺股', '呈現', '補漲行情'], ['強勢', '漲', '1'], ['強勢', '漲', '1'], ['智原', '漲逾', '4%'], ['等中信金漲', '逾', '2%']]"
0,20180222_1702,"【元大期貨】台股期指盤前－台指開紅盤，勁揚300點！◆盤勢分析台指開紅盤勁揚台股封關期間美股三大指數皆大漲超過 3%，激勵 3 月開盤即強漲逾 200 點，在蘋概股與原物料族群領軍下，期指漲幅逐步墊高，終場上漲 310 點以 10685 點作收。蘋概原物料領漲蘋果股價自 2 月上旬低點來已反彈逾 10%， 蘋概股大立光、可成漲幅達 7.3% 與 5.5%，台積電亦上漲 2.5%；原物料族群的台塑四寶漲幅在 3~4% 之間，鋼鐵、水泥類股亦強勢表態。外資籌碼偏多方外資現貨部份終止連 7 日的賣超，轉為買超 89.8 億元，期貨淨多單在 2 月合約結算後，亦留倉 47,776 口。開紅盤日補漲勁揚，期現貨量能亦同步增溫，不過期現貨逆價差達 28 點，顯示市場風險意識仍然不低。研究部認為~ 在反應完美股封關期間的漲勢後，將回歸基本面，後續仍需步步為營。","[['強漲', '逾', '點200'], ['反彈', '逾', '10%'], ['蘋概股大立光', '達', '7.3% '], ['物料族羣臺塑四寶漲幅', '在', '3 之間'], ['現貨部份', '終止連', '7日賣超'], ['低', '開', '紅盤日'], ['現貨量', '增', '溫'], ['研究部', '認爲', '迴歸基本面']]"
0,20180222_1703,【永豐期貨】台指選擇權盤前－犬年開春迎紅盤 台股收復半年線◆盤勢分析期貨走勢二月份週三上漲 273 點，以 10705 點結算。價差方面，為逆價差 - 9.44 點，電子期正價差 0.16 點，金融期為逆價差 - 3.1 點。現貨部分，三大法人買超 111.63 億元；而在淨部位方面，三大法人淨多單增加 6503 口至 9857 口，其中外資空單減碼超過多單減碼，淨多單增加 5135 口至 47776 口；十大交易人中的特定法人全月份淨多單增加 4666 口至 13819 口。春節期間國際股市跌深反彈，、標普、Nasdaq 分別上漲 1.48%、2.27%、3.61%，漲幅高達 4.88%。週三台股新春補漲開紅盤，權值類股開盤後買盤陸續進駐，跳空開後強漲至 10700 之上，加上金融傳產類股持續有買單敲進拉抬指數，終場開高走高上漲 293.35 點至 10714.44 點，成交量能 1454.58 億，較封關日增加 350.43 億。技術面來看，指數跳空開以中紅 K 收復半年線，KD 指標交叉且 MACD 負值柱狀體逐漸收斂，但 10 日線與月線呈下彎，若行情未能盡速收復 2 月 6 日的空方缺口，指數近期將呈震盪整理格局。選擇權分析 選擇權從成交量來觀察，買權集中在 10800 點，賣權集中在 10000 點。選擇權未平倉量部分，買權未平倉最大量集中在 11500 點，賣權未平倉最大量集中在 10400 點。全月份未平倉量 put/call ratio 值由 1.29 升至 1.49，大於中性值 1，反應籌碼面為偏多架構。期交所 VIX 由 24.01 降至 20.35，市場恐慌情緒逐漸降溫。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '臺指', '期貨走勢上漲點'], ['期貨走勢', '上漲', '點'], ['價差方面', '爲', '9.44 -點'], ['金融期', '爲', '3.1逆價差點'], ['三大法人', '增加', '6503口'], ['減碼', '超過', '減碼'], ['5135口', '至', '47776口'], ['紅K', '收復', '半年線'], ['日線', '呈', '彎'], ['指數', '呈', '震盪格局'], ['買權集中', '在', '10800點'], ['反應籌碼面', '爲', '偏多架構'], ['期交所VIX', '降至', '20.35'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180222_1704,【日盛投顧】盤前分析◆盤勢分析1. 聯準會 (Fed) 公布 1 月會議記錄後，債券殖利率上升至數年高點，美國股市回檔，終場收低。收低 167 點，盤中一度大漲 303 點，四大指數跌幅介於 0.22 至 1.21％，美股四大指數中長期趨勢偏多，短期高檔盤整。2. 台股周三開紅盤，僅管前一天美股與港股大跌，但因大漲，且休假期間國際股市普遍上漲，終場指數大漲 293.35 點，漲幅 2.81%，收在 10714.44 點，成交金額為 1453.14 億元，相較前一天交易日 2/12 的 1103 億元來得高，但略低於 20 日均量 1465 億，量價暫時控制得宜。3. 台股早盤開高，以 10559 點開出，直接回補 2/9 的向下跳空缺口，且來挑戰半年線 10682 點壓力，甚至於離季線 10750 點壓力也相當接近，由於新春期間美股平均漲幅約 3%，因此周三台股開紅盤後大漲只不過把這段期間落後上漲補回，由於指數低檔過 10600 點，因此 9 日 KD 也在低檔向上交叉來到 32.99 與 30.51，未來低檔年線 10400 點附近應有支撐，短線壓力暫看 2/6 向下跳空缺口與季線間的壓力，粗估在 10750~10850 點間，極短線指數約落在 10400~10800 點，因波段出現拉回整理中各有向上與向下跳空缺口，因此可高出低接來回操作，但不追高搶進個股。4. 法人籌碼：三大法人合計 + 113.99 億元；外資 + 92.13 億元、投信 + 4.73 億元、自營商 + 17.13 億元。5. 電子類股:(1) 挖礦概念股:因為挖礦需求在，不少公司業績大幅成長，包括 6150 撼訊、2376 技嘉與 3540 曜越等股出現大漲，其中 6150 撼訊更是領先大盤創新高，由於買盤強勁，後勢可再留意。(2) 蘋概股:僅管目前營收業績表現不佳，但主要是因處在淡季所致，由於不少公司股價本益比已相當合理，因此低檔可見法人買盤進駐，包括 3008 大立光、6456GISKY 與 2474 可成等股都有大漲，因本益比不高，近期可持續留意法人買買動作。(3) 設備族群:部分設備族群先前因 3030 德律 1 月營收公布佳，而獲得市場買盤關注，之後包括 2464 盟立、3413 京鼎、3563 牧德與 2360 致茂等公司也出現 1 月營收 YOY 有明顯成長，由於營收仍成長中，未來仍可持續追蹤觀察。(4) 矽晶圓族群:所公布 1 月營收部分，包括 3532 台勝科、5483 中美晶與 6488 環球晶等公司月營收之 MOM 與 YOY 都出現成長，顯見目前仍在產業營收成長期，因此仍可中長期作追蹤。(5)PA 族群:儘管部分業者 1 月營收不佳，但因為 5G 重點產業族群，因此市場仍給予業績期待，在股價拉回整理之後，仍見買盤進場，包括 2455 全新、3105 穩懋與 8086 宏捷科等股走強，由於中長期產業展望佳，未來可利用淡季中拉回作布局。(6) 宏碁昨（21）日舉行新春開工團拜，董事長陳俊聖許下狗年心願，希望「宏碁從一個公司變成宏碁集團」，並預告宏碁的小金雞上市計畫最快幾周內看到初步成果。業界預期，最近正在開放員工認股的宏星技術應是第一家。(7) 摩根士丹利昨（21）日發表看淡指紋辨識產業，預期整體產業在未來兩年將衰退 10% 至 15%，將神盾（6462）投資評等調降至「中立」。6. 非電子類股(1) 鋼鐵族群:部分業者近期在美國工作天數回升及景氣持續走旺加持下，1 月營收表現佳，包括 2027 大成鋼、8415 大國鋼與 2014 中鴻等股營收創佳績，由於部分公司尚有高股息殖利率支撐，因此可再作留意觀察。(2) 機械族群:因營運持續暢旺，2049 上銀 1 月營收持續走揚，而其他包括 2231 為升、3162 精確、1536 和大、6609 瀧澤科與 1597 直得等股其 1 月營收也大幅成長，由於類股族群買盤不弱，但個股買盤強弱卻不同，建議仍以有基本面個股為選股依據。(3) 過完農曆年第一天上班，受到國際鋼市穩定向上，與俄羅斯扁鋼胚原料價格每公噸再漲 20?25 美元，加上日、韓鋼廠第二季熱軋價格喊漲 30 美元，使得中鴻將於下周一（26 日）開出的 3 月份內銷盤價傳出跟進調漲。市場預期，中鴻熱軋主力鋼材每公噸可能上漲 600?800 美元、平均漲幅逾 3％，以反映原料成本。,"[['盤前', '分析', '1分析'], ['盤前分析1分析聯準會Fed', '公佈', '1月會議記錄'], ['殖利率', '上升至', '數年高點'], ['四大指數跌幅', '介於', '0.22'], ['臺股', '開', '紅盤'], ['臺股早盤', '開', '高'], ['週三臺股', '開', '紅盤'], ['年線', '來到', '支撐'], ['粗估', '在', '1075010850點間'], ['波段', '出現', '拉回'], ['整理中', '有', '向上向下跳空缺口'], ['極短線指數', '追', '搶'], ['極短線指數', '追在', '1080010400點'], ['曜越等股', '出現', '大漲'], ['其中6150撼訊', '更是', '高'], ['營收部分', '包括', '3532臺勝科'], ['市場', '給予', '業績期待'], ['淡季中', '拉回', '作'], ['宏碁', '變成', '宏碁集團'], ['業界', '預期', '宏星技術應是第一家'], ['正在', '開放', '員工認股'], ['員工', '認', '股'], ['宏星技術', '應是', '第一家'], ['整體產業', '衰退', '10% '], ['景氣', '走', '旺'], ['持續', '走', '旺'], [' 月營收表現佳', '包括', '2027大成鋼'], ['部分公司', '尚有', '高股息殖利率支撐'], ['部分業者', '作', '留意'], ['其他', '包括', '2231'], ['3162精確', '等', '股'], ['熱軋價格', '喊', '漲30美元'], ['銷盤價', '傳出', '跟進'], ['市場', '預期', '中鴻熱軋主力鋼材上漲'], ['美元漲幅', '逾', '3％'], ['美元漲幅', '逾以', '反映原料成本']]"
0,20180222_1705,盤前財經大事搶先讀2018年2月22日新股掛牌：亞航股東會：群翊法說會：德麥、昇達科美國上週初領失業救濟金人數、1 月領先指標歐洲央行 (ECB) 上次會議紀錄英國去年第 4 季經濟成長率全球年度盛事 2018 世界行動通訊大會 (MWC 2018) 預計 2 月 26 日起一連 4 天在西班牙巴塞隆納舉行，每年都吸引台灣電信業者前往參展及取經，今年電信業焦點鎖定 5G、IOT、AI 等的應用，遠傳 () 昨 (21) 日宣布將展出空氣品質預測技術，根據在台北的預測結果，目前預測模型準確率可達 75-82%；中華電 () 也將展示 5G、SDN、企業應用等研發成果。蘋果供應鏈軟板廠嘉聯益 () 把握軟板天線訂單翻身契機，在台急覓購置 1.3 萬坪現有廠房以供設備進駐，以趕上今年的手機市場旺季投產，該公司目前也在台灣北部地區積極物色購置合適的廠房進駐。週三公布的聯邦公開市場委員會 (FOMC) 1 月 30 至 31 日的會議記錄顯示，有幾位官員預期通貨膨脹今年將上升，但僅「二位」官員擔憂經濟可能過熱。該會議記錄亦顯示，Fed 官員並調高了通貨膨脹預期，他們說今年的核心個人消費支出物價指數，將較 12 月的上升 1.5% 明顯加快。根據 MarketWatch 分析報導，衡量股市供需的最終基礎，應是新資金。投資人若先賣出股票，再買進其他股票，對需求並不會造成正面衝擊，因為先前的銷售抵銷了後來的需求。亦即投資人並無法靠著炒作舊資金，推動股市上漲。這顯示新資金極具重要性。繼高盛、花旗、「新債王」之後，摩根大通也看多大宗商品，稱原物料價格在經濟周期的後半部分通常表現良好。以史為鑑，當通膨達到 2% 並持續攀升之時，貴金屬和基本金屬都有最佳表現。,"[['羣翊法', '說', '會'], ['電信業焦點', '鎖定', '等5G應用'], ['預測模型準確率', '可達', '75'], ['中華電)', '展示', '研發成果'], ['軟板廠', '把握', '翻身契機'], ['該公司', '購置', '合適廠房'], ['二位官員', '擔憂', '過熱'], ['該會議記錄', '顯示', ' 官員調通貨膨脹預期'], [' 官員', '調', '通貨膨脹預期'], ['他們', '說', '個人消費支出物價指數加快'], ['報導', '應是', '新資金'], ['投資人', '賣出', '股票'], ['先前銷售', '抵銷', '後來需求'], ['投資人', '推動', '上漲'], ['這', '顯示', '新資金極具重要性'], ['新資金', '極具', '重要性'], ['摩根大通', '看多', '大宗商品'], ['通膨', '達到', '2% '], ['通膨', '達到', '2% '], ['貴金屬', '有', '最佳表現']]"
0,20180222_1706,【鉅亨-盤前掃瞄】技術面1.5 日均線 10517.47 點，10 日均線 10732.79 點，20 日均線 10940.18 點。2.6 日 RSI 為 40.44，12 日 RSI 為 37.49。3.9 日 K 值為 47.54，9 日 D 值為 35.05。4.20 日乖離率為 -2.06。,"[['RSI', '爲', '40.44'], ['12 日RSI', '爲', '37.49'], ['K值', '爲', '47.54'], ['9 日值', '爲', '35.05'], ['日乖離率', '爲', '-2.06']]"
0,20180222_1707,【鉅亨-盤前掃瞄】基本面1.21 日交易日以 29.245 元兌 1 美元作收，收盤升 9.70 分 ，成交值為 6.82 億美元2. 集中市場 21 日外資買超 89.7 億元，投信買超  4.7 億元，自營商買超 17.1 億元。3. 集中市場 21 日融資餘額較前一日增加 2.56 億元，成為 1610.25 億元，融券餘額較前一日增加 17671 張，成為 438305 張。,"[['自營商', '買超', '17.1億元'], ['日融資餘額', '增加', '2.56億元'], ['融券餘額', '增加', '17671張']]"
0,20180222_1708,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1605) 華新、 (2481) 強茂、 (1312) 國喬、 (2886) 兆豐金、 (2353) 宏碁2. 投信連續賣超 2 日的股票(1605) 華新、 (1312) 國喬、 (2886) 兆豐金、 (2353) 宏碁、 (2492) 華新科3. 投信當日 (21) 賣超的股票(1605) 華新、 (2886) 兆豐金、 (2353) 宏碁、 (6153) 嘉聯益、 (2492) 華新科,"[['投信', '賣', '3連續日賣']]"
0,20180222_1709,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2882) 國泰金、 (2014) 中鴻、 (2337) 旺宏、 (2377) 微星、 (3533) 嘉澤2. 投信連續買超 2 日的股票(2882) 國泰金、 (2377) 微星、 (2014) 中鴻、 (0050) 元大台灣 50、 (3533) 嘉澤3. 投信當日 (21) 買超的股票(2882) 國泰金、 (0050) 元大台灣 50、 (2014) 中鴻、 (2377) 微星、 (3533) 嘉澤,[]
