,News,All,SVO
0,20210615_100,血氧機、防護面罩需求暴增 上周進口量超越今年前5月國內疫情緊繃，護目鏡、面罩與血氧機等防疫物資需求暴增，根據關務署統計，包括血氧機與防護面罩光是上周一周內進口量分別為 2 萬 7561 台、285 萬 6138 件，進口量均超越今年前 5 月的進口量，增幅超過 5 成以上新冠肺炎疫情症狀多變，部分確診患者遭判定因「快樂缺氧」猝死，這也讓血氧機需求爆增，成搶手的醫療器材，根據關務署統計，今年以來至 6 月 6 日止，血氧機進口量約 1 萬 7922 台，而上週進口數更一口氣暴增至 2 萬 7561 台，短短一周就超越前 5 月的進口量。另一項搶手貨則是防護面罩，今年以來至 6 月 6 日防護面罩進口量約 153 萬 102 件，但上週單周內進口量也爆增至 285 萬 6138 件，進口量大幅增加 8 成以上。護目鏡進口量同樣隨疫情嚴峻而推升需求增加，統計今年以來護目鏡進口量約 12 萬 1948 件，但上周進口量一口氣就多達 66513 件，進口量已達近半年的一半。對於防疫物資需求攀升，關務署副署長陳依表示，血氧機屬衛福部所管制的醫療器材項目之一，因此進口需必須先取得衛福部核發的醫材核准文件外，也要留意產地來源，如果來自中國大陸，進口時的報單完稅價格不得超過 3.2 萬元，或是不得進口量超過 24 件，才符合「少量自用」範圍，並跟國貿局申請輸入許可。,"[['進口量', '爲', '7561萬臺'], ['增幅', '超越', ' 月進口量'], ['另一項搶手貨', '是', '防護面罩'], ['內進口量', '爆增至', '285萬6138件'], ['進口量', '增加', '成以上'], ['一口氣', '多達', '66513件'], ['進口量', '達', '近半年一半'], ['關務署副署長陳依', '表示', '留意產地來源'], ['進口', '取得', '醫材覈准文件'], ['完稅價格', '超過', ' 3.2 萬元'], ['進口量', '超過', '24件']]"
0,20210615_101,〈華擎法說〉顯卡、IPC動能強 Q2毛利率將攀峰板卡廠華擎 () 今 (15) 日舉辦線上法說會，隨著宅經濟、遠距商機延續，華擎預期，本季五大產品線都可望維持成長，其中，顯卡、工業電腦 (IPC) 動能最強勁，法人認為，在產品漲價效應帶動下，華擎本季毛利率將可望季增逾 3 個百分點，上看 28%，改寫歷史新高。華擎是超微 () 顯示卡供應商之一，受惠近期市場熱絡，超微市占逐步擴大，營運動能強勁，加上工業電腦產品需求回溫，上半年營運維持旺季水準，華擎也預期第 2 季營運仍將優於首季，且毛利率可望較首季大幅提升。由於顯卡市場供不應求狀況延續，部分產品也反映上游零組件漲價，在整體平均單價 (ASP) 提升下，將有助提升板卡業者毛利，法人預期華擎第 2 季毛利率將較首季大增至少 3 個百分點，上看 28%，改寫歷年單季新高，第 3 季也將維持高檔。產品組合方面，在挖礦需求帶動下，華擎預期，第 2 季顯示卡及迷你電腦等其他產品營收占比將突破 3 成，主機板產品則從首季約 55% 下滑至 50%，伺服器、工業電腦持平上季約 1 成水準。華擎 5 月營收達 18.38 億元，月減 5.48%、年增 11.29%，創下歷年同期新高，也是單月歷史單三高，累計今年前 5 個月營收達 84.61 億元、年增 28.6%。,"[['顯卡Q2毛利率', '線上', '法'], ['本季毛利率', '增逾', '個百分點'], ['華擎', '是', '卡供應商之一'], ['營運', '維持', '旺季水準'], ['華擎', '預期', '季營運優於首季'], ['季營運', '優於', '首季'], ['部分產品', '反映', '上游零組件漲價'], ['其他產品營收佔比', '突破', '3成'], ['主機板產品', '下滑至', '50%'], ['伺服器', '成', '水準'], ['月營', '收達', '84.61億元']]"
0,20210615_102,企業、投信須強化ESG資訊揭露 兩大指引下半年出爐ESG 日漸受全球高度重視，為強化企業永續經營及資本市場競爭力，金管會證期局副局長蔡麗玲今 (15) 日表示，金管會將於 2021 年強化「年報資訊揭露」及「投信基金 ESG 資訊揭露」，其中，2021 年 7 月底前投信基金 ESG 資訊揭露規範會上路，而公發公司年報對 ESG 資訊揭露指引今年底前也會出爐。金管會去 (109) 年 8 月 25 日發布「公司治理 3.0 - 永續發展藍圖」，有鑑於 ESG 資訊揭露重要性，金管會將於今年強化年報資訊揭露及投信基金 ESG 資訊揭露，以進一步促使企業重視企業社會責任。（一）強化年報資訊揭露為使公開發行公司建立永續經營概念及重視氣候變遷議題，金管會已於去 (2020) 年修正「公開發行公司年報應行記載事項準則」，要求公司應揭露公司營運相關的 ESG 議題的風險評估及其管理策略，並評估氣候變遷的潛在風險、因應措施及溫室氣體盤查等資訊，為進一步提升各公司 ESG 資訊揭露品質及提供更具可比較性的資訊，將修訂年報附表、增訂參考範例及揭露指引。蔡麗玲表示，過去公發公司揭露 ESG 資訊只有「文字性」描述，未來要求揭露量化資訊，相關年報指引預計今年底出爐，以引導公司揭露較為重要的環境及社會議題，如在環境方面，揭露碳排放、用水量、廢棄物等量化資訊；在社會方面，揭露職業安全（如職災數據）、職場多元化與平等（如女性職員及高階主管的佔比）等，提供更為具體明確及量化的內容，以讓企業明年發布年報時，可以揭露今年相關 ESG 資訊。（二）強化投信基金 ESG 資訊揭露現行規定是若投信發行標榜 ESG 基金的話，至少 60% 要投資 ESG 主題相關標的，由於有愈來愈多投信發行 ESG 相關主題的基金，因此，金管會近期參考國外主管機關對 ESG 基金資訊揭露規範，研議訂定規範 ESG 基金資訊揭露共同格式，加強基金公開說明書在 ESG 投資方針揭露事項的完整性，這些審查監理原則草案已請投信投顧公會對外徵詢業者意見，預計於今年 7 月底前發布。蔡麗玲表示，截至 4 月底，國內投信業者已發行 25 檔 ESG 公司治理、綠色環保相關基金，規模 1215 億元；屆時將於基金觀測站設立 ESG 基金專區，這些 ESG 主題基金都需要強化揭露 ESG 的資訊，舊基金若不符合新規範的話就要調整，調整的緩衝期初估不會短於 6 個月，若揭露不符合 ESG，將要求限期改善，若情節重大不排除處分。蔡麗玲表示，隨著全球氣候變遷及新冠疫情帶來的衝擊，各國皆將永續發展的推動列為首要議題，金管會亦將持續關注國際發展趨勢，研議相關推動措施，以強化我國資本市場永續生態圈，提升國際競爭力。,"[['企業', '強化', 'ESG資訊揭露'], ['須', '強化', 'ESG資訊揭露'], ['出爐ESG', '受', '全球重視'], ['金管會證期局副局長蔡麗玲', '表示', '金管會強化年報資訊揭露'], ['金管會', '強化', '年報資訊揭露'], ['金管會', '發佈', '3.0治理'], ['ESG資訊', '揭露', '重要性'], ['金管會', '強化', '年報資訊揭露資訊揭露'], ['金管會', '強化以', '促使'], ['金管會', '去', '2020'], ['蔡麗玲', '表示', '公發公司揭露ESG資訊只有文字性描述'], ['公發公司', '揭露', 'ESG'], ['公發公司', '揭露', 'ESG'], ['公發公司揭露ESG資訊', '只有', '文字性描述'], ['相關年報指引', '預計', '出爐'], ['相關年報指引', '預計以', '引導'], ['現行規定', '是', '的話'], ['金管會', '參考', '對 ESG 基金資訊揭露規範'], ['投資方針', '揭露', '基金公開說明書'], ['監理原則草案', '請', '投信'], ['蔡麗玲', '表示', '投信業者發行相關基金'], ['投信業者', '發行', '相關基金'], ['主題基金', '強化', 'ESG資訊'], ['舊基金', '不符合', '的話'], ['蔡麗玲', '表示', '各國列爲首要議題'], ['各國', '列爲', '首要議題'], ['金管會', '關注', '發展趨勢'], ['金管會', '關注以', '強化永續生態圈']]"
0,20210615_103,國民美食邁入資本市場 八方雲集上市案通過台灣證券交易所董事會今 (15) 日通過八方雲集 (2753-TE) 上市案，主辦券商國泰證券指出，八方雲集具標準化且可複製的經營模式，全台門市已突破千家，上市後代表國民美食指標企業正式邁入資本市場。八方雲集資本額 6 億元，在台灣擁有「八方雲集」、「梁社漢排骨」、「丹堤咖啡」等品牌，在香港則有「百芳池上便當」和「八方台式麵屋」，去年合併營收 51.84 億元，年增 7.27%，稅後純益 6.33 億元，年增 30.57%，每股純益 (EPS) 達 10.55 元，創歷史新高，而今年前 5 月合併營收來到 24.15 億元，年增 19.47%，顯示平價且方便攜帶的餐飲相對受疫情的衝擊小。國泰證指出，八方雲集核心競爭力在於多樣化產品研發和自動化中央工廠，加上智能簡化門市作業流程，餐點品質一致，可克服餐飲業過度倚賴廚師經驗而無法擴大連鎖規模的痛點。另一方面，八方雲集旗下第二品牌梁社漢排骨近年開始積極導入智能點餐機與一店一風景的消費體驗，今年總店數朝 150 家邁進，希望藉此做為成長第二曲線。,"[['國民美食', '邁入', '資本市場'], ['全臺門市', '突破', '千家'], ['指標企業', '邁入', '資本市場'], ['營收', '來到', '24.15億元'], ['餐飲', '相對受', '疫情'], ['國泰證', '指出', '核心競爭力在於多樣化產品研發'], ['核心競爭力', '在於', '多樣化產品研發'], ['餐飲業', '倚賴', '廚師經驗'], ['八方雲集旗下第二品牌梁社漢排骨', '開始', '導入智能點餐機']]"
0,20210615_104,APP一次性建立身分識別 可跨金融機構開戶 預計Q4啟動試辦現行各金融機構線上金融或行動金融，開戶都必須進行客戶身份識別，但不能跨機構、跨業別，也就是銀行開戶識別一次，證券開戶要再識別一次，為了解決此痛點，金管會今 (15) 日宣布，將推動統一的行動身份辨識標準，屆時民眾下載 APP 建立第一次行動識別的身份後，就可以跨金融機構、跨業別辦理金融交易，預計第 4 季啟動試辦。金管會金融科技創新中心執行秘書林志憲表示，國內目前許多金融機構的數位存款帳戶須經過自然人憑證、信用卡、存款帳戶等實體卡片方式進行身分識別；若非經實體身分認證，則開立的帳戶型態及交易範圍有所限制。為解決此問題，金管會於去年 8 月 27 日發布的金融科技發展路徑圖中納入「研究發展金融行動身分識別標準化機制 (下稱金融 FIDO)」。金融 FIDO 是指規劃透過導入國際 FIDO 標準，先讓用戶綁定行動裝置、實體卡片及生物特徵，未來使用金融服務時，即可用綁定的裝置、生物特徵進行身分識別，毋須再使用實體卡片或帳號密碼。林志憲進一步表示，由於 FIDO 伺服器上只保有公鑰，不保存密碼、私鑰或個人生物特徵，亦可避免隱私洩露的問題，因此，金融 FIDO 亦規劃提供「跨機構」身分識別及交易功能。林志憲說明，目前客戶每次要新辦一個帳戶，都要進行一次身份認證，金管會正在研發，未來只要下載「金融行動身分識別聯盟」的身分識別 APP，於第一次建立生物辨識、綁定金融卡、自然人憑證等身分辨識，開立了一個銀行帳戶，之後若想開其他帳戶，就可用此 APP 直接跨機構開戶或辦理業務，不需再身分認證。林志憲表示，原訂今年 8 月才要成立金融行動身分識別聯盟，因為新冠肺炎疫情提升了金融科技的需求，金管會認為要加快腳步進行，因此提早到 5 月 4 日正式成立，截至今 (2021) 年 5 月 31 日，已有 121 家金融機構加入此聯盟，要共同研究發展「金融行動身分識別標準化機制（FIDO)」，預計今年第 4 季啟動試辦。,"[['APP', '建立', '身分識別'], ['執行祕書林志憲', '表示', '數位存款帳戶進行身分識別'], ['數位存款帳戶', '進行', '身分識別'], ['帳戶型態', '有所', '限制'], ['金管會', '納入', '金融行動身分識別標準化機制'], ['下', '稱', '金融'], ['金融FIDO', '指', '讓'], ['規劃', '透過', '國際FIDO'], ['規劃', '透過', '國際FIDO'], ['未來', '使用', '金融服務'], ['林志憲', '表示', '金融FIDO規劃跨身分'], ['金融FIDO', '規劃', '跨身分'], ['「', '跨', '機構'], ['林志憲', '說明', '客戶新辦一個帳戶'], ['客戶', '新辦', '一個帳戶'], ['可用此APP', '開戶', '業務'], ['林志憲', '表示', '成立金融行動身分識別聯盟'], ['新冠肺炎疫情', '提升', '金融科技需求'], ['金管會', '認爲', '加快腳步進行'], ['121家金融機構', '加入', '此聯盟']]"
0,20210615_105,聯茂股利及現增案 最快7月同步除權息CCL(銅箔基板) 廠聯茂 () 敲定 7 月 2 日召開股東會，可望通過每股 5 元現金股利分配案，預計股東會後將敲定除息及現金增資除權日，依照聯茂規劃，現增案並不影響原股東配息。聯茂向金管會送件辦理發行 5 萬張現增股，現增案暫訂每股 120 元溢價發行，預計募集 60 億元，將是台 CCL 廠歷來最大規模市場籌資案，現金增資案部分將用於支應江西第三期擴建案。江西第三期擴建案，估將投資 8000 萬美元，每月增產能 120 萬張，等於增加一倍產能，也是一、二期產能總合，完成後江西廠每月產能將達 240 萬張。聯茂今年擴充江西二期廠，最快上半年逐步開出，並生產前段高階材料，新產能每月新增 60 萬張，聯茂江西廠一、二期擴廠案完成後，董事會通過進行第三期 8000 萬美元投資計畫，總計聯茂江西廠投資金額達 1.6 億美元。聯茂現金增資案由福邦證 () 主辦，用於償還銀行借款及充實營運資金，現增案如按照規劃完成募集，加上聯茂 2020 年 4 月完成辦理現增籌資 33 億元，聯茂兩年來合計自市場籌資金額達 93 億元。聯茂第一季稅後純益為 6.42 億元，季減 17.35%，年成長 70.29%，創歷年同期新高，每股純益為 1.93 元。目前穩懋 () 為聯茂最大法人股東，持股逾 11%，董事長同為陳進財。,"[['聯茂股利', '召開', '股東會'], ['增案', '影響', '原股東配息'], ['現金增資案部分', '用於', '支應江西第三期擴建案'], ['聯茂', '擴充', '二期廠'], ['新產能', '新增', ' 萬張'], ['投資金額', '達', '1.6 億美元'], ['現增案', '完成', '募集'], ['聯茂', '完成', '33億元籌資'], ['籌資金額', '達', '93億元'], ['稅後純益', '爲', '6.42億元'], ['每股純益', '爲', '1.93 元'], [')穩懋', '爲', '最大法人股東'], ['董事長', '爲', '陳進財']]"
0,20210615_106,我國淨資產達1.37兆美元續創新高 穩居全球第5大淨債權國台灣央行今 (15) 日公布去年底國際投資部位，我國淨資產持達 1 兆 3714 億美元，年增 232.5 億美元或 1.7%，再創歷史新高，續為全球第 5 大淨債權國，名次不變。央行說明，至去年底我國對外資產總額達 2 兆 4920 億美元，年增 2361.5 億美元，增幅 10.5%，反映國內保險公司持有國外債券增加，其中，除央行持有準備資產增加 10.8%，對外證券投資共 1 兆 1269 億美元，年增 1332 億美元，增幅 13.4%。而對外負債為 1 兆 1206 億美元，年增 2129 億美元，也創下新高；央行說明，去年外資雖然減少持股，但對外負債仍創高反映市值增加，去年 MSCI 台股指數上漲 37.2%，使外資來台證券投資年增 1818.7 億美元或 36.5% 至 6796.4 億美元。由於去年底我國對外資產高於負債，兩相互抵後，國際投資淨資產部位達 1 兆 3714 億美元，整體來看，主要是反映國人持有海外投資部位增持和價格上漲因素。央行強調，去年不光是股市多頭，債券殖利率或是信用利差往下走，也反映在債券價格往上走，股債同漲，使全球國際投資部位前 10 大國家均增加。另外，去年國際投資部位前 4 名國家依序為日本 3 兆 7210 億美元、德國 3 兆 1280 億美元，香港 2 兆 1528 億美元，以及中國 2 兆 1503 億美元。而美國持續蟬聯全球國際投資部位淨負債最高的國家，去年對外債務續創新高達 14 兆 921 億美元。,"[['高', '公佈', '國際投資部位'], ['我國淨資產', '持達', ' 兆'], ['續', '爲', '大淨債權國'], ['央行', '說明', '4920 億美元'], ['國內保險公司', '持有', '國外債券增加'], ['對外負債', '爲', '1兆'], ['央行', '說明', '使'], ['外資', '減少', '持股'], ['對外資產', '高於', '負債'], ['國際投資淨資產部位', '達', '3714 億美元'], ['國際投資淨資產部位達3714 億美元', '是', '反映投資部位增持因素'], ['央行', '強調', '多頭'], ['國家依序', '爲', '37210 億美元兆'], ['美國', '蟬聯', '投資部位淨負債'], ['持續', '蟬聯', '投資部位淨負債']]"
0,20210615_107,〈國內疫情升溫〉AZ疫苗二次配送近40萬劑疫情指揮中心今 (15) 日表示，為提升目前優先接種 COVID-19 疫苗對象的接種率，17 日起，依各縣市 75 歲以上人口比率，進行第二次 AZ 疫苗撥配，預計配送 39.48 萬劑。對於各縣市擴大施打首日引發許多亂象，指揮官陳時中強調，不用太緊迫競爭，在短時間內有序打完即可。指揮中心說明，自 12 日起，中央已陸續撥配 68.8 萬劑至各地方政府衛生局，提供第一類至第六類優先對象，包括「第一至三類尚未接種第一劑疫苗者」、「住宿式長照機構工作人員及住民」、「洗腎患者」及「75 歲以上長者」，今起全台擴大開打疫苗。指揮中心表示，本次疫苗配送量是以各縣市 75 歲以上長者人口數的 26% 核估，同時考量疫情風險程度，高風險縣市 (台北、新北) 增配 10%，中高風險縣市 (桃園、台中、基隆、苗栗及彰化) 增配 5%，合計配送  385800 劑。加上前次疫苗撥配量，預估可讓全台 75 歲以上長者接種率至少達 53%。日本捐助的 AZ 疫苗，今天起開始讓高齡長者大規模接種，各縣市力拚接種速度與數量，引發許多亂象，對此，指揮官陳時中表示，其實不用這麼緊迫競爭，只要有序、在短時間內施打完即可。陳時中提及，像是彰化縣府，就有掌握每天每個接種點可配發多少劑量，量多、量少時該如何因應等，建議各縣市還是依據服務及工作量能，做適當分配量即可。此外，為儘速發掘社區內可能潛藏病例，並有效斷絕所有感染鏈，指揮中心日前已公布「社區廣篩四大策略」，今日進一步宣布，將補助各地方社區篩檢站 50 台 PCR 檢驗儀器，居家自採與企業快篩陽性民眾，將可就近至社區第一線進行快速 PCR 檢驗，形成全國社區防疫網。,"[['各縣市', '擴大', '施打'], ['指揮官陳時中', '強調', '打完即可'], ['指揮中心', '說明', '中央撥配68.8萬劑'], ['中央', '撥配', '68.8萬劑'], ['中央', '撥配至', '政府衛生局'], ['全臺', '擴大', '開打疫苗'], ['指揮中心', '表示', '疫苗配送量是核估'], ['疫苗配送量', '是', '核估'], ['縣市', '增', '臺北'], ['日本捐助AZ 疫苗', '開始', '讓'], ['拚接種速度', '引發', '許多亂象'], ['指揮官陳時中', '表示', '競爭'], ['陳時中', '提及', '有掌握'], ['接種點', '配發', '多少劑量'], ['各縣市', '做', '分配量'], ['指揮中心', '公佈', '四大策略'], ['居家', '採', '篩陽性民衆']]"
0,20210615_108,〈鴻海入股碩禾〉斥10億元參與私募 持股10.5%成第二大股東 加速電池材料開發鴻海 () 今 (15) 日公告，子公司鴻揚創投參與碩禾 () 私募，斥資 9.95 億元，取得 8000 張或 10.54% 股權，成為第二大股東；每股均價 124.4 元與碩禾今日收盤價 160 元相較，折價幅度約 22.25%；鴻海表示，藉由此次入股，加速電動車電池材料開發，逐步補足關鍵拼圖。鴻海表示，此次認購碩禾私募股權有二大原因，一是碩禾在現有的動力電池正負極材料擁有自主研發技術；二是碩禾近年積極開發電動車電池材料相關領域，在鴻海發展電動車領域中，具有上下游材料供應互補的綜效。碩禾近年來積極布局電動車領域，除內部發展動力電池負極材料外，亦轉投資芯和能源、榮炭 (6555-TE)、及創奕能源，涵蓋動力電池正負極材料及電動大巴車市場。鴻海表示，藉由此次入股碩禾，除了能逐步補足集團在電動車動力電池領域關鍵拼圖，且隨著一系列電動車關鍵技術到位，也推進搶攻全球電動車市場的布局。據了解，碩禾已經是 MIH 電動車平台聯盟成員之一，鴻海則透露，目前 MIH 平台已經超過 1600 多家軟硬體業者參與。,"[['鴻海入股碩禾', '斥', '10億元'], ['子公司鴻揚創投', '參與', ')私募'], ['鴻海', '表示', '加速電動車電池材料開發'], ['鴻海', '表示', '此次認購碩禾私募股權有二大原因'], ['此次認購碩禾私募股權', '有', '二大原因'], ['一', '是', '碩禾擁有研發技術'], ['碩禾', '擁有', '研發技術'], ['二', '是', '碩禾開發相關領域'], ['碩禾', '開發', '相關領域'], ['碩禾', '佈局', '電動車領域'], ['鴻海', '表示', '到位'], ['碩禾', '是', 'MIH電動車平臺聯盟成員之一'], ['則', '透露', '多家軟硬體業者參與'], ['已經', '超過', '1600']]"
0,20210615_109,〈鴻海入股碩禾〉碩禾募得資金12.44億元 建立電池負極材料生產線碩禾 () 與鴻海 () 今 (15) 日共同宣布，雙方將透過股權合作，攜手開發電動車電池材料，加速布局電動車關鍵零組件，並搶攻全球電動車市場，碩禾表示，此次共募得資金 12.44 億元，將用於建立電池負極材料生產線。碩禾今日召開董事會，決議以每股 124.4 元私募普通股 10000 張，募集資金達 12.44 億元，其中，鴻海透過子公司鴻揚創投參與碩禾私募案，認購 8000 張，取得增資後的 10.54% 股權，躍居碩禾第二大股東。碩禾為全球太陽能導電漿一線大廠，近年除了持續縱向發展漿料所需特殊原料，也橫向發展節能產業材料，特別著重布局電動車領域，不僅公司內部發展動力電池負極材料外，也轉投資芯和能源、榮炭 (6555-TE)、及創奕能源，涵蓋動力電池正負極材料及電動大巴市場。碩禾表示，電池材料出海口穩定性為公司發展關鍵因素，鴻海則是未來電動車產業的關鍵廠商，因此辦理私募引進鴻海子公司鴻揚創投，藉由此次私募資金，建立動力電池負極材料量產線。碩禾強調，公司已是 MIH 聯盟的既有成員，希望藉由與鴻海集團的上下游策略聯盟，並肩榮炭共同發展動力電池正負極材料，以利快速供應這一波電動車所需的關鍵電池領域，建構具競爭力的台灣電動車產業鏈。碩禾補充，公司 2009 年即投入鋰電池正極材料，並成立磷酸鐵鋰製造公司芯和能源，隨著芯和技術發展成熟及鋰鐵電池市場成熟，今年已進入量產階段，2014 年也看好車用動力電池市場，投入鋰電池材料領域目前最高端的矽氧負極與壓克力型水性黏著劑，該產品在客戶端測試表現突出，產品特性良好。,"[['碩禾', '募', '得'], ['雙方', '開發', '電動車電池材料'], ['碩禾', '表示', '12.44億元用於建立負極材料生產線'], ['12.44億元', '用於', '建立負極材料生產線'], ['碩禾', '召開', '董事會'], ['募集資金', '達', '12.44億元'], ['鴻揚創投', '參與', '第二大股東'], ['，', '取得', '增資'], ['一線大廠', '發展', '6555TE投資芯'], ['碩禾', '表示', '出海口穩定性爲關鍵因素'], ['出海口穩定性', '爲', '關鍵因素'], ['則', '是', '關鍵廠商'], ['碩禾', '強調', '公司是既有成員'], ['公司', '是', '既有成員'], ['並肩榮炭', '發展', '正負極材料'], ['，', '建構具', '競爭力'], ['公司', '投入', '正極材料']]"
