,News,All,SVO
0,20140503_1600,群聯Q1淨利微降 稅前EPS 4.76元FLASH控制IC群聯()自結第1季稅前淨利，達8.58億元，較第4季微幅下滑，以目前股本18.04億元計算，每股稅前盈餘為4.76元。群聯第1季營收達77億元，較第4季下滑7.9%，反應第1季淡季效應，群聯看好第2季智慧型手機與平板電腦市場可望回溫，有助營運上揚。群聯第1季營業淨利為6.64億元，較第4季下滑15%，較去年同期也下滑17.7%，稅前淨利則達8.58億元，較第4季8.61億元略為下滑，較去年同期也減少1%，主要是因業外收益包含匯兌與轉投資帶動。以目前群聯流通在外股本18.04億元計算，群聯第1季每股稅前淨利為4.76元。群聯日前公告，為強化競爭力因此辦理私募現增案，擬引進策略聯盟夥伴，藉此擴大產品出海口以及強化合作關係，面對產業競爭。,"[['羣聯Q1淨利', '降', '4.76元FLASH控制稅前淨利'], ['4.76元FLASH', '控制', '稅前淨利'], ['稅前盈餘', '爲', '4.76元'], ['看好可望回溫', '有助', '上揚'], ['營業淨利', '爲', '6.64億元'], ['稅前淨利', '達', '8.58億元'], ['第4季8.61億元', '略爲', '下滑'], ['稅前淨利', '爲', '4.76元']]"
0,20140503_1601,張忠謀：收入多應多繳稅 但不擴稅基像懲罰高薪者回應「富人稅」議題，台積電()()董事長張忠謀表示，他說過收入多的人應該多繳稅，但若要解決貧富不均問題不是光靠加稅就行、不擴大稅基就像懲罰高薪的人。他建議政府應先擴大稅基。張忠謀說，他的確是說過收入多的人應該多繳稅，不過他也同時指出，現今的問題是來自於貧富懸殊的擴大。他指出，要解決貧富不均的問題不是光靠加稅就能行，因為目前稅基太小，在不增加稅基的方式來做，就像是懲罰高薪的人。他建議，政府的當務之急是擴大稅基，中央研究院最近所提出的報告就已指出了目前政府應積極進行的就是擴大稅基。,"[[')董事長張忠謀', '表示', '不是行'], ['他', '說過', '多人繳稅'], ['他', '建議', '政府擴大稅基'], ['政府', '擴大', '稅基'], ['張忠謀', '說', '他指出現今問題來自'], ['他', '說過', '多人繳稅'], ['他', '指出', '現今問題來自'], ['現今問題', '來自於', '貧富懸殊擴大'], ['他', '指出', '不是'], ['解決不均問題', '不是', '光靠加稅行'], ['光', '靠', '加稅'], ['不', '增加', '稅基'], ['他', '建議', '政府當務之急是擴大稅基'], ['政府當務之急', '是', '擴大稅基'], ['提出報告', '指出', '政府進行的就是擴大稅基'], ['政府進行的', '就是', '擴大稅基']]"
0,20140503_1602,機皇爭霸 M8、S5代言人大比拚 五月天鋼鐵人PK都教授哈林爭機皇，三星打出都教授代言。(圖：台灣三星提供)第2季機皇大戰激烈，三星年度旗艦手機Galaxy S5、宏達電()HTC One (M8)、索尼Xperia Z2、樂金LG G Pro2等高階手機大車拚，手機的規格功能、外形設計，甚至是行銷活動，都牽動在市場上的表現，代言人大戰在三星宣布由韓劇「來自星星的你」男主角金秀賢擔任品牌代言人之下，將再掀起一波戰火，M8打出鋼鐵人小勞勃道尼加上天團五月天，正面迎戰S5的都教授和哈林庾澄慶，誰能殺出這一波機皇大戰的重圍，就看消費者怎麼選擇了。台灣三星行動通訊部總經理杜偉昱指出，台灣第1季智慧型手機的銷售亮眼，雖然Galaxy S5在4月11日才上市銷售，但因Note 3與Note 2等高階機種持續熱銷，三星在第1季還是拿下台灣智慧型手機銷售量及銷售值的冠軍。杜偉昱表示，S5上市以來，消費者反應相當熱烈，尤其是照相的HDR功能及效果，深受消費者喜愛，這一次請來金秀賢擔任品牌代言人，在5、6月將主打GALAXY S5旗艦手機與UHD TV智慧型電視，5月5日開始，金秀賢的廣告將開始播放；此外，還同步推出「粉絲星任務　獵捕金秀賢」及「變身金秀賢PK大賽」兩個活動。三星指出，金秀賢代言的範圍包括手機、平板、相機、智慧型電視等，是台灣三星繼BigBang、Infinite之後，第三度與韓國藝人聯手，至於金秀賢有沒有可能來台灣參與宣傳活動?三星說會盡力爭取；另外哈林庾澄慶也持續代言S5，三星說，有關在台灣的消費者活動接觸仍是由哈林擔任。宏達電部分，M8則是由好萊塢影星小勞勃道尼擔任品牌形象代言人，五月天擔任大中華區品牌大使，宏達電中國區總裁暨北亞區總經理董俊良指出，M8在台灣4月表現相當好，可以說是一枝獨秀，在出貨首周的銷售情況就比去年M7上市時好很多，在市場需求推升下，5月的出貨會比4月多出很多，預期將是銷售高鋒，有機會挑戰去年2月由蝴蝶機所寫下的單月銷售新高紀錄。董俊良表示，4月的台灣高階手機市場幾乎只剩M8和iPhone這兩款手機的表現較亮眼，根據電信商回報的銷售數據非常樂觀，M8市場需求超過預期，在高端機市場上的表現數一數二。要搶機皇寶座，除了比代言人的人氣之外，最重要的還是產品的規格、功能和設計，Galaxy S5、HTC One (M8)、索尼Xperia Z2等手機都採用高通S 801晶片組；記憶體以Z2的3GB最大，M8、S5為2GB；至於防水防塵、重量、螢幕尺寸等的差距並不大。手機特點訴求部分，S5強調4G+Wi-Fi下加速、0.3秒高速對焦、即時預覽HDR功能等；Z2主打拍照與音響功能，包括OIS Plus光學防震、1W高功率喇叭、自然閃光燈等；M8主打先拍後對焦的雙鏡頭效能、HTC Sense 6.0界面等。三星擅長行銷，在「來自星星的你」劇中處處可見三星產品，置入行銷相當成功，在國內也起星星風潮，都教授人氣超高下，順勢搭上星星熱，直攻星迷的心，行銷大戰將隨著廣告及活動的推出再升溫，第2季的機皇戰熱烈可期。,"[['哈林', '爭', '機皇'], ['三星', '打出', '都教授'], ['行銷活動', '牽動在', '市場上'], ['三星', '宣佈', '來自星星你男主角金秀賢擔任品牌代言人'], ['來自星星你男主角金秀賢', '擔任', '品牌代言人'], ['誰', '殺出', '機皇大戰重圍'], ['臺灣三星行動通訊部總經理杜偉昱', '指出', '三星拿下智慧型手機銷售量冠軍'], ['三星', '拿下', '智慧型手機銷售量冠軍'], ['杜偉昱', '表示', '熱烈'], ['這一次', '請來', '金秀賢'], ['金秀賢廣告', '開始', '播放'], ['「', '變身', 'PK'], ['三星', '指出', '金秀賢代言範圍包括等手機'], ['金秀賢代言範圍', '包括', '等手機'], ['金秀賢', '來', '臺灣'], ['三星', '說', '爭取'], ['哈林庾澄慶', '持續', '代言S5'], ['三星', '說', '消費者活動接觸擔任'], ['M8', '擔任', '品牌形象代言人'], ['北亞區總經理董俊良', '指出', '好'], ['銷售情況', '是', '一枝獨秀'], ['有機會', '是', '銷售高鋒'], ['董俊良', '表示', '手機市場剩亮眼'], ['手機市場', '剩', '亮眼'], ['市場需求', '超過', '預期'], ['除了', '比', '代言人人氣'], ['重要的', '還是', '產品規格'], ['等，Galaxy S5、HTC One (M8手機', '採用', '高通S801晶片組'], ['記憶體', '爲', '2GB'], ['手機特點訴求部分S5', '強調', '4G+Wi'], ['Z2', '主打', '拍照功能'], ['三星', '擅長', '行銷'], ['「', '來自', '星星'], ['置入行銷', '成功', '起星星風潮']]"
0,20140503_1603,張忠謀：核四辦不成不代表台灣競爭力倒退台積電()()董事長張忠謀表示，政府宣布核四停工後核電以外的配套措施也須儘快搬出，核四「辦不成」，也不代表台灣競爭力衰退。而未來若電價上漲台積電還「可以忍受」，但「無法承受」電力不穩的損失。張忠謀出席活動時表示，現在看來，爭論核能發電對錯已不是癥結，重點在核電辦不成以後的配套措施。而有人問核四停工將使台灣競爭力衰退。他則回應，他不認為核四停工會造成台灣競爭力衰退，台灣競爭力不是只有發電這一環，還有其他面向。台積電身為用電大戶，他也指出，就台積電而言，「電價上漲」雖「不歡迎但仍可以忍受」，但相對電價上漲，若電力不足或停跳電等「供電不穩」則是「無法承受」。至於替代能源方面，他則研判目前台灣替代能源比率仍低，是「還成不了大事」，除了核電以外，透過現行技術透過燃煤或天然氣發電仍可把汙染降低到一定程度！,"[[')董事長張忠謀', '表示', '政府宣佈配套措施搬出'], ['政府', '宣佈', '配套措施搬出'], ['辦', '代表', '臺灣競爭力衰退'], ['張忠謀', '出席', '活動'], ['張忠謀', '出席', '活動'], ['爭論錯', '不是', '癥結'], ['重點', '在', '配套措施'], ['核電', '辦', '核電'], ['有人', '問', '四核停工將使'], ['他', '回應', '他認爲停工造成臺灣競爭力衰退'], ['他', '認爲', '停工造成臺灣競爭力衰退'], ['停工', '造成', '臺灣競爭力衰退'], ['臺灣競爭力', '只有', '一環'], ['他', '指出', '等不足是承受'], ['臺', '積', '而言電'], ['等不足', '是', '承受'], ['現行技術', '透過', '燃煤發電']]"
0,20140503_1604,外資仍未轉空 指數8700有撐 趁財報公布汰弱留強台股本周很震盪，不但外資結束連26日買超，指數更一度挑戰季線位置，跌破8700點大關，所幸僅低檔仍有撐，周五在外資回補下，重新站回8867點。日盛投顧指出，目前仍未看到外資大賣超等轉空訊號，盤勢未正式轉空，加上台股仍在法說及財報公布期，預估指數將於8700-9100點間區間整理。日盛高科技基金經理人施生元表示，電子族群在重量級公司法說表現亮眼支撐大盤上漲，生技股新藥臨床試驗進展順利，在穩盤、投機與跌深反彈帶動下，由於外資本周每日賣超金額不大，且期貨淨多單仍在1萬口之上，尚未看到外資轉空訊號，5月中前財報陸續公布，建議伺機汰弱留強。施生元指出，外資現貨連續兩日賣超，牽制近期台股走勢，內資信心面不強，持股信心不穩，預期短線台股震盪整理。不過目前並沒有看到外資當日大賣超等轉空訊號，認為盤勢未正式轉空；加上台股仍在法說及財報公布期，預估指數將於8700-9100點間區間整理。產業方面，施生元分析，中低階智慧型手機及apple新品皆有需求端，apple新品相關零組件預估2Q中下旬開始拉貨，半導體第一線財報表現好，汽車零組件進入旺季，中國內需股可留意跟中產階級有關消費族群，逢低分批佈；生技可留意拿到新藥證，在新藥領域有實力企業。,"[['外資', '轉', '空'], ['指數', '挑戰', '季線位置'], ['外資', '回補', '外資'], ['日盛投顧', '指出', '看到外資大賣超等轉空訊號'], ['加上臺股', '在', '法說'], ['日盛高科技基金經理人施生元', '表示', '亮眼支撐大盤上漲'], ['亮眼', '支撐', '大盤上漲'], ['淨多單', '在', '1萬口之上'], ['施生元', '指出', '外資現貨賣超'], ['臺股', '在', '法說'], ['智慧型手機', '有', '需求端'], ['相關零組件', '預估', '開始拉貨'], ['汽車零組件', '進入', '旺季'], ['中國內需股', '留意', '消費族羣'], ['生技', '留意', '拿到新藥證']]"
0,20140503_1605,台灣主要報紙頭條要聞台灣主要報紙頭條要聞馬英九總統的母親秦厚修因慢性肺部腫瘤併發呼吸衰竭，昨晚六點十六分病逝萬芳醫院，享壽九十三歲，馬總統與家人隨侍在側，和母親說話、陪伴她走完人生最後一程。馬總統非常哀傷，今天至周一取消行程，全心處理後事。秦厚修的遺體昨晚移往第二殯儀館，馬家比照二○○五年父親馬鶴凌治喪的「敬謹簡約」原則，不設治喪委員會，不發訃聞，不設靈堂，也婉謝各界花籃、花圈和奠儀。前民進黨主席林義雄以禁食方式表達停建核四訴求，撼動台灣政局，引發朝野緊張，也引起國際關注。英國重量級期刊《經濟學人》在3日出版的最新一期雜誌，以《當風吹來的時候》（When the Wind Blows）為題，報導上萬民眾響應反核遊行，並分析只剩2年任期的馬英九總統已變成「跛鴨」，未來的台灣政治可能要由街頭抗爭決定。 《經濟學人》借用英國插畫家布力格（Raymond Briggs）敘述核爆後果的繪本《當風吹來的時候》為標題，以「馬總統向反核示威者低頭」為副標，描述72歲的林義雄以禁食方式，力促停建核四，並不惜一死。馬政府不願讓林義雄成為殉道的烈士，只好被迫屈服。林義雄在4月30日停止禁食，台灣的能源政策支離破碎。馬總統母親 秦厚修病逝台灣的未來 可能在街頭決定街頭運動 將採預防性羈押？ 江揆：像蔡丁貴這種累犯14檔法人狂掃貨飆過來人 張善政 為科技人請命6.3％ 美4月失業率 5年半新低余光中等40人 連署救國文馬總統母親秦厚修 病逝經貿國是會議 能源、稅制 20名顧問都想談12檔外資欽點 靚金融法說月 十強接力秀業績高價股點火 台股下周攻月線肺腫瘤呼吸衰竭 享壽93歲 總統母病逝秦厚修低調 心疼馬挨批幫翁推車過馬路 警行善「揪甘心」奇 陸老人幫兒等公車天天像打硬仗 1年身心俱疲無根勝無薪 北漂族不願離京,"[['總統馬英九母親秦厚修', '併發', '呼吸'], ['馬總統', '隨侍在', '側'], ['秦厚修遺體', '移往', '第二殯儀館'], ['民進黨主席林義雄', '表達', '停四訴求'], ['民進黨主席林義雄表達停四訴求', '引起', '國際關注'], ['只', '剩', '2年任期'], ['總統馬英九', '變成', '跛鴨'], ['經濟學人', '借用', '英國插畫家布力格Raymond Briggs'], ['核爆後果繪本當風吹來的時候', '爲', '標題'], ['72歲林義雄', '力促', '建四'], ['馬政府', '不願', '讓'], ['林義雄', '停止', '禁食'], ['病逝臺灣未來', '決定', '採預防性'], ['這種', '累犯', '14檔'], ['病逝經貿國', '是', '張善政請命'], ['20名顧問', '想', '談靚金融法十說強接力秀業績高價股點火'], ['靚金融法', '說', '強接力秀業績高價股點火'], ['下週', '攻', '月線'], ['北漂族', '不願', '離京']]"
0,20140502_1606,電影整合公司華聯成立 年拍3-6部電影 串連資本、影視雙圈全台第一間全方位的電影整合公司華聯國際正式成立，連接資本圈與影視圈兩大領域，全力打造以台灣為本體的電影，行銷全球，預計1年拍出3-6部電影。華聯國際是由兩大電影通路國賓、秀泰及大魯閣3大股東聯手成立，由於台灣擁有良好的文化傳承及堅強優秀的創意能力，加上近年政府全力衝刺文創產業，另外近2年電影業表現屢破歷年票房紀錄，但仍面臨資金不足的環境限制，因此華聯將透過獨特的整合策略與經營模式，連接資本圈與影視圈兩大領域，為全台首間全方位的電影整合公司。華聯國際由秀泰影城少東、執行董事廖偉銘擔任董事長，整合製作、發行、藝人經紀等，打造出以台灣為主體電影，行銷全球，預計1年開拍3-6部電影。,"[['電影整合公司華聯', '成立', '電影整合公司華聯國際成立'], ['臺灣', '爲', '本體'], ['臺灣', '擁有', '文化傳承'], ['政府', '破', '歷年票房紀錄'], ['華聯', '連接', '兩大領域'], ['華聯國際', '擔任', '董事長'], ['，', '預計', '開拍3-6部']]"
0,20140502_1607,"途牛網5月9日在納斯達克掛牌上市【TechWeb報導】5月1日消息，據美國財經網站iposcoop網站報導，途牛旅遊網將於5月9日在納斯達克正式掛牌上市。途牛網4月4日首次提交IPO招股書，最新版招股書顯示，途牛網計劃在納斯達克上市，發行價區間為每股美國存托股(ADS)9美元至11美元，發行量最高920萬股ADS，最高融資額為1.012億美元，銷商為摩根士丹利國際、瑞信證券和華興資本證券、OPPENHEIMER。途牛網IPO時，攜程和奇虎360將認購其股票，前者認購1500萬美元股票，后者認購500萬美元股票。在上市后市值方面，以發行價上限11美元、總股本142,583,867計算，途牛網IPO后市值約為15.7億美元。IPO前的個人股東股權結構為：CEO於敦德持股量為12040170股，占比為10.9%；COO嚴海鋒持股量為8566664股，占比為7.8%；董事曹嘉泰持股量為17819571股，Frank Lin持股量為25541424股，占比為23.5%；Steve Yue Ji持股量為14323364股，占比為13.2%；Eugene Chehchun Huang持股量為18142893股，占比為16.7%。IPO前的機構股東股權結構為：DCM V, L.P. and Affiliates持股量為25541424股，占比為23.5%；Esta Investments Pte持股量為18142893股，占比為16.7%；戈壁二期基金(Gobi Fund II)持股量為17819571股，占比為16.4%；Sequoia Capital 2010 CV Holdco持股量為14323364股，占比為13.2%；Dragon Rabbit Capital持股量為10423503股，占比為9.6%；Verne Capital持股量為6949997股，占比為6.4%；RS Empowerment持股量為5729346股，占比為5.3%。(小峰)","[['途牛網', '提交', '招股書'], ['途牛網', '計劃', '上市'], ['發行價區間', '爲', 'ADS9美元'], ['融資額', '爲', '1.012億美元'], ['銷商', '爲', '摩根士丹利國際'], ['攜程', '認購', '其股票'], ['前者', '認購', '1500萬美元股票'], ['後者', '認購', '500萬美元股票'], ['約', '爲', '15.7億美元'], ['持股量', '爲', '12040170股'], ['佔比', '爲', '10.9%'], ['持股量', '爲', '8566664股'], ['佔比', '爲', '7.8%'], ['持股量', '爲', '17819571股'], ['持股量', '爲', '25541424股'], ['佔比', '爲', '23.5%'], ['SteveYue Ji持股量', '爲', '14323364股'], ['佔比', '爲', '13.2%'], ['Eugene Chehchun Huang持股量', '爲', '18142893股'], ['佔比', '爲', '16.7%'], ['持股量', '爲', '25541424股'], ['佔比', '爲', '23.5%'], ['持股量', '爲', '18142893股'], ['佔比', '爲', '16.7%'], ['持股量', '爲', '17819571股'], ['佔比', '爲', '16.4%'], ['Holdco持股量', '爲', '14323364股'], ['佔比', '爲', '13.2%'], ['持股量', '爲', '10423503股'], ['佔比', '爲', '9.6%'], ['持股量', '爲', '6949997股'], ['佔比', '爲', '6.4%'], ['佔比', '爲', '5.3%']]"
0,20140502_1608,Q1房市南熱北冷 新北市新建案價跌7.7%國泰建設今(2)日公布2014年第1季國泰全國房地產指數，市場呈現明顯的「南熱北冷」結構，北部縣市在329檔期出現市場衰退現象，後續賣壓值得重視，而台南市及高雄市成交價有1成的漲幅，新北市則出現下跌7.7%的情形。針對新建案進行的國泰房地產指數顯示，與2013年第4季相比，呈現「價跌量縮」態勢，如與2013年第1季相比，則是「價漲量縮」。第1季全台新推個案總戶數有1萬5888戶，總銷金額為3151億元，較前一季與去年同季分別減少21.5%與0.1%。在全國6大都會區可能成交價方面，全台平均單價為29.01萬元，較上一季的29.76萬元略減，其中，台北市為每坪82.98萬元、新北市38.67萬元、桃竹地區20.98萬元、台中市20.61萬元、台南市15.41萬元、高雄市20.79萬元。各都會區開價漲跌互見，台南市與高雄市漲幅都超過1成，分別達10.97%與12.72%，新北市則出現7.7%的跌幅較大。成交量指數部分，6大都會區與上一季相比，則是全數下跌，全台平均下跌34.07%，除台南市外，各都會區也都有3成以上的跌幅，其中，台北市季減34.42%、新北市季減35.06%。德明財經科技大學副教授花敬群指出，北部縣市在329檔期出現市場衰退現象，加上推案長期仍處較高規模，短期搶照現象未明顯紓減，後續賣壓問題值得重視。在各界對房市前景較不樂觀，加上美國量化寬鬆政策退場議題持續，民生物價攀升，以及服貿議題所導致的學運與衍生的政治社會衝擊等因素，市場後續變數仍多。花敬群表示，整體而言，短期國內房市潛在的風險問題有擴大跡象，後續政治與社會動盪氛圍將呈現收斂或發散，政府相關經濟政策如何因應國內與國際經濟潛在問題，以及短期內股市表現，與服貿議題是否能夠帶動陸資話題等，都是影響房市後續發展的重要變數。,"[['市場', '呈現', '北冷結構'], ['北部縣市', '出現', '衰退現象'], ['臺南市成交價', '有', '1成漲幅'], ['進行國泰房地產指數', '顯示', '呈現跌量縮態勢'], ['總戶數', '有', '1萬5888戶'], ['總銷金額', '爲', '3151億元'], ['平均單價', '爲', '29.01萬元'], ['臺北市', '爲', '82.98萬元'], ['臺南市漲幅', '超過', '1成'], ['各都會區', '有', '3成以上跌幅'], ['臺北市季', '減', '34.42%'], ['德明財經科技大學副教授花敬羣', '指出', '北部縣市出現市場衰退現象'], ['北部縣市', '出現', '市場衰退現象'], ['賣問題', '值得', '重視'], ['花敬羣', '表示', '經濟政策都是重要變數'], ['風險問題', '有', '擴大跡象'], ['後續政治氛圍', '呈現', '收斂'], ['服貿議題', '帶動', '陸資話題'], ['經濟政策', '都是', '重要變數'], ['經濟政策都是重要變數', '影響', '後續發展']]"
0,20140502_1609,三主軸加持 新興市場重獲市場注目 小型股可望提前受惠新興市場股票型基金已連續四週獲得資金青睞，尤其亞股市場如南韓、台灣、泰國、菲律賓、印尼與印度股市持續吸引外資進駐。富蘭克林證券投顧認為，新興市場之所以能再度吸引資金目光，且無論從基本面、題材面或者產業這三個面向來看，都具有投資價值，建議投資人可布局新興市場中小型股，提前受惠景氣復甦。富蘭克林證券投顧副總經理羅尤美表示，新興市場之所以能再度吸引資金目光，主要有三大原因，基本面上，新興市場的平均經濟成長率仍高於成熟市場的兩倍以上，而經常帳赤字占經濟成長率的比重也趨於改善而下滑，且擁有較為豐沛的外匯存底，以及強健的公部門與民間財務體質，整體平均債務水準遠低於成熟國家，將重燃投資人對新興市場的投資興趣。其次在題材面上，今年新興市場選舉接二連三登場，如印度、印尼、巴西、南非、烏克蘭、土耳其等都將進行大選，加上中國、泰國等地進行經濟改革，這些政局更迭或改革進展將影響各國貨幣與財政政策動向，也將牽動投資人風險偏好，這也成為今年新興市場最重要的吸金觸媒。最後則是產業面，新興市場受惠歐美經濟復甦較大的市場，特別如東北亞股市等，其中與科技、雲端應用、消費耐久財與醫療相關類股，可望在景氣復甦下吸收成長力道，而新興亞洲蘊含龐大的人口紅利，當地不少中小型企業深耕於內需市場，更注重於消費層面，有機會隨景氣循環上揚，加上中小型類股的股性較靈活，甚至有機會提早於歐美市場領先反應股價，因此，看好新興市場或亞洲市場之中小型股的投資契機。整體來說，羅尤美認為，過去成熟國家經濟的復甦已啟動新興市場景氣好轉，預期在一段時間之後，應可見到新興國家成長力道重燃，最近市場資金又有重回新興市場的跡象，彰顯投資人對新興股市的興趣再度增溫。未來佈局新興市場上，富蘭克林看好基本面佳、受惠歐美復甦的南韓、台灣和中國，另外亦可留意選舉改革題材加持下的印度、印尼、泰國等股市，建議挑選中小型股，因為具有相對於大型股抗跌的投資特色，將較能為整體投資組合增添更多的成長性。,"[['新興市場', '重獲', '市場注目'], ['新興市場', '重獲', '市場注目'], ['新興市場重獲市場注目小型股', '可望', '新興市場股票型基金獲得資金青睞'], ['新興市場股票型基金', '獲得', '資金青睞'], ['富蘭克林證券投顧', '認爲', '新興市場吸引資金目光'], ['新興市場', '吸引', '資金目光'], ['提前', '受惠', '景氣復甦'], ['證券投顧副總經理羅尤美', '表示', '有三大原因'], ['新興市場', '吸引', '資金目光'], ['經濟成長率', '高於', '兩倍以上'], ['帳赤字', '佔', '經濟成長率'], ['帳赤字', '佔', '經濟成長率'], ['帳赤字佔經濟成長率比重', '趨於', '改善'], ['平均債務水準', '遠低於', '成熟國家'], ['等印度', '進行', '大選'], ['等中國地', '進行', '經濟改革'], ['更迭進展', '影響', '貨幣政策動向'], ['這', '成爲', '吸金觸媒'], ['新興市場', '受惠', '較大市場'], ['新興亞洲', '可望', '吸收成長力道'], ['有機會', '蘊含', '人口紅利'], ['中小型企業', '深耕於', '內需市場'], ['羅尤美', '認爲', '成熟國家經濟復甦啓動新興市場景氣好轉'], ['成熟國家經濟復甦', '啓動', '新興市場景氣好轉'], ['市場資金', '有', '重回新興市場跡象'], ['富蘭克林', '看好', '佳南韓'], ['改革題材', '加持', '改革題材'], ['股', '抗', '跌']]"
