,News,All,SVO
0,20130704_1000,債券殖利率飆高傷淨值 高盛喊買中壽是首選 目標價36元中壽()近期受到債券殖利率飆高恐傷淨值影響，股價重挫超過10%，高盛證券最新報告指出，不應該因會計原則處理不同而影響公司基本價值，就成長潛力、穩定獲利來看，中壽仍是台灣壽險業投資首選，重申「買進」，目標價36元。高盛證券台灣金融產業分析師張進森表示，中壽股價從5月中以來跌了11%，相較於同業多跌4%，相較於大盤多跌6%，高盛認為固定收益的未實現損益，不影響經濟價值，資本適足性或盈餘，除非該公司是靠處分儥券來美化盈餘，然而中壽並不是這樣的狀況。張進森進一步指出，壽險公司對會計原則處理的不同，不應該影響公司的公允價值，中壽仍然是高盛認為在台灣的壽險公司中最好的選擇之一，因為取決於中壽擁有的公司形象、成長潛力及穩定的獲利。張進森表示，中壽有69%的固定收益投資放在備供出售，相較國泰AFS為58%、新光為29%，導致中壽會面臨較大的市價減損風險，高盛認為計算壽險公司的每股帳面價值，將排除這些固定收益資產的未實現損益來評估其股東權益報酬率及評價，尤其不應該因會計原則處理不同而影響公司基本價值。依高盛的觀點，市場不應該懲罰這些選擇將較多資產歸類在以市價評估(有較高透明度)的公司，也不應該獎勵那些將固定收益資產放在無活絡市場，而避免用以市價評估的公司。中壽的市場價格在P/B乘數的中間值，而富邦、國泰在這中間值的一個標準差之上。此外，張進森指出，中壽的2013年5月累積的初年度等價保費成長22%，相對於富邦是-31%，國泰是-13%。中壽今天雖然持續遭到外資減碼4985張，累計外資連續2天大砍中壽近1.5萬張，但今天喊買的高盛，則「心口合一」地在今天買超中壽，並喊出目標價36元，中壽股價今天拉尾翻紅，股價收在27.85元。,"[['高盛', '喊', '買'], ['喊買中壽', '是', '首選'], ['中壽', '受到', '債券殖利率飆高恐傷淨值影響'], ['中壽', '仍是', '投資'], ['金融產業分析師張進森', '表示', '中壽股價跌11%'], ['中壽股價', '跌', '11%'], ['高盛', '認爲', '實現損益'], ['該公司', '美化', '盈餘'], ['中壽', '不是', '這樣狀況'], ['張進森', '指出', '對不同影響公允價值'], ['對不同', '影響', '公允價值'], ['中壽', '是', '高盛認爲最好選擇之一'], ['高盛', '認爲', '最好選擇之一'], ['張進森', '表示', '收益投資放在備供出售'], ['收益投資', '放在', '備供出售'], ['中壽會', '面臨', '市價減損風險'], ['市場', '懲罰', '這些選擇'], ['市價', '評估', '有較高透明度'], ['收益資產', '放在', '無活絡市場'], ['中壽市場價格', '在', '中間值'], ['張進森', '指出', '保費'], ['初年度等價', '保費', '成長'], ['中壽', '遭到', '外資減碼4985張'], ['外資', '減', '碼'], ['外資', '減', '碼'], ['外資', '砍', '1.5萬張中壽'], ['中壽股價', '翻', '36元目標價'], ['股價收', '在', '27.85元']]"
0,20130704_1001,震撼車市！裕日車引進日產原裝ROGUE 最低價不到90萬元最新日本原裝進口的豪華休旅NISSAN ROGUE。(圖：裕日車提供)裕日車()今(4)日發表最新日本原裝進口的豪華休旅NISSAN ROGUE 2WD/4WD，即日起以震撼國產車價89.9萬元起上市，全車系1級油耗並搭載3大主被動安全科技配備，裕日車協理李振成表示，新車價格反映貶值，預期Rogue單月銷量將達200台。去年NISSAN ROGUE的定價為99.9萬元起，今年首度引進2WD 豪華型S+車型僅需89.9萬元，為的就是激發消費者在車市旺季下手購車，李振成強調，目前正處汽車銷售競賽期間，車商積極拚促銷，加上今年初以來重貶的有止貶回穩跡象，對消費者而言，現正是買車的好時機。此次NISSAN ROGUE的定價分別為2WD 豪華型S+ 89.9萬元；尊貴型SL 99.9萬元； AWDi 尊貴型SL 108.9萬元；旗艦型SL 124.9萬元。裕日車表示，全新NISSAN ROGUE全車系擁3大標配，入門款即享有頂級全方位安全配備，升級搭載HID投射式魚眼頭燈、標配6顆SRS輔助氣囊及VDC+TCS車輛動態循跡防滑控制系統。NISSAN ROGUE自上市以來即以完美呈現日式設計美學而深受消費者喜愛，全新NISSAN ROGUE更以豪華房車的規格打造車室空間，內裝延續外觀的動感造型，配備F1概念換檔撥片，呈現極致跑艙氛圍，旗艦型更搭載劇院級的BOSE環繞音效，搭配絕佳車室靜肅工程，八具揚聲器含重低音音箱，輸出功率強大，要讓車主擁有宛如置身劇院般的頂級享受。,"[['最低價', '不到', '90萬元'], ['最低價', '不到', '90萬元'], ['裕日車', '提供', '發表豪華休旅'], ['Rogue單月銷量', '達', '200臺'], ['NISSAN ROGUE定價', '爲', '99.9萬元起'], ['首度', '引進', '2WD'], ['S+車型', '需', '89.9萬元'], ['爲的', '就是', '消費者下手'], ['李振成', '強調', '正是買車好時機'], ['目前', '正處', '汽車銷售競賽'], ['車商', '拚', '促銷'], ['的', '有', '穩'], ['NISSAN ROGUE定價', '爲', '89.9萬元'], ['旗艦型', 'SL', '124.9萬元'], ['裕日車', '表示', '大標配'], ['全新NISSAN ROGUE', '打造', '車室空間'], ['內裝', '延續', '外觀'], ['八具揚聲器', '含', '重低音音箱']]"
0,20130704_1002,CCL廠台光電Q2營收41.19億元較首季微幅衰退PCB上游的CCL(銅箔基板)廠台光電()今天公布其2013年6月營收13.36億元，較去年同月12.5億元成長6.88%，而在第2季的電子業淡季中，台光電的第2季營收41.19億元，反較首季的41.41億元出現0.5%的小幅衰退。台光電2013年上半年營收82.61億元，較去年同期的74.86億元成長10.34%。台光電生產的無鹵素CCL主要供應手機板的生產使用，而由台光電在2013年第2季的營收與第1季相若，也與資深HDI手機板大廠主管在4月間下修第2季手機板出貨預估，由今年逐季向上進一步下修為第1、2季持平的看法相符合。而對於台光電第3季的業績是否快速上揚，台光電主管今天指出，目前的市場需求相當清淡，訂單的能見度也很低，頂多能見度也只有1個月的水準，也因此對於第3季業績研判難有準頭可言。台光電的2013年首季財報內容明顯顯示其營運業績營收成長，但獲利卻衰退的局面，第1季營收41.41億元，營業毛利6.27億元，毛利率15.15%，營業淨利為2.3億元，稅前盈餘2.23億元，稅後盈餘1.88億元，每股稅後盈餘0.61元。就2013年上半年的台光電業績逐月分析而言，除3月的營收躍上15.1億元的高水準表現後，4月營收下滑到14.43億元、5月13.41億元，6月更進一步滑落到13.36億元。台光電第2季營收呈現逐月下滑走勢。對於2013年第2季台光電的獲利預期方面，由於台光電的重要獲利來源來自無鹵素CCL主要供應手機板的生產使用，在第2季手機板需求不振的情況下，CCL廠主管對於台光電第2季的獲利很難有較第1季大幅度回升的期待。,"[['微幅', '衰退', 'PCB'], ['首季41.41億元', '出現', '小幅衰退'], ['能見度', '只有', '1個月水準'], ['2013年首季財報內容', '顯示', '衰退局面'], ['營業淨利', '爲', '2.3億元'], ['3月營收', '躍上', '高水準表現'], ['3月營收', '躍上', '高水準表現'], ['4月營收', '下滑到', '14.43億元'], ['臺光電第2季營收', '呈現', '下滑走勢'], ['來源獲利', '來自', '生產'], ['對於獲利', '有', '回升期待']]"
0,20130704_1003,日盛投顧：指數持續於年線至季線的大區間整理1.週三美股表現相對強勢，使得週四國際股市止跌回穩，台股亦擺脫週三重挫百點的陰霾，週四全場在平盤附近震盪，非金電走勢優於金融、電子，惟整體架構撐盤有餘、攻擊力道不足，終場小跌17.7點，跌幅0.22%，收在7893.72，成交金額萎縮至704.56億元。2.觀察台股技術面，經過兩天下跌後，週四台股止跌回穩，惟不具攻擊力道，在量能沒有出現明顯改變前，指數或持續於年線〈240日均線〉至季線〈60日均線〉呈現大區間整理格局，在量能擴增趨勢沒有出現之前，上檔沈重壓力恐難克服，台股最好狀況就是整理格局，由於量能持續不足且資金持續集中化，操作上僅能個別族群或個股因應。觀察台股籌碼面，外資-40.48億元、投信-5.31億元、自營商+5.43億元，三大法人合計賣超40.37億元。電子欠缺攻擊架構須避開 傳產個別族群具契機 金融將是台股漲跌關鍵1.觀察台股盤面結構，電子-0.70%、金融+0.23%、非金電+0.28%，非金電表現相對亮眼，惟欠缺佔權值的電子或金融助陣，使得指數全場僅能於平盤附近震盪，由於電子股呈現強勢股出現籌碼鬆動，弱勢股沒有止跌跡象，能夠引領盤勢上攻者，仍在週三出量下跌來到技術面重要支撐的金融股，操作上持續將金融股列為台股漲跌的重要關鍵。2.在電子股部份，近期強勢股在週四紛紛拉回，弱勢股仍是持續破底中，週四僅有無關緊要的太陽能、汽車電子具族群性，顯然電子股無法出現像樣的主軸，再加上2Q電子業在業績欠佳與沒有1Q貶值的匯兌收益下，2Q財報恐怕欠佳，故推測電子股短期表現空間有限，甚至必須提防部份個股或有法人籌碼鬆動情況，操作上勿躁進，持續僅能個別族群或個股因應，個股因應過程中必須留意籌碼面變化情況。3.在金融股部份，經過週三放量下跌後，暫時力守技術面4月中旬與6月下旬的兩次波段低點後，金融股能夠於重要關卡放量獲得支撐，台股或有機會維持大區間整理格局，若無法於重要關卡撐住，台股回測或跌破7663低點的壓力勢必浮現，推測金融股於兩次波段低點附近或將產生支撐，經營績效較佳或獲利穩定者或可逢低留意。至於非金電，週四佔權值的台塑集團股稍有表現，以及部份傳產龍頭股稍有表現，惟暫以護盤視之，整體非金電仍是個別族群表現，塑膠二線、中概內需、汽車相關較值得留意。,"[['指數', '持續於', '年線季線大區間'], ['臺股', '擺脫', '重挫百點陰霾'], ['週三', '重挫', '百點'], ['金電走勢', '優於', '金融'], ['成交金額', '萎縮至', '704.56億元'], ['能', '出現', '明顯改變'], ['或', '持續', '240日均線'], ['60日均線季線', '呈現', '整理格局'], ['最好狀況', '就是', '個別族羣'], ['個別族羣具契機金融', '是', '觀察臺股盤面結構'], ['欠缺', '佔', '權值'], ['電子股', '呈現', '強勢股'], ['弱勢股', '沒有', '止跌跡象'], ['弱勢股', '仍是', '底中'], ['電子股', '出現', '像樣主軸'], ['臺股', '獲得', '支撐'], ['臺股', '回測', '7663低點'], ['金融股', '產生', '支撐'], ['佔權值臺塑集團股', '有', '表現'], ['金電', '仍是', '個別族羣表現'], ['塑膠二線', '值得', '留意']]"
0,20130704_1004,永豐期貨：7800-8200建立買權多頭價差因應期貨走勢週四上漲33點收在7844點。價差方面，四大期指皆為逆價差。逆價差49.72點，還原7月合約待除約60點除權息點數後轉正價差至11點。電子期逆價差2.67點，金融期逆價差9.09點，摩台期逆價差2.52點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單減碼213口，淨空單降至352口，特定法人多單加碼2398口，淨多單升至3024口。三大法人於期貨市場多單加碼8口，淨部位空單降至1258口，外資期貨空單加碼79口，淨空單降至2453口，多空在此焦著，現貨部位再度持續賣超近40億，顯示對後勢看法轉趨中性謹慎。期貨走勢方面，前日美股收小紅指數守穩，週四早盤小幅開高後指數上攻無力主要是受到人氣高價股TPK除息後貼息，宏達電與大立光也遭受脫累走勢疲弱跌幅超過3%，所幸前日跌深的金融類股回神硬是將盤勢維持在平盤之上。由技術面來看，週四日線開高走平以小紅K作收，收盤價位受到上方月線反壓上攻無力，現貨價跌量縮空方氣勢仍佔上風，短線反彈氣勢受阻，未來盤勢恐有回測半年線支撐的可能，建議可先暫時離場觀望待盤勢方向確立後再進場操作。選擇權分析選擇權從成交量來觀察，7月份買權集中在8000點，賣權集中在7700點。未平倉量部份，買權未平倉量大量區仍在8000點，而賣權大量區則在7600點。全月份未平倉量put/call ratio由1.04降至0.99，7月買權平均隱含波動率由12.7%降至1.5%，　賣權平均隱含波動率由15.25%降至14.43%，買賣權同步下降，在指數尚未跌破6/28長紅低點前，操作上建議仍於7800-8200點建立買權多頭價差因應。,"[['期貨走勢', '上漲', '33點'], ['四大期指', '爲', '逆價差'], ['交易人', '減', '213口'], ['特定法人', '加碼', '2398口'], ['淨部位空單', '降至', '1258口'], ['淨空單', '降至', '2453口'], ['賣', '超', '40億'], ['美股', '收', '小紅'], ['指數攻', '是', '受到TPK除息後貼息'], ['疲弱跌幅', '超過', '3%'], ['跌金融類股回神', '維持在', '平盤之上'], ['收盤價位', '受到', '無力'], ['現貨價縮空方氣勢', '佔', '上風'], ['買權', '集中在', '8000點'], ['賣權', '集中在', '7700點'], ['大量區', '在', '8000點'], ['大量區', '在', '7600點'], ['全月份未平倉量', 'put/call降至', '0.99'], ['平均隱含波動率', '降至', '1.5%'], ['指數', '跌破', '6/28長紅低點'], ['建議', '於', '建立因應'], ['7800-8200點', '建立', '因']]"
0,20130704_1005,兩岸三地500指數報價 16:15精實新聞 2013-07-04 記者 新聞編譯 報導,[]
0,20130704_1006,鉅亨晚報 2013年7月4日■行政院今(4)日召開院會；會後經濟部政務次長梁國新回應媒體提問油價時說，儘管台灣大部分能源屬進口，但觀察國際供需與區域進口變化，埃及單一個地區短期變化不作為台灣油價走勢考量。■在自行拆遷的最後期限前，大埔農地案出現轉折！總統府中午表示，副總統吳敦義十分關心大埔農地所餘四戶房屋拆遷一事，上午致電苗栗縣長劉政鴻，劉縣長同意明天（5日）不會拆除。■4G釋照，7雄競標，中華電 ()今(4)日表示，7家業者要共同經營4G，實在太多，最好整併，而針對政務委員張善政呼籲政府和業界必須發展5G，中華電表示，5G在那，根本還不知道，4G非走不可。■行政院今(4)日召開院會，國安基金執行秘書、財政部次長曾銘宗回應外界提問表示，葡萄牙其經濟規模在歐盟相對較小，持續觀察，但對台灣市場影響有限！■國泰金控今日發布2013年7月「金融情勢指數」暨「月GDP與經濟氣候」指出，台股震盪大但貶幅小，全球經濟可望自第3季起加溫，台灣的經濟氣候也有機會提前轉「朗」。■證交所指出，我國權證成交值自2011年起，至今年 5 月止，已連續 3 年坐穩亞洲排名第 3 ，超越新加坡，僅次香港及韓國。■《CNBC》報導，歐洲央行將於今(4)日召開利率決議會議，有鑒於區數據近日連連報喜，分析師預估歐洲央行將按兵不動，並對經濟情勢進一步觀察。■葡萄牙這兩日成為歐洲危機的最新焦點，部分人士甚至警告，歐債風暴的警報器已再次響起；財經媒體《MarketWatch》周三（3日）指出，上述疑慮並非杞人憂天，的確有密切注意的必要。■日本佳麗寶（Kanebo）宣布回收54種美白產品。衛生署食品藥物管理局今(4)日表示，目前確定其中18項產品在台灣販售，必須在最短時間內下架回收。■據中國物流與採購聯合會公布6月非製造業商務活動指數53.9%，該指數已連3個月下滑。元大寶華綜合經濟研究院今(4)日指出，今年第2季起中國製造業表現疲軟，面臨旺季不旺的窘境，受此影響，非製造業PMI走勢將不易大幅轉佳，預估在54%上下震盪。■太陽能第3季表現有望持續第2季旺季威力，矽晶圓廠達能()今(4)日早盤不受大盤反覆測試右肩滿足點影響；在業績加持帶量鎖漲停，委買掛單1萬餘張排隊。■蘋果 () 不只關心旗下產品銷售的好不好，他們連產品怎麼賣出去的都很關心。據報導指出，蘋果計畫在今年秋天推出一大票新產品，並且還將提供新的補貼優惠方案。(接下頁)[NT:PAGE=$]■英國6月Halifax房價指數月率上升0.6%，超過升0.4%的預估水平；年率增長3.7%，亦好於增3.6%的預估。■台北股市 4 日下跌 17.7 點或 0.22%，收報 7893.72 點，成交量 702.26 億元。■台股 4 日三大法人集中市場賣超 40.36 億，其中外資賣超 40.47 億，投信賣超 5.31 億，自營商買超 5.42 億。■澳洲 S&P/ASX 200 指數 4 日收報4794.7點，漲50.575點或1.07%，盤中高見4801.1點，低至4744.1點，開盤報4744.1點。■日經 225 指數 4 日收報14018.93點，跌36.63點或0.26%，盤中高見14093.02點，低至13962.30點，開盤報13970.27點。■南韓 Kospi 指數 4 日收報1839.14點，漲14.48點或0.79%，盤中高見1840.38點，低至1825.62點，開盤報1830.49點。■香港恒生指數 4 日報20468.67點，漲321.36點，漲幅為1.60%。■上海 4 日收報2006.1點，漲幅0.59%，成交826億元；深成指報7804.11點，漲幅1.3%，成交1071億元。■台北匯市 4 日收盤，兌美元收報30.199元兌1美元，升值1.03角，成交量4.95億美元，全日高見30.015元，低至30.305元，開盤報30.302元。,"[['臺灣', '屬', '進口'], ['短期變化', '作爲', '油價走勢考量'], ['大埔農地案', '出現', '轉折'], ['總統府', '表示', '副總統吳敦義關心四戶房屋拆遷一事'], ['副總統吳敦義', '關心', '四戶房屋拆遷一事'], ['劉縣長', '同意', '拆除明天5日'], ['7家業者', '經營', '4G'], ['政務委員張善政', '呼籲', '政府'], ['中華電錶', '示', '不知道'], ['5G', '在', '那'], ['財政部次長曾銘宗', '回應', '外界提問'], ['月GDP', '指出', '小'], ['經濟氣候', '可望', '有機會'], ['證交所', '指出', '自'], ['歐洲央行', '召開', '決議會議'], ['分析師', '預估', '歐洲央行按兵不動'], ['這兩日', '成爲', '最新焦點'], ['部分人士', '警告', '歐債風暴警報器響起'], ['財經媒體MarketWatch週三3日', '指出', '上述疑慮並非杞人憂天'], ['上述疑慮', '並非', '杞人憂天'], ['日本佳麗寶Kanebo', '宣佈', '回收美白產品'], ['太陽能第3季表現', '有望', '第2季旺季威力'], ['早盤', '不受', '點影響'], ['怎麼', '賣出去', '他們產品'], ['蘋果', '計劃', '推出一大票新產品'], ['指數月率', '上升', '0.6%'], ['超過預估水平', '升', '0.4%'], ['臺北股市', '下跌', '17.7點'], ['賣', '超', ' 億'], ['自營商買', '超', '5.42億'], ['低', '至', '4744.1點'], ['1839.14點', '漲', '14.48點'], ['盤中', '見', '1840.38點'], ['漲幅', '爲', '1.60%'], ['兌美元', '收報', '30.199元']]"
0,20130704_1007,國泰期貨台指選擇權盤後分析◆盤勢分析昨日美股展現韌性，擺脫全球擔憂，終場收高，而今日為高檔震盪整理，以小紅K作收。但電子股除息表現較為弱勢，盤中權值類股帶頭下挫，連累表現，一度跌破昨日低點，反而金融股反彈挺住紅盤，引領向上強攻。爾後遭遇月線反壓，最後以7844點作收，小漲33點。逆價差收斂，不過現貨部分價跌量縮，本週漲勢盡數回吐，現階段缺乏有力買盤，預期短期來說空方依舊較為強勢，可能會進入盤整或者繼續探底。建議投資人不宜在此時頻繁進出，應做保守觀望，等待落底訊號再考慮進場。台指籌碼面部分，外資今日空單減碼79口，大台未平倉部位為空單2453口；三大法人整體未平倉為空單1258口，顯示目前三大法人對於台指看法為盤整偏空。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7700PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.99，顯示指數應以盤整格局視之。,"[['外資', '減', '79口'], ['未平倉部位', '爲', '2453口空單'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '0.99']]"
0,20130704_1008,〈理財周刊〉揭外資操作祕辛美QE預告退場，外資連十賣套現千億撤出後，短線期現貨開始同步翻多，原來新版證所稅通過，主力歸隊大舉軋空，按照歷史經驗，外資加上主力作多力道，現階段大盤還有4％漲幅。俗話說得好，「以史為鏡，可以知興替」、「鑑往而能知未來」，在探討台股後市走向將何去何從時，往往可以從分析影響大盤過去走勢變化的因素，順利找到台股未來方向的指南針。三大法人中，外資目前平均佔有大盤整體成交量能三成比重，加上他們享有媒體報導的焦點光環，其進出操作的買賣動作，透過媒體的追蹤解讀，因此更加放大了他們的「買」與「賣」，以及對台股走勢的影響效應。所以，透過分析他們過往在台股市場的進出紀錄，理當可以「一擊中的」地找出大盤後市動向。尤其全球股市循環波動仍為2008年金融海嘯後的次循環，因此，波段指數與外資操作觀察起始點可定於金融海嘯。2008、2009年的重挫跌勢，為全球金融市場自一九二九年，美國經濟大蕭條造成美股大幅急殺、大舉崩盤以來，最為動盪不安、哀鴻遍野的一段慘烈期間。「全球金融海嘯」漣漪效應的延續性衝擊影響所及，造成以美國、歐洲股市為首的全球各國股市，在外資為解決資金流動僵固問題，短期間大幅賣出持股、抽離資金下，各國股市指數因此同步見到大幅度回檔的波段跌勢。而且近期衝擊全球股市，造成資金熱潮恐慌退出金融市場的主因為美國量化寬鬆政策(QE)擬退場，全球政府QE政策也是在金融海嘯後輪番登場，前波全球股市就是在貨幣寬鬆政策退場的預期心理下重挫，股市繼原物料崩跌後回檔，但，相較於原物料市場，全球股市將可望在實質景氣成長的基本面支撐下，台股測試完底部後，多頭近期上攻在即。回顧2008年當時，美股受系統性風險衝擊跌幅近五成、市場參與者相繼抽離資金而連袂大跌，外匯管制措施寬鬆、國際熱錢進出來去自如的台股，在當時同樣因為外資大量提款回注美國、超額賣股「抽血台股」，見到自2008年六月開始，因為「八次」外資連續賣出台股達十日以上，簡直可用「奪門而出」來形容的大砍股票動作，大盤指數也因此出現八波大波段下跌回檔跌勢格局。其中，跌勢最重、跌幅最深的一段，就是2008年十月十四日至十一月四日短線波段大跌。短短十一個交易日內，就因外資連續賣股十六日，見到指數大跌一二一一點、波段區間跌幅深達二二％的沉重跌勢，萬千股民哀鴻遍野。(接下頁)[NT:PAGE=$]雖然台股受外資啟動連續八次的波段賣超，造成盤勢八波重挫，但投資市場流傳名言「指數低點是外資砍出來」，當外資持股驟降指數崩跌後，反而醞釀出多頭強勢反撲動能，造就2008年底指數跌無可跌，最低見到三九五五點後，反覆打出W底型態後2009年初展開三千點的波段行情。2009年啟動的強漲，背後成因就是美國聯準會(Fed)啟動QE政策，寬鬆貨幣政策更在2010年八月加碼啟動QE2，連二次實施QE大撒資金銀彈、積極救市作為以來，包含台股在內的國際股市活蹦亂跳，總算有了讓人鬆一口氣的好表現，同步見到大盤指數翻倍飆漲！然而，2011年受日本三一一強震衝擊，一舉震垮全球金融市場好不容易恢復的作多信心，各主要股市在接下來半年之中，多見到兩位數以上波段跌幅。台股當時在外資連續賣超十天之下，跌掉二四％，指數大跌達540點，極短線跌幅擴大至六％！2012年同樣是令人高興不起來的一年，一則指數在寬鬆貨幣政策下墊高，而實質經濟基本面尚未出現令人振奮的成長力道，甚至於自2011年下半年爆出的歐債危機，一直持續在上空盤旋不退，更加深市場恐慌氛圍。而台灣經濟成長率(GDP)預估數值狂吹「九降風」，加上攸關全台九百多萬勞工退休權益的「勞保基金」也爆出可能提前破產的壞消息，同時，政府基金的委外代操也爆發投信公司人謀不臧舞弊案，各項負面消息紛至沓來，令投資人憂心不已。壓垮駱駝的最後一根稻草則是證所稅死灰復燃的強烈負面干擾，因而引發外資於2012年五月十八日至六月六日，以及十月十一日至二十六日兩段期間內，分別連續賣超台股達十四天與十二天，大盤指數也分別見到八％、六％的波段跌幅。細究金融海嘯後外資連續賣超狀況與大盤跌幅表現，明顯發現，外資就算連續賣超達十日以上，而台股跌幅難以再見到海嘯時期與歐債風暴期間的兩位數重挫，迴歸到全球景氣的角度觀察，可以斷定全球經濟在歷經多次的風暴洗禮之後，體質明顯改善，趨勢朝溫和成長軌道上發展。(文未完)文．李彥緯、高志銘、邱乃倩、劉怡妤 (來源：《理財周刊》，671期 )【本期封面故事】,"[['揭外資', '操作', '退場'], ['十賣', '套現', '千億'], ['短線期現貨', '開始', '翻多'], ['外資', '加上', '主力'], ['現階段大盤', '還有', '4％漲幅'], ['外資', '佔有', '整體成交量'], ['他們', '享有', '焦點光環'], ['其', '進出', '操作'], ['其', '進出', '操作'], ['買賣動作', '透過', '媒體追蹤'], ['循環波動', '爲', '次循環'], ['波段指數', '觀察', '起始點'], ['美國經濟大蕭條', '造成', '慘烈期間'], ['延續性衝擊', '造成', '各國股市'], ['各國股市指數', '見到', '波段跌勢'], ['衝擊全球股市', '造成', '因爲'], ['資金熱潮', '退出', '金融市場'], ['主', '因爲', '擬退場'], ['全球股市', '攻', '多頭'], ['美股', '受', '系統性風險'], ['美股', '受', '系統性風險'], ['市場參與者', '抽離', '資金'], ['寬鬆臺股', '注', '美國'], ['連續', '賣出', '八次外資'], ['臺股', '達', '十日以上'], ['的', '大砍', '股票'], ['大盤指數', '出現', '跌勢格局'], ['最重一段', '就是', '2008年十月十四日短線波段大跌'], ['外資', '賣', '股'], ['臺股', '受', '外資'], ['指數低點', '是', '外資砍'], ['2009年初', '展開', '三千點'], ['背後成因', '就是', '美國聯準會Fed啓動QE政策'], ['美國聯準會Fed', '啓動', 'QE政策'], ['貨幣政策', '啓動', 'QE2'], ['，', '包含', '臺股'], ['主要股市', '見到', '數以上波段跌幅'], ['臺股', '跌', '二四％'], ['極短線跌幅', '擴大至', '六％'], ['2012年', '是', '高興一年'], ['實質經濟基本面', '出現', '成長力道'], ['爆出歐債危機', '盤旋', '恐慌氛圍'], ['經濟成長率GDP', '預估', '數值狂吹九降風'], ['數值', '狂吹', '九降風'], ['加上', '攸關', '退休權益'], ['攸關退休權益勞保基金', '爆出', '破產壞消息'], ['委外代操', '爆發', '不臧舞弊案'], ['波段跌幅', '壓垮', '駱駝'], ['壓垮駱駝最後一根稻草', '是', '負面干擾'], ['大盤指數', '見到', '波段跌幅'], ['連續', '賣', '金融海嘯後外資'], ['賣金融海嘯後外資超狀況', '發現', '賣外資'], ['臺股跌幅', '再見到', '兩位數重挫']]"
0,20130704_1009,群益期貨台股期權盤後－高價電子股現賣壓 台指弱勢區間震盪◆盤勢分析台股上方的短期均線還是形成蓋頭反壓，再加上歐洲有開始動盪不安，多多少少還是需要震盪幾回來消化賣壓，下方的島狀反轉出現突兀大量區，目前仍具支撐效用，因此整體短線盤勢還是定調在區間盤整的格局。自營商與外資的部位都稍偏空，表示其均對台股後市仍偏保守看待。以7月份選擇權合約來看，買權OI大於賣權OI的差距維持至一千多口，選擇權籌碼面屬中性平衡。買賣權OI雙方持續在8000~7600之間布局，且力道相當一致，從這個角度看來，行情短線上一就不會有太大的明確方向。總結來說，從目前所有的訊息來看，行情上還是有稍稍偏弱的味道，不過就算要跌也跌不多，下方有強力的支撐在，外資的偏空部位也不算大，因此就短線來看，以賣方的區間稍偏弱的方式較佳。,"[['賣壓臺', '指', '震盪'], ['短期均線', '形成', '蓋頭'], ['多多少少', '需要', '消化壓'], ['下方島狀反轉', '出現', '突兀區'], ['短線盤勢', '還是', '定調格局'], ['空', '表示', '看待'], ['買權OI', '大於', '賣權OI差距維持'], ['賣權OI差距', '維持至', '一千多口'], ['選擇權籌碼面', '屬', '中性平衡'], ['OI雙方', '持續在', '8000之間'], ['一', '有', '明確方向'], ['行情上', '有', '偏弱味道'], ['下方', '有', '強力'], ['下方', '有', '強力'], ['偏空部位', '不算', '大']]"
