,News,All,SVO
0,20160429_1400,2大理由 BDI反彈具支撐力道對於BDI未來走勢，散裝航商業界指出，從2點理由可看出未來BDI反彈具支撐力道，主要原因在於往後1-2年新船交船數量將大幅減少，且廠商大量回補大宗物資和鋼鐵產品，帶動運量需求大增。散裝航商正德海運()說明，BDI經歷去年下半年和今年初的大幅下修，大量舊船已因運力過剩進入拆船市場，而過去幾年實質運量仍以每年3%左右成長，因此，船舶已轉為供不應求。根據船運經紀商Seasure發布的最新報告，除了最小型的船隻，今年第1季拆船速度已超越去年同期。正德進一步指出，1月至今已有近100艘巴拿馬型和海岬型貨船被拆，且新船交船數量已很少，船舶供需市場從供過於求轉為供不應求，BDI指數持續上行有2個主要因素可觀察。第1，從計畫造船到交船約需2年時間，而自備款和銀行融資在過去1年均不太容易籌措或取得銀行支持，因此，往後1-2年新船交船數量將大幅減少。另一方面，受到油價回穩、美國暫緩升息、亞洲貨幣回穩，以及鐵礦砂、黃豆、玉米、小麥等大宗物資和鋼鐵產品報復性大漲，導致廠商大量補充原已空虛庫存，運量需求大增。,"[['BDI反彈具', '支撐', '力道'], ['航商業界', '指出', '看出支撐力道'], ['未來BDI', '支撐', '反彈具'], ['反彈具', '支撐', '反彈具'], ['主要原因', '在於', '新船交船數量減少'], ['新船', '交', '船'], ['新船', '交', '船'], ['廠商', '回補', '大宗物資'], ['(海運', '說明', 'BDI下修'], ['舊船', '進入', '拆船市場'], ['船舶', '轉爲', '供不應求'], ['拆船速度', '超越', '去年同期'], ['正德', '指出', '1月已有100艘巴拿馬型拆'], ['1月', '已有', '100艘巴拿馬型拆'], ['新船', '交', '船'], ['新船', '交', '船'], ['到', '需', '2年時間'], ['自備款', '籌措', '銀行支持'], ['新船', '交', '船'], ['新船', '交', '船'], ['油價', '回', '穩'], ['受到油價回穩', '導致', '廠商補充空虛庫存'], ['廠商', '補充', '空虛庫存']]"
0,20160429_1401,台股盤前─台股面臨多空關鍵日 股匯市動向應等量齊觀台北股市4月28日在摩台指將結算前呈現電子及金融類股遭到大力摜壓，集中市場加權股價指數收盤下跌1.04%以8473.87點作收，一舉跌破季線8485點的支撐，市場成交值747.88億元，外資也呈現賣超，國泰證期顧問處協理簡伯儀今天早晨指出，台股跌破季線收在近期低點，目前投資人最必須關注的重點在於外資對於台股的態度，除了台北股市表現之外，另必須注意匯市的動向。由於國際股市的重挫，勢將牽動外資在區域股市的操作態度，如出現重貶，將引發外資進一步賣股並匯出資金避險。資深外資券商交易員強調，投資必須關注的指標包括出現台股鉅量長黑、匯市爆大量且重貶，則為台北股市走空的重要信號。就今晨收盤的美國股市數據方面，工業平均指數收低210.79點或1.17%至17830.76。Nasdaq指數收低57.85點或1.19%至4805.29。指數收低19.34點或0.92%至2075.81。指數收低18.57點或2.73%至662.69。最重要的是蘋果股價收盤再度下跌3.06%。會計師及證券、期貨分析師張陳浩分析，昨日日本股市盤中重挫並引起的升值，主要在於日本對於寬鬆貨幣無新招數，導致狂升且日股瞬間爆發出大跌的走勢引起。而台股則是聯電()股價的破底拖累台積電股價由紅翻黑的重挫收場，連外資原本最看好的台灣半導體產業個股都出現此一無力走勢，也難怪投資人縮手。同時，在台北股市與蘋果相關的概念股包括大立光()、台積電()、鴻海()及可成()，而該4檔個股昨日市場成交值則涵蓋台北股市成交值的前4名，合計成交值達到139.01億元，其中並以台積電股價的由紅翻黑，終場下跌3.5元或2.24%最為慘烈，台積電昨日的成交張數放大到4.89萬張，外資則賣超1.62萬張。,"[['─臺股', '面臨', '多空關鍵日'], ['─臺股', '面臨', '多空關鍵日'], ['臺北股市', '呈現', '電子'], ['協理簡伯儀', '呈現', '賣超'], ['投資人關注重點', '在於', '對於態度注意匯市動向'], ['對於態度', '注意', '匯市動向'], ['外資', '賣', '股'], ['外資券商交易員', '強調', '投資關注指標包括臺股巨量長黑'], ['投資關注指標', '包括', '臺股巨量長黑'], ['工業平均指數', '收低', '210.79點'], ['重要的', '是', '收盤下跌3.06%'], ['收盤', '下跌', '3.06%'], ['會計師張陳浩', '分析', '重挫引起升值在於導致升走勢引起'], ['重挫引起升值', '在於', '導致升走勢引起'], ['，', '導致', '升'], ['臺股', '是', '重挫收場'], ['臺股是重挫收場', '聯', '股價'], ['半導體產業個股', '出現', '無力走勢'], ['相關概念股', '包括', ')大立光'], ['成交值', '涵蓋', '前4名'], ['成交張數', '放大到', '4.89萬張']]"
0,20160429_1402,【鉅亨-盤前掃瞄】技術面1.5日均線 8542.90點，10日均線 8579.78點，20日均線 8594.79點。2.6日RSI為 41.56，12日RSI為45.19。3.9日K值為 22.07，9日D值為31.23。4.20日乖離率為 -1.41。,"[['巨亨', '掃瞄', '10日均線8542.90點'], ['RSI', '爲', '41.56'], ['12日RSI', '爲', '45.19'], ['K值', '爲', '22.07'], ['D值', '爲', '31.23'], ['日乖離率', '爲', '1.41']]"
0,20160429_1403,【鉅亨-盤前掃瞄】基本面1.28日交易日以32.279元兌1美元作收，收盤升6.60分，成交值為 6.82億美元。2.集中市場28日外資賣超64.6億元，投信賣超  0.3億元，自營商賣超 11.4億元。3.集中市場28日融資餘額較前1日減少 0.53億元，成為1366.66億元，融券餘額較前1日減少10510張，成為282267張。,"[['成交值', '爲', '6.82億美元'], ['自營商', '賣超', '11.4億元'], ['融資餘額', '減少', ' 0.53億元'], ['融券餘額', '減少', '10510張']]"
0,20160429_1404,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2303)聯電  、 (2313)華通  、 (1319)東陽  、 (2311)日月光、 (3596)智易2.投信連續賣超2日的股票(2303)聯電  、 (2313)華通  、 (2311)日月光、 (1319)東陽  、 (3596)智易3.投信當日(28)賣超的股票(2303)聯電  、 (1319)東陽  、 (3596)智易  、 (2311)日月光、 (3003)健和興,[]
0,20160429_1405,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2492)華新科、 (2379)瑞昱  、 (1704)榮化  、 (00632R)T50反1、 (9802)F-鈺齊2.投信連續買超2日的股票(2492)華新科、 (2379)瑞昱  、 (1704)榮化  、 (1504)東元  、 (4935)F-茂林3.投信當日(28)買超的股票(2492)華新科、 (2884)玉山金、 (2379)瑞昱  、 (1504)東元  、 (2454)聯發科,[]
0,20160429_1406,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (2311)日月光、 (3481)群創  、 (2409)友達  、 (2890)永豐金2.外資連續賣超4日的股票(2303)聯電  、 (2311)日月光、 (2409)友達  、 (2330)台積電、 (2890)永豐金3.外資連續賣超3日的股票(2303)聯電  、 (2330)台積電、 (2311)日月光、 (2883)開發金、 (2888)新光金4.外資連續賣超2日的股票(2303)聯電  、 (2330)台積電、 (2311)日月光、 (2883)開發金、 (2890)永豐金5.外資當日(28)賣超的股票(2303)聯電  、 (2883)開發金、 (2330)台積電、 (2890)永豐金、 (2311)日月光,"[['外資', '賣', '個股外資'], [')', '賣', '超']]"
0,20160429_1407,◆外資連續5日買超個股1.外資連續買超5日的股票(2002)中鋼  、 (2886)兆豐金、 (2449)京元電、 (2412)中華電、 (2891)中信金2.外資連續買超4日的股票(2002)中鋼  、 (2886)兆豐金、 (2449)京元電、 (1704)榮化  、 (1301)台塑3.外資連續買超3日的股票(2886)兆豐金、 (2002)中鋼  、 (2449)京元電、 (00632R)T50反1、 (1704)榮化4.外資連續買超2日的股票(2886)兆豐金、 (2002)中鋼  、 (00632R)T50反1、 (2449)京元電、 (1704)榮化5.外資當日(28)買超的股票(00632R)T50反1、 (2886)兆豐金、 (3231)緯創  、 (2449)京元電、 (2002)中鋼,"[['買2002股票', '超', '外資個股']]"
0,20160428_1408,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2303)聯電  、 (2313)華通  、 (1319)東陽  、 (2311)日月光、 (3596)智易2.投信連續賣超2日的股票(2303)聯電  、 (2313)華通  、 (2311)日月光、 (1319)東陽  、 (3596)智易3.投信當日(28)賣超的股票(2303)聯電  、 (1319)東陽  、 (3596)智易  、 (2311)日月光、 (3003)健和興,[]
0,20160428_1409,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2492)華新科、 (2379)瑞昱  、 (1704)榮化  、 (00632R)T50反1、 (9802)F-鈺齊2.投信連續買超2日的股票(2492)華新科、 (2379)瑞昱  、 (1704)榮化  、 (1504)東元  、 (4935)F-茂林3.投信當日(28)買超的股票(2492)華新科、 (2884)玉山金、 (2379)瑞昱  、 (1504)東元  、 (2454)聯發科,[]
