,News,All,SVO
0,20191229_900,誠美材再爆經營內鬥？ 獨董要求召開董事會討論2案偏光板廠誠美材 () 今 (29) 日發布重訊公告，獨立董事陳彥松、法人董事代表人群創 () 投資人關係處長劉昭賢等人要求董事長儘速召集董事會，討論 2 案，誠美材表示，因法人董事代表人簽字亦有法律爭議，將尋求法律專業意見辦理。誠美材公告，陳彥松、劉昭賢等稱依公司法第 203 條之 1 第 2 項規定，請求董事長儘速召集董事會，針對總經理委任事宜案，及重要轉投資公司昆山奇美應由公司指派之董事、監事重新指派案提出討論。誠美材表示，依據上市上櫃公司治理實務守則第 26 第 2 項規定，獨立董事於執行業務範圍內應保持獨立性，不得與公司有直接或間接利害關係，因此陳彥松發起簽字而提出召開董事會要求，是否符合獨董獨立性要求，將尋求法律專業意見或向主管機關函詢適法性。另一方面，誠美材指出，獨董要求召集董事會並討論相關事宜，因與今年 4 月 26 日董事會決議及內部管理辦法不一致，將再行確認各董事意見。誠美材 26 日才遭平面雜誌報導，董事席次中，僅持有 1 張的久盛光電卻擁有兩名董事，久盛背後疑為中資、杭州錦江集團支持，是否引中資入列董事，加上持股 1 張卻擁有 2 席董事令外界不解，27 日再遭股東後援會指控財務長陳文進和獨立董事陳彥松另外開公司，損及公司、股東利益。對於上述外界質疑、媒體報導，誠美材至今並未多做回應，讓外界擔憂誠美材將再爆經營內鬨。,"[['誠美材', '爆經營', '內鬥'], ['誠美材', '發佈', '重訊公告'], ['誠美材', '表示', '有法律爭議'], ['陳彥松', '等稱', '依公司法第 203 條之 1 第 2 項規定'], ['轉投資公司崑山奇美', '提出', '討論'], ['誠美材', '表示', '提出召開董事會要求'], ['於', '執行', '業務範圍'], ['獨立董事', '保持', '獨立性'], ['陳彥松', '發起', '簽字'], ['誠美材', '指出', '獨董要求召集董事會'], ['獨董', '要求', '召集董事會'], ['誠美材', '遭', '平面雜誌報導'], ['僅', '持有', '1張'], ['久盛光電', '擁有', '兩名董事'], ['持股張', '擁有', '外界解'], ['獨立董事陳彥松', '開', '公司'], ['另外', '開', '公司'], ['誠美材', '做', '回應']]"
0,20191229_901,中油：國內汽、柴油價格明(30)起各調漲0.1元台灣中油今 (29) 宣布自明日凌晨零時起，汽、柴油價格每公升各調漲 0.1 元，調整後的參考零售價格分別為 92 無鉛汽油每公升 27.7 元、95 無鉛汽油每公升 29.2 元、98 無鉛汽油每公升 31.2 元、超級柴油每公升 25.7 元。中油表示，本週受市場企盼中美兩國於明年元月簽署第 1 階段貿易協議之影響，帶動國際原油價格上漲。中油指出，本週調價指標 7D3B 週均價為每桶 67.53 美元，較前週 66.73 美元上漲 0.8 美元，新臺幣兌美元匯率升值 0.02 元，國內油價依公式計算漲幅為 0.91%。此外，中油說明依浮動油價調整原則，汽、柴油每公升原應各調漲 0.2 元及 0.1 元，經考量亞鄰最低價限制，本週汽油僅調漲 0.1 元，另 0.1 元由中油吸收，柴油則依公式計算調漲 0.1 元足額反映。,"[['汽價格', '調漲', '0.1元'], ['的', '參考', '零售'], ['參考價格', '爲', ' 元'], ['中油', '表示', '本週受貿易協議影響'], ['本週', '受', '貿易協議影響'], ['市場', '企盼', '中美兩國'], ['市場', '企盼', '中美兩國'], ['中油', '指出', '周均價爲67.53美元'], ['周均價', '爲', '67.53美元'], ['中油', '說明', '每公升原調漲0.2元'], ['每公升原', '調漲', '0.2元'], ['本週汽油', '調漲', '0.1元']]"
0,20191229_902,南亞科12月營收可望中止連2跌 反彈走揚月增逾1成DRAM 大廠南亞科 () 周五 (3 日) 將公告 12 月合併營收，由於市場備貨高峰已過，10、11 月營收持續下滑，不過，DRAM 現貨價 12 月上旬翻揚，加上伺服器業者拉貨力道越趨積極，外資估南亞科 12 月營收將中止連 2 月走緩情況，可望月增逾 1 成。南亞科日前預期，第 4 季 DRAM 供需平穩，價格估將持平或小幅上漲，位元出貨量則有機會持平上季、或小幅減少；目前雲端伺服器需求逐漸增加，手機新機搭載量也成長，而 PC 出貨量下半年優於上半年，消費型電子產品需求則持穩。不過，受到市場備貨高峰已過影響，南亞科 10、11 月營收接連寫下今年 7 月以來低點，外資指出，第 4 季適逢消費性電子產品備貨淡季，PC 出貨動能也持續受英特爾缺貨影響，而 DRAM 價格跌幅雖趨緩，但就第 4 季整季來看，價格仍呈現走跌，導致南亞科第 4 季營收較第 3 季衰退。從南亞科 10、11 月表現來看，外資預期，第 4 季位元出貨量將季減 4-6%，DRAM 價格則下跌約 1-6%，下修南亞科第 4 季營收，由原先預期的季減 0.2%，下修至季減 7.9%，12 月營收在伺服器需求增溫，加上 DRAM 現貨價止跌反彈下，有機會月增逾 1 成。研調機構集邦也看好，DRAM 供需歷經近 5 季的庫存調整，將於本季趨於平穩，而近來受到 DRAM 現貨價翻揚影響，市場氛圍改變，有利合約市場買方提高備貨意願，帶動合約價提前至明年首季止跌，在市場庫存回到合理水位，及買方備貨意願增強下，明年第 1 季 DRAM 市況可望淡季不淡。,"[['，', '加上', '伺服器'], ['加上伺服器業者', '拉', '貨'], ['加上伺服器業者', '拉', '貨'], ['12月南亞科營收', '增逾', '成'], ['南亞科', '預期', '位元出貨量持平上季'], ['位元出貨量', '持平', '上季'], ['PC出貨量', '優於', '上半年'], ['10月營收接', '寫', '7月以來低點'], ['出貨動能', '受', '英特爾缺貨影響'], ['價格', '呈現', '跌'], ['外資', '預期', '季減'], ['第 4季位元出貨量', '季減', '4'], ['伺服器需求', '增', '溫'], ['伺服器需求', '增', '溫'], [' 供需', '歷經', '庫存調整'], ['本季', '趨於', '平穩']]"
0,20191229_903,〈台股風向球〉外資放假不忘加碼 元月行情蠢蠢欲動即便部分外資陸續放假，台股指數過去一周表現仍相當強勢，周漲 132 點，周線連 4 紅，外資在上周五一口氣在集中市場買超 80 億元，台股交易員認為，外資動態反映元月行情蠢蠢欲動，由於目前大盤沒有看壞的理由，2019 年封關有望站穩萬二關卡，總統大選前多方控盤格局不變。外資上周五再大買 80 億元，是 8 個交易日來單日高點，一反外資年底放假狀態，交易員說，的確有些超乎預期，這樣的現象也透露，外資想一路將行情做到總統大選，預料本周在元旦前，盤勢將呈現量縮狹幅整理格局，元旦後，元月作夢行情將正式啟動。不過，交易員提醒，融資餘額持續增加，續創去年 10 月以來的高點，漲高拉回震盪壓力仍不容小覷。目前市場最受關注依舊是美中貿易戰局勢進展，美國總統川普宣稱將進行簽署儀式，中國商務部則表示，雙方針對第一階段貿易協議正「履行法律審核、翻譯校對等必要程序」，有助持續挹注市場信心，並進一步強化元月行情表現。本周仍有多個重要經濟指標將發布，除 12 月 30 日美國公布 12 月芝加哥 PMI，需留意 12 月 31 日中國 12 月製造業 PMI 的數字，一旦差於市場預期，恐將影響陸股走勢並進一步造成台股短壓；另一方面，周一摩台指結算，外資後續動態值得留意。統一投顧進一步指出，台股 12 月至隔年第一季具易漲難跌特性，考量技術面多頭排列，加上外資休假期間，中小型股和作帳行情仍持續發酵，不預設指數高點。,"[['年封關', '有望', '站'], ['總統', '大選', '穩萬二關卡'], ['交易員', '說', '有些超乎預期'], ['有些', '超乎', '預期'], ['交易員', '提醒', '小覷'], ['市場', '受', '關注'], ['美國總統川普', '宣稱', '進行簽署儀式'], ['中國商務部', '表示', '有助挹注市場信心'], ['雙方', '履行', '必要程序'], ['美國', '公佈', 'PMI'], ['後續動態', '值得', '留意'], ['投顧', '指出', '漲']]"
0,20191228_904,聯發科推天璣 800、5G標金破700億元、同欣電併勝麗 本周重要大事回顧聯發科再推出第 2 顆 5G 晶片天璣 800，預計在明年 CES 展亮相，5G 頻譜競標經過逾 140 回合，暫時總標金突破 700 億元，業者憂台灣標金將創世界紀錄，同欣電宣布將溢價 14.5% 換股方式，併購勝麗擴大市場布局，綜效估明年顯現；股市方面，台股本周上漲 132.51 點，漲幅 1.11%，收在 12091.59 點，周線連 4 紅，以下是本周重要大事回顧：聯發科 () 本周預告第 2 顆 5G 晶片天璣 800 系列將在明年初 CES(消費性電子展) 發表，預計明年第 2 季搭配客戶量產出貨，可望挹注明年上半年營運。聯發科表示，第 2 顆 5G 晶片天璣 800 將以 SoC 形式問世，採用台積電 () 7 奈米製程，瞄準中階、中低階市場，可望加速拓展 5G 市場，並透露 6 奈米、5 奈米的合作持續進行中。5G 頻譜競標進入第 14 天，暫時總標金已突破 700 億元，業者擔憂金額恐上看千億元，甚至創世界紀錄，隨著金額不斷墊高，未來將反映在價格上。業者指出，標金金額高對政府一次性收入有幫助，不過長期而言，整體競標金額結構恐反映在資費價格，未來消費者、企業都將面對昂貴的 5G 資費，對產業發展是傷害。同欣電 () 周五 (27 日) 宣布，將與 CIS 封測廠勝麗 () 進行股份轉換案，換股比例為 1 股勝麗換發 1.244 股同欣電，同欣電約溢價 14.32% 取得勝麗持股，股份轉換完成後，勝麗將成同欣電 100% 持股子公司。依照同欣電與勝麗的換股比例計算，同欣電約以每股 187.5 元取得勝麗股權，依周四勝麗收盤價 164 元來看，溢價幅度 14.32%，股份轉換完成後，同欣電將繼續上市，勝麗將成同欣電 100% 持股子公司並下櫃，股份轉換基準日為明年 6 月 30 日。延伸閱讀中日韓三國上週日 (22 日) 在北京召開「第 12 次中日韓經貿部長會議」，會中，中日韓三方同意就區域全面經濟夥伴協定 (RCEP) 的簽訂進行合作，周二 (24 日) 在中國四川舉行的中日韓首腦會談，日本首相安倍晉三更提出共築新三國時代的願景。另一方面，日韓也針對貿易管制措施問題進行短暫非正式對話，這也是日韓自去年 9 月以來時隔 15 月的首次峰會，為解決雙邊冷戰的分歧。台灣新創蓬勃發展，國發會周四 (26 日) 舉辦成果分享記者會，會中宣布台灣已孵出 2 隻獨角獸，分別是睿能公司 (Gogoro) 與發展 AI 人工智慧的沛星互動科技 (Appier)。全球獨角獸定義為在成立 10 年內、估值達 10 億美元 (約 300 億元) 的新創企業，睿能 Gogoro 為台灣電動機車大廠，成立至今在全台部建超過 1200 個換電站，10 月全台新車單月銷量更第三，也推出 GoShare 移動共享服務；沛星互動科技則專注開發 AI 人工智慧應用平台，日前也獲得 8000 萬美元 (約 25 億元)D 輪資金。台中火力電廠生煤使用量超過台中市府核定標準，周三 (25 日) 遭台中市府三度開罰，並撤銷中火 2 部機組操作許可證，對此，台電深表遺憾，並表示將在收到處分書後降載、停止運轉，但不排除向中市府將提出行政救濟、損害賠償。外界關注廢止許可證是否影響供電問題，台電表示，未來夏季用電高峰期，將少一部機組運轉，轉容量率恐從目前 10% 以上的綠燈 (供電充裕)，降至 10% 以下的黃燈 (供電吃緊)，秋冬供電則不會產生較大影響，但整體調度彈性與緊急應變的能力將受限。另一方面，台電也宣布，中火新建廢水處理場工程周三 (25 日) 展開功能測試。遠百 () 信義 A13 周三 (25 日) 試營運，引進獨家品牌逾 150 家，其中，包含威秀頂級影廳 MUVIE CINEMAS、全台唯一樂高授權專賣店，可望吸引顧客並創造話題，這也是遠百首次進駐全台百貨一級戰區。信義 A13 是遠百最新第 5 代店型，包含升級遠百 APP、POS 機、CRM 系統，打照智慧百貨商場。國發會周五 (27 日) 公布 11 月景氣對策信號綜合判斷分數為 24 分，與上月修正後 19 分相比增加 5 分，燈號轉呈代表「穩定」的綠燈，終結連 10 顆黃藍燈，景氣領先、同時指標則續呈上升，顯示景氣逐漸改善，但未來不確定變數仍多。國發會指出，回顧近一年來，受美中貿易戰影響，導致國內生產、銷售、就業與信心等燈號表現，使今年前 10 月景氣燈號維持在黃藍燈，但隨著台商回台投資效益逐步顯現，國內廠商及外商持續擴張投資，廠商對未來信心增強，股價指數更創 29 年來新高，11 月燈號轉呈代表景氣穩定的綠燈，也與主計總處預估第 4 季經濟成長率逾 3% 相符。,"[['5G標金', '破', '700億元'], ['重要大事回顧聯發科', '推出', '晶片天璣'], ['展亮相頻譜競標', '經過', '逾回合'], ['展亮相頻譜競標經過逾回合', '逾', '140'], ['總標金', '突破', '700億元'], ['溢價', '換', '勝麗'], ['收', '在', '12091.59點'], ['以下', '是', '重要大事回顧'], ['聯發科', '預告', '800天璣系列發表'], ['聯發科', '表示', '800天璣問世'], ['5G頻譜競標', '進入', '天'], ['總標金', '突破', '700億元'], ['擔憂金額', '看', '千億元'], ['業者', '指出', '高有幫助'], ['高', '有', '幫助'], ['恐', '反映在', '資費價格'], ['消費者', '面對', '昂貴5G資費'], ['，', '換', '股'], ['換股比例', '爲', '欣電'], ['欣電', '取得', '勝麗股權'], ['勝麗將成同欣', '電', '持股子公司'], ['股份轉換基準日', '爲', ' 日'], ['上週日22 日', '召開', '中日韓經貿部長會議'], ['中日韓三方', '同意', '進行合作'], ['共', '築', '三國時代'], ['日韓', '進行', '非正式對話'], ['這', '也是', '爲'], ['以來', '時隔', '15月'], ['臺灣', '孵出', '只獨角獸'], ['與', '發展', 'AI人工智慧'], ['Gogoro', '爲', '機車大廠'], ['沛星互動科技', '專注', '開發智慧應用平臺'], ['臺中火力電廠生煤使用量', '超過', '覈定標準'], ['臺電', '深表', '遺憾'], ['廢止許可證', '影響', '供電問題'], ['臺電表', '示', '運轉'], ['供電', '產生', '較大影響'], ['臺電', '宣佈', '新建廢水處理場工程展開功能測試'], ['新建廢水處理場工程', '展開', '功能測試'], ['獨家品牌', '逾', '150家'], ['，', '包含', '頂級影廳'], ['包含頂級影廳MUVIE CINEMAS', '可望', '吸引'], ['這', '也是', '進駐一級戰區'], ['信義A13', '是', ' 代店型'], ['升級', '遠', '百'], ['國發會', '公佈', ' 月'], ['綜合判斷分數', '爲', '24分'], ['呈10 顆黃藍燈', '代表', '穩定'], ['回顧中貿易戰影響', '導致', '燈號表現'], ['臺商', '回', '臺'], ['臺商', '回', '臺'], ['呈代表綠燈', '代表', '穩定'], ['主計總處', '預估', '第 4'], ['主計總處', '預估', '第 4']]"
0,20191228_905,〈熱門股〉華新科周漲15% 收復200元大關登逾8月新高被動元件需求回溫，加上供應吃緊，價格可望出現反彈，加上 5G、AI 相關個股再獲市場買盤追捧，華新科 () 本周漲逾 15%，重收 200 元大關，登上 8 個多月新高。法人分析， MLCC 受限缺工問題短期無法解決，供給有限，下游客戶回補庫存拉貨力道更積極，估到明年第 1 季，標準型 MLCC 供給將更為吃緊，可望帶動價格上漲 5-10%。且日系被動元件龍頭村田製作所 (Murata) 明年退出標準品市場後，預計將出現 5-10% 需求缺口，加上在智慧手機升級至 5G 下，MLCC 需求將增加 1-3 成，台系被動元件業者均可望受惠。被動元件族群本周再度成為盤面焦點，除了華新科大漲逾 15%，來到 219 元的 8 個多月新高外，同集團的信昌電 () 也有 14% 的周漲幅，其餘如禾伸堂 ()、奇力新 () 單周均漲逾 1 成。,"[['華新科周漲', '收復', '200元大關登逾8月新高被動元件需求回溫'], ['價格', '出現', '反彈'], ['相關個股', '獲', '市場買盤'], ['華新科', '重收', '200元大關'], ['龍頭村田製作所Murata', '退出', '標準品市場'], ['智慧手機', '升級至', '5G'], [' 需求', '增加', '1-3'], ['被動元件族羣本週', '成爲', '盤面焦點']]"
0,20191228_906,〈廣運太極尾牙〉將持續活化整合手中不動產廣運機械 () 今年出售部分中壢工業區廠區給台達電 () ，處分利益挹注前 3 季稅後純益 16 億元，每股純益 6.51 元，創歷史新高，董事長謝清福說，將持續活化及整合手中不動產。廣運集團自動化設備及電子 EMS 業務正在成長，旗下子公司太極能源 () 也因應市場變化，將台灣及昆山產能遷往越南，廣運桃園中壢廠近萬坪土地及廠房，今年 4 月以 25.68 億元，賣給台達電子。謝清福說，廣運對桃園中壢廠仍持有 3300 坪土地，為因應廣運新事業的發展，將規劃進行規劃立體化建築。同時，謝清福說，廣運中國子公司同步規劃以不低於 2.2 億元 ( 10 億元) ，出售位蘇州工業園區圓融時代廣場約 3991 坪的投資性不動產，及計劃出售轉投資蘇州廣奕建設 100% 股權。目前蘇州廣奕建設持有蘇州吳中區由廣運蘇州舊廠區開發的酒店式公寓大樓產權，估此出售股權案在 2020 年完成，市場看好此處分利益為 5 億元。,"[['董事長謝清福', '說', '活化'], [')太極能源', '應', '市場變化'], ['謝清福', '說', '對桃園中壢廠持有3300坪土地'], ['對桃園中壢廠', '持有', '3300坪土地'], ['謝清福', '說', '中國子公司規劃低於10億元億元'], ['中國子公司規劃', '低於', '10億元億元'], ['蘇州廣奕建設', '持有', '酒店式公寓大樓產權'], ['市場', '看好', '此處分利益']]"
0,20191228_907,〈廣運太極尾牙〉美國市場需求明朗 太極單晶訂單看到明年Q3太陽能電池廠太極 () 今 (28) 日與母公司廣運 () 合辦尾牙，總經理謝明凱表示，太極明年受惠美國市場需求強，單晶電池訂單已看到第 3 季，加上毛利率明顯高於多晶，出貨板塊消長下，明年毛利率正向發展，法人估，太極明年全年毛利率可望上看雙位數，全年轉盈可期。謝明凱指出，太極隨著美國政府推廣綠電節稅政策，帶動太陽能單晶電池訂單能見度高，目前已看至明年第 3 季，估明年銷美營收比重將達 7-8 成。謝明凱表示，太極目前單、多晶電池產能分別為 100 MW、600 MW，明年因應需求，將調整為 500 MW、300 MW，且因單晶電池毛利率明顯優多晶，有助獲利。電站方面，太極明年仍會以屋頂型太陽能為主，將新增 10-15 MW，總建置容量上看 40 MW，挹注明年營運。太極近期營運好轉，母公司廣運自今年 7 月起，從集中市場買進子公司太極股票，累計至 11 月止，已增加 4533 張股票，持股比例達 28.36%。,"[['單晶訂單', '看到', '合辦尾牙'], ['總經理謝明凱', '表示', '強'], ['單晶電池訂單', '看到', ' 季'], ['毛利率', '高於', '多晶'], ['謝明凱', '指出', '隨著'], ['美國政府', '推廣', '綠電節稅政策'], ['銷美營收', '達', '7-8'], ['謝明凱', '表示', '多晶電池產能爲100MW'], ['多晶電池產能', '爲', '100MW'], ['廣運', '買進', '太極股票']]"
0,20191228_908,〈熱門股〉公準明年雙引擎發動 本周股價漲逾20%創新高精密工業設備商公準 () 明年半導體、航太事業成長強，其中，半導體受惠逾 50 款微影設備零組件開始放量出貨，航太也因伺服閥打入低軌道衛星廠，訂單能見度高，雙引擎驅動下，明年營收將雙位數成長，本周股價買盤進駐下，漲幅逾 20%，創歷史新高。公準明年營運看俏，包含半導體往先進製程推進，微影技術需求強，目前供應給單一客戶的零組件逾 200 樣，隨著客戶將產線轉移至林口，明年歐系半導體設備大廠業績，可望成長 2 至 3 成，此外，電子束檢測設備模組也將導入客戶新世代機台，同樣有助營運。航太方面，公準伺服閥明年首季開始出貨給低軌道衛星指標廠，加上原先致動器產品穩健成長，訂單能見度高，估明年相關業績成長逾 1 成，且因伺服閥衍生應用多元化，如 ABS(機車防鎖死煞車系統)、工具機、船舶等，可望提供長期營運動能。公準本周延續上周攻勢，股價持續向上突破，周五 (27 日) 盤中更創下歷史新高，達 39.5 元，終場收 39.1 元，留下長下影線，本周成交量也放大至 8991 張。,"[['20%', '創新', '工業設備'], ['半導體', '受惠逾', '開始出貨'], ['航太', '打入', '衛星廠'], ['漲幅', '逾', '20%'], ['供應零組件', '逾', '樣'], ['檢測設備模組', '導入', '新世代機臺'], ['公準伺服閥', '開始', '出貨'], ['相關業績', '成長逾', '1成'], ['公準', '延續', '上週攻勢'], ['27日盤中', '更創', '歷史新高']]"
0,20191228_909,〈熱門股〉5G商機明年發酵 聯亞周漲12%攀近7個月新高光收發模組磊晶片廠聯亞 () 受惠明年 5G 商機發酵，預期用於 5G 的 25G 單晶片產品明年首季可望小幅量產，成為主力成長動能，加上客戶推遲的狀況緩解，帶動股價周漲 12.6%，重回近 7 個月來新高。聯亞今年受客戶推遲 200G 矽光產品影響，營運表現遜於預期，但電信 (Telecom) 產品需求仍支撐整體營運表現，第 4 季營收估將較第 3 季衰退，累計今年前 11 月合併營收 19.55 億元，年減 8.9%。展望明年，法人看好，聯亞將隨著 5G 基地台陸續出貨，加上 200G 矽光產品推遲狀況改善、400G 產品開始量產，用於 5G 的 25G 單晶片產品明年首季也可望小幅量產，都將挹注成長動能。因應未來 5G 需求，聯亞去年啟動興建二廠，廠房、相關機台已完成建置、進駐，正進行小量試產、客戶認證，預期明年首季可望正式投產貢獻營收。,"[['預期', '用於', '5G'], ['聯亞', '受', '矽光產品影響'], ['營運表現', '遜於', '預期'], ['產品需求', '支撐', '營運表現'], ['400G產品', '開始', '量產'], ['聯亞', '啓動', '二廠'], ['廠房', '完成', '建置']]"
