,News,All,SVO
0,20140704_1100,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電、 (2409)友達、 (3481)群創、 (2317)鴻海、 (2448)晶電2.投信連續買超2日的股票　(2409)友達、 (2303)聯電、 (3481)群創、 (2317)鴻海、 (2311)日月光3.投信當日(03)買超的股票(2409)友達、 (2303)聯電、 (3481)群創、 (2317)鴻海、 (2449)京元電,[]
0,20140704_1101,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(9907)統一實、 (3653)健策、 (3037)欣興、 (6153)嘉聯益、 (1305)華夏2.投信連續賣超2日的股票(9907)統一實、 (3653)健策、 (3037)欣興、 (1305)華夏、 (5388)中磊3.投信當日(03)賣超的股票(9907)統一實、 (2458)義隆、 (3653)健策、 (3030)德律、 (5388)中磊,[]
0,20140704_1102,【鉅亨-盤前掃瞄】基本面1.03日交易日以29.935元兌1美元作收，收盤貶3.0分，成交值為6.60億美元。2.集中市場03日外資買超  3.20億元，投信賣超 4.10億元，自營商買超24.90億元。3.集中市場03日融資餘額較前1日減少12.64億元，成為2106.80億元，融券餘額較前1日增加 7034張，成為311124張。,"[['29.935元', '兌', '1美元'], ['29.935元', '兌', '1美元'], ['成交值', '爲', '6.60億美元'], ['.', '集中', '市場'], ['03日融資餘額', '減少', '12.64億元'], ['融券餘額', '增加', '7034張']]"
0,20140704_1103,【鉅亨-盤前掃瞄】技術面1.5日均線9430.60點，10日均線9346.45點，20日均線9282.76點。2.6日RSI為95.48，12日RSI為78.63。3.9日K值為85.97，9日D值為80.04。4.20日乖離率為 2.62。,"[['RSI', '爲', '95.48'], ['RSI', '爲', '78.63'], ['K值', '爲', '85.97'], ['D值', '爲', '80.04'], ['4.20日乖離率', '爲', '2.62']]"
0,20140703_1104,中韓希望　年底前完成自由貿易談判此外，雙方同意，兩國加強全方位合作，尤其是希望，年底前完成自由貿易談判。朴槿惠說，南韓跟大陸希望年底前，完成拖延很久的自由貿易談判。她還說，這些措施，將使兩國經貿往來更迅速，更自由。在談判中，大陸也准許南韓公司，投資大陸證券市場。中國大陸是南韓重要出口市場，也是很多南韓產品的生產基地，去年中韓雙邊貿易達到兩千兩百90億美元，超過南韓跟美日貿易總合。習近平今天說，大陸希望中韓貿易，增加到3千億美元。,"[['中韓', '希望', '完成自由貿易'], ['兩國', '加強', '全方位合作'], ['朴槿惠', '說', '南韓希望完成自由貿易談判'], ['南韓', '希望', '完成自由貿易談判'], ['她', '說', '這些措施將使'], ['大陸', '准許', '南韓公司'], ['中國大陸', '是', '重要出口市場'], ['中韓雙邊貿易', '達到', '兩千兩百90億美元'], ['習近平', '說', '大陸希望中韓貿易'], ['大陸', '希望', '中韓貿易']]"
0,20140703_1105,TRF條款！衍生性商品資料 須納入聯徵中心銀行銷售TRF(目標可贖回遠期契約)引發客訴，為有利銀行確實掌握客戶的整體信用風險，避免曝險過大，金管會今(3)日預告研訂「銀行間徵信資料處理交換服務事業許可及管理辦法」修正草案，要求銀行須將衍生性商品資料納入聯徵中心資料庫，預計3個月內完成呈報資料項目，最快資料庫建置年底前可完成。銀行局表示，之前國銀銷售TRF缺失當中，發現多家銀行都核給同一客戶TRF的額度，超出客戶可承受的範圍，金管會要求由聯徵中心成立衍生性金融商品的額度及動支查詢機制。銀行局表示，目前銀行間徵信資料僅授信及信用卡，衍生性商品的資料尚未報聯徵中心，先前已有業者建議衍生性商品應建立聯徵，尤其，近期的TRF事件之後，金管會為強化銀行承作TRF的風險控管，將以現行聯徵中心的資料庫為基礎，新增衍生性金融商品的查詢機制。過，報送聯徵的資料包含哪些，則由銀行公會找銀行業者討論，希望3個月內可以完成呈報資料項目，預估資料內容包含交易名目本金、額度等。金管會表示，未來銀行與客戶承做衍生性商品時，可以向聯徵中心聯徵，以掌握曝險額度和風險控管。,"[['商品資料', '納入', '目標贖回遠期契約'], ['爲有利銀行', '掌握', '信用風險'], ['銀行局', '表示', '發現多家銀行核給同一客戶TRF額度'], ['多家銀行', '核給', '同一客戶TRF額度'], ['金管會', '要求', '成立衍生性金融商品額度'], ['聯徵中心', '成立', '衍生性金融商品'], ['銀行局', '表示', '授信'], ['衍生性商品資料', '報', '聯徵中心'], ['已有業者', '建議', '衍生性商品建立'], ['金管會', '爲', '基礎'], ['報送資料', '包含', '哪些'], ['預估資料內容', '包含', '等本金'], ['金管會', '表示', '聯徵'], ['銀行承', '做', '衍生性商品']]"
0,20140703_1106,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(9907)統一實、 (3653)健策、 (3037)欣興、 (6153)嘉聯益、 (1305)華夏2.投信連續賣超2日的股票(9907)統一實、 (3653)健策、 (3037)欣興、 (1305)華夏、 (5388)中磊3.投信當日(03)賣超的股票(9907)統一實、 (2458)義隆、 (3653)健策、 (3030)德律、 (5388)中磊,[]
0,20140703_1107,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電、 (2409)友達、 (3481)群創、 (2317)鴻海、 (2448)晶電2.投信連續買超2日的股票　(2409)友達、 (2303)聯電、 (3481)群創、 (2317)鴻海、 (2311)日月光3.投信當日(03)買超的股票(2409)友達、 (2303)聯電、 (3481)群創、 (2317)鴻海、 (2449)京元電,[]
0,20140703_1108,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2384)勝華、 (2303)聯電、 (1314)中石化、 (2888)新光金、 (4915)致伸2.外資連續賣超4日的股票(2303)聯電、 (2384)勝華、 (2888)新光金、 (1314)中石化、 (4915)致伸3.外資連續賣超3日的股票(2384)勝華、 (6116)彩晶、 (1314)中石化、 (2888)新光金、 (3474)華亞科4.外資連續賣超2日的股票(6116)彩晶、 (2384)勝華、 (1314)中石化、 (2888)新光金、 (2308)台達電5.外資當日(03)賣超的股票(6116)彩晶、 (2384)勝華、 (2888)新光金、 (1314)中石化、 (2308)台達電,"[['連續', '賣', '.外資']]"
0,20140703_1109,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、 (2317)鴻海、 (2891)中信金、 (2885)元大金、 (3061)璨圓2.外資連續買超4日的股票(2317)鴻海、 (2409)友達、 (2885)元大金、 (2891)中信金、 (3061)璨圓3.外資連續買超3日的股票(2409)友達、 (2317)鴻海、 (2885)元大金、 (3061)璨圓  、 (2891)中信金4.外資連續買超2日的股票(2409)友達、 (2317)鴻海、 (3061)璨圓、 (2891)中信金、 (2885)元大金5.外資當日(03)買超的股票(3061)璨圓、 (2409)友達、 (2317)鴻海、 (2885)元大金、 (2891)中信金,[]
