,News,All,SVO
0,20151022_3100,微波通訊元件需求強 昇達科技爆量創波段新高價昇達科技()2015年下半年業績強悍成長，在9月營收以1.37億元創新高推升之下，第3季營收並以3.84億元創歷史新高；在營運規模擴大之下，法人推估其單季獲利也創新高，1-3季每股稅後盈餘3.64元，已超越2014年全年獲利水準；其股價今天爆量跳空開高走高以82.2元創波段新高價。昇達科技也有因物聯網帶動市場設備建置需求而明顯的訂單走高，其產能也滿載，同時，昇達科子公司開曼芮特()申請上櫃案通過，預計第4季IPO，昇達科今天盤中並擴量創下波段新高價。昇達科技2015年第2季營收增至3.68億元並改寫歷史新高，其財報顯示毛利率仍站穩40%而達到40.32%，單季每股稅後盈餘1.24元，累計上半年每股稅後盈餘2.09元，在下半年新產品的旺季效應之下，全年每股稅後盈餘向上挑戰5.5元。昇達科技9月營收以1.37億元創新高，2015年下半年以4G LTE及物聯網為主要推升業績成長動能，客戶端展望樂觀；昇達科技2015年下半年的業績將呈現快速攀升的走勢，依以往經驗及最新接單狀況研判，昇達科技2015年的業績將呈現上、下半年40%比60%的比重。昇達科技2015年的第3季產品面動向上，4G LTE、Small cell建置帶動下增長；同時，在物聯網產品並將在第3季進入量產出貨期，其營收占比將明顯提高；而客戶端方面，第3季美國主要客戶的近期市場訂單明顯增加，而就昇達科技的前5大客戶來看，客戶端也看好第3季的業績成長；而在昇達本身而言，生產營運規模的增加，也明顯挹注其獲利並向第4季延伸。,"[['第3季營收', '創', '歷史新高'], ['法人', '推估', '高'], ['升達科技', '也有', '高'], ['升達科子公司', '申請', '櫃案'], ['其財報', '顯示', '達到40.32%'], ['稅後盈餘', '挑戰', '5.5元'], ['2015年下半年業績', '呈現', '攀升走勢'], ['2015年業績', '呈現', '比比重'], ['LTEcell建置', '帶動', '下增長'], ['物聯網產品', '進入', '量產出貨期'], ['，', '生產', '營運'], ['生產營運規模增加', '挹注', '獲利']]"
0,20151022_3101,《股市》10:00台期指11 報8591.00點，跌-17.00點或-0.20%《股市》10:00台期指11 報8591.00點，跌-17.00點或-0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8591.00點'], ['00臺', '期指', ' 報8591.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151022_3102,《股市》10:00台股加權 報8595.91點，跌-13.32點或-0.15%《股市》10:00台股加權 報8595.91點，跌-13.32點或-0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151022_3103,《股市》10:00台股店頭 報123.89點，漲0.33點或0.27%《股市》10:00台股店頭 報123.89點，漲0.33點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '123.89點'], ['00臺股店頭', '報', '123.89點'], ['導致結果', '承擔', '任何責任']]"
0,20151022_3104,「郭家兄弟」重出江湖！創業家下周二72元登興櫃電商股再添新兵！由郭書齊及郭家齊兄弟打造生活類型垂直型電子商務交易平台的創業家兄弟()，將於下周二(27)日以參考價72元登錄興櫃交易，公司前三季稅後淨利2982萬元，每股盈餘1.89元。創業家創辦人為郭書齊及郭家齊兄弟，過去創業最為人津津樂道就是打造出百萬用戶的地圖日記網站，轉入團購市場後成立「百萬網友團購網」，為當時台灣最大團購網，2013年由全球最大團購公司美國Groupon收購，2012年郭家兄弟再度創業，成立創業家兄弟。創業家專攻垂直型電子商務交易平台，旗下營運「生活市集」、「生鮮市集」、「好吃宅配網」、「大折扣」、「3C市集」五個分眾垂直型電子商務網站，提供消費者宅配團購網路服務。目前手機行動上網營收佔比超過65%創業家表示，隨著消費行為與消費板塊的改變，零售交易將持續從傳統的實體通路轉為虛擬通路，除原有「生活市集」、「生鮮市集」、「好吃宅配網」、「大折扣」、「3C市集」垂直型電子商務交易平台外，配合市場需求推出更多垂直型電子商務服務，提供消費者更多樣化購物服務。創業家指出，由於「手機滑經濟」時代來臨，電子商務大幅度的由傳統電腦轉向行動裝置，針對旗下各網路交易平台推出APP服務，並大量運用消費者購買行為資料進行分析，導入大數據，改善整體消費流程，優化消費者商品推薦機制，提高客戶購物意願。創業家成立前2年營運都呈現虧損，2014年才正式開始賺錢，營收為14.68億元，毛利率19.75%，稅後淨利3261萬元，每股盈餘2.86元；2015年前三季營收17.01億元，毛利率下滑至16.5%，稅後淨利2982萬元，每股盈餘1.89元。,"[['家兄弟', '重', '出江湖'], ['郭家齊兄弟', '打造', '電子商務交易平臺'], ['最爲人津津樂道', '就是', '打造日記網站'], ['電子商務交易平臺', '提供', '團購網路服務'], ['65%創業家', '表示', '零售交易轉爲虛擬通路'], ['零售交易', '轉爲', '虛擬通路'], ['除', '原有', '生活市集'], ['創業家', '指出', '電子商務轉向行動裝置'], ['電子商務', '轉向', '行動裝置'], ['營運', '呈現', '虧損'], ['營收', '爲', '14.68億元'], ['毛利率', '下滑至', '16.5%']]"
0,20151022_3105,不窮忙了？前8月實質薪資近50K創同期新高！主計總處今(22)日公布前8月經常性薪資平均為38617元，創歷年同期最高，年增1.42%，而非經常性薪資為12016元，年增9.57%，2者合計後前8月薪資平均為50633元，是歷年同期最高，年增3.24%；若除同期CPI下跌0.62%，前8月實質薪資為49077元，創同期新高，年增3.88%也是近5年來最高增幅，實質經常性薪資37430元，則是8年來同期最高水準，年增2.05%更創近16年來最高增幅。就8月單月觀察，工業及服務業受僱員工每人月經常性薪資平均為38775元，月減0.24%，年增1.27%；8月薪資平均為44882元，月減4.43%，年增0.85%。主計總處也指出，8月底工業及服務業受僱員工人數為741萬8000人，月增6000人或0.08%，年增9萬7000人或1.32%；前8月平均為736萬9000人，年增12萬2000人或1.70%，其中，工業部門增加1.29%，服務業部門增2.02%。各行業中以製造業增加4萬人最多，批發及零售業增加2萬5000人次之，而住宿及餐飲業也增加1萬6000人；就各行業受僱員工人數分配結構觀察，8月底服務業部門占全體工業及服務業人數比重為56.18%。,"[['月經常性薪資', '爲', '38617元'], ['，', '創', '歷年'], ['年', '增', '1.42%'], ['經常性薪資', '爲', '12016元'], ['2者', '增', '9.57%'], ['前8月薪資', '爲', '50633元'], ['實質薪資', '爲', '49077元'], ['增', '也是', '最高增幅'], ['月經常性薪資', '爲', '38775元'], ['年', '增', '1.27%'], ['8月薪資', '爲', '44882元'], ['月', '減', '4.43%'], ['主計總處', '指出', '受僱員工人爲741萬8000人'], ['受僱員工人', '爲', '741萬8000人'], ['工業部門', '增加', '1.29%'], ['服務業部門', '增', '2.02%'], ['住宿', '增加', '1萬6000人'], ['行業', '受', '僱員工人'], ['服務業部門', '佔', '全體工業']]"
0,20151022_3106,伊凡達推《君臨天下》手遊 月營收看4000萬打造休閒電競遊戲的伊凡達，推出全球統一伺服器的三國背景戰爭策略手遊《君臨天下》手遊，雙平台同步上線並找來愛台主播徐展元代言。(鉅亨網記者張旭宏攝)打造休閒電競遊戲的伊凡達，推出全球統一伺服器的三國背景戰爭策略手遊《君臨天下》手遊，雙平台同步上線並找來愛台主播徐展元代言，伊凡達表示，上線四天下載數超過30萬，目標1個月營收可以上看4千萬元，最快明年首季推出自行研發的手機遊戲，至於IPO計畫將水到渠成。《君臨天下》是一款是以三國歷史背景為題材，採用目前全球最夯戰略玩法及武將養成手遊，有電競遊戲般的高規格刺激感，卻只要拿起手機就能進入遊戲的簡單入門，同時以季賽方式選出各國頂尖玩家的對戰玩法，搭配每季都能將全球好手齊聚一堂，互相爭奪世界冠軍的寶座。《君臨天下》融合7大特色玩法，呂布、諸葛亮、關羽、曹操等絕世名將，超過140名武將等你來開疆闢土，其中最特別的是玩家可以「免費」將2隻武將融合重生成隨機的強大高星等神將，全球同一伺服器的設定，更是能夠集結各路英雄好漢相互比賽。伊凡達指出，這款手遊定位在S級遊戲，全球已有11個國家530萬的會員，表現相當亮眼，公司正式上線4天就有30萬的下載量，目標1個月內可以有百萬下載，營收可以挑戰4千萬元。伊凡達進一步指出，到年底還會有2-3款手遊上線，以休閒音樂為主要類型，平均一年會有10-12款手遊問世，加上RC直播業績，最年底第四季單月營收有機會上看億元大關。另外自行研發的部分，伊凡達強調，目前正如火如荼衝刺，最快明年首季就可以推出。,"[['伊凡達', '推', '君臨天下手遊'], ['4000萬', '打造', '電競遊戲'], ['巨亨網記者張旭宏', '攝', '打造電競遊戲伊凡達'], [')', '打造', '電競遊戲'], ['伊凡達', '表示', '上線四天下載數超過30萬'], ['上線四天下載數', '超過', '30萬'], ['君臨天下', '是', '一款是爲題材'], ['一款', '是', '爲題材'], ['君臨天下', '融合', '特色玩法'], ['，', '超過', '140名'], ['超過140名武將', '等', '你闢土'], ['特別的', '是', '玩家融合等高星神將'], ['玩家', '融合', '等高星神將'], ['同一伺服器設定', '集結', '各路英雄好漢比賽'], ['伊凡達', '指出', '這款手遊定位遊戲'], ['這款手遊', '定位', '遊戲'], ['這款手遊', '定位在', 'S級'], ['全球', '已有', '530萬會員'], ['目標', '有', '百萬下載'], ['伊凡達', '指出', '有2-3款手游上線爲主要類型'], ['2-3款手遊', '上線', '爲主要類型'], ['伊凡達', '強調', '推出']]"
0,20151022_3107,永豐期貨台指選擇權盤前－結算壓低日線下跌收黑 短線高檔震盪整理◆盤勢分析期貨走勢11月週三下跌49點收在8609點。價差方面，轉為逆價差0.23點，電子期轉為正價差0.45點，金融期正價差擴至2.62點，摩台期正價差擴至0.89點。由籌碼面來觀察，三大法人於現貨市場持續買超59.91億；而在淨部位方面，三大法人多單減碼5733口，淨多單降至10066口，其中外資淨多單減碼1852口，淨多單降至19113口；另外十大交易人中的特定法人，全月份多單加碼3346口，淨多單升至16978口，反應目前法人與大額交易人對台股短線續彈預期仍持續未變。期貨行情走勢方面，周三亞洲股市普遍開高走高，帶動週三早盤以上漲31點開出，而現貨開高後行情急轉直下迅速收斂漲幅，現貨開盤一小時內期貨由高點下殺超過80點，而11點前再殺一波一度跌破8600點，尾盤期貨即在8600點之上結算，最終期指以下跌42點作收。技術面觀察，週三大盤開高走低以帶上下影線中黑K正式失守5日線支撐，但成交量能放大至881億水準，短線量價結構轉向不利多方續航。以日線型態來看，目前指數日K終結連四紅並回測8600點整數大關，且指數波段反彈以來竭盡缺口始終未回補，多項技術指標出現背離格局，趨勢仍為高檔震盪整理格局。操作上建議可在月線與8700點間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，11月份買權集中在8800點，賣權集中在8400點。未平倉量部份，買權大量區至9000點，而賣權大量區至8000點。全月份未平倉量put/call ratio由1.43降升至1.35，反應選擇權結構仍呈中性偏多格局。11月買權平均隱含波動率為13.09%，賣權平均隱含波動率為17.39%，呈現賣權大於買權情況，週三指數開高走低以黑K跌破5日均線之下，價跌量增顯示上檔賣壓增強，短線多方氣勢略見受阻，操作上建議逢拉回於8400-8700點以買權多頭價差策略因應。,"[['永豐期貨臺', '指', '結算'], ['壓低日線下', '跌收', '黑'], ['收', '在', '8609點'], ['逆', '價差', '0.23點'], ['電子期', '轉爲', '正價差0.45點'], ['正價差', '擴至', '2.62點'], ['淨多單', '減', '1852口'], ['週三亞洲股市開高走', '帶動', '週三早盤開出'], ['現貨', '開', '高'], ['行情', '收斂', '漲幅'], ['黑K', '失守', '5日線'], ['成交量', '放大至', '881億水準'], ['量價結構', '轉向', '多方續航'], ['技術指標', '出現', '背離'], ['趨勢', '爲', '震盪格局'], ['11月份買權', '集中在', '8800點'], ['賣權', '在', '8400點'], ['put/callratio', '升至', '1.35'], ['選擇權結構', '呈', '偏格局'], ['中性', '偏', '多'], ['平均隱含波動率', '爲', '13.09%'], ['平均隱含波動率', '爲', '17.39%'], ['呈現賣權', '大於', '買權情況'], ['多方氣勢', '見', '受阻'], ['拉回', '於', '以多頭價差']]"
0,20151022_3108,"元大期貨台股期指盤前－結算日賣壓湧出 多方退守八千六◆盤勢分析週二經濟部公布9月外銷訂單年率為-4.5%，衰退幅度較8月的-8.3%小，但目前仍已連續6個月較去年同期衰退，且1月至9月累計外銷訂單較去年同期減少3.1%，表示台灣經濟尚未有明顯復甦的跡象，打擊市場信心；週三台股雖然早盤開高，但卻受到電子和金融類股的拖累而下跌，其中宏達電公開新型機種，股價卻下跌6.41%，領跌大盤走勢；10月合約於週三結算，11月合約一開盤就叩關8700點整數關卡，但現貨開盤後賣壓增強，期指迅速回落並於盤中翻黑，終場收跌49點，多方退守8600點；而舊制選擇權波動率指數則由16.09下降至15.85，即使下跌，投資人在結算後的悲觀情緒並未增溫。籌碼面上，三大法人連續5日買超現貨，週三合計買超59.9億元，其中外資買超40.1億元，自營商買超22.3億元；由淨部位觀察，外資留倉19,113口淨多單，自營商留倉3,610口淨空單，三大法人合計握有10,066口淨空單，10月合約結算後整體法人淨多單水位仍維持在10,000口以上，顯示法人依然看好的後續行情。各類股期指方面，週三金融期跌幅最重，期指跌破週二的低點，並回測5日均線附近。11月未能順利收在8700點之上，不過下方的短中期均線仍呈現多頭排列，8600點的支撐力道也不弱，期指後續還是有回升的機會。","[['多方', '退守', '八千六'], ['外銷訂單年率', '爲', '4.5%'], ['外銷訂單', '減少', '3.1%'], ['臺灣經濟', '有', '復甦跡象'], ['早盤', '開', '週三臺股'], ['宏達電', '公開', '新型機種'], ['股價', '下跌', '6.41%'], ['而舊制選擇權波動率指數', '下降至', '15.85'], ['三大法人', '買', '現貨'], ['自營商買', '超', '22.3億元'], ['整體法人淨多單水位', '維持在', ',000口以上'], ['短中期均線', '呈現', '多頭排列'], ['後續', '有', '回升機會']]"
0,20151022_3109,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2303)聯電  、 (2330)台積電、 (2311)日月光、 (2317)鴻海2.外資連續買超4日的股票(3481)群創  、 (2330)台積電、 (2311)日月光、 (2317)鴻海  、 (2303)聯電3.外資連續買超3日的股票(3481)群創  、 (2311)日月光、 (2330)台積電、 (3474)華亞科、 (2317)鴻海4.外資連續買超2日的股票(2330)台積電、 (3474)華亞科、 (2881)富邦金、 (2884)玉山金、 (3481)群創5.外資當日(21)買超的股票(2330)台積電、 (3474)華亞科、 (2881)富邦金、 (2884)玉山金、 (2412)中華電,"[['買3481股票', '超', '個股']]"
