,News,All,SVO
0,20131011_500,《股市》13:03台股加權 報8366.28點，漲21.55點或0.26%《股市》13:03台股加權 報8366.28點，漲21.55點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131011_501,《股市》13:03台股店頭 報123.92點，漲0.26點或0.21%《股市》13:03台股店頭 報123.92點，漲0.26點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131011_502,《股市》13:02台期指10 報8373.00點，漲35.00點或0.42%《股市》13:02台期指10 報8373.00點，漲35.00點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '10報8373.00點'], ['10', '報', '8373.00點'], ['02臺', '期指', '10報8373.00點'], ['10', '報', '8373.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131011_503,啟耀丁景隆：籲投資人要有信心！營運很快會上來LED廠啟耀董事長丁景隆(右)強調，呼籲投資人要對啟耀有信心，相信公司營運很快就會上來！(鉅亨網記者張旭宏攝)LED廠啟耀(3610-TW)董事長丁景隆強調，公司以每股0.8元被收購，是由大股東拍版，奇美實業基本上將會陸續出脫持股，完成中電的最低收購股數1億股，但相信中電()看到啟耀未來不錯的發展，因此砸大錢收購，呼籲投資人要對啟耀有信心，相信公司營運很快就會上來！丁景隆表示，很少有公司背後有兩大龍頭在撐腰，一個是LCD背光源群創(3418-TW)，加上台灣照明龍頭地位的中電加入，將會強化啟耀於LED照明市場競爭力，對啟耀未來長期發展將會有很大助益。丁景隆表示，公司目前主要兩大股東分別為奇美實持股39.3%及群創23.8%，其中，群創已有公開表達不會處分持股之意，而奇美實則是公開回應將支持中電的股權收購案，若以奇美實目前所有持股來看，門檻已達到。丁景隆指出，啟耀過去經營主軸為CCFL背光源，包含封裝、燈條等，近幾年歷經兩大轉型，其一為LED背光源以超乎預期的速度在全面取代CCFL背光源，全部完成轉型，第二轉型為將位於中國馬鞍山廠的燈條事業慢慢結束，全力衝刺封裝業務，目前公司擁有許多專利及技術，未來可以好好利用，在兩大產業龍頭廠加持下，啟耀未來發展可期。,"[['營運', '上來', '右丁景隆'], ['LED廠', '啓耀', '3610-TW'], ['LED廠', '啓耀', '3610-TW'], ['LED廠啓耀3610-TW董事長丁景隆', '強調', '公司收購是拍版'], ['公司收購', '是', '拍版'], ['()', '看到', '不錯發展'], ['丁景隆', '表示', '有公司背後有兩大龍頭撐腰'], ['公司背後', '有', '兩大龍頭撐腰'], ['一個', '是', 'LCD背光源羣創3418-TW'], ['，', '加上', '臺灣照明龍頭地位'], ['中電加入', '強化', '照明市場競爭力'], ['丁景隆', '表示', '兩大股東持股'], ['羣創', '已有', '持股意'], ['丁景隆', '指出', 'CCFL背光源爲'], ['以', '超乎', '預期'], ['第二轉型', '爲', '結束'], ['公司', '擁有', '許多專利']]"
0,20131011_504,《股市》12:02台期指10 報8379.00點，漲41.00點或0.49%《股市》12:02台期指10 報8379.00點，漲41.00點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '10報8379.00點'], ['10', '報', '8379.00點'], ['02臺', '期指', '10報8379.00點'], ['10', '報', '8379.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131011_505,《股市》12:02台股加權 報8380.55點，漲35.82點或0.43%《股市》12:02台股加權 報8380.55點，漲35.82點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131011_506,《股市》12:02台股店頭 報124.25點，漲0.59點或0.48%《股市》12:02台股店頭 報124.25點，漲0.59點或0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131011_507,宏正1-9月營收年增4% 法人估全年每股盈餘逾6元宏正()今(11)日公佈9月份合併營收3.86億元，1-9月合併營收33.5億元，較去年同期成長4%。宏正表示，因應市場變化，切入專業影音、智慧雲端及綠能電源產品，而影音已經是宏正營收成長動能最強的產品線。法人指出，宏正全年預估每股盈餘為6至6.5元，可望創下2006年以來新高獲利。宏正9月單月營收方面，就產品別而言，視訊產品較去年成長達15%，ATEN自有品牌中，專業影音解決方案產品營收較去年同期成長21%，消費性電子產品線之營收較去年同期成長4%。以銷售區域觀之，美洲和歐洲市場分別成長9%及15%。累計營收方面，就產品別而言，視訊產品之銷售較去年同期成長36%。就銷售方式來看，自有品牌營收成長6%。ATEN自有品牌中，專業影音解決方案產品營收較去年同期成長27%，消費性電子產品線之營收較去年同期成長5%，企業級解決方案與SOHO/SMB解決方案產品營收皆成長2%。以銷售區域觀之，亞洲和歐洲市場營收分別成長5%及9%，亞洲市場之中國、日本、韓國地區營收分別成長12%、6%、11%。,"[['法人', '估', '每股盈餘公佈3.86億元營收'], ['每股盈餘', '公佈', '3.86億元營收'], ['宏正', '表示', '切入專業影音'], ['影音', '是', '營收產品線'], ['法人', '指出', '宏正預估每股盈餘爲66.5元'], ['宏正', '預估', '每股盈餘爲66.5元'], ['每股盈餘', '爲', '66.5元'], ['電子產品線營收', '較', '去年同期'], ['，', '自有', '品牌'], ['電子產品線營收', '較', '去年同期成長5%']]"
0,20131011_508,兩岸首場金保會 17日台北101大樓登場 聚焦登陸限制鬆綁兩岸首場金保會將於下周四(17日)在台北101召開，金管會主委曾銘宗、保監會主席項俊波將會面洽談建立兩岸保險監理合作平台的常態運作機制。保險業者期盼登陸限制放寬，聚焦「532」條款放寬、互相參股鬆綁等議題。國際保險監理官協會(IAIS)首度在台灣舉辦，將於下周一(14日)登場，中國保監會主席項俊波為IAIS執行委員身分，將在15日抵台，16日參加晚間歡迎酒會和金管會主委曾銘宗碰面，雙方則在17日下午在台北101舉行金保會。據了解，在登陸門檻方面，除中小型保險公司將持續爭取「532」條款鬆綁，即須達到資本額50億美元以上、經營保險業經驗30年以上、在陸設立代表機構2年以上等條件，希望爭取降低「532條款」門檻。保經業者也期許「122」 條款有調整空間，也就是申請前連3年營收不低於1億美元、經營保經業經驗20年以上、在陸設立代表機構2年以上。此外，我方還將爭取提高台資壽險業登陸設合資公司的持股上限，可超過50%或合資對象「一對多」。而陸方部分，由於目前陸資壽險登台參股，參股比例最高僅15%，陸方也擬爭取提高來台參股比例。據了解，只要陸方願意讓台資壽險業登陸參股的持股比例可超過50%，金管會也將採「專案核定」，提高陸資壽險業登台參股的比例。,"[['登陸限制', '鬆綁', '兩岸'], ['登陸限制', '鬆綁', '兩岸'], ['金管會主委曾銘宗', '洽談', '運作機制'], ['保險業者', '期盼', '登陸限制放寬'], ['532條款', '放寬', '532條款'], ['中國保監會主席項俊波', '抵', '酒會碰面'], ['雙方', '舉行', '金保會'], ['中小型保險公司', '爭取', '532條款'], ['、', '經營', '保險業'], ['經業者', '期許', '122條款有調整空間'], ['122條款', '有', '調整空間'], ['營收', '低於', '1億美元'], ['我方', '爭取', '提高持股上限'], ['陸方', '擬', '爭取提高來臺比例'], ['陸方', '願意', '讓'], ['金管會', '採', '專案覈定']]"
0,20131011_509,GPS廠 鼎天最旺！日系客戶加持 Q3營收季增58% 登7季新高GPS廠第3季業績出爐，鼎天()由於日系客戶PND(可攜式導航裝置)新機種需求大增，9月合併營收衝上1.71億元，較去年同期成長26%，也較上月成長13.9%，登上近3年新高。第3季合併營收也達4.13億元，季增率高達58%，超出法人預期，創下近7季以來新高。鼎天在GPS與PND領域部分，除了歐美市場外，也積極轉進日本與大陸市場，其中PND在日本市場部分，即受到市場歡迎，新機交貨順暢，而在大陸部分，也陸續與大陸車廠展開合作，卡位新車種標配商機。GPS廠長天()PND產品也同樣獲得日本客戶青睞，但9月交貨稍稍遞延，使得9月營收滑落至6565萬元，月減26%，第3季營收2.55億元，也較上季3.19億元下滑2成。鼎天為廣達()集團公司，由於第3季營收季增率達58%，也公布自結7、8月每股稅後盈餘達0.23元，法人也看好第3季本業獲利將有亮麗表現。鼎天第2季也受惠於持有廣達股份股息入帳，單季每股稅後盈餘達0.51元，較首季0.11元大增3.6倍。,"[['合併營收', '達', '4.13億元'], ['季增率', '高達', '58%'], ['其中PND', '在', '部分'], ['在', '即', '受到市場歡迎'], ['PND產品', '獲得', '日本客戶青睞'], ['月', '減', '26%'], ['營收季增率', '達', '58%'], ['法人', '看好', '有亮麗表現'], ['鼎天第2季', '受惠於', '持有廣達股份股息入帳'], ['較首季0.11元', '大增', '3.6倍']]"
