,News,All,SVO
0,20170531_1000,"台灣主要報紙重要財經新聞 2017年5月31日台股 6 月將進入股東會旺季，鴻海、國泰金、大立光等逾千家上市櫃企業，6 月齊步召開股東會。最受矚目的是 22 日、16 日、14 日等「三旺日」，分別有逾 150 家登場。為防堵非法陸資繞道來台炒股，金管會擬祭「大同條款」，將採 3 管齊下嚴控非法陸資，1 是建議陸委會修法，拉高罰則；2 是要求入台外資須簽屬「非陸企」聲明書，加重外資責任；最後是加強查核，要求證交所對疑似陸資或假外資交易帳戶者，全面追查最終受益人。上市櫃今年將發出高達 1.27 兆元的現金股息，改寫歷史新高，以市值　換算現金殖利率更達 4.41％，也創下歷史次高。專家指出，進入 6 月，　國際型退休基金參與台股的除息蓄勢待發，以目前外資持股預計領到　4,901 億元，可望再陸續投入台股，成為台股繼續衝鋒的最大動力。","[[' 月臺股', '進入', '股東會旺季'], ['等鴻海', '逾', '千家上市櫃企業'], ['受矚目的', '是', '22 日三旺日'], ['金管會', '擬', '祭大同條款'], ['會', '修', '法'], ['入臺外資', '籤屬', '非陸企聲明書'], ['對', '疑似', '陸資'], ['上市櫃', '發出', '現金股息'], ['上市櫃發出現金股息', '高達', '1.27兆元'], ['專家', '指出', '億元'], ['退休基金', '參與', '臺股'], ['退休基金', '參與', '臺股']]"
0,20170531_1001,台股盤前－MSCI雙降權重 PK COMPUTEX題材 關注是否爆量甩尾台股端午前連續 4 日站穩萬點，但 MSCI 明晟指數雙降台股權重將於今 (31) 日收盤後生效，加上時序即將進入 6 月，面臨股東會旺季、美國升息等變數，法人表示，今天雖有 COMPUTEX 電腦展題材，但 MSCI 效應影響，尾盤恐出現大換股動作，應慎防爆量甩尾。台股此次在 MSCI 全球新興市場指數權重，由 12.09% 調降至 12.04%，亞洲除日本指數權重由 14.14% 調降至 14.11%，全球市場指數則維持在 1.33% 不變。以全球新興市場指數來看，本次是上次權重維持不變後，再度遭調降權重。個股部分，全球標準指數新增台灣高鐵、環球晶；全球小型指數成分股新增鎧勝、中鴻、康控、玉晶光、潤隆、台燿等 6 檔，剔除先豐、綠能、合一、台微體、環球晶等 5 檔。台股上周連 4 日穩站萬點，惟三大法人在端午連假前夕略有降溫，現貨部分買超 3.97 億元，淨多單減碼 6916 口，外資今天是否因 MSCI 效應而換股值得留意。今天觀盤重點，亞洲最大、全球第二大的國際資通訊專業展「COMPUTEX 2017 台北國際電腦展」，昨日在台北世貿中心南港展覽館一館正式開展，至 6 月 3 日（周六）止，共展出 5 天，今年聚焦人工智慧與機器人、創新與新創、物聯網應用、商業解決方案及電競與虛擬實境等 5 大主題，並設置物聯網專區、新創與創新展區、電競與虛擬實境展區及 Apple MFi 認證產品區等 4 大特色展區，預估買氣人數可較去 (2016) 年同期增加 10.5%。鴻海集團副總裁暨亞太電信董事長呂芳銘昨日表示，鴻海發展工業互聯網（Industrial Internet）要當業界標竿，而 2020 年兩大關鍵趨勢 5G 及 8K，鴻海一定會做好準備。整體來說，台股目前目前 5 日及 10 日均線升至萬點之上，而上檔壓力分別是 1997 年 10256 高點，以及 2000 年的 10393 點，今天慎防爆量甩尾，萬點之上操作，建議宜避開漲多族群，後市要觀察 6 月進入股東會密集會期，大老闆是否釋出利多，如再搭配外資及成交量能明確表態，指數有機會繼續上攻。,"[['COMPUTEX題材PK', '關注', '爆量'], ['時序', '進入', '6月'], ['法人', '表示', '甩尾'], ['今天', '有', '題材'], ['電腦', '展', 'COMPUTEX'], ['尾盤恐', '出現', '換股動作'], ['新興市場指數權重', '調降至', '12.04%'], ['亞洲', '調降至', '14.11%'], ['上次權重', '維持', '不變'], ['全球標準指數', '新增', '臺灣高鐵'], ['小型指數成分股', '新增', '6檔'], ['外資', '換', '股'], ['外資換股', '值得', '留意'], ['預估', '買', '氣'], ['昨日呂芳銘', '表示', 'Industrial互聯網當業界標竿'], ['Industrial互聯網', '當', '業界標竿'], ['上檔壓力', '是', '10256高點'], ['後市', '建議', '多族羣'], ['大老闆', '釋出', '利多']]"
0,20170531_1002,全家未充分告知加盟規定 抗罰敗訴全家便利商店不服公平交易委員會認為其未以書面向加盟者充分告知最低建議訂貨量等規定，被罰 300 萬元，故向法院提行政訴訟抗罰，但全案被判敗訴，仍可上訴。據《中央社》報導，全家在招募加盟時，未以書面與加盟者充分告知最低建議訂貨量等規定，被公平會認定會影響交易秩序，依違反公平法第 25 條規定，開罰 300 萬元，全家不服，提起行政訴訟抗罰。台北高等行政法院認定，公平會根據全家的加盟店數、加盟投入金額等，對首次違反公平法的全家開罰 300 萬元，並無不妥，故判全家敗訴。 『新聞來源／NOWnews 』,"[['委員會', '認爲', '上訴'], ['其', '告知', '等建議規定'], ['最低', '建議', '訂貨量'], ['全家', '告知', '等建議規定'], ['最低', '建議', '訂貨量'], ['首次', '違反', '公平法']]"
0,20170531_1003,【華冠投顧】均線扣抵推算法  盤前分析昨天美股受到航空類股的拖累，三大指數微幅下跌，不過指數目前都守在 5 日線之上。依照均線扣抵值的推算，月線、季線的扣抵值在 10 個交易日後，將會來到相對低點區，因此短期美股震盪難免，不過成長向上的趨勢並沒有改變。從消費者信心指數來看，5 月的數值為 117.9，分別低於 4 月的 119.4 以及經濟學家的預期 118.6。雖四月份的季節性的調整而下降，不過消費者信心指數較預期下滑，短期將影響美股向上的動能。十年期債券價格上揚，代表市場的避險資金有流入的現象。債券價格與殖利率呈反比，若跌破前低，則需防範全球股市回檔。台股連假之前再創新高，由於所有均線扣抵值皆在低檔，多頭態勢仍有機會延續下去。而今天的開盤點位若可高於上周五的收盤價，則仍有創新高的可能。上周小幅收歛，由於量能始終無法放大，依照均線扣抵的推算，後續過高 138.83 的機率下降，除非本周的量價能夠增加，才能有利季均線向上揚升。上周加權創 5 日新高的個股：2454 聯發科、1216 統一、2382 廣達、2314 台揚、3413 京鼎；上櫃創 5 日新高的個股有：3374 精材、6510 精測、6462 神盾、5274 信驊、3687 歐買尬。以上資料由 華冠投顧 鍾騏遠分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['美股', '受到', '航空類股拖累'], ['指數', '守在', '5日線之上'], ['扣抵值', '來到', '低點區'], ['5月數值', '爲', '117.9'], ['，', '代表', '市場'], ['避險資金', '有', '流入現象'], ['債券價格', '呈', '反比'], ['臺股', '連', '假'], ['臺股', '連', '假'], ['抵值', '在', '低檔'], ['開盤點位', '高於', '上週五收盤價'], ['上週', '加權創', '5'], ['新高個股有', '上櫃創', '5'], ['6462神盾', '買', '尬'], ['華冠', '投顧', '鍾騏遠分析師'], ['整理', '提供', '新字第 009'], ['整理', '提供', '新字第 009'], ['以上資料', '評估', '本資料']]"
0,20170531_1004,【鉅亨-盤前掃瞄】技術面1.5 日均線 10051.99 點，10 日均線 10025.90 點，20 日均線 9985.22 點。2.6 日 RSI 為 85.01，12 日 RSI 為 68.85。3.9 日 K 值為 84.38，9 日 D 值為 75.93。4.20 日乖離率為  1.17。,"[['RSI', '爲', '85.01'], ['12 日RSI', '爲', '68.85'], ['K值', '爲', '84.38'], [' 日D值', '爲', '75.93'], ['日乖離率', '爲', ' \xa01.17']]"
0,20170531_1005,【鉅亨-盤前掃瞄】基本面1.26 日交易日以 30.122 元兌 1 美元作收，收盤貶 3.80 分 ，成交值為  8.67 億美元。2. 集中市場 26 日外資買超 15.8 億元，投信賣超 9.1 億元，自營商賣超 4.4 億元。3. 集中市場 26 日融資餘額較前一日減少  0.30 億元，成為 1408.35 億元，融券餘額較前一日減少  5282 張，成為 382570 張。,"[['26日外資', '買超', '15.8億元'], ['自營商賣', '超', '4.4億元'], ['26日融資餘額', '減少', '0.30億元'], ['融券餘額', '減少', '5282張']]"
0,20170531_1006,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (2449) 京元電子、 (2439) 美律、 (2886) 兆豐金、 (2345) 智邦2. 投信連續賣超 2 日的股票(2409) 友達、 (2449) 京元電子、 (2439) 美律、 (2886) 兆豐金、 (4938) 和碩3. 投信當日 (26) 賣超的股票(2409) 友達、 (2449) 京元電子、 (2439) 美律、 (2886) 兆豐金、 (2383) 台光電,"[['投信', '賣', '3連續日賣'], ['友達股票', '超', '日賣超個股']]"
0,20170531_1007,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2603) 長榮、 (2382) 廣達、 (8105) 凌巨、 (9934) 成霖、 (1216) 統一2. 投信連續買超 2 日的股票(2603) 長榮、 (2382) 廣達、 (3702) 大聯大、 (1216) 統一、 (2454) 聯發科3. 投信當日 (26) 買超的股票(2382) 廣達、 (2603) 長榮、 (3702) 大聯大、 (1216) 統一、 (2454) 聯發科,[]
0,20170531_1008,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、(2888) 新光金、(2356) 英業達、(6116) 彩晶 、 (2354) 鴻準2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、(2888) 新光金 (2356) 英業達、(6116) 彩晶、(2881) 富邦金3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、(6116) 彩晶、(2881) 富邦金、(2888) 新光金4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、 (6116) 彩晶、 (2881) 富邦金、 (00672L) 元大 S&P 原油正 25. 外資當日 (26) 賣超的股票(00672L) 元大 S&P 原油正 2、 (2881) 富邦金、 (2882) 國泰金、(6116) 彩晶、(2409) 友達,"[['外資', '賣', '2409英業達) 元大臺灣 50 反 1賣'], ['連續', '賣超', '外資']]"
0,20170531_1009,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00633L) 富邦上証正 2、 (2885) 元大金、 (00637L) 元大滬深 300 正 2、 (2891) 中信金、 (3481) 群創2. 外資連續買超 4 日的股票(00633L) 富邦上証正 2、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2885) 元大金、(2891) 中信金3. 外資連續買超 3 日的股票(00633L) 富邦上証正 2、 (00637L) 元大滬深 300 正 2、 (2891) 中信金、 (3481) 群創  、 (2885) 元大金4. 外資連續買超 2 日的股票(00633L) 富邦上証正 2、 (00637L) 元大滬深 300 正 2、 (2885) 元大金、 (2891) 中信金、 (2303) 聯電5. 外資當日 (26) 買超的股票(2885) 元大金、 (00633L) 富邦上証正 2、 (2303) 聯電、 (00637L) 元大滬深 300 正 2、 (3481) 群創,[]
