,News,All,SVO
0,20191204_600,〈生技論壇〉中研院：台灣未來十年每年將取得逾20張國際藥證「2020 生醫大趨勢」論壇今 (4) 日登場，中研院生醫轉譯中心主任吳漢忠表示，台灣生醫產業研發能量逐步增加，原 2014 年台灣僅有 4 張國際藥證，今年底前已有 47-50 個新藥進入三期臨床試驗，以 50% 成功率來看，預期未來每年可有 20 張藥證，且台灣市場規模是亞洲第一，加上地利位置佳，有利布局東南亞。吳漢忠指出，台灣生醫市場規模 2005-2018 年複合成長率 2.4%，2018 年規模已達 3440 億元，其中醫療設備市值 1590 億元，藥品開發為 1040 億元。吳漢忠表示，台灣 2010 年前仍處在研發階段，尚未有國際藥證，直到 2014 年開始陸續取得，至今已有 7 張藥證，包括寶齡富錦、智擎、太景、泰合、中裕、藥華醫藥及國光生。吳漢忠指出，平均一個藥物開發至少需要 10-15 年時間，總花費上看 20 億元，目前台灣有近 300 項新藥研發進入臨床試驗，其中 47-50 個藥品則已進入三期臨床試驗，若成功率有一半，預期未來 10 年會是台灣的新藥茁壯期，且每年將有逾 20 張國際藥證。此外台灣因為的生醫產業已相當蓬勃，在全球排名第 3，僅次美國與德國，亞洲則是冠軍，加上地理優勢，有利於向東南亞發展。,"[['中研院生醫轉譯中心主任吳漢忠', '表示', '生醫產業研發能量增加'], ['臺灣', '僅有', '國際藥證'], ['個新藥', '進入', '臨牀試驗'], ['吳漢忠', '指出', ' 年規模達億元3440'], [' 年規模', '達', '億元3440'], ['醫療設備市值', '1590', '億元'], ['吳漢忠', '表示', '臺灣處在研發階段'], ['臺灣', '處在', '研發階段'], ['取得', '已有', '7張藥證'], ['吳漢忠', '指出', '看20億元'], ['臺灣', '有', '300項新藥研發進入臨牀試驗'], ['300項新藥研發', '進入', '臨牀試驗'], ['個藥品', '進入', '臨牀試驗'], ['成功率', '有', '一半'], ['10年', '是', '新藥茁壯期'], ['有國際藥證', '逾', '張'], ['美國', '是', '冠軍']]"
0,20191204_601,〈財委會質詢〉調降汽車零組件關稅 立委：車商回饋消費者與員工需有具體配套立法院財委會今 (4) 日審查《海關進口稅則》討論關於調降汽車關鍵零組件關稅稅率，部分立委主張，國產車要提升市占率應調降售價，認為經濟部應要求車商在回饋消費者與員工這部分給予具體配套措施。經濟部次長王美花對此回應，會盡快跟車商協商，但車商也曾表示，降稅後回饋方式不一定是調降車價，可能是提高安全相關配備。車輛公會盼政府能調降汽車零組件關稅，挽救節節敗退的國產車市占率，揚言本會期法案修正如果無法三讀，不排除上街頭抗議，財委會今天審查包括國民黨立委費鴻泰、吳志揚，民進黨立委江永昌與趙天麟等相關提案，邀請財政部、經濟部與勞動部會列席備詢。今天包括民進黨立委吳秉叡、王榮璋、余宛如與施義芳等皆表示，降稅是否有助提高國產車市占率。吳秉叡質詢時說，國產車業者要求降稅，但對於如何回饋消費者與勞工階級等降稅利益，沒有「白紙黑字」的具體承諾，直言除非降稅能讓國產車售價下降，才能提高國人選購國產車意願，否則降稅只是幫業者省成本，認為業者要求降稅，也要實質反映在車價與員工福利上。國民黨立委林德福也認為，調降關稅是幫車商降低生產成本，國產車要調降售價才能提升銷售量。王美花答詢時說，據經濟部評估，調降零組件關稅後國產車市占率約可提升 1.6% 的市占率，而對於把降稅利益反映在調降售價、回饋員工等卻沒有具體配套措施，業者則以「回饋比較多樣不一定以降價反映」，目前工業局持續跟車商聯繫中。財政部長蘇建榮強調，原則上行政院支持調降關稅立場不變，但也希望車商降稅後能將實質利益反映在車價調降與回饋員工上，而不是老闆或股東權益；至於業者揚言修法如果無法三讀，不排除上街抗議，蘇建榮對此回應，財政部會依規定將修正案報關務署關稅審議小組、行政院審查，一切尊重立法院審查。,"[['車商', '回饋', '關於討論關鍵零組件關稅稅率'], ['部分立委', '主張', '國產車提升調降售價'], ['國產車', '提升', '調降售價'], ['車商', '給予', '配套措施'], ['車商', '表示', '回饋方式是調降車價'], ['回饋方式', '是', '調降車價'], ['車輛公會', '盼', '政府調降汽車零組件關稅'], ['政府', '調降', '汽車零組件關稅'], ['今天審查', '包括', '國民黨立委費鴻泰'], ['降稅', '有助', '提高國產車市佔率'], ['國產車業者', '要求', '降稅'], ['業者', '要求', '降稅'], ['國民黨立委林德福', '認爲', '調降關稅幫'], ['國產車', '調降', '售價'], ['國產車市佔率', '提升', '市佔率'], ['工業局', '跟', '車商聯繫中'], ['財政部長蘇建榮', '強調', '希望在'], ['原則上行政院', '支持', '關稅'], ['一切', '尊重', '立法院']]"
0,20191204_602,Q3全球半導體設備出貨149億美元 台灣26%居全球出貨龍頭SEMI (國際半導體產業協會) 今 (4) 日公布，第 3 季全球半導體設備製造商出貨金額達 148.6 億美元，季增 12%，年減 6 %，其中，台灣達 39 億美元，年增 34%，佔全球出貨比重達 26%，居全球出貨龍頭。SEMI 指出，第 3 季全球半導體設備製造商出貨金額達 148.6 億美元，季增 12%，年減 6%，其中僅北美、台灣兩地較去年同期成長，年增率分別為 96%、34%，其餘中國、韓國、日本等地出貨金額都呈現衰退。台灣成長，主要受惠台積電 () 今年擴大資本支出至 140-150 億美元，創新高，帶動台灣設備廠出貨回溫，法人估，明年隨著台積電持續往先進製程如 5 奈米、3 奈米等推進，資本支出可望維持今年高檔，有助台灣半導體設備出貨持續暢旺。 依各地區出貨來看，台灣 39 億美元，年增 34%，中國 34.4 億美元，年減 14%，美國 2.49 億美元，年增 96%，韓國 2.2 億美元，年減 36%，日本 1.67 億美元，年減 30%，其他地區 0.76 億美元，年減 23%，歐洲 0.39 億美元，年減 54%。,"[['出貨金額', '達', '148.6 億美元'], ['SEMI', '指出', '出貨金額達148.6 億美元'], ['出貨金額', '達', '148.6 億美元'], ['年增率', '爲', '96%'], ['出貨金額', '呈現', '衰退'], ['資本支出', '有助', '暢旺']]"
0,20191204_603,〈貨櫃運價有撐〉三大偏多訊息 台驊看農曆年前海運市況不差貨櫃航運在第三季旺季不旺後，第四季雖進入相對淡季，反而運價有撐，主要原因在於 12 月起歐美線已陸續開徵低硫油附加費，加上市場信心回穩拉升消費需求、中國農曆年前的拉貨潮等帶動，貨攬業者台驊 () 今 (4) 日指出，「海運到農曆年前應該是還不錯」，並預料明年上半年海運運價不會波動太大，而市場最大的變數還是貿易戰。依據上海航交所最新報價，美東線運價來到每 FEU 2684 美元，美西線為每 FEU 1405 美元，均為 9 月以來的高點。台驊說明，近日美東、美西線運價持穩緩升，反映船舶供給過剩壓力減緩，加上市場信心回穩使終端消費需求增溫、中國農曆年前廠商提前補庫存的需求等。儘管貿易戰又有最新的變數，不過台驊認為，海運景氣關鍵就是在供需變化，隨著船舶陸續進塢安裝脫硫器、老舊船舶淘汰等因素使供給減少，預料明年第一季甚至是上半年，運價波動不會太大，不至於大漲也不至於大跌。除了海空運貨攬外，台驊表示，展望後市，貿易戰令全球供應鏈轉移至東南亞、台灣等地，正大力投資東南亞市場，拓展內貿物流服務。台驊目前在越南、泰國、新加坡、馬來西亞、柬埔寨、菲律賓和印尼各國建立超過 10 個以上據點，推升整體東亞地區前三季營收年增幅達 114%，營業額占集團比重由去年同期的 5.32% 上升至 11.18%，成為未來集團成長的一大新動能。另一方面，台驊也積極推展中國進口完整供應鏈服務，台驊認為，國際物流拓展銜接內陸運輸物流，將催生龐大的多式聯運和倉儲配送需求，將進口業務作為未來 3 年主要工作目標。法人指出，由於去年第四季運價處在高比較基期，今年第四季海運業者多數表現恐仍不如去年同期，不過，進入 2020 年後，新的環保法規上路大幅扭轉供給過剩壓力，海運景氣反彈在望。,"[['貨櫃運價', '有', '多訊息'], ['第四季', '進入', '相對淡季'], ['主要原因', '在於', '歐美線開徵低硫油附加費'], ['歐美線', '開徵', '低硫油附加費'], ['最大變數', '還是', '貿易戰'], ['美東線運價', '來到', ' FEU2684美元'], ['臺驊', '說明', '等需求'], ['年前廠商', '補', '庫存'], ['提前', '補', '庫存'], ['貿易戰', '有', '最新變數'], ['海運景氣關鍵', '就是', '供需'], ['臺驊', '表示', '展望後市'], ['臺驊', '建立', '超過個以上據點'], ['營業額佔集團比重', '上升至', '11.18%'], ['臺驊', '推展', '供應鏈服務'], ['臺驊', '認爲', '國際物流拓展銜接運輸物流催生多式聯運需求'], ['國際物流拓展', '銜接', '運輸物流'], ['國際物流拓展銜接運輸物流', '催生', '多式聯運需求'], ['法人', '指出', '環保法規上路扭轉'], ['去年第四季運價', '處在', '高基期'], ['海運業者', '表現', '恐'], ['海運業者多數表現恐', '不如', '去年同期'], ['海運景氣', '反彈在', '望']]"
0,20191204_604,台股盤中—電金+傳產權值股同走弱 失守11500點 一度下挫74點美中貿易戰協議可能延後至明年美國總統大選後達成，拖累美股四大指數下挫，台股今 (4) 日也走疲，電子三雄表現弱勢，傳產權值股台塑四寶未能扮演撐盤角色，國泰金、富邦金等金融權值股也在盤下遊走，指數失守 11500 點關卡，一度下挫 74 點，預估今日大盤將持續量縮，成交量僅約 1000 億元。台股今日開盤下跌 19 點，以 11511.82 點開出，盤中最低下挫至 11457.43 點。從族群表現來看，上市股中僅資服、電子零組件、電通、化工指數站穩盤上，其餘族群均下挫，表現最弱勢為機電指數，跌幅逾 1.1%。繼昨 (3) 日站回月線之上後，今日持續反彈走強，上櫃族群方面，半導體、電子、紡織、觀光、生醫指數均站穩盤上，表現最強勢的為半導體指數，漲幅 0.77%，最弱勢為遊戲族群，跌幅 1.8%。受到美中貿易協議恐延後達成影響，電子三雄同步走弱，台積電開低走低，盤中跌幅約 0.98%；鴻海盤中跌幅也超過 1.3%，跌破昨日站回的 5 日線；股王大立光則為三雄中表現最弱勢，盤中跌幅約 1.6%，跌破 10 日線。8 吋晶圓代工傳出產能供不應求，包括台積電、聯電、世界先進明年首季 8 吋產能將滿載，世界逆勢領軍大漲，最高漲幅逾 9%，向 80 元整數關卡邁進，聯電漲幅也近 3%。國泰證期分析師蔡明翰指出，台股跌勢未如美股重，加上持續站穩平盤之上，顯示市場信心維持正向，但貿易戰風險續拉升，短線大盤預估將在月線、頸線 11400 點間震盪整理，若跌破頸線，賣壓可能明顯出籠，且在指數站回月線前，由於貿易戰風險還未消除，整體格局仍維持停看聽。,"[['金融權值股', '走', '11500點關卡'], ['成交量', '約', '1000億元'], ['表現', '爲', '機電指數'], ['跌幅', '逾', '1.1%'], ['最強勢的', '爲', '半導體指數'], ['弱勢', '爲', '遊戲族羣'], ['鴻海盤中跌幅', '超過', '1.3%'], ['股王大立光', '爲', '弱勢'], ['國泰證期分析師蔡明翰', '指出', '顯示市場信心維持正向'], ['市場信心', '維持', '正向'], ['整體格局', '維持', '停']]"
0,20191204_605,食品紡織PMI衝高 紡織市況升溫中中華經濟研究院日前公布 11 月台灣製造業經理人指數 (PMI) 衝上 54.9%，創 2018 年 9 月以來最快擴張速度，主要是 5G 相關需求帶動景氣回穩，國泰證期研究部今 (4) 日進一步指出，六大產業 PMI 表現最亮眼的是食品暨紡織產業，是電子產業外的新亮點，樂觀預期紡織業明年搭上東京奧運需求，市況將明顯升溫，可留意的相關個股有遠東新 () 和儒鴻 ()。國泰證期說明，11 月食品暨紡織產業 PMI 指數達到 61.7%，代表紡織業受到中美貿易戰衝擊的因素，經過三個季度的調整後已接近完成。國泰證期進一步指出，由於 67.2% 的紡織訂單均在非台灣地區生產，因此，今年大型紡織業者為迎接 2020 年的東京奧運商機，並爭取美國運動品牌大廠新訂單，均積極南向 (甚至回台) 轉移產地，在轉型的過程中，以較具規模經濟業者最受惠。以美國健身產業過去 10 年平均有 3-4% 穩定的產值增速，以及明年因應東京奧運各家大品牌都會推出新產品來看，國泰證期樂觀看待，紡織產業明年的需求將較今年明顯往上，可留意的相關個股如遠東新和儒鴻。國泰證期表示，遠東新環保機能技術領先其他同業，而儒鴻因大廠集中下單且新產能可望在明年有效對應回補庫存跟新需求訂單，值得關注。,"[['紡織市況升溫中中華經濟研究院', '公佈', '衝上PMI'], ['擴張速度', '是', '相關需求帶動景氣回穩'], ['相關需求', '帶動', '景氣回穩'], ['紡織業', '搭上', '奧運需求'], ['相關個股', '有', ' )'], ['食品產業PMI指數', '達到', '61.7%'], ['紡織業', '受到', '中美貿易戰衝擊'], ['紡織業', '受到', '中美貿易戰衝擊'], ['國泰證期', '指出', '南向'], ['紡織業者', '南向', '轉移產地'], ['以', '較具', '規模經濟'], ['國泰證期', '表示', '遠東新環保機能技術領先同業'], ['遠東新環保機能技術', '領先', '同業'], ['儒鴻', '可望', '對應回補庫存']]"
0,20191204_606,勞動基金全權委託投資台灣永續指數 尚有280億元蓄勢待發金管會主委顧立雄今 (4) 日於「社會價值國際研討會 2019」致詞時表示，為追求我國永續發展，「臺灣永續指數」已獲勞動基金作為全權委託投資標的，委託總額度為 420 億元。將由國內 7 家投信進行代操，據了解，目前已撥款投資新臺幣 140 億元，未來還有 280 億元蓄勢待發。顧立雄指出，全球面臨氣候變遷、貧富懸殊、城鄉差異、性別不平等等挑戰，為回應各項挑戰並追求永續發展，聯合國在 2015 年正式啟動永續發展目標 (Sustainable Development Goals，SDGs)，包含消除貧窮、飢餓、因應氣候變遷、永續運用資源、兩性平等、教育及確保永續消費與生產模式等。顧立雄表示，為追求我國永續發展，並與世界接軌，行政院國家永續發展委員會也在 2019 年 7 月正式公布我國永續發展目標，金管會並配合積極推動：經濟弱勢及少數族群保險、創新保險商品、綠色金融及提升企業社會責任報告書發布等，希望企業也能積極參與投入永續發展目標，為我國永續發展共同努力。顧立雄說，從企業社會責任衍生出來的投資行為即為「責任投資」，根據社會投資論壇 (SIF) 的統計，美國的社會責任投資資金總額從 2016 年的 8.72 兆美元快速成長至 2018 年的 12 兆美元，成長了 38%，顯示投資人愈來愈重視責任投資。顧立雄表示，為推動我國責任投資，2017 年 12 月臺灣指數公司與 FTSE Russell 合作推出「臺灣永續指數」，就是衡量上市公司的 ESG 整體表現，並運用財務指標篩選指數成分股，供投資人作為選股的參考，該指數已獲勞動基金運用局正式公告採用作為全權委託投資標的，委託總額度為新臺幣 420 億元。台灣首檔 ESG 主題 ETF 已在 2019 年 8 月掛牌上市，另外，金管會督導櫃買中心 2014 年 1 月 3 日設置創櫃板，創設「社會企業」產業類別，希望形成社會創新企業產業聚落，以提高社會創新企業的能見度，並鼓勵上市櫃公司與社會創新企業合作的方式，協助社會創新企業強化商業管理模式及經營規模。顧立雄表示，截至目前，已有 6 家社會企業登錄創櫃板，籌資金額 2200 餘萬元，未來將持續扶植社會創新企業的籌資。,"[['全權委託投資臺灣永續指數', '尚有', '表示'], ['勞動基金', '作爲', '全權委託投資標的'], ['委託總額度', '爲', '420億元'], ['顧立雄', '表示', '行政院國家永續發展委員會公佈發展目標'], ['行政院國家永續發展委員會', '公佈', '發展目標'], ['金管會', '配合', '推動'], ['經濟弱勢', '希望', '企業參與永續發展目標'], ['企業', '參與', '永續發展目標'], ['顧立雄', '說', '投資行爲爲責任投資'], ['投資行爲', '爲', '責任投資'], ['投資資金總額', '成長至', '兆美元'], ['投資人', '重視', '責任投資'], ['顧立雄', '表示', '合作'], ['正式公告', '採用', '作爲全權委託投資標的'], ['委託總額度', '爲', '億元420'], ['中心', '設置', '創櫃板'], ['中心', '設置以', '提高社會創新企業能見度'], ['顧立雄', '表示', '已有社會企業登錄創櫃板'], ['社會企業', '登錄', '創櫃板']]"
0,20191204_607,連續6個月零營收 益通明年1月13日將下櫃太陽能廠益通 () 今 (4) 日公告，由於今年 6 月至 11 月，已連續 6 個月營收為零，據主管機關規定，將在明年 1 月 13 日終止櫃檯買賣，今日股價也受利空消息影響，遭打入跌停。益通表示，今年 6 月 21 日起，經股東會決議停止太陽能電池生產業務，且今年 6 月至 11 月已連續 6 個月營收為零，櫃買中心公告，益通將在明年 1 月 13 日終止櫃檯買賣。益通先前受中國 531 新政影響，太陽能產品價格劇烈下跌，導致生產成本競爭失利，因此在 6 月股東會時通過停止太陽能生產業務，並處分相關資產，並在 7 月 1 日通報勞工局，將在 7 月 31 日至 12 月 17 日分 7 批資遣 93 名員工。,"[['營收', '爲', '零'], ['股價', '受', '利空消息影響'], ['益通', '表示', '營收爲零'], ['股東會', '決議', '停止電池生產業務'], ['營收', '爲', '零'], ['益通', '受', '中國新政影響'], ['益通受中國新政影響', '導致', '生產成本競爭失利']]"
0,20191204_608,市場需求不振 森鉅11月營收2.2億元 63個月來新低鋼塑複合板及鋁塑複合板製造商森鉅 () 受市場需求不振影響，第 3 季營收、獲利雙衰退，今 (4) 日公布 11 月營收達 2.2 億元，創 63 個月來新低，月減 18.53%，年減 31.95%。森鉅今年前 11 月營收為 41.13 億元，年減 5.44%。法人認為，受美中貿易戰影響，導致森鉅本業接單成長受限，未來須觀察貿易談判，和供應鏈等其他市場轉移情況。且森鉅產品以外銷為主，未來營運仍將持續受匯兌因素干擾。根據美國 FTR 預測報告，去年美國貨櫃車體製造數量為 31 萬輛，預估今年美國貨櫃車體製造數量為 30 萬輛，相較去年將減少 3.2%。,"[['第 3季營收', '受', '市場需求不振影響'], ['法人', '認爲', '受美中貿易戰影響導致成長'], ['受美中貿易戰影響', '導致', '成長'], ['未來營運', '受', '匯兌因素干擾'], ['造數量', '爲', '31萬輛'], ['造數量', '爲', '30萬輛']]"
0,20191204_609,【新光證券】盤前分析◆盤勢分析美國製造業數據不如預期，加上川普推文將恢復對阿根廷及巴西加徵鋼鋁關稅，美股重挫，拖累 3 日台股開低，不過受惠 5G 訂單需求擴大，石英元件及被動元件皆出現供需吃緊現象，再吹漲價號角，水泥股也因為年底基建趕工，出現漲價風潮，在相關題材股帶動及尾盤多方加碼權值股下，大盤逆勢翻紅，以最高點收市，終場收在 11531.58 點，漲 28.75 點或 0.25%，成交額 1097.8 億元。 OTC 指數收在 144.13 點，漲 0.5 點或 0.35%，成交額 317.73 億元。僅管開盤時一片愁雲慘霧，惟台經院公布十月景氣信號值連四月上揚，加上年底作帳及選舉行情發威作用，令大盤日線收紅，守穩 11500 點關卡，表現優於日韓股市。籌碼方面，三大法人同步買超，外資連二日期現貨同步偏多操作。除川普再祭關稅攻勢外，美國貿易代表署表示，若法國敢課徵數位稅，可能會對價值 24 億美元的產品加徵 100% 關稅，預期美國與交易對手國將重啟協商，雙方仍有機會化危機為轉機，達成更好的協議，台股有選舉優勢，又有轉單利多，在資金行情旺盛、法人操作偏樂觀下，預期台股有機會上攻月線，然美中貿易可能延長談判時間，台股恐隨美股走跌，若走貶，權值股重挫，建議嚴控停損，隨機應變。選股方面，可留意 5G 概念股波段操作。,"[['美國製造業數據', '不如', '預期'], ['加', '徵', '鋼鋁'], ['OTC指數收', '在', '144.13點'], ['惟臺經院', '公佈', '上揚'], ['上年底', '作', '帳'], ['表現', '優於', '日韓股市'], ['美國貿易代表署', '表示', '雙方預期有機會化危機'], ['敢課', '徵', '數位稅'], ['加', '徵', '100%'], ['雙方', '預期', '有機會化危機'], ['美國', '重啓', '協商'], ['臺股', '有', '選舉優勢'], ['臺股', '預期', '有機會']]"
