,News,All,SVO
0,20160330_2626,大戶化身假外資回台?金管會：不會查證所稅廢除一陣時日，然而股市交易大戶回流有限。立委質疑是否已化身外資回台？金管會應進一步了解。證期局局長吳裕群表示，不會去查這一塊，去查他的底，他就不回來了。立法院去年十一月通過廢除證所稅，金管會統計顯示，廢除證所稅後至今，大戶回流人數僅約五十人，距離開徵之前的一千一百多人，還有近五百人沒回頭，引發立委關切。立委盧秀燕今天質詢大戶是不是已化身外資回台？要求金管會向券商進一步了解。證期局長吳裕群表示，不會去查這一塊，因為會衍生其他的問題。『我們希望是台灣的市場都美美的，大家都會回來了。（問：你們會去就源調查了解一下呢？）這個就跟當初他們要出去原因一樣，因為你要去查他的底，他們可能就不回來了....』（資料照片）,"[['假外資', '回', '臺'], ['立委', '質疑', '化身外資'], ['證期局局長吳裕羣', '表示', '他回來'], ['立法院', '通過', '廢除證所稅'], ['金管會統計', '顯示', '五十人'], ['，', '廢除', '證'], ['質詢大戶', '化身', '外資'], ['證期局長吳裕羣', '表示', '查這一塊'], ['我們', '希望', '是美美的'], ['你', '查', '他底']]"
0,20160330_2627,文創股兩樣情 華研攻漲停 昇華破底創新低文創股表現兩樣情！華研()今年首季在阿里及KKBOX兩大授權金持續貢獻下，單季獲利可望成長近5成下，今(30)日股價盤中攻上漲停鎖死；反觀昇華()在本月9日掛牌以來，受大股東持續釋股下，股價頻破底，今日最低來到85.6華研去年營收一舉衝破10億元，達10.51億元，年增9.5%，稅後淨利達2.25億元，每股盈餘5.31元，營運續創新高，因此董事會決議大方配發4.5元，配發率為85%。華研今年授權收入將延續去年，在阿里及KKBOX貢獻下，新授權合約將全年認列，法人預估，華研首季稅後淨利達5500萬元，年增46%，每股盈餘1.33元，挑戰單季新高，全年營收上看11.54億，年增12.3%，每股盈餘挑戰6元。至於昇華在3月9日每股112元上櫃掛牌以來，上櫃首日開盤以116元開出後，賣壓出籠，蜜月失靈，股價頻頻破底，今日更一度來到85.6元，不到一個月跌幅達23.5%。昇華專注於國內本土戲劇劇本撰寫並接受電視台委託拍攝電視戲劇，同時經營演藝人員經紀、演出及其他表演業務，公司去年每股盈餘3.01元，董事會決議配發1.5元現金股利。昇華為擴大營運規模，陸續成立子公司北京侑中及上海華柘，其中北京侑中已取得執照，簽約經紀藝人與舉辦展演活動，並租下5000坪辦公樓，未來可望提高旗下演藝人員在中國的演出收入以及當地新簽約演藝人員其經紀收入，同時也跨足網路戲劇及電影，今年預計將推出6部以上，法人估計今年稅後淨利估計年增7成，每股盈餘上看4.71元。,"[['獲利', '可望', '成長'], ['大股東', '釋', '股'], ['營收一舉', '衝破', '10億元'], ['年', '增', '9.5%'], ['大方', '配發', '4.5元'], ['配發率', '爲', '85%'], ['授權收入', '延續', '去年'], ['法人', '預估', '淨利達'], ['年', '增', '46%'], ['年', '增', '12.3%'], ['開盤', '賣', '壓'], ['股價', '破', '底'], ['跌幅', '達', '23.5%'], ['電視臺委託', '拍攝', '電視戲劇'], ['董事會決議', '配', '現金股利'], ['侑中', '取得', '執照'], ['法人', '提高', '演出收入']]"
0,20160330_2628,夏普13席董事 傳鴻海可拿下9席 人事改組名單4/15定案外電報導，鴻海()在敲定夏普投資案後，預計將在4月15日之前決定進駐夏普董事會的董事人選，其中夏普社長高橋興三則是預計將在6月股東會後辭去董事及社長職位。至於接任夏普社長的人選，外界普遍預期將由鴻海副總裁戴正吳出任。日本讀賣新聞報導，根據鴻海所持有的股數來看，鴻海將可取得夏普13席董事中的9席，目前夏普董事會中，包括會長水嶋繁光等4位是夏普高層，至於橋本明博等4位則是從企業界與法律界延攬的社內董事，另外社外董事則有住田昌弘等5位。日本經濟新聞日前報導，鴻海在投資夏普後，所持有的股權高達65.9%，夏普也透露，在13席董事席次中，鴻海將可提名9人，而鴻海副總裁戴正吳又是鴻海集團面板業務的主要負責人，加上又懂日文，因此將是重要人選。另外其他的董事人選，報導指出，目前由鴻海與夏普雙方共同經營的大阪十代線堺工廠(SDP)的公司幹部，包括SDP會長野村勝明、社長桶谷大亥及副社長高山俊明等人，也可能出任夏普董事。,"[['13席董事', '拿下', '4名單'], ['鴻海', '預計', '決定董事人選'], ['夏普社長高橋興三', '是', '預計辭去董事職位'], ['至於', '接任', '社長夏普'], ['鴻海', '取得', '13席董事中9席'], ['等橋本明博4位', '是', '社內董事'], ['外董事', '住', '等田昌弘5位'], ['鴻海', '投資', '夏普'], ['持有股權', '高達', '65.9%'], ['也', '透露', '鴻海提名9人'], ['鴻海', '提名', '9人'], ['戴正吳', '是', '主要負責人'], ['報導', '指出', '公司幹部包括SDP會長野村勝明'], ['公司幹部', '包括', 'SDP會長野村勝明']]"
0,20160330_2629,華冠投顧－盤勢分析台股在昨天回測完8600點，今天多頭開始強力反擊；指數早盤漲勢已經完全吃掉昨天跌幅，指數下個波段可望先挑戰8800點的箱型壓力。台股在攻上8800點後，成交量快速萎縮，顯示市場追價力道已經減碼。所以目前台股先蹲後跳，反而有助於指數向上攻擊；但有沒有機會直接開始展開波段攻擊，那就要看成交量能否快速加溫至千億水準。結論：上周量子操盤室預計會在先蹲後跳，在8600-8800區間震盪。本周指數快速回測8600點後，多頭買盤已經開始加溫；目前會在8600-8800呈現多空交戰。待量能放大至千億後，台股依舊有機會上看9000點大關。※以上內容僅供參考，投資人於投資前請審慎評估,"[['分析臺股', '回測', '8600點'], ['早盤漲勢', '喫掉', '昨天跌幅'], ['先', '挑戰', '8800點'], ['市場', '追', '價'], ['機會', '開始', '展開波段攻擊'], ['成交量', '加溫至', '千億水準'], ['本週指數', '回測', '8600點'], ['多頭買盤', '開始', '加溫'], ['待量', '放大至', '千億'], ['臺股', '看', '9000點大關'], ['投資人', '請', '審慎']]"
0,20160330_2630,鴻海、夏普好事近了鴻家軍股價沾喜氣紅通通！記者許家禎／台北報導 鴻海即將迎娶夏普，好事近了！鴻海與鴻準昨（29）日公告，公司因有重大訊息待公布，經證交所同意今（30）日暫停交易，預料是鴻海今日董事會上將針對投資夏普案進行討論。受到利多激勵，其他鴻家軍表現一片紅通通，其中，群創、京鼎分別漲3%以上與近4%。鴻夏戀就差一步！關於鴻海投資夏普一案，台日甚至是國際媒體關注萬分，日媒日前傳出3月30日雙方將舉行董事會討論相關事宜，3月31日簽約，並預定於4月2日本周六在大阪召開正式記者會。而鴻海與鴻準昨（29）日公告，表示公司因有重大訊息待公布，經證交所同意今（30）日暫停交易。雖然鴻海與鴻準今申請暫停交易，但旗下或轉投資廠也是一片喜洋洋。其中，群創最高來到11.6元，漲幅3%以上；半導體設備廠京鼎漲近4%，來到104.5元；模具廠F-乙盛漲4%以上，最高來到39.8元；觸控面板廠F-GIS業成與F-訊芯漲2%左右，轉投資工業電腦廠樺漢漲近3%。,"[['好事', '近', '鴻家軍股價沾喜氣紅通通'], ['公司', '因有', '重大訊息待公佈'], ['重大訊息', '待', '公佈'], ['公司', '暫停', '交易'], ['預料', '是', '進行討論'], ['其他鴻家軍', '表現', '一片紅通通'], ['羣創', '漲', '以上'], ['雙方', '討論', '相關事宜'], ['29日公告', '表示', '公司暫停交易'], ['證交所', '同意', '今30'], ['公司', '暫停', '交易'], ['鴻海', '申請', '暫停交易'], ['旗下', '也是', '一片喜洋洋'], ['羣創', '來到', '11.6元'], ['乙盛漲以上', '來到', '39.8元'], ['，', '轉投資', '工業電腦']]"
0,20160330_2631,熬了5年 大宇資去年轉盈 EPS 3.87元 今年衝戲劇、VR大宇資董事長涂俊光表示，今年衝刺戲劇及VR，今年自製跟授權的遊戲產品將達12款，營運有機會續創新高紀錄。(鉅亨網記者張旭宏攝)跨入電影、電視製作文創IP遊戲商大宇資訊()去年營收為7.57億元，稅後淨利達1.76億元，年增127.4%，每股盈餘達3.87元，5年來正式轉虧為盈，激勵今(30)日股價激昂大漲，強攻漲停，收復130元，公司今年將重心放在網路劇、電視劇、電影製作及VR遊戲的營運，今年自製跟授權的遊戲產品將達12款，營運有機會續創新高紀錄。大宇資董事長涂俊光表示，今年首季因行銷費用及電玩展的支出，營運將會蹲馬步，但第2季開始在兩岸遊戲都將多箭齊發，包括中國《明星志願》、《軒轅劍天之痕》、《大富翁九》手遊，台灣則有《仙劍奇俠傳五前傳》手遊、《天使帝國IV》等，今年估計自製跟授權的產品共有12款，今年整體營運將優於去年，有機會寫下歷年來最好成績。除遊戲外，大宇資也正式跨入電影、電視製作，日前與日本東京電視台做動畫，投資影視劇《私立蜀山學園》製作，是繼《明星志願》後第2部遊戲+電視劇的作品，預計今年底於中國大陸網路平台及電視平台推出，日前公司完成1.7億元私募將用於此次合作所需。涂俊光指出，公司擁有非常多知名IP，在站穩遊戲市場外，透過IP授權，打造戲劇、電影的一條龍式文創發展模式，其中《明星志願》就是利用這種新營運型態，利用《明星志願》IP，實現「網劇+綜藝+電影」，多元方式呈獻給更多的使用者，擴大滲透率。大宇資看到VR遊戲的商機，目前正進行公司現有遊戲的重製，預計年底就有商業化產品推出上市，包括NVIDIA、SONY、HTC、XBOX等都是合作對象。涂俊光表示，目前單機板推出的VR遊戲，大多從平面直轉換3D的形式，但大宇資是將遊戲重製，畫面表現更加細緻，跟直轉換3D的遊戲差很多，由於台灣佈局VR很早，因此不會像手遊輸掉市場先機，未來台廠在VR遊戲將大有可為。,"[['VR大宇資董事長塗俊光', '表示', 'VR戲劇'], ['遊戲產品', '達', '12款'], ['巨亨網記者張旭宏攝', '跨入', '電影'], [')', '跨入', '電影'], ['去年營收', '爲', '7.57億元'], ['年', '增', '127.4%'], ['公司', '放在', 'VR遊戲營運'], ['遊戲產品', '達', '12款'], ['，', '營運', '有機會'], ['大宇資董事長塗俊光', '表示', '營運蹲馬步'], ['營運', '蹲', '馬步'], ['自制產品', '有', '等手遊'], ['整體營運', '優於', '有機會'], ['大宇資', '跨入', '電影'], ['1.7億元私募', '用於', '所需'], ['塗俊光', '指出', '公司擁有知名IP'], ['公司', '擁有', '知名IP'], ['在', '站穩', '遊戲市場'], ['其中明星志願', '利用', '營運型態'], ['大宇資', '看到', 'VR遊戲商機'], ['商業化產品', '推出', '上市'], ['等NVIDIA', '都是', '合作對象'], ['塗俊光', '表示', '重製']]"
0,20160330_2632,醫藥通路商大樹上櫃喜滋滋 搭上資金潮股價大漲逾20%醫藥通路商大樹()今天以每股70元掛牌上櫃，受惠於大盤資金潮再度出現，大樹股價開高走高，盤中一度衝高到85.9元，漲幅超過20%。大樹未來5年將大舉進行展店，目標2020年要挑戰200家店。大樹2015年營收21.59億元，年增率將近30%，稅前盈餘9889萬元，反倒較2014年衰退15%，每股稅後純益3.35元。總經理鄭明龍表示，獲利呈現下滑主要是新展店造成成本增加，以及藥品安全事件出現，客戶退貨影響。鄭明龍表示，大樹的定位是鎖定健康照護及婦嬰強化的創新複合型藥局，因此儘管台灣健康照護型藥局在2009年面臨連鎖整併潮，但是大樹依然持續擴點，2013-2015年，也只有大樹跟躍獅據點維持成長。鄭明龍指出，隨著經驗持續累積，2014年開始新設的大樹門市，獲利時間平均約在開設後第11個月，已較2013年的第13個月縮短。為了因應國民健康意識提升，大樹也規劃了5年成長計畫，每年將維持30-40%的展店動能，目標2020年達200家店。,"[['衝', '高到', '85.9元'], ['漲幅', '超過', '20%'], ['大樹', '進行', '展店'], ['目標', '挑戰', '200家店'], ['總經理鄭明龍', '表示', '獲利呈現下滑'], ['獲利', '呈現', '下滑'], ['新展店', '造成', '成本增加'], ['鄭明龍', '表示', '大樹擴點'], ['大樹定位', '是', '複合型藥局'], ['大樹定位是複合型藥局', '鎖定', '健康照護'], ['臺灣健康照護型藥局', '面臨', '並潮'], ['大樹', '維持', '成長'], ['鄭明龍', '指出', '在'], ['2014年', '開始', '設'], ['獲利時間', '在', '第11個月'], ['大樹', '規劃', '成長計劃'], ['目標', '達', '200家店']]"
0,20160330_2633,揚智11年來首度轉虧 股價逆勢走弱回測季線IC設計揚智()去年營運轉虧，近11年來首度虧損，稅後虧8590萬元，每股虧0.29元，利空打擊揚智今日股價，儘管大盤今日強彈反攻，不過揚智股價逆勢走跌，跌幅一度逾2成，回測季線支撐。揚智去年第4季單季本業轉為獲利，營業淨利136萬元，業外部份表現穩定，不過由於所得稅費用增加，因此稅後淨利為1783萬元，每股稅後盈餘為0.06元；全年本業仍是虧損，營業淨損2.23億元，稅後淨損8590萬元，每股稅後虧0.29元，為近11年以來首度虧損。揚智對今年看法正面，預期機上盒市況可望朝正向發展，尤其是去年第4季揚智已推高性價比產品，今年可望有較好成果。至於意法退出機上盒晶片市場，揚智僅強調對市場競爭有影響，揚智能做就是提高競爭力。由於去年營運轉虧，揚智今日股價表現平平，逆勢大盤向下走弱，盤中一度下挫逾2%，持續回測季線支撐。,"[['股價', '走弱', '季線IC設計揚智'], ['跌幅', '逾', '2成'], ['本業', '轉爲', '獲利'], ['淨利', '爲', '1783萬元'], ['稅後盈餘', '爲', '0.06元'], ['每股', '稅後虧', '0.29元'], ['預期機上盒市況', '可望', '朝'], ['揚智', '推', '性價比產品'], ['揚智', '強調', '有影響'], ['做', '就是', '提高競爭力'], ['今日股價', '表現', '平平']]"
0,20160330_2634,先豐盤中爆量1.2萬張觸漲停 股價創4個月來新高永豐餘集團旗下的PCB廠先豐通訊在上周展現其強大的成交量能之後，今天早盤股價出現開高急拉並亮燈漲停，今天的高價41元創近4個月新高價，今天盤中出現高達逾1.2萬張的成交鉅量，股價並站上所有均線。由先豐通訊揭露的2015年全年年財務報表顯示，先豐通訊在2015年第4季的稅後盈餘1.57億元，創近3季新高，同時，法人則明顯看好先豐通訊在ADAS的行車雷達上，以其生產高頻高速的PCB利基產品將在未來汽車走向自動駕駛的趨勢中勝出。先豐通訊2015年財報營收77.55億元，毛利率17.98%，稅後盈餘6.47億元，每股稅後盈餘3.03元；先豐今日董事會決議，擬每股配發2.5685元現金股息，盈餘配發率也達84.77%。而其他如敬鵬及健鼎科技()股價，今天也呈現振盪向上的走勢，2015年的汽車板市場中，稱霸市場的敬鵬工業拿下165億元營收，而健鼎估算其2015年汽車板的營收金額也達73億元，屬台商汽車板供應商的前二位。,"[['1.2萬張', '觸', '漲停'], ['廠先豐通訊', '展現', '成交量能'], ['出現成交巨量', '高達逾', '1.2萬張'], ['財務報表', '顯示', '1.57億元'], ['法人', '看好', 'PCB利基產品勝出'], ['以其', '生產', '高頻高速'], ['汽車', '走向', '駕駛'], ['汽車', '走向', '駕駛'], ['盈餘配發率', '達', '84.77%'], ['敬鵬工業', '拿下', '165億元營收'], ['營收金額', '達', '73億元']]"
0,20160330_2635,F-大峽上櫃蜜月顛簸  董座喊話 今年營收目標成長3成以上專攻戶外燈光設計的F-大峽()今(30)日每股35元掛牌上櫃，開盤以38.3元開出，大漲9.42%後，但在抽籤戶賣壓出籠下，股價隨即拉回，但維持平盤之上，來到35.3元，蜜月行情顛簸，逼近破發邊緣，董事長張家瑞指出，目前滿手訂單，金額達2億，今年營收有信心成長3成以上。張家瑞表示，公司在中國戶外景觀照明市場市占率相當高，除站穩大陸市場外，目前積極向東南亞、歐洲、中東等地的海外訂單，未來會成立內容設計製作團隊，3年內加入內容輸出者行列，融合文創。F-大峽在大陸的戶外景觀照明中與歐司朗、飛利浦並列為前三大，並掌握控制IC、系統整合、銷售渠道、品牌一條龍實力，目前正成立內容設計製作團隊，未來將成為內容輸出者，將有故事內容的東西可利用這個載體呈現。張家瑞強調，目前在中國戶外建築景觀照明潛在市場每年800億，公司定位在中高端市場，因此不會低價搶單，毛利率將會維持35%以上，中國500-3000萬人口的城市高達90個，未來公司業績成長性可以想像。F-大峽去年每股盈餘達2.61元，張家瑞強調，目前在手訂單約2億，今年營收有信心成長30％以上，一舉突破10億元。,"[['營收目標', '專攻', '戶外燈光設計'], ['3成以上', '專攻', '戶外燈光設計'], ['董事長張家瑞', '指出', '金額達2億'], ['金額', '達', '2億'], ['張家瑞', '表示', '高'], ['除', '站穩', '大陸市場'], ['在戶外景觀', '爲', '前三大'], ['將', '有', '故事內容'], ['張家瑞', '強調', '搶單'], ['建築景觀照明', '潛在', '市場'], ['公司', '定位在', '中高端市場'], ['毛利率', '維持', '35%以上'], ['500-3000萬人口城市', '高達', '90個'], ['張家瑞', '強調', '2億']]"
0,20160330_2636,翁郁琇解盲前狂賣股 金管會：浩鼎案移送檢調案由「炒作、內線、圖利」浩鼎內線風暴延燒，翁啟惠女兒翁郁琇再度被踢爆在浩鼎解盲收件當日大舉賣股，立委曾銘宗今(30)日於立法院財委會再度猛攻浩鼎案，曾銘宗說，「翁郁琇人不在台北，誰在解盲前3個月幫她賣股票，誰去下單？」金管會主委王儷玲表示，此案已移送檢調，不能在這裡講。不過，王儷玲表示，移送檢調的案由有「炒作、內線、圖利」。中研院院長翁啟惠的女兒翁郁琇被踢爆是浩鼎大股東後，引發連鎖震撼。壹週刊今天報導，檢調追查發現，翁郁琇不僅在浩鼎90元掛牌興櫃的前一週，以31元向潤泰集團承購3千張浩鼎股票，更在浩鼎收到解盲失敗報告同一天，也就是2月19日（週五），681元的高價出脫部分持股。2天後，浩鼎才舉行記者會對外宣布，隔天起連4天跌停，至今已跌破400元，幾乎腰斬，檢調正追查是否涉內線交易。曾銘宗今天再度猛攻浩鼎案，他質詢時問王儷玲，「浩鼎高層有無涉及借券」？王儷玲表示，金管會針對解盲前浩鼎內部人及大股東有無借券，以及最終受益人資料、前十大股東資金流向，都已移送檢調，不宜對外公布。曾銘宗還問，移送浩鼎案的案由是涉及炒作、內線交易還是圖利？王儷玲坦言，三者都有。曾銘宗進一步說，「翁郁琇人不在台北，誰在解盲前3個月幫她賣股票，到底是誰去下單賣股？」王儷玲說，不能在這裡講，因為這是個資訊息，無法說明，至於浩鼎高層是否有開會，這部分事證需由檢調人證和交叉比對，須由法院判斷。曾銘宗還加碼爆料，他說，有人跟他檢舉，2月18日浩鼎高層開會研商因應之道，「包括如何對外面說明」，這涉及到「意圖影響股價」，甚至涉及內線交易。至於「相關人員」是否包含中研院院長翁啟惠？曾銘宗並未透露。,"[['立法院財委會', '猛攻', '浩鼎案'], ['翁鬱琇人', '在', '臺北'], ['金管會主委王儷玲', '表示', '此案移送檢調'], ['此案', '移送', '檢調'], ['王儷玲', '表示', '有炒作'], ['中研院院長翁啓惠女兒翁鬱琇', '是', '浩鼎大股東'], ['翁鬱琇', '承購', '浩鼎股票'], ['浩鼎', '收到', '解盲'], ['浩鼎', '舉行', '記者會宣佈'], ['曾銘宗', '猛攻', '浩鼎案'], ['浩鼎高層', '涉及', '借券'], ['王儷玲', '表示', '浩鼎內部人有無借券'], ['浩鼎內部人', '有', '無借券'], ['曾銘宗', '問', '移送浩鼎案案由涉及炒作'], ['移送浩鼎案案由', '涉及', '炒作'], ['王儷玲', '坦言', '三者有'], ['曾銘宗', '說', '翁鬱琇人在臺北'], ['翁鬱琇人', '在', '臺北'], ['王儷玲', '說', '說明'], ['這', '是', '個資訊息'], ['這部分事證', '需', '比對'], ['他', '說', '有人檢舉'], ['這', '涉及', '意圖'], ['相關人員', '包含', '中研院院長翁啓惠']]"
0,20160330_2637,台股盤中─連續衝破年線、月線反壓 摩台拉高結算可期在大型權值股包括大立光、面板雙虎和金控股的走揚帶動下，台股今(30)日以上漲41點開出後，開高走高，盤中最高一度來到8715.26點，漲逾90點，不僅收復年線8671點位置，也成功突破8700點月線反壓，預估成交量近900億元。萬寶投顧投資總監蔡明彰指出，摩台期今日結算，台股拉高結算的可能性很大。蔡明彰認為，今日台股收紅機率很高，不過，由於接下來有清明連假，不排除連假前將出現量縮格局，短線還是以強勢個股各自表現為主。鴻海、鴻準今日是上市以來首度暫停交易，且鴻海、鴻準以及夏普今日都將舉行董事會，市場預料都會把鴻海入股夏普案列入議程，並順利通過。同時，市場也預期，鴻海與夏普明日將正式簽約，鴻家軍今日股價同步歡呼，F-乙盛漲逾半根停板，群創、建漢漲逾3%，F-GIS和台揚漲3%上下，正達、東捷和F-甄鼎則穩在紅盤上。蔡明彰進一步說明，鴻海迎娶夏普的聘金若順利砍價是利多，不過，若夏普未來繼續虧損，導致明年鴻海集團獲利打折就會變成利空，接下來聚焦鴻海集團董事長郭台銘如何經營。面板市調機構WitsView昨日表示，本季全球大尺寸面板供給面積季減1.3%，小於原先預估的季增2.2%，顯示面板供過於求的壓力正獲得緩解，下半年或有機會供需平衡甚至供應吃緊，法人預期將有助面板雙虎等業者營運，友達今日漲逾2%。由於潤泰新決議不派發股利，遠低於市場預期，潤泰雙雄今日股價持續弱勢，潤泰新跌逾6%，潤泰全也遭壓抑在盤下，同時，浩鼎風暴尚未平息，也導致潤泰集團股短線出現雜音。蘋果iPhoneSE發表後外界並不看好銷量，但傳出iPhoneSE在中國市場的預售量已超過340萬支，優於市場預期，使蘋概股今日在盤面上表現也相當熱絡，大立光領軍漲逾3.5%，緯創、勁永和光寶科等漲超過3%，京元電、可成、頎邦、台郡和台達電漲逾2%，欣興、和碩和嘉聯益漲幅也超過1%。元大投顧指出，3月以來指數貼著年線附近整理，在沒有明顯連續性中長紅或中長黑出現前，多空仍未分出勝負，不過，若要突破上檔壓力，量能仍必須放大。從籌碼面來看，外資近期雖傾向買超，惟金額大幅縮小，後市必須追蹤買盤是否持續，並留意投信季底結帳站在賣方。,"[['大型權值股', '包括', '走揚'], ['大型權值股', '包括', '走揚'], ['成交量', '近', '900億元'], ['萬寶投顧投資總監蔡明彰', '指出', '摩臺期結算'], ['蔡明彰', '認爲', '不排除出現量縮格局'], ['臺股', '收', '紅'], ['臺股', '收', '紅'], ['鴻海', '是', '暫停交易'], ['鴻海', '舉行', '董事會'], ['市場預料', '列入', '議程'], ['市場', '預期', '鴻海簽約'], ['、', '建', '漢'], ['甄鼎', '則穩在', '紅盤上'], ['蔡明彰', '說明', '經營鴻海集團董事長郭臺銘'], ['鴻海', '迎娶', '夏普'], ['砍價', '是', '利多'], ['夏普虧損', '導致', '明年鴻海集團獲利變成利空'], ['明年鴻海集團獲利', '變成', '利空'], ['市調機構WitsView', '表示', '大尺寸面板供給面積季減1.3%'], ['大尺寸面板供給面積季', '減', '1.3%'], ['面板供過於求壓力', '獲得', '緩解'], ['法人', '友達', '漲逾2%'], ['漲', '逾', '2%'], ['新決議', '派發', '股利'], ['今日股價', '持續', '弱勢'], ['全', '遭', '壓抑'], ['全', '遭在', '盤下'], ['潤泰集團股短線', '出現', '雜音'], ['預售量', '超過', '340萬支'], ['欣興漲幅', '超過', '1%'], ['元大投顧', '指出', '量放大'], ['指數', '貼', '年線附近整理'], ['多空', '分出', '勝負'], ['外資', '傾向', '買超'], ['後市', '追蹤', '買盤持續'], ['結帳站', '在', '賣方']]"
0,20160330_2638,"公準精密:公告本公司董事會決議授權董事長向科技部南部科學工業園
區管理局承租土地，進行擴廠。第三十四條第42款1.事實發生日:105/03/292.公司名稱:公準精密工業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司董事會通過向科技部南部科學工業園區管理局承租土地，進行擴廠以擴充產能。6.因應措施:後續擴廠規劃授權董事長視適當時機進行擴廠。7.其他應敘明事項:無","[['區管理局', '承租', '土地'], ['前項', '爲', '本公司'], ['本公司董事會', '通過', '承租土地'], ['後續擴廠規劃授權董事長', '視', '適當時機']]"
0,20160330_2639,"公準精密:公告本公司董事會決議授權董事長於本公司二廠後方土地，
進行擴廠。第三十四條第42款1.事實發生日:105/03/292.公司名稱:公準精密工業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司董事會通過在本公司二廠後方土地進行擴廠以擴充產能。6.因應措施:後續擴廠規劃授權董事長視適當時機進行擴廠。7.其他應敘明事項:無","[['本公司董事會決議', '授權', '董事長'], ['前項', '爲', '本公司'], ['本公司董事會', '進行', '擴廠'], ['本公司董事會', '進行以', '擴充產能'], ['後續擴廠規劃授權董事長', '視', '適當時機']]"
0,20160330_2640,台股開漲7點大立光大漲4%鴻海、鴻準暫停交易記者許家禎／台北報導 台北股市今（30）日開盤漲7.58點，加權股價指數以8624.93點開出，成交金額13.85億元。早盤電子與金融分別漲0.5%與0.3%，光電股因為大立光領軍，漲逾2%，大立光則大漲逾4%。而鴻海與鴻準則因為有重大訊息待公布，今申請暫停交易，預料是鴻海董事會將討論投資夏普一案。美國聯準會主席葉倫的一席鴿派聲明，帶動美股走揚，漲97.72點，收17633.11點；指數漲79.84點，收4846.62點；指數漲17.96點，收2055.01點；指數則漲8.93點，收674.14點。台北股市昨（29）日開低走低，收盤下跌73.1元，收在8617.35點，跌幅0.84%，成交金額789.94億元。台股今（30）日開盤漲7.58點，加權股價指數以8624.93點開出，成交金額13.85億元。各類股部分，電子與金融分別漲0.5%與0.3%。其他，百貨貿易漲逾1%、光電股則強勢漲逾2%。個股部分，鴻海與鴻準因有重大訊息待公布，今申請暫停交易，顯示鴻海董事會將討論投資夏普一案，鴻夏戀即將修成正果。另外，台積電在平盤附近，大立光則大漲逾4%，來到2520點附近。而宏達電昨日宣布因虧損不發股利，今日早盤則跌2.4%左右，來到89.7元。群創與友達強勢，分別漲3.17%與1.88%。,"[['早盤電子', '漲', '0.5%'], ['光電股', '因爲', '大立光領軍'], ['大立光大漲', '逾', '4%'], ['重大訊息', '待', '公佈'], ['一席鴿派聲明', '帶動', '美股走揚'], ['指數', '漲', '79.84點'], ['指數', '漲', '17.96點'], ['收', '在', '8617.35點'], ['30日開盤', '漲', '7.58點'], ['電子', '漲', '0.5%'], ['光電股漲', '逾', '2%'], ['重大訊息', '待', '公佈'], ['鴻夏戀', '修成', '正果'], ['積電', '在', '平盤附近'], ['宏達電', '宣佈', '早盤跌2.4%左右'], ['早盤', '跌', '2.4%左右']]"
0,20160330_2641,全家2015年合併營收577億每股盈餘5.72元記者彭夢竺／台北報導 全家便利商店（5903）公告2015年度財報，稅後純益12.77億，年減1.38%，全年營收577.9億，較去年同期成長3.1%，每股盈餘5.72元。全家表示，去年稅後盈餘受到認列投資減損影響，2015年認列偶動漫投資損失5300多萬，但是本業營業利益仍較前一年度增長，既存店同店日商亦成長2%；中國大陸展店達1501店、進入9個城市，既存店日均營收也較去年整體成長約7.5%，整體經營狀態健康。展望2016年營運，全家指出，座位經濟部份，Let’s Café與日本UCC合作，全面升級咖啡豆，並提升咖啡併買商機，可望帶動鮮食成長，更擴大物流產能運量及精進效率，可接軌電商經濟爆發的物流寄取件需求。此外，因應不同商圈、客層消費需求，全家也提出複合其他業態的展店概念，包含全家與大樹藥局、全家與天和鮮物，以及全家與吉野家所展開的外食業態複合店型，目前3種創新店鋪型態都將接續展開部分複製或擴大測試。至於關係企業部分，全家表示，集團餐飲外食品牌大戶屋，除原先百貨A級商場，今年也會朝向高人流的商場與車站開發，與另一餐飲品牌沃克牛排館累計今年展店可望達33店，總體業績可望挑戰成長3成以上。,"[['全家', '表示', '增長'], ['稅後盈餘', '受到', '損失'], ['稅後盈餘受到損失', '認列', '減損'], ['存店', '成長', '2%'], ['中國大陸展店達1501店', '進入', '9個城市'], ['全家', '指出', 'Let’s合作'], ['全家', '提出', '展店概念'], ['全家提出展店概念', '複合', '其他業態'], ['創新店鋪型態', '接續', '展開部分複製'], ['全家', '表示', '外食品牌大戶屋開發']]"
