,News,All,SVO
0,20211207_600,統一超自有支付交易額創高 將擴大與銀行合作拓生態圈隨著各大零售業者正積極發展支付生態圈，統一超 () 今 (7) 日指出，今年 OPEN 錢包和 icash Pay 交易額創新高，年增高達 200%，為持續強化競爭力， 7-ELEVEN 即日起擴大與金融體系合作，OPEN 錢包納入 11 大銀行信用卡，信用卡到店消費於年底前也將增至 9 家，而 OPEN POINT APP 再新推雲端禮物卡服務，全力守穩消費版圖。日前金管會已核准全家 () 轉投資全盈支付、全聯旗下的全支付兩張新的電子支付執照，兩大零售業者將積極發展跨業生態圈，可以預期，明年電子支付市場競爭將更激烈。即將進入 2022 年，統一超全力鞏固消費版圖，宣布即日起 7-ELEVEN 擴大與 11 家銀行合作，並全新開發 OPEN POINT APP 雲端禮物卡服務，主打可轉贈的數位紅包功能。7-ELEVEN 統計，近年積極推升非現金支付使用率有成，全年非現金支付占比達 40%，年增近 10%，其中，OPEN 錢包、和 icash Pay 交易金額創下歷史新高，年成長突破 200%。統一超進一步說明，在擴大非現金支付使用率的同時，7-ELEVEN 領先業界自營錢包作法，以 OPEN 錢包開啟跨通路支付服務，涵蓋旗下超商、藥妝店、咖啡專門店、百貨、加油站、健身房、現烤烘焙店、線上購物和宅配貨到付款等 16 大通路。同時，轉投資事業愛金卡公司經營的 icash2.0、icash Pay 也積極擴大外通路合作達上千個品牌、上萬個線上線下服務據點。,"[['信用卡', '推', '雲端卡'], ['金管會', '覈准', '支付執照'], ['零售業者', '發展', '跨業生態圈'], ['升非現金支付使用率', '有', '成'], ['OPEN', '創下', '歷史新高'], ['在', '擴大', '非現金支付使用率'], ['ELEVEN', '領先', '錢包作法'], ['icash Pay', '擴大', '達個品牌']]"
0,20211207_601,"〈國泰永續金融論壇〉國泰金年底前完成碳盤查 蔡宏圖喊No ESG No Money國泰金 () 董事長蔡宏圖今 (7) 日於《2021 國泰永續金融暨氣候變遷高峰論壇》致詞時表示，金融機構開始推動 No ESG, No Money，金融業挺善或惡業要用高標準；總經理李長庚也指出，國泰金從 2012 年就啟動碳盤查，預計今 (2021) 年底完成碳盤查，將用於低碳授信、低碳投資配置。蔡宏圖指出，在 2022 國泰集團即將成立滿 60 年之際，深刻體認到一個企業要能夠長久發展，除了自己努力，也要利害關係人一起進步，一個好的企業要兼具「永續表現」與「企業獲利」，才能展現長期競爭力。蔡宏圖進一步表示，在全球供應鏈「No ESG, No Business 」同時，金融機構也開始推動 「No ESG, No Money」，國泰金控不僅要自己好，還希望用集團資產的影響力化為動力，去議合企業，讓全台灣產業一起好，一起永續、減少碳排。尤其台灣經常有地震、颱風侵襲，更易受氣候變遷的衝擊，所以更是要有「No ESG, No Taiwan」的觀念。蔡宏圖說，國泰金是金融業，幫忙大家管理財富及企業給予資金資源，是夢想的推手。如今國際主流更重視企業永續，金融機構支持的是善業或是惡業，一樣會被用高標準來檢視，需要跟上時代。金管會主委黃天牧日前要求金融業者啟動碳盤查，盤點並思考自身碳排量，以及投融資客戶的碳排量；對此，李長庚表示，國泰金自 2012 年就開始進行碳盤查，一開始是計算投資資對象每百萬營收有多少碳排放量，到了 2018 年，開始進行比較細的碳盤查，針對範疇一、二、三透過各種模型盤查與預估，歷經十年，所有子公司一起努力，預計今年底就可以完成所有碳盤查，將用於低碳授信、低碳投資配置。李長庚表示，企業若再不重視淨零碳排、不進行低碳轉型，未來將無法取得金融機構的投融資；但從銀行推動赤道原則來看，台灣企業都重視氣候變遷、願意轉型及減少碳排，還有時間可以努力，因此對願意改變的企業，不會出現立即的資金面負面衝擊。國壽亦主動議合被列在氣候行動 100 黑名單上的台灣兩家公司台塑、中鋼，此兩家公司亦是國壽的核心持股，兩家公司都已具體承諾 2050 年淨零碳排，甚至會引導供應鏈上各公司一起達成。國泰除了自身努力外，更透過議合推動企業回覆 CDP 並鼓勵減碳，於 2020 年底已議合了 670 家次，其中，國泰擔任主導投資人議合成功的企業隔年 CDP 成績進步的比率高達 65%，截至 2021 年更增加至 724 家次。國泰金更宣布金控暨旗下各子公司將更積極持續進行「零碳營運轉型」，承諾接軌全球再生能源百分之百倡議「RE 100」，於 2030 年全面使用綠電，2050 年達到淨零碳排，進一步邁向零碳經營之路。","[['7日', '表示', '金融機構開始'], ['惡業', '用', '高標準'], ['總經理李長庚', '指出', '國泰金啓動碳盤查'], ['國泰金', '啓動', '碳盤查'], ['蔡宏圖', '指出', '體認一個企業發展'], ['2022國泰集團', '成立', ' 年'], ['即將', '成立', ' 年'], ['好的企業', '兼具', '表現'], ['蔡宏圖', '表示', '金融機構開始'], ['臺灣', '經常有', '地震'], ['蔡宏圖', '說', '國泰金是金融業'], ['國泰金', '是', '金融業'], ['企業', '給予', '資金資源'], ['國際主流', '重視', '永續'], ['金融機構支持的', '是', '善業'], ['李長庚', '表示', '開始進行碳盤查'], ['計算投資資對象', '營收', '多少碳排放量'], ['李長庚', '表示', '取得金融機構投融資'], ['企業', '重視', '零碳排'], ['銀行', '推動', '赤道原則'], ['臺灣企業', '重視', '變遷'], ['對', '願意', '改變'], ['國壽', '議合', '兩家公司臺塑'], ['兩家公司', '是', '核心持股'], ['兩家公司', '承諾', '2050零碳排'], ['國泰', '擔任', '主導投資人議合成功'], ['國泰', '擔任', '主導投資人議合成功'], ['國泰金', '宣佈', '各子公司進行零碳營運轉型'], ['各子公司', '進行', '零碳營運轉型'], [' 年', '達到', '淨零碳排']]"
0,20211207_602,〈台股盤中〉權值三王拖累 翻黑下跌多空交戰月線美股四大指數除外周一均收漲，台股今 (7) 日也同步開高，不過，由於前波套牢賣壓沉重，僅航運類股支撐大盤，權值三王走勢則疲軟，指數也紅翻黑，跌破五日線、面臨月線保衛戰，預估今日成交量約 3600 億元，較昨日 3000 億元增加。權值股方面，三王台積電、聯發科、鴻海今日皆下跌表態，聯發科跌逾 2%，台積電跌破 600 元大關，鴻海也跌破月線，其餘如聯電、台塑四寶也稍作休息，僅富邦金、中信金逆勢上揚，支撐大盤走勢。觀察資金流向，電子類股受權值股人氣影響，成交比重下滑至 59%，航運則上升至 28%，鋼鐵、金融類股也有各 2%，若依漲幅來看，航運隨著新型病毒 Omicron 再起，恐讓航運業更忙，類股漲幅高達 2% 以上，冠居 19 大類股。盤面焦點方面，不論海、空運表現均強勢，貨櫃三雄今日再度揚帆，萬海大漲 6%，站穩季線、續往半年線靠攏，長榮漲幅也雙雙達 2%，站回所有均線，華航、長榮航也有 3% 以上的漲幅。由於台灣今年以來經濟基本面佳，加上市場表現穩健，資金不斷湧入台灣，市場看好，在年底作帳行情帶動下，加上各家法說釋出正面訊息，台股仍有高點可期。,"[['航運類股', '支撐', '大盤'], ['積電', '下跌', '表態'], ['臺積電', '跌破', '600 元大關'], ['鴻海', '跌破', '月線'], ['電四寶', '稍作', '休息'], ['比重', '下滑至', '59%'], ['航運', '上升至', '28%'], ['類股漲幅', '高達', '2% 以上'], ['萬海大', '漲', '站穩季線'], ['華航', '也有', ' 以上漲幅'], ['資金', '湧入', '臺灣'], ['臺股', '有', '高點可期']]"
0,20211207_603,歐洲客戶布局擴大啟動追單 瑞基本月營收有望攀今年最高檢測試劑廠瑞基 () 表示，新冠檢測試劑需求已成為常態，隨著歐洲客戶布局擴大，近期啟動追單，看好 12 月營收有望攀今年最高，明年則有機會取得巴西、日本認證，營收再走揚。瑞基新冠病毒檢測相關產品，營收比重攀升至逾 7 成，公司提到，歐洲營收占比仍低，拓展速度不如東北亞快速，不過近期代理商擴展當地客戶，下單量較過去提升，預計本月陸續出貨。其他市場方面，瑞基預期，明年有望取得日本、巴西醫材進口認證，取得認證後即可開始鋪貨，看好兩大市場將成明年營運主要成長動能，另外中南美市場對核酸檢測 (PCR) 應用接受度提升，也將有小量貢獻。法人認為，在歐洲客戶啟動追單下，本月營收有望優於去年同期，並站上全年最高，明年則看好日本與巴西取得認證後，推升營收攀升。瑞基明年啟動組織調整，將朝三大方向發展，包括人病新冠檢測、畜產與伴侶動物健康管理，以及精準醫療，其中，人病新冠檢測方面，儘管疫情趨緩，不過搭機、進出特殊場域需要陰性證明，居家快篩後仍須 PCR 驗證，整體檢測將成常態性需求。精準醫療部分，瑞基規劃整合外部資源，建立商業合作夥伴模式，拓展精準醫療的次世代定序 (NGS) 相關應用。瑞基營收比重方面，東北亞占 42.34%、東南亞占 38.13%、中東占 7.35%、中國占 6.8%、中南美非占 4.84%。,"[['客戶佈局', '擴大', '啓動追單'], [' )瑞基', '表示', '檢測試劑需求成爲常態'], ['檢測試劑需求', '成爲', '常態'], ['營收攀升', '至逾', '7'], ['公司', '提到', '低'], ['代理商', '擴展', '當地客戶'], ['兩大市場', '成', '營運成長動能'], ['中南美市場', '有', '小量貢獻'], ['法人', '認爲', '本月營收有望優於去年同期'], ['歐洲客戶', '啓動', '追單'], ['歐洲客戶', '啓動', '追單'], ['本月營收有望', '優於', '去年同期'], ['日本', '推', '營收攀升'], ['瑞基', '啓動', '組織調整'], ['搭機特殊場域', '需要', '陰性證明'], ['整體檢測', '成', '常態性需求'], ['瑞基', '規劃', '整合外部資源']]"
0,20211207_604,力積電轉上市第二天 開盤市值超越世界先進晶圓代工廠力積電 () 昨 (7) 日轉上市掛牌首日，大展蜜月行情，今 (7) 日早盤以 76 元開出，市值達 2686.75 億元，超車世界先進 () 的 2663.37 億元，不過，在獲利了結賣壓出籠下，盤中股價翻黑下挫。力積電董事長黃崇仁表示，明年產能滿載，獲利絕對會大幅成長，銅鑼廠約 3-5 萬片產能已全部被客戶包走，看好未來 2-3 年產能持續吃緊，不可能供過於求。此外，對於外界關注聯電 () 與力積電棄保效應，黃崇仁也說，要看 EPS，力積電股本較小，且籌碼也較集中，上市後有利投信與外資投資，另一家廠商業績做得不錯，但資本額太龐大、籌碼也相對凌亂。力積電第二季毛利率 39.5%，隨著漲價效益持續發酵，加上產品組合優化，第三季毛利率攀升至 43.5%，前三季每股純益 3.07 元。在漲價效益推升下，力積電看好，第四季毛利率將持續向上，全年將突破 40%，每股純益會超過 4 元。,"[['開盤市值', '上市', '晶圓代工廠力'], ['積電董事長黃崇仁', '表示', '明年產能滿載'], ['外界', '關注', '積電效應'], ['黃崇仁', '說', '看EPS'], ['第三季毛利率', '攀升至', '43.5%'], ['前三季每股', '純益', '3.07元'], ['每股', '超過', '4元']]"
0,20211207_605,安力-KY 11月營收2.53億元改寫次高 年增15%安力 - KY() 今 (7) 日公布 11 月營收 2.53 億元，改寫次高，月增 30.95%，年增 15.85%，前 11 月營收 20.6 億元，年增 11.48%。安力指出，第四季爲散熱產品傳統旺季，且中國限電政策獲緩解，加上開發各種散熱產品應用成效顯現，推升營收改寫次高。安力 - KY 新應用產品伺服器散熱零件，今年前 11 月占整體比重達約 5.7%。2021 年全球伺服器市場供不應求，雲端服務、遠距辦公、線上學習等需求強勁，但供應鏈因 IC、零組件短缺，延遲出貨，2022 年 IC 短缺問題較為緩解，將有利供應鏈運作正常化。安力 - KY 指出，全球伺服器需求面可分三個部分，北美雲端資料中心、中系雲端資料中心與品牌業者，安力 - KY 伺服器散熱零件，主要終端客戶為北美雲端資料中心，根據 DIGITIMES Research 分析，預期 2022 年雲端資料中心業者伺服器採購力道續強，2022 美系資料中心業者 Meta、亞馬遜、Google、微軟，合計拉貨量年增近 16%，推估 Meta 等將擴大發展元宇宙等相關業務，進而擴大採購運算、儲存伺服器，以因應開發虛擬化數位內容、龐大影音資料運算等需求。伺服器散熱零件可望成為安力 - KY 明年主要成長動能之一。新應用產品家用遊戲機部分，安力 - KY 前 11 月營收家用遊戲占比達 9.2%，也較去年同期成長。過去安力 - KY 主要營收比重 85% 以上來自於電腦散熱產品，產品應用集中度較高。今年以來安力 - KY 致力於開發各種散熱產品應用，目前電腦散熱產品比重，排除伺服器產品已降至 76%，期許未來散熱產品比重分布更為健康。安力 - KY 今年前三季稅後純益為 1.67 億元，年減 16.56%，每股純益為 3.77 元。,"[['安力', '指出', '爲'], ['第四季', '爲', '傳統旺季'], ['限電政策', '獲', '緩解'], ['，', '加上', '開發散熱產品'], ['安力 - KY ', '指出', '資料中心分三個部分'], ['資料中心', '分', '三個部分'], ['終端客戶', '爲', '資料中心'], ['等Meta', '擴大', '採購運算'], ['等Meta', '擴大因', '開發需求'], ['散熱零件', '成爲', '成長動能之一'], [' 以上比重', '來自於', '散熱產品'], ['KY安力', '致力於', '開發散熱產品應用'], ['稅後純益', '爲', '1.67億元'], ['每股', '爲', '3.77元']]"
0,20211207_606,台美建立科技貿易暨投資合作架構 經部：將深化供應鏈合作經濟部今 (7) 日表示，部長王美花與美國商務部長 Gina Raimondo 部長在 7 日進行視訊會談，會中共同宣布將建立台美科技貿易暨投資合作架構 (TTIC)，預期將有助促進台美雙邊貿易、投資擴展、產業合作，達成關鍵供應鏈多元化目標。王美花表示，台美之間是長期可信賴的供應鏈合作夥伴，雙方在半導體、5G、電動車及其零組件等領域，均深具合作潛力，未來台美 TTIC 可望結合雙方廠商互補優勢，擴大雙向投資、深化雙邊經貿連結。王美花進一步指出，台灣也希望在各項合作基礎上，進一步與美方攜手拓展第三國基礎建設，同時協助我國業者參與美國重建美好 (BBB) 計畫。經濟部表示，王美花、Raimondo 等台美雙方代表在本次會談中，均談及台灣在全球供應鏈扮演關鍵角色，以及台美在加強供應鏈韌性、持續拓展雙向貿易與投資合作的重要性。經濟部也說，台美雙邊經貿關係深厚，去年美國是我國第二大貿易夥伴，台灣則是美國第九大貿易夥伴。雖然全球面臨疫情籠罩，但台美貿易仍逆勢成長，統計今年前 10 月雙邊貿易額已超過 855.9 億美元，年增幅高達 26.19%，同時美國也是我國第三大外資來源國。值得注意的是，台美上月底也召開第二屆台美經濟繁榮夥伴對話 (EPPD)，當時我方代表也與美國國務院就供應鏈韌性、經濟脅迫、數位經濟與 5G 網路安全、科學與技術等四大議題進行討論。,"[['部長王美花', '進行', '視訊會談'], ['王美花', '表示', '是供應鏈合作伙伴'], ['雙方', '深具', '合作潛力'], ['未來臺美TTIC', '結合', '互補優勢'], ['王美花', '指出', '臺灣希望拓展基礎建設'], ['臺灣', '希望', '拓展基礎建設'], ['美國', '重建', '美好BBB'], ['美國', '重建', '美好BBB'], ['經濟部', '表示', '臺美雙方代表談及扮演關鍵角色重要性'], ['臺美雙方代表', '談及', '扮演關鍵角色重要性'], ['全球供應鏈', '扮演', '關鍵角色'], ['臺美', '加強', '供應鏈韌性'], ['經濟部', '說', '深厚'], ['美國', '是', '貿易伙伴'], ['臺灣', '是', '貿易伙伴'], ['全球', '面臨', '疫情籠罩'], ['雙邊貿易額', '超過', '855.9 億美元'], ['美國', '也是', '來源國'], ['值得注意的', '是', '我方代表召開繁榮夥伴對話'], ['我方代表', '召開', '繁榮夥伴對話']]"
0,20211207_607,"權證投資人一定要了解的 外資投信買超個股標的TOP5從 12/6（一）權證市場概況來看，大盤成交金額量縮至 3, 811 億元，為近五個交易日最低，其中，權證總成交金額約 32.3 億元，權證佔大盤成交金額比例 0.85%。觀察 6 日群益投資人買進金額排行，前五名皆為認購權證，第一名是 亞信群益 14 購 02 (725755)，買進金額逾 928 萬元，大幅超過其他檔群益權證。網通 IC 廠－亞信 () 6 日位居上櫃個股標的成交量第四名，且盤中漲勢亮眼，終場股價上漲 6.23%，收在 290 元。然而也特別提醒投資人，目前市場上多數的亞信認購權證皆為深度價內，深度價內的權證雖然價格變化和現股接近，但槓桿程度相對低，已失去權證高槓桿的投資特性。投資人若看好上櫃半導體個股，推薦也可選擇 合晶 ()、鈺創 ()、創惟 () 等標的之認購權證。註：單位萬元；正數代表看多，負數代表看空。了解更多權證資訊","[['外資', '投信', '買超個股'], ['權證', '佔', '成交金額比例'], ['前五名', '爲', '認購權證'], ['第一名', '是', '02購'], ['買進金額', '逾', '萬元928'], ['6網通 IC 廠－亞信 日位', '居', '標的成交量第四名'], ['收', '在', '290元'], ['多數亞信認購權證', '爲', '深度價內']]"
0,20211207_608,"張志誠觀點: 航運後市- 恭喜！航海王回來了！ （航運業未來幾年仍大有可為）12/3(五) 公布的最新 SCFI(上海航交所出口貨櫃運價指數) 再度上漲，漲幅 2.72%，創下 4,727.06 點歷史新高，過去一週航運指數更上漲 7.5% 有築底回穩情勢。7 月時，市場預期 9 月運價會開始回檔，Q4 淡季回檔甚至更多，航運三雄股價不但腰斬還再打七折。結果，運價卻是小回大漲。6 月底時 SCFI 指數 3785.40、7 月底在 4196.27、8 月底在 4385.62。6-8 月底指數讓長榮奠定 Q3 的獲利，Q3 營收 1434.82 億、毛利 990.08 億、毛利高達 69%、税後獲利 801 億、EPS 30.27。9 月底 SCFI 再漲到 4614.10、10 月底小幅回檔最低也有 4567.28、11 月底反彈到 4601.97，一個星期不到衝到 4727.06。運價不僅沒回檔，還往上創新高。Q4 還會比 Q3 更好，而且還好很多。全球大塞港，海運價漲聲響起現在全球運輸供應鏈混亂，航商表示，塞港、缺船、缺櫃、缺工等供應鏈惡化問題，短期難解、艙位持續吃緊，推升全球幾乎所有航線運價居高不下。貨櫃輪近洋線漲聲響起，目前每兩個星期漲價一次，將調漲約 20~30%，美西線海運價格首破 7000 美元。至於遠洋航線，美國西岸大型港口碼頭工人新年度勞資合約談判在即，若雙方談判未果引爆工人罷工，加上趕出貨潮箭在弦上，將為供應鏈帶來變數，高運價恐又被推更高。近期又有超級變種病毒 Omicron 來襲，升高市場對疫情和供應鍊的憂慮，這些都是支撐運價易漲難跌的因素。儘管塞港終究會舒緩，但仍須要ㄧ段時間，不過明年市場需求仍強勁，預期還是維持供不應求市況。貨櫃三雄第四季陸續有新增運力投入，有望賺到這波漲價行情。在這第四季淡季不淡，運價維持高檔下，貨櫃三雄第四季的 EPS 上看 10 元以上，2012 全年 EPS 將上看 40~45 元以上。傳產族群也在航運股帶動下氣勢如虹，讓不少股民想問：「到底是該逃還是該買？」我認為目前航運量供需尚未平衡，要到明年才會逐漸恢復正常，預估航運股還是能續航的。想知道產業個股後面怎麼觀察嗎？ 一定要加入我們的 line 粉絲團一起追蹤。(  )貨櫃三雄，Q4 將海賺10 月中航運三雄股價走出谷底反彈格局，我們推薦長榮以及陽明，後市依舊亮眼。10 月的營收再度刷新歷史紀錄 ; 其中，長榮 10 月營收再度突破 500 億元大關，來到 527 億元，陽明 10 月營收達 338.8 億元，營收也續創新高。若以長榮第 3 季 69% 的毛利率來看，單月每股 EPS 驚人。另外，陽明的新船效應，接下來的營收依舊看俏，將有望獲利繼續大躍升。淡季連漲三週的 SCFI 運價，大陸最大貨櫃輪中遠海控，上週漲停，創下高點來本波修正最大單日漲幅，相對貨櫃三雄漲幅不大。加上，東南亞運價上週大漲 10%，高運價的太平洋線，在美國擬透過重啟排除程序，降低對大陸進口商品關稅，有助美中貿易成長。長榮、陽明都以歐美遠洋線為主力，獲利將惠。目前，長榮以及陽明都已經突破所有均線。我們的航運公司很保守，公司也已表態明年至少發放 10 元股利、殖利率 8% 以上，股價還會寂寞嗎？更多產業和個股解析，記得點下面網址加入我的 LINE 官方帳號喔。股市帝國張志誠 LINE 粉絲團股市帝國張志誠 YOUTUBE 影音頻道股市帝國張志誠 TELEGRAM 頻道","[['航運業', '大有可爲', ' 運價指數'], ['9月運價', '開始', '回檔'], ['運價', '卻是', '大漲'], ['SCFI 指數3785.40', '在', '4385.62'], [' 月底SCFI', '漲到', '4614.10月底'], ['價漲聲', '響起', '混亂'], ['航商', '表示', '難解'], ['海運價格', '破', '7000美元'], ['雙方談判', '引爆', '工人罷工'], ['這些', '都是', '支撐運價漲因素'], ['三雄第四季陸續', '有', '運力投入'], ['運價', '維持', '高檔下'], ['2012全年EPS', '看', '~45 元以上'], ['傳產族羣', '帶動', '如虹'], ['我', '認爲', '恢復正常'], ['三雄股價', '走出', '反彈格局'], ['我們', '推薦', '長榮'], [' 月營收', '刷新', '歷史紀錄'], ['10月長榮營收', '突破', ' 億元'], ['淡季', '漲', 'SCFI運價'], ['長榮', '突破', '所有均線'], ['公司', '表態', '發放10 元股利'], ['解析', '記得', '下面網址']]"
0,20211207_609,〈台股盤前〉上檔賣壓不小 量縮跌價短線高檔震盪台股昨日開低走高，下跌測試月線支撐後，買盤湧入拉抬，終場仍量縮走跌；台股近期相較全球股市明顯抗跌，隨著熱錢湧入，美股漲多跌少，指數短線將偏高檔震盪整理走勢。法人認為，儘管高檔解套及獲利了結賣壓不輕，所幸市場對新變種病毒反應鈍化，加上作帳行情吸引資金進場，台股仍有機會挑戰萬八關卡。美股方面，NVIDIA 拖累收黑，小跌 4.5 點或 0.12 %；回彈近 650 點，創 3 月初來的最佳單日漲幅，上漲 1.87%；上漲 139.68 點或 0.93%；標普上漲 53.24 點或 1.17%。市場消息方面，台積電 () 創辦人張忠謀表示，英特爾 () 執行長基辛格近來一直講台積電壞話，是因台積電是英特爾的最大競爭對手，並認為基辛格只剩 5 年就要退休，恐無法在時間內帶領英特爾重回盛況。力積電 () 董事長黃崇仁表示，力積電股票絕對不會變成壁紙，且很快就會變成全球第五大晶圓代工廠，並看好未來十年台灣半導體製造業會持續領先。台塑四寶展望明年第一季，由於適逢農曆春節，台塑、台化均認為營收將較今年第四季衰退，僅南亞有機會持平本季高檔水準；台塑看好農曆春節後，需求可望回溫，台化則相對保守，認為受供應鏈不順、新變種病毒等因素影響，將影響市場需求。大同公司在大股東王光祥等新團隊入主後，旗下尚志資產資產活化腳步加速推動，土城舊廠開發「大同莊園」三期 12 月下旬將公開銷售，啟動新大同千億資產活化的第一步，中和捷運萬大線連城錦和站聯開案積極規劃中，二大案合計 360 億元總銷，可望有 200 億元的潛在利益。,"[['上檔', '賣', '壓'], ['法人', '認爲', '輕'], ['所幸市場', '反應', '臺股有機會'], [' 創辦人張忠謀', '表示', '積電壞話'], ['積電', '是', '最大競爭對手'], [' 董事長黃崇仁', '表示', '積電股票變成壁紙'], ['積電股票', '變成', '壁紙'], ['臺塑四寶', '展望', '明年第一季'], ['臺塑', '認爲', '營收衰退'], ['僅南亞有機會', '持平', '高檔水準'], ['臺塑', '看好', '農曆春節'], ['360億元總銷', '可望', '有潛在利益']]"
