,News,All,SVO
0,20190116_2400,嘉澤去年獲利大增溫 有望增逾六成創新高 Q1營收淡季不淡嘉澤 (3533) 去年第四季在本業及子公司嘉基 (6715) 出貨成長挹注下，營收維持高檔表現，推升去年全年營收創下新高紀錄，達 132.99 億元，年增 26.86%。法人預估，隨去年第四季銅價走弱，再加上嘉基貢獻逐步放大，單季獲利將維持第三季的高檔表現，全年獲利也有望較 2017 年成長逾六成，創下新高紀錄。嘉澤昨日增資股上市，以每股 140 元價格共發行 1 萬張，現增共計募得 14 億元，昨日股價以小漲作收在 199.5 元。而今開盤則帶量上漲，盤中股價最高來到 218.0 元，漲幅逾 8%，總量逾 4000 張。而展望第一季，法人表示，嘉澤 1 月營收在農曆年前拉貨效應下，將維持高檔出貨動能，然 2 月適逢農曆年假，在出貨天數減少下，第一季營收將較上季下滑逾一成，但也有望較去年同期成長逾一成。,"[['營收', '維持', '高檔表現'], ['法人', '預估', '單季獲利維持高檔表現'], ['單季獲利', '維持', '高檔表現'], ['成長', '逾', '六成'], ['昨日股價', '在', '199.5元'], ['盤中股價', '來到', '218.0 元'], ['漲幅', '逾', '8%'], ['總量', '逾', '4000張'], ['法人', '表示', '1月營收維持出貨動能'], ['1月營收', '維持', '出貨動能']]"
0,20190116_2401,成霖去年營收179.02億元 預估首季營收可望維持正常水位成霖 (9934) 自結去年合併營收 179.02 億元，年減 0.33%。成霖表示，品牌套瓷出貨趨向穩定，預期今年第一季營收與往年相當。成霖自結去年 12 月營收 12.25 億元，月減 22.4%，年減 8.18%；第四季營收 43.63 億元，季減 3.21%，年增 1.1%；全年營收 179.02 億元，年減 0.33%。成霖指出，英國子公司 P.J.H 倉庫於 11 月發生大火，導致無法正常出貨，不過該處租用倉庫及內部存貨皆投保足夠火災保險，災後損失已由理賠金支應。展望今年第一季，成霖表示，供應鏈管理改善已見成效，出存貨都有明顯增加，預期第一季營收能維持往年水準。,"[['成霖', '營收', '成霖9934'], ['成霖', '表示', '穩定'], ['英國子公司 P.J.H倉庫', '發生', '大火'], ['英國子公司 P.J.H倉庫發生大火', '導致', '出貨'], ['租用倉庫', '投保', '火災保險'], ['成霖', '表示', '供應鏈管理改善見成效'], ['存貨', '有', '明顯增加'], ['第一季營收', '維持', '往年水準']]"
0,20190116_2402,高效單晶滿載 多晶供應減 電池報價齊揚 太陽能股上演跌深反彈行情太陽能產業景氣觸底回溫，大陸領跑者制度裝機遞延，高效單晶電池產能滿載缺貨，少數多晶電池廠把產線改為單晶，整體供應量減少，單晶、多晶電池報價齊揚，茂迪 (6244)、太極(4934) 等電池廠率先漲停表態，連進入債務協商的綠能 (3519) 亦一度亮燈漲停。大陸領跑者裝機遞延影響，高效單晶產品呈現滿載缺貨，大陸一般單晶電池每瓦均價為 1.05 元，高效單晶電池均價上揚至 1.23 元，特高效單晶 (>21.5%) 均價上揚至 1.3 元，漲幅約 1 成左右。至於多晶電池方向，少數多晶廠商轉向生產單晶，產能減少，一般單晶電池每瓦均價上揚至 0.155 元，高效單晶電池價格維持在 0.16～0.173 元，特高效單晶 (>21.5%) 電池均價同步上揚至 0.175 元。太陽能供應鏈去年報價平均跌幅達三成之多，各家廠商持續性虧損，苦不堪言，如今，市況稍有改善，廠商節制產能以維繫景氣回溫持續下去，電池價格反彈，太極透露單月毛利率已經轉正，反映出電池族群營運改善。各家電池廠大舉縮減產能，茂迪年產能由 3.7GW，降至 1.4GW，目前產能主要徐州 300MW、馬鞍山 800MW，以及台灣 300MW；三合一聯合再生 (3576) 電池年產能約 5G 左右，生產設備年限到後，也會進行淘汰，三年內電池產能縮減至 3GW，其他規模較小廠商太極、元晶 (6443) 等，選擇生產基地轉移，或是聚焦高效 PERC 產品，普遍不再生產一般多晶電池產品，意味著供應量持續性減少。,"[['太陽能股', '上演', '反彈行情'], ['電池廠', '改爲', '單晶'], ['連', '進入', '債務'], ['單晶產品', '呈現', '滿載缺貨'], ['每瓦均價', '爲', '1.05元'], ['高效單晶電池均價', '上揚至', '1.23元'], [')均價', '上揚至', '1.3元'], ['1', '成', '左右'], ['多晶廠商', '轉向', '生產單晶'], ['每瓦均價', '上揚至', ' 元'], ['高效單晶電池價格', '維持在', ' 元'], ['平均跌幅', '達', '三成多'], ['市況', '有', '改善'], ['電池廠', '縮減', '產能'], ['電池產能', '縮減至', '3GW']]"
0,20190116_2403,上市不到一天 微星RTX 2060新電競顯卡在台通路陸續售罄 玩家搶購輝達 (nVIDIA)RTX 2060 週二(15 日) 正式上市，電競大廠微星 (2377) 週二 (15 日) 一早第一時間上市，據悉首批全台鋪貨 2 千片，不到一天的時間線上通路陸續傳出售罄的消息。微星指出，這次 2060 上市時間較趕，將會以最快的速度補貨。輝達在本屆美國消費性電子大展 (CES) 推出 RTX 主流規格顯卡 2060，預計在 1/15 上市；同時輝達也宣布 1/29 全球 PC 品牌大廠將有超過 40 款搭載 RTX 系列顯卡的新款筆電會陸續上市，搭配即時光影追蹤與 AI 人工智慧技術的新遊戲增加，今年電競換機潮可望掀起高潮。據了解，電競顯卡業者在週三上午 6 點鐘槍響就在通路端全面鋪貨上市，包括微星、技嘉 (2376)、華碩(2357) 等板卡大廠都有產品上架，價格約落在 1.29-1.5 萬之間。不過，就國內大型線上通路雅虎奇摩購物商城來看，微星上架共 5 款 2060 顯卡，有 4 款業已售罄等待補貨。微星則指出，包括 PChome、原價屋等主流線上通路也陸續回傳賣完消息。不過，微星表示，因為這次 RTX 2060 上市的時間點較趕，因此首批在台鋪貨數量約僅 2 千片，而過去在 10 系列顯卡的時候，因為不趕時間，首批全台鋪貨數量約可達 5 千到 1 萬片。因此，現階段該公司也積極的趕工生產，盡快將產品補上通路，以滿足玩家的需求。除此之外，微星日前在輝達宣布月底將有超過 40 款搭載 RTX 顯卡將陸續上市後的第一時間，搶先發佈全系列的 RTX 電競筆電新機，至今堪稱是為電競筆電品牌大廠效率最高的業者。微星指出，在月底 RTX 系列電競筆電開跑上市時，市面上就可看到微星全系列新品。,"[['微星', '指出', '上市時間趕'], ['輝達', '推出', '2060顯卡'], ['輝達', '宣佈', '品牌大廠有筆電會上市'], ['品牌大廠', '有', '筆電會上市'], ['品牌大廠有筆電會上市', '超過', '40款搭載RTX系列顯卡'], ['電競換機潮', '掀起', '高潮'], ['價格', '落在', '1.29-1.5萬之間'], ['微星', '指出', '上通路回傳'], ['上通路', '回', '傳'], ['微星', '表示', '2'], ['貨數量', '可達', '5千萬片'], ['微星', '有', '40款搭載RTX顯卡上市後第一時間'], ['40款', '搭載', 'RTX顯卡上市後第一時間'], ['微星', '指出', '看到全系列新品']]"
0,20190116_2404,跨入車用領域 環科ADAS今年量產 股價強攻多日 突破底部整理區間環隆科技 (2413) 旗下擁有三大產品線，包括電磁產品線、電源產品線及資訊通訊產品線，近年大舉跨入車用領域，鎖定 ADAS 相關產品，去年 24GHz 車用毫米波雷達成功放量出貨，77GHz 車用毫米波雷達新規格機種也於去年底成功打入日系及中國車廠，將於今年放量出貨，將有望進一步帶動營運成長。股價連續強攻多日，突破底部整理區間，搭配逐步上升的成交量，有機會走出一波不小的攻勢。,"[['環科ADAS', '量產', '車用領域'], ['旗下', '擁有', '三大產品線'], ['77GHz', '有望', '帶動營運成長']]"
0,20190116_2405,"勤美去年EPS挑戰5.5元新高 今年鑄件再拚雙位數成長 營運續唱高歌勤美 (1532) 旗下鑄件、營建業務雙成長，去年前三季 EPS 3.52 元，全年將挑戰 5.5 元創高。由於鑄造事業過去二年大量投入資源進行中國工廠整改，並通過「環安衛優良認證」，將成環保政策主要受惠者，加上美中貿易戰接獲轉單，今年將維持雙位數成長，營建事業維持平穩，今年營運可望續唱高歌。勤美持股約 82.55% 的勤美達國際，過去二年努力進行中國工廠整改，投入資金約 4-5 億元，工廠生產也受影響，不過，去年三座工廠均已通過「環安衛優良認證」，營運也恢復成長，且不合法規的陸廠被淘汰，加上美中貿易戰影響，已陸續接獲轉單，效益可望在今年顯現。勤美目前大陸三廠年總產能達 24 萬噸，新竹廠則為 2 萬噸，以產能規模來看，目前在大陸排名第 17 名。因應客戶的訂單需求，規畫砸下 8,000 萬美元於大陸武漢蓋新廠，預計 2020 年下半年投產，年產能規畫為 8 萬噸，總產能來到 35 萬噸，勤美預計 5 年內達到大陸前 10 大鑄件廠目標。中國鑄件廠過去數量高達 3 萬家，在環保整改政策下，先前已經關停了 1 萬家，預計未來還會再淘汰 1 萬家，目標將鑄件廠數量控制在 1 萬家以下，勤美達在工廠全面通過環安衛下，成為主要受惠公司，加上美中貿易戰，台灣廠因台商回流訂單而受惠，今年業績可望維持雙位數成長。在營建事業方面，勤美去年認列「碧湖案」約 1/3 案量，明、後年將持續銷售。台中開發案一期規劃今年開始推案，而幾乎完銷的「勤耕延吉」與「璞真仰睦」各自可貢獻勤美 35 億與 20 億元的營建收入，都有機會在 2020 年開始交屋。勤美在鑄件事業成長，及認列「碧湖案」挹注下，今年前三季獲利大增 2.5 倍、EPS 達 3.52 元的佳績，第四季將繼續貢獻，加上「勤美璞真頂樓」出售挹注，全年 EPS 挑戰 5.5 元以上新高，今年在鑄件事業成長，營建事業維持平穩下，營運將續唱高歌。","[['EPS', '挑戰', '5.5元新高'], ['今年鑄件', '拚', '雙位數成長'], ['鑄造事業', '投入', '資源'], ['三座工廠', '通過', '環安衛優良認證'], ['營運', '恢復', '成長'], ['且', '不合', '法規'], ['效益', '可望', '顯現'], ['新竹廠', '爲', '萬噸2'], ['年產能規畫', '爲', '萬噸'], ['總產能', '來到', '35萬噸'], ['勤美', '預計', '達到鑄件廠目標'], ['過去數量', '高達', '3萬家'], ['目標', '控制在', '1萬家以下'], ['工廠', '通過', '環安衛'], ['全面', '通過', '環安衛'], ['勤美達', '成爲', '受惠公司'], ['業績', '維持', '雙位數成長'], ['勤美', '認列', '約案量'], ['」', '約', '13'], ['完銷勤耕', '開始', '有機會'], ['第四季', '貢獻', '大增 2.5 倍、EPS 達 3.52 元佳績'], ['營運將', '唱', '高歌']]"
0,20190116_2406,大聯大推東芝車聯網的AVB橋接及影像壓縮解決方案 Q1營運恐下滑看好車聯網市場商機蓬勃，亞太區 IC 通路龍頭大聯大控股 (3702) 宣佈，旗下詮鼎集團將推出東芝 (TOSHIBA) 應用於車聯網的 AVB 橋接及影像壓縮解決方案；就營運表現部分，法人圈預期，大聯大今年首季營收恐明顯下滑。大聯大介紹，隨著車輛通訊網路越來越複雜，其網路也隨之需要改良。針對車載資訊娛樂系統 (IVI) 和先進駕駛輔助系統(ADAS)，高速和低延遲數據傳輸為提供處理器高分辨率感測器影像數據和遠程訊息處理通訊數據的關鍵點。東芝開發出了對應於乙太網路 AVB 標準的一個新的橋接晶片，有助於車載通訊網路的建設符合市場需求。就營運展望部分，因中美貿易戰導致終端需求急凍影響，自 2018 年 12 月起半導體景氣開始降溫，2019 年後情況更是明顯，加上淡季到來，且有農曆年假工作天數大減，另外，現階段多數產業均處於去化庫存壓力的態勢下，在眾多不利因素加總上，法人圈預期，大聯大首季營收恐明顯下滑。,"[['旗下詮鼎集團', '推出', '東芝TOSHIBA應用於車聯網AVB'], ['東芝TOSHIBA', '應用於', '車聯網AVB'], ['大聯大', '介紹', '其網路需要改良'], ['其網路', '需要', '改良'], ['東芝', '開發', '橋接晶片'], ['通訊網路建設', '符合', '市場需求'], ['中美貿易戰', '導致', '急凍影響'], ['半導體景氣', '開始', '降溫'], ['多數產業', '處於', '去化庫存壓力態勢下']]"
0,20190116_2407,"臻鼎-KY今年首季營運展望保守 毛利率亦有壓產線含括 PCB 軟硬板、載板，也跨入 COF 基板供應鏈的臻鼎 - KY(4958)，公司對首季營運展望偏向保守，且受平均報價下滑以及近期兌美元匯率升值，均讓毛利率有壓。針對今年首季，臻鼎 - KY 對外表示，第一季營運展望尚不明朗，預期美系大廠訂單季減 30% 以上，其他產品的能見度也有限，並預期單季營收頂多與 2018 年同期相近或略減，而毛利率方面，因美系大廠殺價壓力大，加上匯率波動，都將對毛利率有壓。而臻鼎 2018 年 12 月營收 94.4 億元，年減 41%，主要是美系大廠手機訂單大減所致，累計臻鼎 - KY 去年全年營收雖達 1,185 億元，創下年度營收的歷史新高紀錄，但未達到公司期待的 1,200 億元關卡。Prismark 預估 2018 年全球 PCB 銷售值成長 8%，臻鼎 - KY 營收成長 9%，略優於產業預估值，該公司 2018 年營收增加 97 億元，其中，包括軟板增加 50-55 億元，主要是因為美系大廠採購比重增加，而類載板增加 30-35 億元，則是受惠於占美系大廠採購比重由 10% 提高到 12-14% 所致，至於 HDI 營收增加 10-15 億元，是因為占二家陸系手機廠商採購比重增加和取得新客戶訂單。","[['壓', '臻鼎-KY', '保守'], ['有壓產線', '含括', 'PCB軟硬板'], ['，臻鼎 - KY ', '表示', '明朗'], ['全年營收', '達', '1'], ['，臻鼎 - KY 營收成長 ', '優於', '預估值'], ['2018年營收', '增加', ' 億元'], ['軟板', '增加', '50-55億元'], ['類載板', '增加', '億元'], ['營收', '增加', '10-15億元']]"
0,20190116_2408,力旺展望樂觀 今日量增突破半年線反壓 下檔季線有撐IC 設計廠力旺 (3529) 去年全年營收 14.76 億元、年增 7.32%，成長主因來自於第四季為權利金認列旺季所致，並預期全年每股獲利將逾 8 元。展望未來，今年將開始認列全球前兩大 IC 設計廠新品的權利金，預期在觸控面板驅動 IC 及 28 奈米晶片放量之下，12 吋晶圓的貢獻將明顯提升。法人表示，看好市場對高安全、高品質的矽智財產品需求提高，未來在新品權利金挹注之下，全年展望樂觀。今日量增突破震盪區間與半年線反壓，KD 指標也持續攀升，上檔壓力暫看年線位置，下檔支撐則看季線位置。,"[['檔季線', '有', '撐14.76億元營收IC'], ['成長主因', '來自於', '第四季'], ['獲利', '逾', '8元'], ['法人', '表示', '看好對需求提高'], ['今日量增', '突破', '震盪']]"
0,20190116_2409,臻鼎-KY小量生產COF基板 為台灣第三家供應商 惟今年貢獻度不大軟板大廠的臻鼎 - KY(4958)宣布已經開始小量生產 COF 基板，雖然今年貢獻度還不大，但預期未來數年可望有不錯成長性。受惠於手機的載邊框、全螢幕趨勢確立，驅動晶片將改採 COF 封裝方式，今年 COF 基板確定供給吃緊無虞。為此，台灣 COF 基板供應商除了易華電 (6552) 與頎邦 (6147) 外，臻鼎 - KY 也宣布到位，成為本土第三家供應商。臻鼎 - KY 提到，公司已經開始小量生產 COF 基板，現階段是以供應陸系 IC 設計公司為主，再出給陸系手機廠商，但也坦言這項新產品在 2019 年貢獻還不大，不過產業前景看好，預期未來數年會有不錯的成長性。,"[['不錯成長性', '臻鼎-KY', '小量'], ['COF基板', '宣佈', '小量生產COF基板'], ['預期', '有', '不錯成長性'], ['驅動晶片', '改採', 'COF封裝方式'], ['COF基板', '確定', '供給'], ['，臻鼎 - KY ', '宣佈', '到位'], ['臻鼎 - KY ', '提到', '公司開始生產COF基板'], ['公司', '開始', '生產COF基板'], ['現階段', '是', '爲主']]"
