,News,All,SVO
0,20200602_800,鴻海Fii與中國中信、華潤集團合資 鎖定新基建商機鴻海 () 旗下工業富聯 (Fii) 攜手中國中信、華潤兩大集團，擬共同出資設立深圳市信潤富聯數字科技，向汽車零組件、水泥等建築材料行業，提供智能製造及工業互聯網技術解決方案服務，瞄準新基建商機。工業富聯董事長李軍旗看好，三方是各自行業的領軍企業，此次強強聯手、跨界融合，實現新基建應用三大創新，示範創新、經營模式創新、管理機制創新，將打造出全新的產業和產業鏈的模式和生態。依照合作內容，三方合資公司前期將協助中信戴卡及華潤水泥封開公司，建設「燈塔工廠」深化垂直場景應用服務能力，推動鋁製汽車零部件、水泥等傳統產業實現質量變革、效率變革、動力變革，再賦能中信集團、華潤集團其他實業板塊和外部企業。工業富聯表示，製造業細分領域眾多，工業機理、個性化要求差異明顯，對垂直行業工業互聯網平台，提出更高的專業領域能力要求，三方共同設立合資公司，可以依託中信、華潤水泥豐富的工業場景，疊加工業富聯的智能製造和工業互聯網，實現大數據、人工智能等新一代信息技術與實體經濟的深度融合。,"[['鴻海Fii', '擬', '出資'], ['三方', '是', '領軍企業'], ['的', '領', '軍'], ['創新', '打造', '全新產業模式'], ['三方合資公司', '協助', '中信戴卡華潤水泥封開公司'], ['等零部件傳統產業', '實現', '質量變革'], ['工業富聯', '表示', '衆多'], ['三方', '設立', '合資公司']]"
0,20200602_801,百容防疫零組件急單強 Q2毛利率可望突破22%百容 () 在防疫設備零組件急單湧入下，第二季營收看法樂觀，目前程式開關、半導體導線架等零組件急單挹注，產線滿載生產，訂單也排到 6 月中，第二季營收走揚推升下，毛利率也將突破 22%，可望創 7 季來新高。百容第一季營收為 3.87 億元，毛利率為 20.3%，目前對於第二季營收看法，由於中國大陸經銷商對於應用防疫設備如酒精噴霧、熱感測設備等相關程式開關、半導體導線架下單量極大，生產線也全產能因應。百容第二季營收營收估在急單推升下，可望優於首季 3.87 億元及 2019 年同期的 4.56 億元，同時，由於客戶端需求強，零組件產品也能賣到好價格，估第二季毛利率可突破 22%，改寫 7 季以來新高；目前百容也在觀察歐美客戶疫情後的訂單復甦狀況。百容 2020 年第一季營收為 3.87 億元，毛利率為 20.3%，稅後純益為 6765 萬元，每股純益為 0.61 元。,"[['毛利率', '突破', '22%'], ['百容第二季營收營', '優於', '3.87億元'], ['零組件產品', '賣', '價格'], ['百容', '觀察', '客戶疫情'], ['在', '觀察', '客戶疫情'], ['百容2020年第一季營收', '爲', '3.87億元'], ['稅後純益', '爲', '6765 萬元'], ['每股純益', '爲', '0.61元']]"
0,20200602_802,晟德轉投資與國際製藥公司 啟動新藥授權晟德集團 () 子公司玉晟生技今 (2) 日宣布，旗下轉投資公司北京加科思新藥公司與全球生物製藥公司艾伯維，將進行全球戰略合作，共同開發蛋白酪氨酸磷酸酶 (SHP2) 抑制劑。SHP2 抑制劑主要用於癌細胞和免疫細胞關鍵靶點，根據雙方協議，加科思將持續進行 SHP2 抑制劑的全球臨床研究，直到展開全球商業化為止，而費用由艾伯維承擔；艾伯維將獲得加科思 SHP2 項目的獨家銷售許可權。董事長林榮錦指出，SHP2 抑制劑瞄準全球腫瘤藥開發靶點，過去一直被認為難以成藥，但加科思團隊設計出的小分子藥物，攻克科學界數十年來未解的難題，也快速推進臨床，可望為後續開創新局。晟德表示，許多致癌的基因突變都是依賴 SHP2 的活性，藉此促進腫瘤生長，此外，SHP2 也是控制細胞激素及免疫細胞反應的重要調控因子，因此，SHP2 被認為，除可抑制癌細胞生長，同時也能調節免疫功能。,"[['晟德轉投資與國際製藥公司', '啓動', '今2'], ['轉投資公司北京加科思新藥公司', '進行', '戰略合作'], ['SHP2抑制劑', '用於', '關鍵靶點'], ['科思將', '進行', '全球臨牀研究'], ['艾伯維', '獲得', '銷售許可權'], ['董事長林榮錦', '指出', '加'], ['SHP2抑制劑', '瞄準', '開發靶點'], ['晟德', '表示', '依賴'], ['致癌基因突變', '依賴', 'SHP2活性'], ['SHP2', '也是', '調控因子'], ['SHP2也是調控因子', '控制', '細胞激素']]"
0,20200602_803,〈永大防疫電梯〉疫情趨緩兩岸出貨量回穩 全年獲利可望年增10%電梯大廠永大 () 總經理蔡尚育今 (2) 日表示，中國新冠肺炎疫情趨緩，出貨量已恢復到往年水準，營運落底回升，目標今年損益兩平；台灣則持續穩定成長，預估今年合併營收、獲利年增 1 成以上。蔡尚育指出，中國去年仍虧損，去年下半年營運已落底，雖然今年初受新冠肺炎疫情影響，但第 2 季開始房市逐步回溫，每月出貨量已回升至 1200 台以上，第 3 季可望 V 型反轉，加上費用控制、新梯帶動毛利率提升，中國今年營運目標達損平、出貨量上看 2.5 萬台。台灣市場方面，蔡尚育表示，由於台灣防疫控制得宜，新梯接單、出貨量未受太大影響，且穩定成長，估台灣今年營收、獲利可望維持 5-8% 成長。整體來看，在中國營運復甦、台灣穩定成長下，集團今年整體接單量、出貨量、營收、獲利都將挑戰年增 10%。,"[['出貨量', '恢復到', '往年水準'], ['蔡尚育', '指出', '中國虧損'], ['每月出貨量', '升至', '1200臺以上'], ['蔡尚育', '表示', '今年營收維持58%成長'], ['新梯接單', '受', '大影響'], ['今年營收', '維持', '58%成長'], ['接單量', '挑戰', '增']]"
0,20200602_804,凱基看寬鬆環境支撐股市 下半年聚焦七大題材凱基投顧今 (2) 日發表 2020 年下半年台股展望，預料第一季已是今年單季最差狀況，上市櫃公司第二季獲利將較第一季明顯好轉，儘管下半年景氣能見度不高，但美國聯準會 (FED) 無限量寬鬆有助市場風險偏好，建議投資人可關注 5G 基地台、伺服器、雲端資料中心、商務 PC、電競 PC 和工業自動化等題材，其次看好蘋概股可望受惠潛在轉單效應。凱基投顧指出，台股上市公司第 1 季單季獲利 3280 億元，較新冠肺炎爆發前預測下修近 40%，且較去年同期大幅衰退 20%，不過，台灣的半導體廠訂單所受衝擊有限，加上居家上班、線上學習等帶動 NB 和伺服器於第 2 季出現急單，因此，預料將支撐台股第 2 季單季獲利可望較第 1 季明顯好轉。凱基投顧預估，今年 4 個季度台股上市櫃業者獲利年增率分別為 - 19%、-9%、-5% 和 18%，下修幅度遠小於國際股市。凱基投顧進一步說明，儘管疫情衝擊智慧型手機或消費性電子的消費端需求，不過，企業端的需求如遠端醫療、工作和學習等卻反而升溫，使科技股表現亮眼，貢獻台股獲利超過 60%，有效彌補傳產股將近 40% 的獲利下修。另一方面，由於中國政府力推新基礎建設，加速 5G 基礎建設的布建，也支撐中國 5G 手機的需求。在全球新冠疫情年底前沒有捲土重來，以及未考慮美國政府再度擴大對華為的出口制裁等條件下，凱基投顧預期第 1 季廠商獲利已是今年最差，第 4 季獲利將可望由負翻正，但若疫情再度來襲，或 9 月 15 日後美國政府全面封殺華為，將為台股第 4 季獲利增添變數。假設年底前爆發二次疫情且較前次嚴峻，凱基投顧估未來一年的企業獲利恐將再下修 15%；而若華為訂單全數歸零，且不考慮轉單效益下，對整體台股的獲利衝擊約 5%。整體而言，凱基投顧樂觀看待台股今年第 2 季起獲利將漸入佳境，惟復甦的過程會受制於新冠疫情與華為斷鏈事件。,"[['凱基', '看', '發表臺股展望'], ['第一季', '是', '最差狀況'], ['將', '明顯', '好轉'], ['投資人', '關注', '等臺題材'], ['凱基投顧', '指出', '億元3280獲利修'], ['伺服器', '出現', '急單'], ['預料', '支撐', '好轉'], ['凱基', '預估', '年增率爲'], ['下修幅度', '小於', '國際股市'], ['凱基投顧', '說明', '疫情衝擊消費端需求'], ['疫情', '衝擊', '消費端需求'], ['力', '推', '基礎建設'], ['美國政府', '擴大', '出口制裁'], ['第 1季廠商獲利', '是', '最差'], ['美國政府', '封殺', '華爲'], ['凱基', '投顧', '樂觀'], ['第 2季起獲利', '漸入', '佳境'], ['復甦過程', '受制於', '新冠疫情']]"
0,20200602_805,資金回台專法首年優惠倒數 國泰世華疫後詢問度大增《境外資金匯回管理運用及課稅條例》自 2019 年上路至今 9 個月，將於今年 8 月中屆滿週年，經濟情勢隨疫情趨緩後逐漸回溫，客戶對於專法的詢問度也同步升溫，國泰金 () 旗下國泰世華銀行今 (2) 日表示，自本土病例零確診後迄今，加上專法首年優惠逐漸已進入倒數階段，詢問度較疫情嚴峻期間增加 3-4 成。資金回台專法上路首年，根據財政部截至 5 月 14 日止的最新統計，實際匯回金額即將突破千億元大關，國泰世華銀行表示，專法首年優惠已進入倒數階段，依據法規，於 8 月 14 日前提出申請，並在「核准函規定期限內匯回」者，即可享 8% 稅率優惠，若匯回資金進行實質投資可再退稅一半，即最低 4% 稅率，8 月 15 日後提出申請，則適用稅率 10%，相較於首年增加 2%。國泰世華銀行進一步表示，自本土病例零確診後迄今，詢問度較疫情嚴峻期間增加 3-4 成，承作件數與金額皆居民營銀行領先地位，加上專法首年優惠已進入倒數 2 個月，無論個人或企業把握優惠最後時機的現象明顯升溫。國泰世華銀行觀察，專法上路後，客戶最關心的問題包括：回台資金多久後可以自由運用、金融投資有何限制、實質投資的標的建議等。由於每一個案複雜程度都不同，為有效協助客戶完成資金回台，國泰世華銀行規劃「全程單一服務窗口」，一方面提供境外的預審服務，加速申請流程，另一方面，針對實質投資標的，則充分整合豐富集團資源，提供創投基金、投資配置與財富傳承規劃等完整的財富管理服務。國泰世華銀行表示，目前承辦的「個人戶」相對於「企業戶」踴躍，國泰世華銀行提醒，以個人名義匯回者，須以「境外同名帳戶」匯回，同時若客戶尚未約定以電子轉帳撥轉資金時，可能需要本人親赴匯出國家辦理，且取得核准後一個月內需將資金匯回。因此，在新冠疫情期間，還需特別考量往返的時間成本及風險，如有相關疑慮皆可盡早洽詢承作銀行，藉由專業團隊提供各項成本與風險的評估，因為優惠稅率有期限限制，應即早把握時機。,"[['專法優惠', '進入', '倒數階段'], ['資金', '回', '臺'], ['匯金額', '突破', '千億元大關'], ['國泰世華銀行', '表示', '首年優惠進入倒數階段'], ['首年優惠', '進入', '倒數階段'], ['匯回資金', '進行', '實質投資'], ['國泰世華銀行', '表示', '承作件數增加居民營銀行領先地位'], ['承作件數', '增加', '居民營銀行領先地位'], ['個人', '把握', '最後時機'], ['企業', '把握', '最後時機'], ['金融投資', '有', '何限制'], ['資金', '回', '臺'], ['國泰世華銀行規劃', '提供', '預審服務'], ['國泰世華銀行', '表示', '國泰世華銀行提醒回'], ['國泰世華銀行', '提醒', '回'], ['電子轉帳', '撥轉', '資金'], ['本人', '匯', '出國家'], ['且', '取得', '覈准'], ['優惠稅率', '有', '期限限制']]"
0,20200602_806,〈振興方案出爐〉綁國旅抵用券預算暫保留 將視需求再推出行政院今 (2) 日舉辦振興券方案記者會，媒體詢問日前政院曾提出振興抵用券措施是否取消，政務委員兼國發會主委龔明鑫表示，並未取消，但暫把相關預算留下。龔明鑫表示，政院振興措施已陸續展開，原規劃需綁訂國旅住宿的夜市、振興抵用券都未取消，相關預算也都保留中，將會視整體經濟、業者需要再行評估實施。根據政院日前規劃，經濟部、文化部共匡列 23 億元，規劃振興抵用券消費措施，採實體跟電子票券並行，並限定搭配國旅住宿才能獲得 800 元抵用券，且分為餐廳、商圈、夜市、藝文四大通路，初估全台約有 35 萬家業者適用。,"[['行政院', '舉辦', '振興券方案記者會'], ['媒體', '詢問', '留下'], ['政院', '提出', '取消抵用券措施'], ['龔明鑫', '表示', '展開振興措施'], ['經濟部', '匡列', '23億元'], ['全臺', '有', '35萬家業者適用']]"
0,20200602_807,〈振興方案出爐〉三倍券7/15上路 1000元變3000元 排除電商網購行政院長蘇貞昌今 (2) 日宣布，「振興三倍券」將在 7 月 15 日上路，以刺激消費，每人支付 1000 元可變成 3000 元，使用至年底，預算規模約 500 億元，實體加上數位共五種領取方式，餐廳、百貨、夜市及旅遊住宿等皆可使用，但電商網購、繳規費等 11 項支出被排除。蘇貞昌在行政院記者會上宣布，振興券定名「振興三倍券」，讓 1000 元變 3000 元，使用期間為 7 月 15 日至 12 月 31 日，不限年齡，除了 2300 萬國人外，15 萬名有居留權的配偶也可領取，就算是這段期間出生的新生兒，只要來得及就可以領取，預估相關行政經費僅約 9 億元。領取方式共有五種，蘇貞昌強調三倍券「比口罩還好領」，政務委員唐鳳進一步說明，第一種是郵局，民眾 7 月 15 日起可以前往全台 1300 多家郵局購買；第二種是超商，從 7 月 1 日開始預購，7 月 15 日領券，全台有超過 1.1 萬家門市可辦理。其他三種則是數位方式，分別為信用卡、電子票證 (悠遊卡、一卡通)、電子支付，將開放從 7 月 1 日起綁定，7 月 15 日累積消費滿 3000 元，信用卡將會在隔月退 2000 元，電子支付會透過綁定銀行帳戶退回，電子票證則研擬一款 App 可從 ATM 提領 2000 元現金。蘇貞昌說明，民眾可用於護髮、美甲、百貨公司、餐廳、書店、演唱會、夜市、市場及旅遊住宿等。不過，三倍券排除電商網購、繳稅、繳罰單、規費、菸品、保單、股票、國民年金、信用卡費、禮券及儲值。針對電商無法使用三倍券的問題，蘇貞昌解釋，由於在這波疫情中，實體店面營業額虧損逾一成，但電商網購業績逆勢成長 16.7%，因此，電商受影響有限，但如果是線上購票看國內表演、展覽及比賽等，是不在限制範圍內。蘇貞昌表示，三倍券秉持「三好一溫暖」原則，好領、好用、好刺激及最溫暖，其中最溫暖是針對 120 萬名中低收弱勢，無須支付 1000 元，錢將直接匯入戶頭，存簿摘要會顯示「換三倍券」字樣。至於預算方面，主計長朱澤民表示，追加預算案中有 110 億元，經費規模總計 500 億元，差額 400 億元的部分，經濟部編列預算 970 億元中，會先在這個額度內移緩濟急，不足的部分由其他部會支應，強調會在特別預算 2100 億元裡支應。,"[['1000元', '變', '3000元'], ['三倍券7/15上路', '排除', '網購行政院長蘇貞昌宣佈振興三倍券上路'], ['網購行政院長蘇貞昌', '宣佈', '振興三倍券上路'], ['每人', '支付', '1000元'], ['實體', '加上', '領取方式'], ['11項支出', '排除', '等餐廳'], ['蘇貞昌', '宣佈', '振興券定名振興'], ['振興券', '定名', '振興'], ['使用期間', '爲', ' 月31日'], ['萬名', '有', '居留權'], ['領取方式', '共有', '五種'], ['蘇貞昌', '強調', '三倍券領'], ['政務委員唐鳳', '說明', '第一種是郵局'], ['第一種', '是', '郵局'], ['第二種', '是', '超商'], ['全臺', '有', '超過1.1萬家門市辦理'], ['其他三種', '是', '數位方式'], ['累積消費', '滿', '3000元'], ['信用卡', '退', '2000元'], ['蘇貞昌', '說明', '民衆可用於等護髮'], ['民衆', '可用於', '等護髮'], ['三倍券', '排除', '電商網購'], ['電商', '使用', '三倍券'], ['無法', '使用', '三倍券'], ['蘇貞昌', '解釋', '在限制範圍內'], ['電商', '受', '影響'], ['蘇貞昌', '表示', '三倍券秉持一溫暖原則'], ['三倍券', '秉持', '一溫暖原則'], ['溫暖', '是', '針對收弱勢'], ['將', '匯', '入戶頭'], ['存簿摘要', '顯示', '換三倍券字樣'], ['「', '換', '三倍券'], ['主計長朱澤民', '表示', '追加預算案中有億元'], ['追加預算案中', '有', '億元']]"
0,20200602_808,〈永大防疫電梯〉看好零接觸商機 已有3建商2醫院計畫導入電梯大廠永大 () 今 (2) 日推出全台首座複合式全方位 + 0 防疫電梯，總經理蔡尚育表示，防疫電梯結合非接觸科技、智能化科技與殺菌科技，打造完整的解決方案，可應用在不同場域，已有三家建商與兩家醫院表達接洽中，可望成首波導入廠商，估防疫電梯可帶動全年接單年增 5-10%。蔡尚育表示，防疫電梯根據不同解決方案，售價比一般傳統電梯增加 5-10%，目前有大型建商表達有高度興趣，其中和築已經準備採購，勤美璞真、璞園、榮總及長庚則在接洽當中，此外，中國市場也已陸續銷售防疫電梯，雖然數量並不多，但客戶接受度高，對營運可望有正面挹注。蔡尚育指出，防疫電梯可分為兩大類，包括無接觸與梯內多重殺菌消毒技術，其中無接觸包括非接觸式按鈕感應叫車、手勢叫車、聲控叫車、紅外線光幕等；多重殺菌消毒技術則採用日本夏普電漿離子空氣清淨機，可去除病毒、細菌、甲醛、PM2.5 等。蔡尚育表示，防疫電梯是經過數個月研發，整合多項新科技與創新智能化方案，針對不同使用環境，如醫院、住宅、商辦等場所，提出全方位防疫解決方案，並進行客製化功能。永大文教公益基金會董事長許瑞軒表示，將捐出 80 萬元，給台中光田醫院與交通大學資工系，建立防疫電梯設備；光田醫院部長表示，防疫電梯問世，對醫院來說，能大量減少接觸感染的機率。,"[['永大防疫電梯', '看好', '零接觸商機'], ['總經理蔡尚育', '表示', '防疫電梯結合非接觸科技'], ['防疫電梯', '結合', '非接觸科技'], ['三家建商', '表達', '接洽中'], ['接單年', '增', '5'], ['蔡尚育', '表示', '售價增加5'], ['售價', '增加', '5'], ['勤美璞真', '準備', '採購'], ['中國市場', '銷售', '防疫電梯'], ['蔡尚育', '指出', '防疫電梯分爲兩大類'], ['防疫電梯', '分爲', '兩大類'], ['消毒技術', '採用', '離子空氣清淨機'], ['蔡尚育', '表示', '防疫電梯研發'], ['永大文教公益基金會董事長許瑞軒', '表示', '捐出80萬元'], ['光田醫院部長', '表示', '減少接觸感染機率']]"
0,20200602_809,〈台股盤中〉電金+傳產權值股走揚 開高走高突破半年線美股四大指數收盤漲多跌少，台股今 (2) 日由電子權值股領軍，傳產權值股台塑三寶表現同樣強勢，國泰金、富邦金等也站穩盤上，指數開高走高突破半年線，站回所有均線，盤中漲幅稍微收斂，預估今日成交量將放大至約 2000 億元。電子三雄方面，台積電開高走高站穩 5 日線；股王大立光表現則為三雄中最強勢，漲幅逾 2.5%；鴻海股價則續站穩月線之上。IC 設計族群由股王聯發科領漲，高盛點名看好聯發科將受惠華為禁令，目標價喊至 600 元，激勵聯發科大漲 5%，鈺創也亮燈漲停，系微、安國、聯詠、尼克森、聚積、盛群、亞信、原相表現也都不俗，不過，高價股表現相對有壓，股價轉弱。蘋概股表現續強，玉晶光大漲逾 8%，德律、景碩漲幅超過 4%，強茂、新日興、亞光、益登、穩懋、奇鋐、華碩表現也都不俗。防疫概念股則隨著疫情趨緩，股價爆量走跌，康那香遭打入跌停，國光生、合世、盛弘跌幅超過 7%，恆大、中化生、熱映、易威也有超過 4% 的跌幅，基亞、毛寶、佰研、訊聯跌幅逾 3%。國泰證期分析師蔡明翰指出，台股昨日站穩年線，為疫情爆發以來第五度站上年線，前四次站上年線 1 至 2 天後，均再失守年線，若明日能守穩年線，從技術面來看，等同正式站穩年線之上，後續資金趨勢可能有較大變化，防疫概念股將呈現弱勢格局，電子權值股可望續強，有助未來指數持續震盪創高。,"[['電金+傳產權值股臺股盤中走揚', '開', '多漲跌'], ['今日成交量', '放大至', '2000億元'], ['走高', '站穩', '5'], ['走高', '站穩', '5'], ['股王大立光表現', '爲', '三雄中最強勢'], ['鴻海股價', '站穩', '月線之上'], ['聯發科', '看好', '華爲禁令'], ['目標價', '喊至', '600元'], ['鈺創', '科大漲', '5%'], ['股價', '轉', '弱'], ['德律漲幅', '超過', '4%'], ['國光生跌幅', '超過', '7%'], ['基亞跌幅', '逾', '3%'], ['國泰證期分析師蔡明翰', '指出', '爲'], ['年線', '爲', '站'], ['後續資金趨勢', '有', '較大變化'], ['防疫概念股', '呈現', '弱勢格局']]"
