,News,All,SVO
0,20181017_2100,"【元大期貨】台股期指盤後－漲幅收斂，萬點得而復失！◆盤勢分析◇行情短評漲幅收斂高盛等企業財報優於預期，美股三大指數週二漲幅皆逾 2%，激勵 11 月合約開盤即跳空上漲約 140 點；然而中美衝突持續，週四美國宣布將中國列為匯率操縱國的可能性並未排除，陸股盤中由紅翻黑，漲幅亦呈現收斂，終場上漲 64 點以 9965 點作收。尾盤逆價差縮減13:30 後，隨著陸股跌幅縮小，尾盤買盤亦有回籠，期現貨逆價差縮減至 14 點，回到過往正常水準。外資現貨續賣超外資賣超現貨 55.5 億元，近 11 個交易日合計賣超 1,176 億元，期貨則留倉淨多單 31,951 口，為 10/2 日來最高水位。◇元大觀點 11 月合約週三萬點關卡得而復失，上檔壓力不輕；研究部認為~ 雖然美股止跌回升，不過美國匯率操縱國名單公布在即，台積電週四亦將舉行法說，都將影響行情表現，後勢仍宜步步為營。","[['評漲幅等收斂企業財報', '優於', '預期'], ['開盤', '即', '上漲'], ['週四美國', '宣佈', '列爲操縱國'], ['週四美國', '宣佈', '列爲操縱國'], ['漲幅', '呈現', '收斂'], ['現貨逆價差', '縮減至', '14點'], ['研究部', '認爲', '在即']]"
0,20181017_2101,【華冠投顧】開高走低! 一早就提醒在前范振鴻 分析師●盤勢分析反彈進入第四天，早上提醒開高留意賣壓不是神預測，而是很明顯目前線圖告訴我們的狀況就是空方趨勢明顯，只要跳空開高，低檔搶反彈的，解套的都會想跑，很自然這邊容易有賣壓，而且短線結構就是反彈格局，所以這樣的判斷，看的出來的一定不只我一個，只是沒想到大盤會跌到翻黑而已。而從小時線觀察，早盤雖然突破短線整理區間，但是尾盤又殺回去，這邊要轉多一定都還要反覆打底，而且目前是日線、週線的空頭趨勢，小時線就算出現止跌結構，也還要等待日線結構翻多，因此接下來的行情還是要等待更多翻多的證據，才能提高作多的整體勝率。●類股方面今天依舊是電子股續彈，而金融跟非金電持續橫盤整理，要留意的金融非金電有旗型型態的現象，而昨天提醒 2330 台積電留意 238 反壓，今天開高就一路賣壓終場收黑 K，基本上台積電這邊也是在修正乖離，而昨天提醒過的 1784 訊聯、5317 凱美、2375 智寶、4947 昂寶 - KY 要見好就收，今天四檔全都開高走低，一度漲停的 3016 嘉晶也是一樣，說真的這個盤作空難度很高，但是作多更高，誠心提醒大家多看少作甚至不看不作，不作空的朋友等到大盤有出現翻多結構再開軟體就好。●壓軸集破量選股周報  馬上加入每周日出刊。只分享給 LINE@生活圈的朋友※以上內容由華冠投顧 范振鴻分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入范振鴻老師的 Line 群組 ID： 詳細操作策略，請加入范振鴻 老師 Line 群組服務電話：(02)6632-1000華冠投顧官網：,"[['華冠投顧', '開', '走低'], ['目前線圖', '告訴', '我們'], ['告訴我們狀況', '就是', '明顯'], ['出來的', '不只', '反彈格局'], ['早盤', '突破', '區間'], ['小時線', '出現', '止跌結構'], ['接下來行情', '等待', '翻證據'], ['金電', '有', '型態現象'], ['3016嘉晶', '開', '1784訊聯'], ['作空朋友', '出現', '多結構'], ['選股週報', '加入', '日出刊'], ['只', '分享', '朋友'], ['以上內容', '投顧', '範振鴻分析師整理'], ['投資人', '請', '審慎']]"
0,20181017_2102,"長榮航轉投資長汎旅運今成立大台中首間門市 787夢幻客機22日發表搶攻中部民眾旅遊商機，長榮航空 (2618) 轉投資的直營旅行社長汎旅運今 (17) 日舉辦大台中首間門市開幕剪綵；此外，長榮航空首架全新波音 787 夢幻客機日前已抵台，預計將於 22 日舉辦發表會，這也是台灣首架 787 客機。長汎旅運董事長吳景明表示，搶攻中部國內及海外旅遊商機，長汎旅運決定在台中成立首家門市；而台中公益門市因位於台中都會商圈熱門地點，附近有勤美術館、草悟道、SOGO 百貨，交通便捷，今日開幕就吸引本地居民及外地旅客聚集；吳景明指出，台中公益門市今日開幕首日就推出「敦親睦鄰 269 元一日遊」，全程搭乘長榮巴士，前往日月潭，慢步水蛙頭步道欣賞湖邊風光，乘坐遊艇至拉魯島、月潭秘境，並走入伊達邵商圈。除了推出國內旅遊外，長汎旅運也推出「限搶奧捷 8 日」公益門市限定優惠價 41,900 元起 (含稅)，以及台中出發到韓國、港澳大陸等地旅遊的行程，省下中部民眾至桃園搭機的交通往返時間。長榮航空除了轉投資的長汎旅運今日新開幕大台中首間門市外，下週一 (22) 日也將舉行 787 夢幻客機發表會，據了解，長榮航空 787-9 新機抵台後預計在 11 月初開始營運載客，初期將先行投入桃園－香港航線，第二架 787-9 預定於 11 月交機後，年底前可望再擴及至桃園－大阪及桃園－東京航線。第三架及第四架則預計 2019 年交機，屆時將陸續飛航澳洲以及亞洲主要區域航線。而長榮航空 787 機隊規劃引進 24 架，包括 4 架 787-9 自今年開始交機，787-10 則預計自 2019 年第二季導入，2022 年全數交機。787-9 夢幻客機最大滿載航程為 7,100 海哩，可由台灣直飛溫哥華、西雅圖、維也納、布里斯本等城市，機艙內將採兩個艙等設計，座位數為 304 個座位，配置有 26 個皇璽桂冠艙、278 個經濟艙。","[['門市787夢幻客機', '發表', '民衆旅遊商機'], ['夢幻客機', '抵', '臺'], ['這', '也是', '首架客機'], ['長泛旅運董事長吳景明', '表示', '泛旅運決定成立首家門市'], ['泛旅運', '決定', '成立首家門市'], ['臺中公益門市因', '位於', '會商圈地點'], ['都', '會商', '圈'], ['附近', '有', '勤美術館'], ['吳景明', '指出', '臺中公益門市推出269睦鄰'], ['臺中公益門市', '推出', '269睦鄰'], ['除了', '推', '出國內旅遊'], ['「', '限', '搶'], ['公益門市', '限定', '41優惠價元含稅起'], ['(', '含', '稅'], ['中部民衆', '至', '桃園'], ['787-9新機', '抵', '臺'], ['第三架', '預計', '交機'], ['而長榮航空 787 機隊規劃引進 24 架，包括 4 架 787-9 ', '開始', '交機'], ['滿載航程', '爲', '7'], ['座位數', '爲', '個座位'], ['配置', '有', '皇璽桂冠艙經濟艙']]"
0,20181017_2103,【永豐期貨】台指選擇權盤後－美股財報激勵強漲 台股反彈遇壓萬點得而復失◆盤勢分析期貨走勢11 月週三上漲 57 點至 9965 點。價差方面，為逆價差 - 14.14 點，電子期逆價差 - 1.1 點，金融期為逆價差 - 2.26 點。現貨部分，三大法人賣超 68.64 億元；而在淨部位方面，三大法人淨多單減少 1385 口至 7811 口，其中外資空單減碼超過多單減碼，淨多單增加 4590 口至 31951 口；十大交易人中的特定法人全月份淨多單減少 3956 口至 1773 口。週二美國股市受財報利多激勵，四大指數全數上漲 2% 以上，其中科技股為主的 Nasdaq 與指數漲幅分別高達 2.89% 與 3.31%，激勵週三日韓股市都以跳空開高表態，帶動台股多檔權值股紅盤開出，台積電早盤也填補 10 月 11 日的空方缺口，然而上方套牢賣壓沉重，追價買盤力道後繼無力，大約九點半後鴻海、大立光以及台塑四寶等權值股就陸續出現賣壓拉回，加上陸港股開高走低，十一點過後獨強的台積電也從盤中高點收斂漲幅，指數加速拉回使萬點關卡得而復失，終場下跌 1.96 點或 0.02%，收在 9979.14 點，成交量能 1144.94 億，較前一日增加 55.45 億。不過台股現貨收盤後陸股出現強彈，也讓 12 月份最後十分鐘內急拉 68 點後翻紅。技術面觀察，週三日 K 開高走低留實體黑棒帶上影線，不過 KD 指標低檔醞釀交叉，加上外資現貨賣超力道減少且加碼期貨多單，因此操作上不必過度偏空，後續仍須密切注意國際股匯動向及明日的台積電法說。選擇權分析從選擇權未平倉量觀察，買權未平倉最大量集中在 10500 點，賣權未平倉最大量集中在 8800 點。全月份未平倉量 put/call ratio 值由 0.81 升至 1，反應偏空的籌碼面有逐漸改善跡象。買權平均隱含波動率由 25.24% 降至 16.3%，賣權平均隱含波動率由 30.97% 降至 20.52%，買賣權皆降，VIX 指數連兩天下降至 21.04，整體選擇權籌碼面顯示恐慌情緒略為緩和，但仍未翻多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺', '指', '選擇權盤'], ['57點', '至', '9965點'], ['金融期', '爲', '逆價差點'], ['金融期爲逆價差點', '逆價差', '2.26'], ['三大法人', '減少', '1385口'], ['減碼', '超過', '減碼'], ['3956口', '至', '1773口'], ['四大指數', '上漲', '2% 以上'], ['日韓股市', '開', '高表態'], ['強臺積電', '賣', '漲幅'], ['等鴻海權值股', '出現', '賣壓拉回'], ['成交量', '增加', '55.45億'], ['陸股', '出現', '強彈'], ['實體黑棒', '帶', '上影線'], ['醞釀低檔', '醞釀', '交叉'], ['後續', '注意', '國際股匯動向'], ['最大量', '集中在', '8800點'], ['籌碼面', '有', '改善跡象'], ['VIX指數', '下降至', '21.04'], ['整體選擇權籌碼面', '顯示', '翻多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181017_2104,實施庫藏股＋Q3獲利回溫可期 凡甲今股價大漲逾5%凡甲 (3526) 為維護公司信用及股東權益，宣布自 10 月 16 日開始實行庫藏股，在此之前股價已先行起漲，由 12 日低點 40.6 元反彈，今日更是大漲超過半根，最高來到 48.8 元，最終以 48.5 元作收，漲幅 5.78%。凡甲指出，預計於 10 月 16 日起至 12 月 14 日止，自集中交易市場買以每股 32.00-68.00 元，共計買回 1000 張庫藏股，若股價低於區間價格下限，則將繼續買回，預定買回股份占公司已發行股份總數 1.54%。此為凡甲今年度第二次實行庫藏股計畫，原擬於今年 5 月 22 日至 7 月 11 日間，買回 1000 張庫藏股，但凡甲表示，為兼顧市場機制及公司全體股東權益，並考量公司資金運用之效益，故未予以執行完畢，最後總計買回 811 張庫藏股。凡甲近年轉向網通、醫療、工業、車用等非 NB 產品發展，然由於今年在比亞迪訂單減少，導致車用營收及毛利率表現衰退，再加上匯率及產品組合不佳，上半年本業獲利也因而下降，股價亦由今年高點的 83.3 元修正至 40.6 元。法人表示，凡甲去年第三季有一次性稅金支出，導致獲利基期較低，而今年在少了一次性支出後，獲利有望優於去年表現，而 2019 年在車用出貨回溫及 Server 產品出貨成長下，再加上蘇州二廠新產能加入，將帶動獲利表現持續加溫。,"[['凡甲', '指出', '預計交易市場買每股32.00-68.00元'], ['交易市場', '買', '每股32.00-68.00元'], ['股價', '低於', '區間價格下限'], ['公司', '發行', '股份總數'], ['此', '爲', '凡甲實行庫藏股計劃擬於5今年 月 22 日至 7 月 11 日間，買回 1000 張庫藏股'], ['凡甲', '實行', '庫藏股計劃'], ['凡甲實行庫藏股計劃', '擬於', '5今年 月 22 日至 7 月 11 日間，買回 1000 張庫藏股'], ['甲', '轉向', '產品發展'], ['股價', '修正至', '40.6元'], ['法人', '表示', '稅金支出導致低'], ['稅金支出', '導致', '低']]"
0,20181017_2105,【豐銀投顧】開始進入多方時間◆盤勢分析昨日我們才說，短線負乖離已大，將要反彈了。今天果然一早出現超過 100 點以上的大反彈，反彈的原因是因為今晨美股的大漲。美股大漲是因財報表現優異。但是，筆者根本不知道美國企業的財報會這麼好，筆者沒有認識華爾街的大亨、更不可能事先知道美股會大漲，筆者也不知道今天早上會大漲。那為何能事先知道可以做多了？其實，對的方法只要能用，就該一直用下去。一方面，筆者所研發的「神奇動能」已經縮到近期低點，另一方面筆者一再強調的 5 日線與月線的負乖離，已經來到 650 點以上！這種超大的負乖離，在短線上本來就容易形成反彈，筆者判斷行情，沒有什麼秘訣，如此而已。那麼，為何今天會開高走低，把漲幅全部吞噬？一方面，今天為台指結算日，筆者認為外資極有可能在今天將指數壓低，以方便以較低的價位買進 11 月份多單，另一方面，陸股今天在 1 點過後就出現急殺的走勢，連帶的影響到亞股的走勢。從盤後的資料來看，外資雖然仍然持續賣超台股，不過從的走勢來看，連日外資的大賣，並沒有讓貶值，反而是慢慢的升值。如此一來即可得知外資並沒有將大量賣超台股的資金匯出，這一點對台股是有利的。另一方面，外資賣超台股，也不見得是看壞台股，更不是認定台灣的景氣變差。純粹是就國際的情勢所做的資金調控罷了。行情經過了一千多點的大跌，震盪的幅度非常嚇人，短線才打幾天的底，或許沒辦法讓大盤直接反彈大漲。但至少我們可以知道的是，大盤已經落底，最低點 9740 至今已經三天沒再破了，代表此處或許會震盪打底，但不致於再破底。最差的狀況，到月底指數也還是會因為負乖離的修正而往上走，因此筆者在這邊也不建議大家在此看空，甚至應該開始佈局做多，祝大家操作愉快。豐銀投顧   李世新   分析師,"[['豐銀投顧', '開始', '進入多方時間'], ['我們', '才說', '大'], ['出現大反彈', '超過', '100點以上'], ['反彈原因', '是因爲', '美股大漲'], ['大漲', '是', '優異'], ['筆者', '不知道', '好'], ['筆者', '沒有', '華爾街大亨'], ['筆者', '不知道', '大漲'], ['負乖離', '來到', '650點以上'], ['負乖離', '形成', '反彈'], ['筆者', '判斷', '行情'], ['今天', '爲', '指結算日'], ['筆者', '認爲', '壓低'], ['外資', '有', '可能'], ['陸股', '出現', '急殺走勢'], ['外資', '賣', '超臺股'], ['連日外資大賣', '讓', '貶值'], ['這一點', '是', '有利的'], ['外資', '賣', '超臺股'], ['行情', '經過', '多點一千大跌'], ['短線', '打', '幾天底'], ['我們知道的', '是', '致於破底'], ['筆者', '建議', '大家看空']]"
0,20181017_2106,【倫元投顧】 10272~10428空方缺口為短壓區◆盤勢分析美股昨晚雖大漲 547 點，不過台股今因壓低結算，終場指數以下跌 1 點收在 9979 點，成交量為 1140 億。萬點上下震盪，市場等待明天台積電法說內容、以及明晚美國會不會把中國納入匯率操縱國？若為負面則短線就直接下來探底打底，但縱使為正面再往上反彈，頭部頸線 10272~10428 空方缺口仍為短期甚至中期壓力區，反彈完仍會再下來探底打底至量極縮，才會展開一波跌深反彈到年線上下的報復性反彈瘋狗浪行情，時間應在第三季財報利空出盡、縣市長選後或年底。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['10428空方缺口', '爲', '短壓區'], ['美股', '大漲', '547點'], ['成交量', '爲', '1140'], ['市場', '等待', '明晚美國納入匯率操縱國'], ['明晚美國', '納入', '匯率操縱國'], ['1027210428空方缺口', '爲', '壓力區'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20181017_2107,【倫元投顧】多頭主力還未出動◆盤勢分析美國股市在企業財報優於預期下大漲，激勵台股衝上萬點關卡，可惜今日是以權值股作為主軸，市場性較濃的被動元件族反而開高走低，此種現象表示投資人追價意願相當謹慎，就好的方面來說，買盤謹慎暗示大盤不致買力消耗，不好的方面則是，少了市場追價買盤，中小型股的漲勢就會打折扣。市場性族群今日表現偏弱，可知大內資買盤縮手，應是開盤價太高所致，一般業內手法是開高先調節，打不下去再接回，除非要發動攻擊才會開高強攻；依此判斷，目前多頭主力尚無意正式出擊。技術面分析，台股目前並無能力 V 型反轉上去，換句話說，現階段仍是空方格局，且指數受美股影響仍大，因此純就指數而言，應該還會震盪探低。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['今日', '是', '作爲主軸'], ['買盤', '暗示', '大盤消耗'], ['不好方面', '是', '打折扣'], ['業內手法', '開', '調節'], ['V型', '反轉', '無能力'], ['現階段', '仍是', '空方格局'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20181017_2108,"【華冠投顧】外資連9賣，台股萬點得而復失，被動元件殺尾盤!美股大漲，帶動亞股開高，台股開高一度大漲來到 10127 高點，但在被動元件等族群開高走低殺尾盤下，指數終場紅翻黑下跌 1 點，收在 9,979 點，成交量為 1,143 億元，價平量增格局。昨日提及今日與選擇權結算，最大未平倉量在 10000 點，當賣方的莊家想要兩邊通吃通殺，今日果然印證，台股早盤一度大漲 146 點來到 10127，隨即震盪走低，一路向 10000 靠攏，最後指數幾乎收在最低點，選擇權 10000 點 CALL 與 PUT 通殺，外資今賣 55.7 億元連 9 賣。接下來觀察結算後外資的未平量變化以及明日台積電法說對後市展望預期。族群個股方面被動元件，矽晶圓，光碟，MOSFET 等開高後走低，殺尾盤股價翻黑，2327 國巨 448.5 殺到翻黑 418 元，2492 華新科 182 →170.5 元，3026 禾伸堂 120 →112 元，2456 奇力新 102→ 94.3 元，6182 合晶 34.45 →33.1 元，3016 嘉晶 41.35→ 38.4 元，2349 錸德 11.5 →10.55 元，5299 杰力 85.3 →81 元，6435 大中 94.2→ 89 元。其他強勢股如太景 (4157)，安成藥(4180)，奈米醫材(6612)，美時(1795)，智邦(2345)、易華電(6552)，聯詠(3034)，美律(2439)、先進光(3362)，貿聯(3665)、鈺齊(9802)，大同(2371)，豐泰(9910) 等表現都不錯。台股反彈數日今日站上五日線，不過是一個帶量開高走低，且未站穩壓力 10046 點之上，再跌再破底再打出第二支腳風險尚未解除，請投資人仍要留意。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估","[['美股大漲', '帶動', '亞股開高'], ['亞股', '開', '高'], ['等被動元件族羣', '開', '走低殺尾盤'], ['等被動元件族羣', '開', '走低殺尾盤'], ['最大未平倉量', '在', '10000點'], ['賣方莊家', '想要', '殺'], ['最後指數', '在', '最低點'], ['明日臺積電法', '說', '展望預期'], ['到418元', '翻', '黑'], ['2345智邦', '聯詠', '3034'], ['臺股', '反彈', '五日線'], ['帶量', '開', '高']]"
0,20181017_2109,【華冠投顧】蘋概可留意 2474可成 6269台郡 3374精材 2439美律美股昨日大反彈，台股開高高後，又和昨日一樣大震盪，終場反小跌 1 點，其實這邊就是萬點保衛戰，不用糾結在每天的指數，因為可能過一陣子來看，還是一樣在這鬼混，但結構來看，不管上市櫃，今天漲的家數都比較多，櫃台指數也和大盤脫勾，今日漲了 0.86%，我們維持原看法，後續以個股表現來呈現這個部分，開始慢慢有些樣子。先前提過的 2606 裕民，我們調節後回檔二日，即將面臨月線的支撐，可觀察後續的變化，是否能穩住再回歸多方走勢；這二日法人同買的部分，比較多數是蘋概股，事實上，這次蘋果的手機 XR 的部分賣得很好，對於供應鍊，也一路追單，所以，在股價大家都跌很深的情況下，第四季營收會持續走強的，在後續應有機會能領先表態。選舉要到了，這邊比較有機會是築出右腳的型態，不用過度看壞，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['這邊', '就是', '萬點保衛戰'], ['我們', '維持', '原看法'], ['法人買部分', '是', '很好'], ['有機會', '是', '築出右腳型態']]"
