,News,All,SVO
0,20190809_400,中鴻7月營收回溫 8月盤價反彈營運動能可期中鋼 () 子公司中鴻 () 今 (9) 日公告 7 月營收 35.9 億元，月增 18.2%、年減 9.7%，累計前 7 月營收 271.9 億元，年減 0.7%，而近期鋼市略顯回溫，中鴻 8 月內銷、9 月外銷也開出漲盤，接下來進入旺季，預估盤價漲勢可望延續，推升營收表現。據了解，中鴻受惠近期國內需求平穩，加上國外用鋼需求回溫，雖然鋼價走跌，但整體營收仍逐漸升溫，若以中鴻 7 月各項產品營收占比來看，熱軋鋼捲占 7 成、冷軋鋼捲約 13%、鋼管約 1 成、鍍鋅鋼捲約 5-6%。而 8 月開始，中國的寶鋼、武鋼及台塑越鋼盤價開漲，中鴻也跟進，8 月內銷盤價每噸漲 300-500 元、9 月外銷每噸漲 30 美元，有助推升營收表現，且接下來逐步邁入用鋼旺季，預期 9、10 月內外銷價格也可望續揚。不過，由於目前煉鋼用的煤炭以及鐵礦砂價格雖然有修正，但相較去年依舊相對高檔，也導致中鴻煉鋼成本大增，恐對獲利造成不小的壓力。中鴻也於昨日公告第 2 季財報，單季營收 114.93 億元，季減 3.1%、年減 5.3%；稅後純益 2.8 億元，季增 259%、年減 66.8%，每股純益 0.19 元；上半年營收 236 億元，年增 0.9%、稅後純益 3.58 億元，年減 77.2%、每股純益 0.25 元。,"[['銷盤價', '漲', '300-500元'], ['每噸', '漲', '美元'], ['恐', '造成', '小壓力'], ['中鴻', '公告', '第 2季財報']]"
0,20190809_401,庫存回沖進補 良維Q2、上半年每股純益同創新高連接線 / 器業者良維 () 今 (9) 日公告第 2 季財報，庫存回沖挹注下，毛利率重返 2 成、營益率重返 1 成，稅後純益 2.44 億元，季增 54.9%、年增 270%，每股純益 1.72 元；上半年稅後純益 4.02 億元，年增 376%，每股純益 2.84 元，第 2 季與上半年純益與每股純益，都創新高水準。良維第 2 季營收 17.8 億元，季增 3.1%、年增 3.5%；毛利率 21.17%、季增 4.2 個百分點，年增 11.42 個百分點；營益率 14.37%，季增 4.85 個百分點、年增 11.82 個百分點，稅後純益 2.44 億元，季增 54.9%、年增 270%，每股純益 1.72 元。良維上半年營收 35.07 億元，年減 4.2%、毛利率 19.1%，年增 9.13 個百分點、營益率 9.29%，年增 0.03 個百分點，稅後純益 4.02 億元，年增 376%，每股純益 2.84 元。良維今年上半年受惠去年第 4 季所提列的庫存陸續回沖，第 2 季毛利率、營益率較上季續增，來到 9 年多新高，推升單季稅後純益首破 2 億元、每股純益 1.72 元創單季新高，上半年純益、每股純益也同步登高。展望下半年，法人指出，良維受惠進入傳統旺季，業績估將優於上半年，且可望受惠亞馬遜資料中心不採用陸廠產品，良維可望受惠，且從泰國廠出貨不受影響，明年出貨動能看俏。,"[['21.17%毛利率', '季增', '個百分點'], ['法人', '指出', '出貨動能看俏'], ['良維受惠', '進入', '傳統旺季'], ['資料中心', '採用', '陸廠產品']]"
0,20190809_402,華通上半年每股純益0.76元優預期 Q3營收季增估逾2成PCB 廠華通 () 第 2 季在華為高階手機板大力拉貨挹注下，營運表現亮眼，第 2 季稅後純益 5.93 億元，季增 88.44%，年增 19.1%，每股純益 0.5 元，上半年稅後純益 9.07 億元，年減 7.37%，每股純益 0.76 元，第 2 季單季與上半年稅後純益表現，雙雙優於法人預期。華通對第 3 季看法樂觀，法人估，營收可望維持去年同期水準 147.35 億元，較第 2 季成長 22%。華通第 2 季單月營收站穩 40 億元，整季營收 120.84 億元，創歷年同期新高，毛利率為 14.67%，季增 4.33 個百分點，年增 0.02 個百分點，稅後純益為 5.93 億元，季增 88.44%，年增 19.1%，特股純益為 0.5 元，優於預期。華通今年上半年營收 225.43 億元，毛利率為 12.66%，年減 1.41 個百分點，稅後純益 9.07 億元，年減 7.37%，每股純益 0.76 元。目前各大 PCB 廠陸續公布最新財報，上半年健鼎 () 每股純益 4.5 元稱霸 PCB 業，健鼎上半年營收 253.44 億元，毛利率 18.46%，年增 1.74 個百分點，上半年稅後純益達 23.67 億元，年增 29.63%，每股純益為 4.5 元。,"[['雙雙', '優於', '預期'], ['營收', '維持', '147.35水準億元'], ['年', '增', '個百分點'], ['稅後純益', '爲', '5.93億元'], ['特股', '爲', '0.5元'], ['毛利率', '爲', '12.66%'], ['9.07純益', '年減', '個百分點'], ['大\xa0PCB廠', '公佈', '最新財報'], ['每股', '爲', '4.5元']]"
0,20190809_403,〈獨家〉 PCB業上游鉅橡近期將擴大投資 斥10億元建廠 可望創造24億元營收經濟部 8 日再通過 PCB 廠欣興 () 等台商回台投資案，PCB 業上游耗材廠鉅橡 () 也積極響應，預計近期內將提出規模 10 億元的投資案，將在台南建廠，鉅橡計畫設置 3 條生產線專廠生產，而新生產線全數投入生產，將能挹注每年達 24 億元的營收。鉅橡生產 PCB 鑽孔及成型製程用電木板，並用木漿板核心技術，切入耐板建材產品，積極尋找產品市場區隔及布建經銷、代理商，營收逐步走揚。鉅橡資深副總經理馮興運指出，對於投資在台設立專廠生產美耐板建產品計畫，已完成投入 1.8 億元，在毗鄰現有台南鉅橡廠房旁購地 6000 坪土地，連同土地、廠房及生產設備相關投資，估計將達 10 億元的水準。馮興運指出，目前鉅橡在現有包括 PCB 鑽孔電木板、美耐板生產中，飽受人力短缺之苦，目前公司規劃興建的新廠，將朝較現有製程減少 80% 人工需求的智能化生產開發，新廠計畫設立 3 條新生產線，產能全部開出之後，可滿足室內隔間外，擴大包括辦公家具、系統家具業者的需求。過去 2 年，鉅橡規劃以核心電木生產技術，跨出電子業並朝民生建材美耐板產品市場開發，不過，因產品市場同質性太高，競爭也激烈，因此，除一方面成立鉅莊企業專責銷售業務，另外也透過開發客製化、區隔化產品，創造產品利基，目前在產品表材上，已取得在台聯盟企業支持，開發多彩化新產品，避開依賴自日本凸版印刷公司供應表材的高同質性。鉅橡也陸續參加高雄、台北建材展，同時，美耐板產品也推出新一代背膠式產品，以「多娜彩」自有品牌在裝潢市場大量曝光、推廣後也傳喜訊，並和中部地區廠商簽訂代理合約，預估有助放大營收金額，單月營收已達 500 萬元，公司將視市場銷售狀況開出第 2 條生產線，目標銷量要達倍增。鉅橡為台灣最大 PCB 鑽孔墊板廠，產品包含 PCB 鑽孔墊板、電木板、木漿板、熱壓牛皮紙、散熱覆膜鋁片、鑽石鍍膜銑刀等。營收比重方面，PCB 鑽孔墊板占總營收約 68%、電木板 20%。,"[['上游巨橡', '擴大', '投資'], ['新生產線', '投入', '生產'], ['巨橡資深副總經理馮興運', '指出', '完成投入'], ['專廠', '生產', '建產品'], ['馮興運', '指出', '巨橡包括飽受人力短缺苦'], ['巨橡', '包括', '飽受人力短缺苦'], ['新廠', '減少', '智能化生產開發'], ['產能', '滿足', '室內隔間外'], ['巨橡', '參加', '高雄建材展'], ['耐板產品', '推出', '背膠式產品'], ['已', '達', '500萬元'], ['公司', '開出', '第 2條生產線'], ['巨橡', '爲', '鑽孔墊板廠'], ['產品', '包含', '等墊板'], ['鑽孔墊板', '佔', '總營收約']]"
0,20190809_404,石英元件業脫離谷底區 希華Q2獲利回升 上半年EPS 0.47元美中貿易衝突加劇，不過，石英元件廠希華 () 及晶技 ()、嘉碩 (3221-TW 第 2 季營運優於第 1 季，營收、獲利脫離谷底，嘉碩第 2 季轉虧為盈，希華今 (9) 日公布財報，第 2 季獲利明顯回升，達 4304 萬萬元，季增 37.63%，上半年純益 7430 萬元，年減 42.47%，每股純益為 0.47 元。希華第 2 季營收 5.54 億元，毛利率 21.2%，季增 1.95 個百分點，年增 1.6 個百分點，稅後純益為 4304 萬元，季增 37.63%，年減 52.02%，每股純益為 0.27 元。希華上半年營收 11.06 億元，毛利率為 20.23%，年增 1.02 個百分點，稅後純益為 7430.4 萬元，年減 42.47%，每股純益為 0.47 元。希華董事長曾穎堂指出，石英元件市場領域的競爭依舊，但希華積極尋求高階產品應用在 5G 通訊市場上，期待擴大市占。同時，目前衛星通訊市場的「星網」計畫展開同時，希華轉投資紐西蘭上市的頻率元件廠 Rakon ，可望發揮綜效，希華將藉此取得在航太、衛星、軍工等產業應用領域的開拓。希華此與 Rakon 的策略聯盟案合作，主要鎖定應用於高精密度衛星定位產品應用端市場，預計每年將有 1000 萬元的高階石英元件訂單，轉給希華生產製造。,"[[' )', '優於', ' 季'], ['營收', '脫離', '谷底'], ['每股純益', '爲', '0.47元'], ['年', '增', '個百分點'], ['每股', '爲', '0.27元'], ['毛利率', '爲', '20.23%'], ['年', '增', '1.02個百分點'], ['稅後純益', '爲', '7430.4 萬元'], ['每股純益', '爲', '0.47元'], ['希華董事長曾穎堂', '指出', '期待擴大市佔'], ['希華', '尋求', '高階產品應用'], ['希華', '轉投資', '元件廠Rakon'], ['希華將', '取得', '在開拓']]"
0,20190809_405,超商旺季買氣爆發 全家營收連3月創高連鎖超商全家 () 今 (9) 日公布 7 月合併營收達 69 億元，月增 4.1%，年增 8.26%，已是連 3 月創單月新高紀錄，累計前 7 月合併營收 442.79 億元，年增 8.37%，即便營收具高比較基期仍穩定成長。全家指出，7 月營運以鮮食銷售表現最突出，成長近 12%，其中，與知名品牌推出的聯名燉飯系列做出差異化帶來買氣，而鄉民討論熱烈的甜點新品日式舒芙蕾布丁和厚布丁，也推升冷藏甜點成長超過 10%。同時，杯裝飲料的成長力道同樣強勁，再加上中秋預購的團購夯品「帶路貨」策略奏效，提前衝出年增 70% 的佳績。展望 8 月營運，全家指出，傳統旺季期間除將有多款鮮食新品、杯裝飲料上市，在全家會員破千萬之際，已祭出各種促銷活動和互動遊戲，預計皆導入更多來客。截至 7 月底，全家便利商店在台總店數達 3443 家。,"[['年', '增', '8.26%'], ['全家', '指出', '表現'], ['冷藏甜點成長', '超過', '10%'], ['「', '帶', '路貨'], ['年', '增', '70%'], ['全家', '指出', '祭出各種促銷活動'], ['全家會員', '破', '千萬'], ['全家會員', '破', '千萬'], ['便利商店', '達', '3443家']]"
0,20190809_406,央行總裁楊金龍拿下首次A級評等 今日加班緊盯國際金融環球金融雜誌 (Global Finance) 最新公布 2019 年全球主要國家央行總裁評比，台灣央行總裁楊金龍第一次受評即拿下最高評等「A」級，優於美國聯準會主席鮑爾和歐洲央行總裁德拉吉的「A-」，也是亞洲區中，與澳大利亞、南韓並列唯三獲得 A 級評等的央行。 即便因颱風休市一天，楊金龍今日仍到央行加班，楊金龍表示，這次獲得 A 級評等，是央行同仁共同努力的成果，未來還有進步空間，要繼續加油。.央行進一步說明，雖部分縣市停班課，銀行業暫停營業、台北外匯市場休市，但因國際金融市場持續營業，央行相關主管和交易員今日仍到行上班，一方面從事國際金融交易，一方面也主動與銀行聯繫，以維持各銀行外幣資金的正常運作。今年環球金融雜誌央行總裁評比結果中，共有 10 位央行總裁奪下 A 級，除了楊金龍外，還有南韓、澳大利亞、俄羅斯和冰島等國的央行總裁拿下最高評等。而鮑爾和德拉吉，以及英國央行總裁卡尼則拿下 A-，至於中國人行行長易綱僅拿下 C，日本央行行長黑田東彥也僅拿到 B。環球金融雜誌今年對 94 個主要國家央行總裁，進行貨幣政策表現評比，評分標準為 A 到 F，評比標準包括通貨膨脹控制、經濟成長、貨幣穩定和利率管理等。,"[['央行總裁楊金龍', '拿下', '加班等'], ['級', '拿下', '等最高評'], ['唯三', '獲得', '等'], ['楊金龍', '到', '央行'], ['楊金龍', '表示', '獲得是央行同仁共同努力成果'], ['獲得', '是', '央行同仁共同努力成果'], ['央行', '說明', '相關主管到行'], ['相關主管', '到', '行'], ['相關主管', '到以', '維持正常運作'], ['央行總裁', '拿下', '最高'], ['鮑爾', '拿下', 'A'], ['日本央行行長黑田東彥', '拿到', ' B'], ['環球金融雜誌', '進行', '貨幣政策表現評比'], ['評分標準', '爲', 'A到F'], ['A', '到', 'F'], ['評比標準', '包括', '等控制']]"
0,20190809_407,太陽能電池報價續下探 高效單晶跌幅最高逾1成 9月起回升太陽能電池本周報價持續下探，據研調機構 TrendForce 旗下 EnergyTrend 調查顯示，除中國外的海外市場高效單晶電池跌幅超過 1 成，中國國內跌幅也逾 5%，整體而言，海外市場報價跌幅明顯擴大。展望後市，TrendForce 認為，在中國地面專案開始招標採購，加上海外標案落實與建設到位，9 月初報價有機會回升。TrendForce 指出，本周電池價格持續全面下修，雖然市場對多晶電池的跌幅不再期望擴大，出現止跌跡象，但需求仍持續疲弱。其中，中國市場多晶電池報價跌幅 1.19%，海外市場多晶下跌 2.7%。單晶方面，中國單晶電池下跌 1.18%，海外下跌 2.7%；中國高效單晶電池大跌 5.94%，海外跌幅高達 11.39%；中國特高效單晶電池下跌 2.86%，海外則是下跌 8.82%。整體而言，海外報價跌幅明顯擴大。展望後市，TrendForce 指出，中國地面專案開始招標採購，雖然價格相當貼近成本，買賣雙方仍有機會達成共識，海外市場仍處於穩定均衡發展狀態，各地區國家隨著標案落實與建設到位，9 月初報價有機會止跌回升。,"[['最高', '逾', '1成'], ['據調查', '顯示', '高效單晶電池跌幅超過成1'], ['高效單晶電池跌幅', '超過', '成1'], ['TrendForce', '指出', '疲弱'], ['對跌幅', '期望', '擴大'], ['海外', '是', '下跌'], ['地面專案', '開始', '招標採購'], ['買賣雙方', '貼近', '有機會'], ['海外市場', '處於', '發展狀態'], ['海外市場處於發展狀態', '穩定', '均衡']]"
0,20190809_408,房市回溫 崇友新梯接單、訂單持續成長 下半年可期受惠台灣房市回溫，電梯接單量成長，崇友 () 表示，目前已有多處新宅訂單完工認列，加上汰舊換新業務持續放量，下半年營運可期，法人表示，在台商回流、多項商辦大型案件等帶動下，崇友今年接單將優於去年，獲利則可望維持去年水準。總經理游本立日前表示，今年預估新梯訂單量約 2000 台，其中，汰舊換新量每年以 10-15% 幅度成長，今年估將達 500 台，整體而言，今年新梯銷量，將較去年成長 10-15%。展望後市，崇友表示，受惠台灣房市逐步回溫，帶動新梯業務的接單、訂單量，台北捷運古亭站、桃園產專區等大型新梯建案，有望下半年逐步認列，汰舊換新業務方面，累積至 7 月已出貨 210 台電梯，優於公司預期，盼汰舊換新業務動能可望延續。法人表示，除房市回溫、汰舊換新業務動能強勁外，崇友自有品牌推出新品，可望為下半年營運添動能，預估今年接單量將優於去年，獲利則維持去年水準。此外，南京松江飯店寓邸大型新梯訂單、忠孝東路國際酒店汰舊換新訂單，將貢獻營收 7100 萬元，預計 2020 年第 4 季完工認列。崇友 7 月營收 3.71 億元，月增 10%，年增 17.49%；累積前 7 個月營收，25.17 億元，年增 3.64%。,"[[' )', '表示', '已有認列'], ['法人', '表示', '獲利維持去年水準'], ['獲利', '維持', '去年水準'], ['崇友', '表示', '臺灣房市回溫'], ['法人', '表示', '可望'], ['自有品牌', '推出', '新品'], ['接單量', '優於', '去年'], ['獲利', '維持', '去年水準'], ['新訂單', '貢獻', '7100 萬元營收']]"
0,20190809_409,緯軟Q2純益首破億元 年增逾6成 EPS 2.37元緯創軟體 () 第 2 季稅後純益 1.43 億元，創歷史新高，季增 73.63%、年增 64.47%，每股純益 2.37 元，緯軟表示，今年上半年在中國、台灣、香港、日本、美國業務成長幅度大，下半年仍樂觀審慎再審慎。緯軟第 2 季營收 14.09 億元，季增 9.64%、年增 47.57%，毛利率 26.06%，季增 2.14 個百分點、年減 0.69 個百分點，營益率 9.85%，季增 2.16 個百分點、年增 1.76 個百分點；稅後純益 1.43 億元，季增 73.63%、年增 64.47%，每股純益 2.37 元。緯軟上半年營收 26.93 億元，年增 52%，毛利率 25.04%，年減 0.37 個百分點，營益率 8.82%，年增 2.67 個百分點，稅後純益 2.26 億元，年增 97.8%，每股純益 3.74 元。緯軟日前也公布 7 月合併營收，達 4.77 億元，月增 0.37 %、年增 40.95%，再創歷史新高，累計今年前 7 月合併營收 31.7 億元，年增 50.22%。緯軟表示，今年上半年營收動能來自各地區的業務成長包含中國、台灣、香港、日本及美國，統計上半年各地區營收占比為中國 54%、台灣及香港 28%、日本 15%、其他地區則為 3%，客戶產業別則主要集中於高科技、金融、電信、以及製造業。緯軟進一步指出，對於資訊委外服務市場的前景仍持正面態度，預期未來 10 年資訊委外服務向上成長趨勢不變，尤其看好數位轉型需求，與新興數位服務，台灣總部上月也從內湖遷到汐止，中國總部 6 月也於武漢軟件新城正式啟用，目前全球員工人數超過 6200 人。,"[['增', '逾', '6成'], ['緯軟', '表示', '大'], ['毛利率', '季增', '個百分點'], ['營益率', '季增', '個百分點'], ['營益率', '年減', '個百分點'], ['緯軟', '公佈', '合併營收'], ['緯軟', '表示', '營收來自各地區'], ['營收', '來自', '各地區'], ['業務成長', '包含', '中國'], ['各地區營收佔比', '爲', '中國'], ['客戶產業別', '集中於', '高科技'], ['緯軟', '指出', '持正面態度'], ['全球員工人數', '超過', '6200人']]"
