,News,All,SVO
0,20141010_500,萬泰銀行更名「凱基銀行」 明年1/2嶄新出發開發金控()今(9)日宣布，子公司萬泰銀行董事會(及代行股東會)通過更名為凱基銀行，相關的作業將於今(2014)年底前完成，預計明年1月2日正式更名。開發金控、萬泰銀行於9月15日完成股權轉換後，開發金控將轉型為具有創投及股權管理、商業銀行與證券3大核心業務的金控公司。開發金表示，由於建立子公司一致性之形象，有利於讓更多顧客、股東、及海外投資人易於辨識，對未來銀行及證券端之共同行銷有所裨益，而「凱基」在證券領域中已建立了專業誠懇、積極、創新與國際化的品牌形象，不但曾是經濟部「台灣20大國際品牌價值」調查中唯一金融業入圍與得獎之品牌，也屢屢獲得國內外財經媒體及專業投資機構的肯定，故決定將商銀子公司更名為「凱基銀行」。開發金表示，商銀子公司在加入金控後，除延續其原本的產品創新優勢，並結合母公司開發金控資源，強化企業金融、消費金融及財富管理等業務服務，與金控旗下子公司共同合作、發展結合「企業金融客戶關係」及「凱基證券市場優勢」之消費金融業務；以綜合證券經紀業務通路及投資銀行客戶資源，落實執行共同行銷及資本運用效益之雙重策略等。開發金強調，有鑑於網路/行動銀行及智慧型裝置的仰賴逐年上升，相關「數位金融業務」亦將是未來商銀發展重點。完成更名作業後，凱基銀行也將推出多項新產品與服務，未來凱基銀行更將積極佈局亞洲市場，使金控母公司向「全球華人最具特色及領導性金融控股公司」願景再邁前一大步。,"[['開發金控', '完成', '股權轉換'], ['開發金', '表示', '有利於讓'], ['凱基', '建立', '專業誠懇品牌形象'], ['唯一金融業入圍品牌', '獲得', '財經媒體肯定'], ['開發金', '表示', '除'], ['開發金', '強調', '鑑於仰賴上升'], ['金融業務', '是', '商銀髮展重點'], ['凱基銀行', '推出', '多項新產品'], ['凱基銀行', '佈局', '亞洲市場'], ['全球華人', '最具', '控股公司'], ['全球華人', '最具', '控股公司']]"
0,20141010_501,台灣首例！金管會查獲「假外資」 港商瑞穗亞洲遭註銷金管會昨(9)日宣布，查獲台灣首例「假外資」，瑞穗證券(亞洲)以境外外國機構投資人(FINI)身份，收受台灣匯出的資金再投資國內股票，介入台灣公司股權管理，是金管會首次抓到假外資，金管會重罰瑞穗證券並註銷帳戶。金管會表示，該會在追查某些公司股東結構時，意外查出註冊在香港所謂的外資瑞穗證券(亞洲)，其實資金是來自所台灣匯出，因為該案涉及某公司的股權管理有異常，根據證交法第43條之1、22條之2以及25條的規定，股東持股超過10%要申報，及持股10%以上的股東必須要申報；證交所已處分該台灣資金270萬元。金管會表示，瑞穗證券(亞洲)違反「外資登記投資國內有價證券時，非屬基金類型就必須要出具聲明匯入資金非來自台灣與中國」的規定，金管會將註銷該資金帳戶。不過，金管會表示，會給予瑞穗證券(亞洲)一段緩衝時間轉讓、出清股票，該帳戶資金金額有5億元。,"[['金管會', '查獲', '註銷金管會宣佈'], ['瑞穗證券亞洲', '投資', '國內股票'], ['會', '重罰', '瑞穗證券'], ['金管會', '表示', '該會查出外資瑞穗證券亞洲'], ['在', '追查', '股東結構'], ['該會', '查出', '外資瑞穗證券亞洲'], ['資金', '是', '來自所臺灣'], ['該案', '涉及', '股權'], ['管理', '有', '異常'], ['證交所', '處分', '270萬元資金'], ['金管會', '表示', '屬基金類型出具非來自臺灣規定'], [')', '違反', '有價證券'], ['屬基金類型', '出具', '非來自臺灣規定'], ['非', '來自', '臺灣'], ['非', '來自', '臺灣'], ['金管會', '註銷', '該資金帳戶'], ['金管會', '表示', '給予'], ['該帳戶資金金額', '有', '5億元']]"
0,20141010_502,HTC RE上手體驗：使用簡單 價格將是關鍵郭曉光 發自美國紐約北京時間10月9日凌晨，HTC在紐約召開了一場新品發布會，除了手機新品，今天更引人注目的是一款叫RE的相機品。這是HTC第一次發布手機或平板品類之外的品，在發布會上，HTC董事長王雪紅及周永明都對RE信心滿滿，期待自己在手機之外的第一步能博得用戶歡心。從硬件上，RE滿足HTC為它設計的使用場景：它夠小，96.7x26.5毫米的身材“大約是半截黃瓜”那麼大；很輕，只有66克，在手機屏幕日漸變大，身軀動輒150克以上的時候，這個東西體積和重量都算是輕盈的；電力夠用，雖然電池只有820毫安時，但別忘了它既沒有八核處理器也沒有5.5寸大屏幕，所以耗電很少，HTC為它設計的機制是長期處於“休眠”狀態，拿出來可立刻啟動，這有點像iPad。根據官方介紹，這塊820毫安時的電池可以讓它保持休眠狀態兩個月，使用時，則可拍1000張照片，或100分鐘全高清視頻；並且，RE支持IPX7級別防水，可以不用加防水保護套直接進游泳池，在手機越來越嬌氣的現在，這是個不錯的功能。從功能上看1600萬像素足夠了，146度的廣角保證了用戶只要對那個方向就一定能拍到想要的面，RE採用不是Android系統，也沒複雜的功能，你沒必要考慮它是幾核處理器跑分多少。在發布會現場，工作人員談話中提到最多的一個字是“easy(輕鬆簡單)”，它沒有繁瑣的操作或複雜的拍照過程，用戶能做的就是按下快門鍵，或者按下功能鍵調節拍攝的速度。拍完之后，它會通過WiFi直連將照片傳給手機，Android及iOS平台均有軟件支持。從設計理念上看，HTC RE介於相機與玩具之間，它沒有崇高的攝影任務，拍出來的東西不是用於展覽，只是隨身記錄好玩面，在微博上分享，或是展示自拍成果。在現場試用時候，可發現這品確實實現了目前為止HTC希望它做到的。盡管廣角鏡頭面邊緣有畸變，但就像前面所，圖像質量不是它的追求。在看臉的世界，外觀對一款品起至關重要的作用，HTC RE的不像常規攝像頭，潛望鏡設計容易讓人記住並且略有小驚喜，樣子也沒怪異到不能接受。平滑簡單的表面簡單平實拿在手裏比較舒適。對一款新品來，它面對的最大挑戰將是人們的接受程度。RE有自己的細分市場，199美元的價格對比GoPro運動攝像機可算優惠，后者面向的時是極限運動愛好者，上山入地的冒險家們不會吝惜399美元，而那些模棱兩可、只是想買個小玩意記錄自己生活的人會偏向RE這邊，它的價格優勢擺在那。RE的挑戰在於：HTC要考慮的是如何讓它不被越來越強勢的手機取代，畢竟，當手機攝像頭足夠用得時候，如果不是確實有需求，拍拍花花草草用手機已經足夠，近年國手機中已經冒出了無數以拍照為賣點的品，並且有些做的相當不錯。另一個挑戰是：這個創意多久會被山寨，目前RE還沒有不可逾越的技術特點。最后下價格，在會后與HTC公司董事長王雪紅及全球銷售總裁張嘉臨的交流上，新浪手機問到了RE在國內的售價，兩人均談到199美元只是國外售價，中國國內定價尚未確定，但“會根據不同地區情況給出有競爭力的價格”。 在大陸，什麼樣的價格會有競爭力，並服用戶買一個手機之外的取景設備？這要看HTC要解決的問題。,"[['HTC', '召開', '新品發佈會'], ['引人注目的', '是', '叫RE相機品'], ['一款', '叫', 'RE'], ['這', '是', 'HTC發佈手機之外品'], ['HTC', '發佈', '手機之外'], ['第一次', '發佈', '手機之外'], ['96.7x26.5毫米身材', '是', '半截黃瓜'], ['這個東西體積', '算是', '輕盈的'], ['它', '沒有', '八核處理器'], ['HTC設計機制', '是', '處於休眠狀態'], ['這', '像', 'iPad'], ['RE', '支持', 'IPX7級別防水'], ['這', '是', '不錯功能'], ['146度廣角', '保證', '用戶拍想要面'], ['用戶', '拍', '想要面'], ['RE', '不是', 'Android系統'], ['你', '考慮', '它是幾核處理器'], ['它', '是', '幾核處理器'], ['最多一個字', '是', 'easy'], ['它', '沒有', '繁瑣操作過程'], ['用戶做的', '就是', '按快門鍵'], ['它', '傳給', '手機'], ['Android', '均有', '軟件支持'], ['它', '沒有', '攝影任務'], ['拍東西', '用於', '展覽'], ['這品', '實現', '希望它做到的'], ['HTC', '希望', '它做到'], ['廣角鏡頭面邊緣', '有', '畸變'], ['圖像質量', '不是', '它追求'], ['在', '看', '臉'], ['樣子', '怪異到', '接受'], ['最大挑戰', '是', '接受程度'], ['RE', '有', '細分市場'], ['後者面向時', '是', '運動愛好者'], ['上山冒險家們', '吝惜', '399美元'], ['人', '偏向', 'RE這邊'], ['價格優勢', '擺在', '那'], ['HTC考慮的', '是', '讓'], ['拍照', '爲', '賣點'], ['RE', '還沒有', '技術特點'], ['新浪手機', '問', '在售價'], ['什麼樣價格', '有', '競爭力'], ['這', '看', 'HTC解決問題']]"
0,20141010_503,台灣主要報紙頭條要聞台灣主要報紙頭條要聞福容大飯店連鎖集團行政總主廚鄭衍基（阿基師）昨天主動出面表示，福容全台十二家阿基師茶樓餐廳使用頂新正義問題油品的成品、半成品，前天全部銷毀，損失約一百三十萬。尚未使用的油品先封存，將退回並求償。阿基師說，頂新魏應充董事長要出面給大眾一個交代，並且公開問「你晚上睡得著嗎？」阿基師怒嗆魏應充 你晚上睡得著嗎對話忽喊卡 學聯：擠爆金鐘魏應充辭三董座 難息抵制怒火iPhone 6好補 鴻海、和碩一飛沖天港府下令 香港即刻起禁止台灣動物食用油進口 Fed不急升息 美元逆轉跌原來…黑心油同流合污阿基師氣到沒睡 「魏董 你晚上睡得著嗎」頂新 1年3出包 魏應充 辭掉三個董事長鴻海 營收大增51%台積 連三月攻頂德法出口銳減 美股暴跌恐怖 頂新上游商進口工業油頂新強冠 用同家劣油源 綠委指用工業油 統一否認陸在美宣示 欲加入TPP赴陸設12吋晶圓廠 聯電搶頭香阿基師轟魏應充 晚上睡得著嗎■食安連3爆 觸眾怒//抵制頂新 全民運動阿基師怒嗆魏董 睡得著嗎魏應充避不見面 辭3董座,"[['茶樓餐廳', '使用', '正義問題油品'], ['茶樓餐廳', '使用', '正義問題油品'], ['阿基', '師說', '魏應充董事長出面'], ['你', '睡', '嗆魏應充'], ['對話', '喊', '卡學聯'], ['難息', '抵制', '怒火iPhone'], ['沖天港府', '下令', '阿基師氣']]"
0,20141009_504,"康健人壽、Samsung攜手 推出新一代健康管理APP近年來智慧型行動裝置快速成長，許多與健康管理照護和運動相關APP如雨後春筍般迅速出現，也帶動相關應用程式下載熱潮。康健人壽母公司信諾集團洞察未來行動健康管理趨勢，結合集團所屬健康教練、營養師等專業資源，日前與Samsung合作推出最新一代健康管理APP「運動教練Coach by Cigna」，與 Samsung GALAXY S5和GALAXY Note 4 手機的 S Health 應用程式搭配整合，從運動、營養攝取、睡眠、壓力和體重控制等面向擬定生活改善計畫，規劃個人專屬健康目標、挑戰相關任務，以輕鬆有趣的方式讓增進健康變成習慣。根據資策會最新調查，目前台灣民眾擁有智慧型手機的人口佔比達58.7%，持有人數高達1,225萬。隨著行動裝置普及化，「低頭族」現象也越來越普遍。康健人壽「健康認知與行為調查」發現，台灣低頭族每天使用行動裝置的時間高達6.2小時，為平均值的3倍之高，並容易導致疲倦、肩頸痠痛以及情緒波動等症狀。康健人壽表示，國外已有調查顯示長時間滑手機會影響睡眠品質，出現情緒問題風險也較高，每年10月10日除了是國慶日，也是世界心理健康日，提醒社會大眾應該隨時注意身心靈健康。對此，萬芳醫院家醫科主治醫師陳柏臣提醒：「多數年輕人長時間使用手機上網、看影片、玩遊戲，易影響眼睛、肩頸及情緒健康，建議應適量使用。但其實工具的好壞有時候取決於如何使用，只要善用醫療與健康相關的App，低頭族也可以打造個人行動健康管理中心，朝『越滑越健康』的方向前進！」陳柏臣醫師表示，康健人壽健康管理APP「Coach by Cigna」以生活化的「貼身教練」設計，協助使用者輕鬆紀錄每日飲食習慣，隨時掌握自身健康狀況，並透過APP發出的激勵訊息結合徽章取得的「闖關模式」，讓追求健康充滿正向動力，進而增加成就感、改善焦慮狀態，達到身心健康！此外，康健人壽也於今年初推出適用於各種作業系統的「瘦身動吃動」APP，特別結合卡路里控制、路跑紀錄與健康塑身教學影片，讓忙碌的現代人都能輕鬆運動健康瘦身，提升健康管理意識。康健人壽總經理暨執行長郜藝帆（Arthur Cozad）表示，康健人壽關心台灣人民的健康與生活，鼓勵年輕世代多多運動改善體況。康健人壽日前委託專業市場研究機構公布最新調查發現，年齡介於25-34歲的年輕世代身為未來台灣經濟棟樑，雖對健康充滿壓力、近七成年輕人常擔心自己及家人健康，但積極採取措施提升自身健康的比例卻不到一半（45%）。調查也顯示，44%的年輕族群表示總抽不出空持續運動，且願意在休閒時間走出戶外運動的年輕人僅37%。有鑑於現代社會很多人每天智慧型手機不離身，郜藝帆總經理建議民眾透過「Coach by Cigna」這類的健康指導APP，積極為自己的健康加分。","[['康健人壽母公司信諾集團', '洞察', '未來行動健康管理趨勢'], ['臺灣民衆', '擁有', '智慧型手機'], ['臺灣民衆', '擁有', '智慧型手機'], ['持有人數', '高達', '1'], ['健康認知', '發現', '臺灣低頭族每天使用行動裝置時間高達6.2小時'], ['臺灣低頭族每天使用行動裝置時間', '高達', '6.2小時'], ['康健人壽', '表示', '國外已有顯示滑手機影響睡眠品質'], ['國外', '已有', '顯示滑手機影響睡眠品質'], ['滑手機', '影響', '睡眠品質'], ['，', '出現', '情緒問題'], ['多數年輕人', '使用', '手機'], ['工具好壞', '取決於', '使用'], ['低頭族', '打造', '健康管理中心'], ['醫師陳柏臣', '表示', '以設計協助'], ['康健人壽', '推出', '動喫動APP'], ['康健人壽推出動喫動APP', '適用於', '作業系統'], ['康健人壽總經理', '表示', '康健人壽關心臺灣人民健康'], ['康健人壽', '關心', '臺灣人民健康'], ['年齡', '介於', '25-34歲'], ['年齡', '介於', '25-34歲'], ['年輕世代', '身爲', '經濟棟樑'], ['七成年輕人', '擔心', '健康'], ['積極', '採取', '措施'], ['採取措施比例', '不到', '一半45%'], ['調查', '顯示', '年輕族羣表示運動'], ['年輕族羣', '表示', '運動'], ['郜藝帆總經理', '建議', '民衆透過健康指導APP'], ['民衆', '透過', '健康指導APP']]"
0,20141009_505,〈觀察〉總是缺臨門一腳？宏達電靠創新產品+軟體服務助攻宏達電董事長王雪紅努力要重返榮耀。(圖：宏達電提供)宏達電()曾經兩度登上股王寶座、靠著從代工轉型品牌寫下台灣之光的榮耀，但是，曾幾何時，股價從1300元高價一路下滑，昔日榮光不再，面對激烈競爭的市場，要如何重返榮耀?成為王雪紅的重要課題，近日來除了高層的鐵四角就定位，更盛大發表新產品RE，跨足全新領域，另外，軟體服務也是這次發表的重點，靠著軟硬體的結合，期待再起之日，不過，市場買不買單?還是考驗宏達電的行銷能力。智慧型手機競爭激烈，蘋果iPhone有著賈伯斯光環籠罩，三星有集團的強力後盾，砸大錢行銷沒有問題，反觀宏達電，要擦亮HTC的品牌，卻總是給人缺了一點什麼的感覺，宏達電也曾花大錢找小勞勃道尼擔任品牌代言人，一度曾創造出市場熱烈討論話題，可惜雷聲大雨點小，似乎未能反映在銷售成績上，甚至日前「現代行銷學之父」科特勒(Philip Kotler)訪台時直言對宏達電的印象「幾近空白」，「不知道他們做了什麼」?宏達電除了一向強調的研發創新能力外，近期一連串從人事布局到新產品布局的動作，可以看出，一向堅持對宏達電有著熱情與信心的王雪紅想要重返榮耀的強烈企圖，在順勢宣布前行銷長去職後，馬上宣布營運長人事案，由創始員工之一、前研發長陳文俊接任營運長一職，形成董事長王雪紅掌行銷、執行長周永明專注研發、陳文俊、張嘉臨分別主導製造及業務，鐵四角戰鬥團隊。高層人事就定位，新產品的推出也是一波波，宏達電在美國紐約發表新產品，正式推出輕巧時尚的RE、全新概念智慧型手機HTC Desire EYE，搭配新產品的發表，更正式對外介紹影像軟體HTC EYE Experience、及Zoe實境相簿社群分享平台，正式對外宣告軟硬通吃的策略方向。其實，在這次宏達電端出來的新品，引起外界關注的是RE的上市，是宏達電切入新領域的首發產品，直接挑戰運動相機領導品牌GoPro，法人認為，在國外，運動相機的商機龐大，運動相機是相當具有利基的產品，RE打著「高規、中價」的招牌，積極搶進，不過，相機的出貨量跟智慧手機是有相當大的差距，光靠一款產品並無法彌補手機出貨下滑所流失的營業額。除了RE之外，宏達電也沒放棄穿戴裝置這塊市場，雖然外傳原本要在聖誔節前推出的計畫將延至明年初，不過，王雪紅則是認為，穿戴裝置市場還在嬰兒期，發展才剛要開始，宏達電設計非常創新，會站在最好位置上蓄勢待發，她強調，就像是RE的上市一樣，在穿戴裝置上一定會有很多好東西，讓人每天都驚豔。最近市場盛傳宏達電將重返代工市場，執行長周永明則是解釋，其實是外界誤會了，宏達電是要找別人來代工，並不是要幫別人代工，他說，主要是考量資源有限，所以會找像仁寶這樣的廠商來代工，代工比例會有一定彈性。宏達電第3季獲利優於預期的成績，第3季合併營業收入418.6億元，合併營業淨利1.6億元，合併稅前淨利為6.4億元，稅後淨利為6.4億元，依加權平均股數計算，每股稅後盈餘為0.78元，較財測目標每股稅後盈餘0.05-0.69元高；累計前3季每股稅後盈餘1.24元；近期一波波的新機，就是努力要拉抬第4季的營運。從高層人事布局、新產品開發，到經營策略的轉變，可以看出宏達電力圖擺脫營運衰退的窘境，隨著新品上市，跨入新領域的布局等，其實，消費者會不會買單，宏達電的行銷如何強化應該是重要的關鍵。,"[['觀察', '缺', '門一腳'], ['宏達電', '登上', '股王寶座'], ['軟體服務', '也是', '這次發表重點'], ['蘋果iPhone', '有著', '賈伯斯光環籠罩'], ['三星', '有', '強力後盾'], ['PhilipKotler', '花', '大錢'], [')', '訪', '臺'], ['他們', '做', '什麼'], ['到動作', '看出', '宣佈營運長人事案'], ['有著熱情王雪紅', '堅持', '重返榮耀'], ['一向', '堅持', '重返榮耀'], ['宏達電', '有著', '熱情'], ['新產品推出', '也是', '一波波'], ['宏達電', '發表', '新產品'], ['出來新品', '引起', '外界關注'], ['，', '引起', '外界關注'], ['出來新品引起外界關注的', '是', 'RE上市'], ['宏達電', '切入', '新領域'], ['宏達電', '切入', '新領域'], ['法人', '認爲', '龐大'], ['運動相機', '是', '具有利基產品'], ['RE', '打著', '高規招牌'], ['相機出貨量', '有', '大差距'], ['宏達電', '放棄', '這塊市場'], ['推出計劃', '延至', '明年初'], ['王雪紅', '認爲', '穿戴裝置市場還在嬰兒期'], ['穿戴裝置市場', '還在', '嬰兒期'], ['她', '強調', '有讓'], ['市場', '盛傳', '代工市場'], ['執行周永明', '是', '解釋'], ['宏達電', '是', '找別人'], ['他', '說', '找這樣廠商'], ['代工比例', '有', '一定彈性'], ['宏達電第3季獲利', '優於', '預期成績'], ['第3季', '合併', '營業收入'], ['稅後淨利', '爲', '6.4億元'], ['每股稅後盈餘', '爲', '0.78元'], ['波波新機', '就是', '拉抬第4季營運'], ['到轉變', '看出', '宏達電力圖擺脫衰退窘境'], ['宏達電力圖', '擺脫', '衰退窘境'], ['強化宏達電行銷', '是', '重要關鍵']]"
0,20141009_506,金門開發持續創造第一 伍佰及「電音天后」謝金燕在金門開唱台開集團今在風獅爺商店街廣場，為公共裝置藝術─「無盡的愛」舉行揭幕儀式，右二為台開董事長邱復生。(鉅亨網記者張欽發攝)台灣上市企業在金門的從戰地開放後創下了許多的第一，包括統一超()的星巴克金門店在金門開幕創下單日營業額的台灣地區單店新高，同時，由台開()集團在金門工商綜合區BOT案，在金門開設4D影院，也創下以首輪電影在金門映的新紀錄，台開集團今天並力邀「搖滾天王」伍佰及「電音天后」謝金燕在金門風獅爺免稅商店街廣場開唱。 今晚在金門開唱的謝金燕、伍佰均是首度應邀，第一次遠赴金門開唱，並由謝金燕率先開唱。(鉅亨網記者張欽發攝)另外，台開集團今在風獅爺商店街廣場，為公共裝置藝術─「無盡的愛」舉行揭幕儀式，特別邀請到中國國民黨榮譽副主席蔣孝嚴、金門縣長李沃士、台開集團董事長邱復生與國際知名大師康木祥等貴賓共同揭幕。台開在金門的此一大型藝術活動，主要為慶祝世界金門日暨紀念金門建縣100年，今(9)日台開集團力邀「搖滾天王」伍佰及「電音天后」謝金燕在金門風獅爺免稅商店街廣場開唱，除金門與台灣鄉親外，更吸引大陸各省近1000位粉絲組團赴金門聆聽天王天后演唱會。台開指出，風獅爺商店街廣場之公共裝置藝術─「無盡的愛」，雕塑作品由享譽國際之環保藝術大師康木祥大師設計親雕，用金色圓形生命之源的設計概念，代表台開在金門扎根建設，用愛喚醒戰地，創造新生命，迎接新時代，生生不息圓滿吉祥之涵義，也為風獅爺商店街之公共空間注入活力能量，創造購物成為美好生活的體驗。今晚在金門開唱的謝金燕、伍佰均是首度應邀，第一次遠赴金門開唱，為「歡慶世界金門日暨紀念金門建縣100年」再秀舞功與搖滾功。演唱會現場分貴賓區與搖滾區，容納約7000位粉絲一起共度音樂饗宴，7000 張門票早已被粉絲團、會員競相兌換一空，但現場已擠爆近萬人。台開指出，廈門旅行社獲知伍佰、謝金燕將聯手在金門舉辦演唱會訊息後，更早已在八月間即透過微信、新聞報導及廣告的方式，吸引大陸各省近千位粉絲揪團赴金聽演唱會。演唱會最夯的是風獅爺商店街特別提供最時尚的IPhone 6，供現場持入場券貴賓參加抽獎，帶動第五屆世界金門日歡慶活動的最高潮。活動現場人山人海，萬人空巷。,"[['金門開發', '創造', '第一伍佰'], ['右二', '爲', '臺開董事長邱復生'], ['巨亨網記者張欽', '發攝', '上市企業創下許多第一'], ['上市企業', '創下', '許多第一'], ['金門', '開幕', '創下單日營業額'], ['金門', '開幕', '創下單日營業額'], ['開集團', '舉行', '揭幕儀式'], ['臺', '開在', '金門'], ['日臺開集團', '力邀', '搖滾天王伍佰'], ['創造購物', '成爲', '美好生活體驗'], ['分貴賓區', '容納', '共度音樂饗宴'], ['臺開', '指出', '廈門旅行社獲謝金燕伍佰'], ['廈門旅行社', '獲', '謝金燕伍佰'], ['演唱會夯的', '是', '風獅爺商店街提供6IPhone'], ['風獅爺商店街', '提供', '6IPhone']]"
0,20141009_507,HDI板需求回溫 健鼎科技9月營收續創3年新高上市PCB廠健鼎科技()在HDI板需求加溫同時，9月營收達38.32億元，續創2011年4月以來新高，與8月的37.05億元相比，月增率3.4%，與去年同期的33.2億元相比，年成長率並達15.4%。健鼎9月出貨超乎法人預期主要原因，除了HDI產品比重持續上升外，PC產品客戶需求回溫，另外也不排除因應大陸十一長假，部分客戶提前拉貨所致。健鼎科技累計2014年第3季營收為112.05億元，也創下2011年來新高水準，和第2季的103.38億元相比，季成長率8.39%，較去年同期的102.33億元相比，成長率9.5%。健鼎科技累計今年1-9月營收為313.73億元，較去年同期的304.62億元相比，成長率3%。健鼎9月出貨超乎法人預期主要原因除了HDI產品比重持續上升外，PC產品客戶需求回溫，另外也不排除因應大陸十一長假，部分客戶提前拉貨所致。,"[['營收', '達', '38.32億元'], ['年成長率', '達', '15.4%'], ['出貨', '超乎', '主要原因'], ['部分客戶', '拉', '貨'], ['2014年第3季營收', '爲', '112.05億元'], ['-9月營收', '爲', '313.73億元'], ['出貨', '超乎', '法人預期'], ['部分客戶', '拉', '貨']]"
0,20141009_508,狀告3大咖侵權！鑫晶鑽：多年佈局 期待全球手機大廠尊重興櫃藍寶石長晶廠鑫晶鑽(4969-TW)今(9)日狀告灣美國蘋果亞洲、神腦國際、威寶電信等3家公司侵害專利權，並提起訴訟。鑫晶鑽指出，公司多年佈局，如今優先台灣先發動專利訴訟，希望蘋果及其他各家手機大廠都能尊重鑫晶鑽的智慧財產權。鑫晶鑽指出，公司為將藍寶石材料開發應用於消費性電子產品的先驅，特別是將其應用在手機上的可替代零組件部位，於過去幾年將產品多元化應用的開發過程，不但重視相關專利技術開發的深度與廣度，同時更注重於全球專利的佈局，在台灣、大陸、韓國、美國、德國等主要國家申請專利註冊保護，其中過半比例是以發明專利為主，專利技術含金量甚高。鑫晶鑽進一步指出，隨著消費性電子產品市場日趨成熟，將藍寶石材料應用於消費性電子產品的驅勢也日益明顯，特別是藍寶石材料堅硬抗污的特性，正契合手機產品零組件輕薄耐用的需求。鑫晶鑽強調，公司在國際間佈局多年的智慧財產權保護策略，如今在台灣先發動專利訴訟，希望蘋果公司及其他各家手機大廠都能尊重鑫晶鑽公司多年累積的智慧財產權。,"[['全球手機大廠', '尊重', '興櫃'], ['3家公司', '侵害', '專利權'], ['鑫晶鑽', '指出', '優先臺灣發動專利訴訟'], ['優先臺灣', '發動', '專利訴訟'], ['蘋果', '尊重', '智慧財產權'], ['鑫晶鑽', '指出', '開發'], ['公司', '開發', '應用於消費性電子產品先驅'], ['開發', '應用於', '消費性電子產品'], ['開發過程', '重視', '專利技術開發深度'], ['開發過程', '重視注重於', '全球專利佈局'], ['鑫晶鑽', '指出', '明顯'], ['藍寶石材料', '應用於', '消費性電子產品'], ['鑫晶鑽', '強調', '智慧財產權保護策略發動專利訴訟'], ['智慧財產權保護策略', '發動', '專利訴訟'], ['蘋果公司', '尊重', '智慧財產權']]"
0,20141009_509,蘋果大大發光 大立光與華通9月營收雙創歷史新高蘋果iPhone 6新產品被視為啟動蘋果營運「超級循環」的劃時代產品，而事實也證明其在歐美市場9月19日的正式推出上市後，已引爆「果粉」們搶購的狂潮，而屬美商蘋果公司PCB供應鏈的華通()，在2014年8月營收以29.68億元改寫今年新高，華通9月的營收刷新去年11月所創下的30.2億元，以32.45億元歷史新高紀錄。華通2014年9月營收以32.45億元改寫新高紀錄，並較2013年同月元成長9.69%，而依照華通在9月的出貨熱烈狀況，其營收盛況並將進一步擴大到第4季。而這僅僅是華通在HDI Any Layer產品因蘋果iPhone 6大量組裝需求而提前引爆的營收熱況，並不包括目前市場熱烈討論的蘋果iPad Air新產品的PCB需求。同時，今年9月提前引爆華通營收熱況的的另一重要原因，除因蘋果iPhone 6的組裝需求增加引發出貨量大增之外，9月的兌美元匯率走貶因素，也為一挹注華通9月營收走高的重要因素。華通2014年上半年財報顯示，營收148.69億元，毛利率13.25%，稅後盈餘6.18億元，優於去年同期的表現，每股稅後盈餘0.52元。同時，第3季的9月起華通的重慶涪陵廠新增15-18萬呎HDI產能將逐步開出，並以在第4季會有大量新產能的挹注，對於囊括蘋果全產品PCB及中國大陸品牌小米手機PCB訂單的華通而言，無異是在產能上如虎添翼，在業績上將有登峰的表現，並超越去年第4季的87.75億元。在台商的蘋果供應鏈中，股王大立光()9月營收也以46.24億元連續第6個月創歷史新高，其第4季營收也可望進一步向上攀升。,"[['6iPhone新產品', '視爲', '劃時代產品'], ['6iPhone新產品視爲劃時代產品', '啓動', '超級循環'], ['事實', '證明', '其引爆們果粉搶購狂潮'], ['其', '引爆', '們果粉搶購狂潮'], ['營收', '改寫', '新高紀錄'], ['營收盛況', '擴大到', '第4季'], ['這', '是', '營收熱況'], ['6組裝需求', '增加', '之外'], ['的', '兌', '美元'], ['走貶因素', '爲', '重要因素'], ['涪陵廠', '新增', '15-18萬呎'], ['涪陵廠', '新增', '15-18萬呎'], ['會', '有', '新產能'], ['對於', '囊括', 'PCB訂單'], ['無異', '是', '如虎添翼'], [')9月營收', '創', '歷史新高']]"
