,News,All,SVO
0,20141015_200,《股市》11:01台股店頭 報129.46點，跌-1.70點或-1.30%《股市》11:01台股店頭 報129.46點，跌-1.70點或-1.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141015_201,聯發科4G後勢爆發力可期，Bernstein分析師喊買MoneyDJ新聞 2014-10-15記者 陳瑞哲 報導聯發科(2454)過去三週累計下挫19%，雖然連兩日回彈，但就目前價位而言，分析師認為聯發科股價還是太太受委屈，盼未來獲得平反。  Barron’s.com報導，Bernstein Research分析師Mark Li認為，聯發科進入4G市場較高通(Qualcomm)與Marvell Technology晚是事實，但後勢爆發力卻不容低估。他預期聯發科今年4G晶片可達成3千萬顆的出貨目標，換算第四季市佔率為25-30%。  對於外界擔心英特爾入股展訊可能對聯發科造成衝擊，Mark Li觀察指出，英特爾X86晶片設計架構對展訊助益其實不大，展訊未來應該還是會以安謀(ARM)設計架構為主軸，雙方合作效應至少還要1~2年才會顯現，換句話說，聯發科短期暫不受威脅。  在另一方面，聯發科明年有望開始大顯身手，除了4G晶片最佳化之後，毛利率可逐漸回升至正常水平之外，聯發科明年還將打進中國電信供應鍊。由於中國電信4G手機必須向後支援CDMA2000的3G通訊標準，聯發科將是高通以外唯一具備此技術的供應商，在此優勢之下，Mark Li預期聯發科2015年底將可搶下大陸45-50%的市佔率，僅稍低於目前3G的市佔規模。  Mark Li重申聯發科「買進」評級不變，目標價設在600元整。嘉實XQ全球贏家報價顯示，截至15日09時19分(GMT+8)止，聯發科盤中上漲3.7%、暫報434元。  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['分析師', '喊', '2454'], ['分析師喊2454', '買', 'MoneyDJ'], ['分析師', '認爲', '聯發科股價受委屈'], ['聯發科股價', '受', '委屈'], ['未來', '獲得', '平反'], ['聯發科', '進入', '4G市場'], ['Marvell Technology', '是', '事實'], ['他', '預期', '今年4G晶片達成出貨目標'], ['今年4G晶片', '達成', '出貨目標'], ['第四季市佔率', '爲', '2530%'], ['對聯發科', '造成', '衝擊'], ['Li觀察', '指出', '不大'], ['合作效應', '還要', '~2年'], ['聯發科', '有望', '開始大顯身手'], ['毛利率', '回升', '至正常水平'], ['逐漸', '回升', '至正常水平'], ['聯發科', '打進', '中國電信'], ['中國電信4G手機', '支援', 'CDMA2000'], ['向後', '支援', 'CDMA2000'], ['聯發科', '是', '具備此技術供應商'], ['唯一', '具備', '此技術'], ['Li預期聯發科', '搶', '大陸'], ['可', '搶', '大陸'], ['目標價', '設在', '整'], ['全球贏家報價', '顯示', '上漲3.7%']]"
0,20141015_202,利空出盡已反應過度 外資齊喊買進聯發科 股價逆勢反彈近期受到半導體利空消息影響，聯發科()股價遭受嚴重衝擊，從原本力守的500元重挫至400元之下，波段跌幅高達20%，昨(14)日外資券商聯手喊買，促使股價逆勢大漲3.85%。《工商時報》報導，國際機構投資人曾表示420元至430元是逢低承接聯發科的合理價位，美銀美林、摩根士丹利、巴克萊資本證券等三大外資券商紛紛跳出力挺聯發科。美林證券亞太區科技產業研究部主管何浩銘(Dan Heyler)雖將合理股價預估值調降至604元，但指出聯發科今年營運資本報酬率(ROOC)高達54%的同時，企業價值／營運資本(EV/OC)卻低到4倍，此外，聯發科本益比也直逼2009年12月低點的12倍，目前股價已反應出最糟的情況。巴克萊資本證券亞太區半導體首席分析師陸行之仍維持聯發科合理股價於620元，他認為聯發科多頭走勢仍舊會持續，因為只要4G／8核心／64位元Android智慧型手機題材不消逝，今年第4季至明年第1季有淡季效應也不會有太大影響。摩根士丹利證券亞太區半導體首席分析師呂家璈則上調聯發科目標價從550元至580元，聯發科發展2G與3G過程中，起初毛利率確實表現不佳，但隨著產品轉趨成熟、聯發科開始出貨高階產品，毛利率就會開始走揚，相信這樣趨勢也適用在3G轉4G的過程。,"[['外資', '喊', '買進聯發科'], ['齊', '喊', '買進聯發科'], [')(股價', '遭受', '嚴重衝擊'], ['原本力守500元', '重挫至', '400元之下'], ['波段跌幅', '高達', '20%'], ['國際機構投資人', '表示', '承接合理價位'], ['三大外資券商', '跳出', '力挺聯發科'], ['Dan Heyler', '調降至', '604元'], ['聯發科本益比', '直逼', '2009年12月低點12倍'], ['股價', '反應', '最糟情況'], ['半導體首席分析師陸行之', '維持於', '620元'], ['他', '認爲', '多頭走勢持續'], ['聯發科', '開始', '高階產品'], ['毛利率', '開始', '走揚'], ['這樣趨勢', '適用', '轉4G過程'], ['3G', '轉', '4G']]"
0,20141015_203,第三方支付專法年底上路 同業力挺 數字可望解套！隨著阿里巴巴在美國風光上市，第三方支付再度延燒，日前歐買尬()旗下歐付寶攜手華南銀行，搶攻電子商務市場，目前第三方支付專法已在立院一讀，業內人士表示，國內第三方支付應可在年底上路，數字()先前遭檢調單位電子票證發行管理條例起訴，雖然先偷跑，但在公司使用T幣，是屬於代收代付服務，仍有爭議，加上專法上路，因此認為數字可望解套！日前數字利用旗下「8591寶物交易網」，在第三方支付專法尚未通過前，涉嫌通跑違法發行，以「先儲值、後扣款」方式，交易線上遊戲點數或虛擬寶物，違法吸金186億元，檢方違反《電子票證發行管理條例》將董事長廖世芳、總經理吳聰賢及前總經理王震宇起訴。詹宏志指出，目前台灣第3方支付專法已經進入立法院，顯是行政單位已經很努力，包括網路及電子商務可以支付及儲值等開放，但第3方支付對應全球千變萬化的市場嫌不足，彈性空間很少，如中國的餘額寶及財付通能做的電子錢包、理財專戶，目前台灣都做不到，阿里巴巴風光在美國上市，真的要讓國內省思。有同業業者站出來力挺數字，認為8591成立，因網路遊戲暴紅，衍生龐大的虛擬寶物交易商機，台灣有超過百家遊戲寶物交易平台，當時市場相當混亂，也發生許多詐騙案，公司最高標準的「準實名」認證，所有會員都要經過身分證、手機號碼的認證，並創新使用「T」幣，進行代收代付的服務，讓市場詐騙案降到最低。業者強調，數字使用T幣僅是稱謂，並非貨幣，就法律觀點來看，不符合電子票証法成立要件，8591的T幣屬灰色地帶，加上T幣並無實體載具，同時無法跨平台使用，甚至連其他網站都無法使用，僅限於8591上使用，因此在法律認知上仍有爭議。隨著第三方支付專法已在立院1讀，年底前應可通過上路，屆時國內第三方支付市場將進入戰國時代，因此國內相關業者無不積極佈局，準備就緒，迎接明年即將有上千億元的電子商務及遊戲第三方支付龐大商機。,"[[')旗下歐付寶', '攜手', '華南銀行'], ['業內人士', '表示', '第三方支付上路'], ['先前', '遭檢', '調單位電子票證發行管理'], [')', '屬於', '代收服務'], ['數字', '利用', '旗下8591寶物交易網'], ['先', '儲', '值'], ['檢方', '違反', '電子票證發行管理條例'], ['詹宏志', '指出', '臺灣第3方支付專法進入立法院'], ['臺灣第3方支付專法', '進入', '立法院'], ['第3方支付', '對應', '全球千變萬化'], ['第3方支付', '對應', '全球千變萬化'], ['臺灣', '有', '遊戲寶物交易平臺'], ['所有會員', '使用', 'T幣'], ['業者', '強調', '有爭議'], ['使用T幣', '是', '稱謂'], ['8591T幣', '屬', '載具'], ['支付市場', '進入', '戰國時代'], ['上千億元電子商務第三方', '支付', '龐大商機']]"
0,20141015_204,近10年我國固定投資平均年增2.9%，不及南韓MoneyDJ新聞 2014-10-15 09:32:16 記者 新聞中心 報導經濟部統計處今(15)日表示，投資為推動經濟成長的要素之一，具有提升當期經濟成長率與厚植後期成長潛力的雙重效果。1990年代國內產業逐漸朝資本與技術密集調整，加以政府致力推動國家建設計畫，我國固定投資平均年成長達9.6%，惟自2000年以後，受到網路經濟泡沫化、美國911恐怖攻擊、SARS疫情，以及全球金融危機等衝擊，固定投資動能減緩，近10年我國固定投資平均年成長2.9%，高於美國(2.5%)及日本(-0.8%)，惟不及南韓之5.3%。統計處指出，我國、美國及日本固定投資占國家GDP比重約2成，南韓因以重工業及電子產業發展為重，占比較高達3成；近年我國及南韓因輸出擴增力道強勁，占GDP比重大幅提升擠壓，致我國及南韓2013年固定投資占比較2004年各減3.5個、1.5個百分點，美國減3.1個百分點，日本減0.5個百分點。依投資主體觀察，統計處指出，受重大公共建設陸續完工，政府財政緊絀，加上公營事業實施民營化政策，我國公共投資動能日漸降低，近10年公共投資平均負成長0.6%，日本亦減1.9%，美國及南韓則各增2.5%、3.7%。公共投資占總固定投資比重以我國最高占23.4%，南韓最低占17.2%。近10年民間投資平均成長率以南韓成長5.6%表現最佳，我國成長4.1%次之，美國成長2.5%，日本則減少0.4%。依投資型態別觀察，統計處指出，隨電子業積極擴廠及資本設備進口增加下，我國近10年設備及雜項投資占總固定投資比重為48.3%最高，房屋及營建占44.9%次之，無形固定資產占6.8%。成長幅度以房屋及營建成長4.1%最高，其次為無形固定資產成長3.4%，設備及雜項成長2.0%。統計處表示，現今知識及創新力驅動的新經濟已然成形，各國無形固定資產的創造及運用普遍提升，南韓2013年無形固定資產(主要為研發)占比較2004年增5.9個百分點，美國(主要為軟體支出、研發、娛樂及文藝創作)增4.6個百分點，我國及日本(主要為電腦軟體支出)僅各增0.9個百分點。,"[['我國固定投資', '年增', '2.9%'], ['爲', '推動', '經濟成長'], ['具有雙重效果', '提升', '經濟成長率'], ['平均年成長', '達', '9.6%'], ['統計處', '指出', '2成'], ['我國', '佔', '國家GDP'], ['日本固定投資', '佔', '國家GDP'], ['佔', '高達', '3成'], ['我國', '擴增', '強勁'], ['固定投資佔', '減', '3.5個'], ['美國', '減', '3.1個百分點'], ['日本', '減', '0.5個百分點'], ['統計處', '指出', '完工'], ['公營事業', '實施', '民營化'], ['公營事業', '實施', '民營化'], ['日本', '減', '1.9%'], ['美國', '增', '2.5%'], ['公共投資', '佔', '固定投資'], ['公共投資', '佔', '固定投資'], ['公共投資佔固定投資比重', '佔', '23.4%'], ['南韓', '佔', '17.2%'], ['日本', '減少', '0.4%'], ['統計處', '指出', '固定投資比重爲最高'], ['固定投資比重', '爲', '最高'], ['房屋', '佔', '44.9%次'], ['無形固定資產', '佔', '6.8%'], ['其次', '爲', '無形固定資產成長'], ['統計處', '表示', '新經濟成形'], ['主要', '爲', '研發'], ['美國', '增', '5.9個百分點'], ['我國', '各增', '0.9個百分點']]"
0,20141015_205,Cree每股30元溢價入股隆達 早盤股價跳空開高隆達()股東臨時會通過Cree入股案，將辦理8300萬股私募普通股引進Cree，每股30元溢價認購，預計24.9億元資金可在年底前到位，持股比重達13%，成為僅次於友達14.51%的第二大股東，受到Cree入股的激勵，隆達今(15)日股價跳空開高，早盤漲幅一度逾4%，盤中漲幅略有收斂。隆達與Cree在8月27日宣布聯盟，Cree將入股，在周二的股東臨時會中通過，將辦理私募普通股8300萬股，引進Cree資金，私募價格每股30元，募集資金主要作為購置機器設備，充實營運資金或其它策略發展相關事務使用。隆達9月營收13.4億元，較去年同期成長17.6%，較8月下滑5.6%；合計第3季營收41.7億元，創單季營收最高點，季成長10%，較去年同期成長12.8%；累計前9月營收111.88億元，較去年同期104.1億元成長7.47%。隆達指出，未來在照明領域會加速導入新客戶與新產品，包括甫得到日本Good Design設計獎的超薄型板燈，已送樣至歐洲各大燈具品牌廠，電子式安定器相容的ET8 LED燈管也已在美國上市販售。隆達說，在背光應用部分積極開發明年度新機種，包括抗藍光LED產品、及晶粒級封裝White Chip產品的導入。隆達近期股價隨著大盤重挫回跌，從34元的價格下滑，15日以27.9元收盤，Cree認購價每股30元，溢價7.5%，預計資金年底到位，未來也將取得1席董事；受到這起入股案的激勵，隆達今日股價逆勢走揚，早盤以28.9元開高，一度衝高至29.2元。,"[['早盤股價', '跳空開', '高隆達'], ['早盤股價', '跳空開', '高隆達'], ['早盤股價跳空開高隆達隆達股東', '通過', 'Cree入股案'], ['成爲大股東', '僅次於', '友達'], ['早盤漲幅', '逾', '4%'], ['盤中漲幅', '略有', '收斂'], ['隆達', '宣佈', '聯盟'], ['募集資金', '充實', '營運資金'], ['隆達', '指出', '導入新客戶'], ['，', '包括', '得到日本Good Design設計獎'], ['隆達', '說', '開發明年度新機種']]"
0,20141015_206,《股市》10:01台期指10 報8706.00點，跌-37.00點或-0.42%《股市》10:01台期指10 報8706.00點，跌-37.00點或-0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141015_207,《股市》10:01台股加權 報8702.14點，跌-66.25點或-0.76%《股市》10:01台股加權 報8702.14點，跌-66.25點或-0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141015_208,《股市》10:01台股店頭 報130.37點，跌-0.79點或-0.60%《股市》10:01台股店頭 報130.37點，跌-0.79點或-0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '130.37點'], ['01臺股店頭', '報', '130.37點'], ['導致結果', '承擔', '任何責任']]"
0,20141015_209,東陽前3季自結稅前淨利年減逾1成 EPS 1.9元汽車零組件大廠東陽()今(15)日公布9月自結合併稅前淨利1.18億元，年增9%；前3季自結累計合併稅前淨利11.64億元，年減12%，每股稅前盈餘(EPS)1.90元，東陽集團總裁吳永祥表示，傳統旺季來臨，產能已備齊，將全力爭取訂單，以提升營收和獲利。東陽台灣AM事業，前9月稅前淨利年減17%，東陽表示，已逐漸拉回往日獲利水準，各主要產品包括塑膠、鈑金、冷卻皆已備齊，足以供應旺季需求。東陽台灣OEM事業，前9月稅前淨利年增幅達32%，東陽樂觀預期，年底新車銷售增加，業績與獲利也將隨之上揚。另外，由於中國前3季汽車產銷分別為1722.59萬台、1700.09萬台，較去年同期分別成長8.08%和7.04%，乘用車銷售量更成長10%，顯示中國車市買氣熱絡，東陽指出，大陸轉投資18座生產基地已全數運轉，目前正全力爭取車廠訂單，擴大獲利規模。,"[['東陽大廠', '公佈', '並'], ['年', '增', '9%'], ['自結累計', '合併', '11.64億元淨利'], ['東陽集團總裁吳永祥', '表示', '產能備齊'], ['稅前淨利年', '減', '17%'], ['東陽', '表示', '拉回獲利水準'], ['主要產品', '包括', '皆已備齊'], ['淨利年增幅', '達', '32%'], ['汽車產銷', '爲', '1722.59萬臺'], ['乘用車銷售量', '成長', '10%']]"
