,News,All,SVO
0,20150204_900,復興航空飛機墜河 股價應聲跌停鎖死復興航空一架「ATR72-600型」，預定由台北松山機場飛金門的客機，今天上午十一點多左右，疑似擦撞到高架橋，墜機到汐止距南湖大橋八百公尺的內溝溪抽水站附近。消息傳出，復興股價立即跌停鎖死。復興航空的股價，在今天開盤之後，一直在十二塊七左右盤旋；不過，在墜機消息傳出之後，復興航空股價應聲如自由落體一樣往下掉，立即跌停在十二塊一五鎖死。據瞭解，有目擊者指出，這架小飛機在撞到高架橋之後，曾經企圖拉起機頭，但沒有成功，隨即墜落基隆河。也有在南港經貿園區工作的網友說，曾經聽見巨大的飛機降落聲響。,"[['航空飛機', '墜', '復興航空一架'], ['臺北松山機場', '飛', '金門'], ['汐止', '距', '南湖大橋'], ['股價盤旋', '復興', '航空'], ['目擊者', '指出', '墜落基隆河'], ['工作網友', '說', '聽見巨大飛機降落聲響']]"
0,20150204_901,復航基隆河墜機 驚悚畫面曝光 毛治國致電柯文哲 合力救災復航飛機墜落基隆河，驚悚畫面被民眾的行車記錄器拍到。(圖片來源：網路)復航(6702-TW)今(4)日近午傳出墜落基隆河，驚悚畫面被民眾的行車記錄器拍到。行政院長毛治國在第一時間就掌握消息，已致電台北市長柯文哲、新北市長朱立倫，表示中央與地方政府合力救災。復興航空一架台北飛金門的ATR-72型班機，今天近午在南港基隆河墜機。從民眾行車記錄器拍到的墜機過程畫面來看，飛機墜機前撞到高架橋並波及計程車。總統府發言人馬瑋國今天轉述，總統馬英九非常關心，持續掌握最新狀況，並指示行政院要求相關單位全力搜救、全面提供援助。行政院表示，毛治國在第一時間就掌握消息，並立刻與交通部長陳建宇、民航局林志明通電話，要求相關單位全力搶救，並查明事故原因。另外，毛治國也致電國防部長高廣圻，請國軍弟兄準備投入協助救災。行政院還說，毛治國已分別致電柯文哲、朱立倫，表示中央會與地方合作搶救，軍方第一批救難人員已於中午12時30分趕抵現場，後續還會有配合單位投入救援。國防部也在中午發布聲明指出，已下令陸軍第六軍團（關指部、3支部）、空軍防空砲兵141群、海軍基隆水下作業隊完成人員、裝備及車輛待命，將依據現場指揮官指揮，隨時支援救援任務。事故發生後，台北市政府立即開設一級災害應變中心，並請衛生、警察、民政、社會、交通、工務、都發、研考、秘書、觀傳、兵役、教育、環保、媒體事務組、後指部、憲兵202等單位派員進駐，南港內湖區公所亦開設災害應變中心。台北市長柯文哲，也在中午前往莊敬路391巷11弄2號的災害應變中心。,"[['驚悚畫面', '曝光', '復航飛機墜落基隆河'], ['行政院長毛治國', '掌握', '消息'], ['致電臺北市長柯文哲', '表示', '中央救災'], ['臺北', '飛', '金門'], ['飛機', '撞', '高架橋'], ['總統府', '發言', '人馬瑋國轉述'], ['行政院', '表示', '毛治國掌握消息'], ['毛治國', '掌握', '消息'], ['毛治國', '致電', '高廣圻國防部長'], ['行政院', '說', '毛治國致電柯文哲'], ['毛治國', '致電', '柯文哲'], ['救難人員', '趕抵', '現場'], ['後續', '有', '配合單位投入救援'], ['配合單位', '投入', '救援'], ['國防部', '發佈', '聲明'], ['等單位', '開設', '應變中心'], ['南港內湖區公所', '開設', '災害'], ['中午', '前往', '11弄2號']]"
0,20150204_902,《股市》13:02台期指02 報9535.00點，漲71.00點或0.75%《股市》13:02台期指02 報9535.00點，漲71.00點或0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02', '報', '9535.00點'], ['02臺', '期指', '漲'], ['02', '報', '9535.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150204_903,《股市》13:02台股店頭 報139.17點，漲0.45點或0.32%《股市》13:02台股店頭 報139.17點，漲0.45點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150204_904,《股市》13:02台股加權 報9516.80點，漲68.07點或0.72%《股市》13:02台股加權 報9516.80點，漲68.07點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150204_905,奇力新業績助攻 股價跟著high！今年來大漲34%國巨集團()旗下電感廠奇力新()公布元月營收衝上4.25億元，以月增率18.71%，創下單月歷史新高，在淡季中逆勢飆高，特別搶眼。奇力新由於業績成長超出預期，今天股價順勢衝高，盤中大漲逾5%，盤中高點衝上46.2元，創下減資來新高，而奇力新今年以來，股價已大漲34%。奇力新公布元月營收為4.25億元，月增率18.71%，年增率22.72%，一舉衝過4億元大關，創下單月歷史新高。奇力新指出，今年首季業績淡季不淡，客戶新產品陸續加入交貨，同時農曆年前的拉貨潮浮現，讓元月業績跳升幅度超出預期。奇力新表示，首季業績成長動能來自於中國市場4G手機、國際手機大廠強勁需求，尤其是微型一體成型Power Choke、小型化積層印刷，以及其他相關應用於4F LTE智慧型手機產品出貨動能，展望今年，奇力新因各類應用於4G手機產品已打入各國際手機大廠供應鏈，隨4G成長，搭配新產品、新客戶佈局，今年成長動能看旺。,"[['逆勢', '飆', '創下單月曆史新高'], ['盤中大漲', '逾', '5%'], ['元月營收', '爲', '4.25億元'], ['新', '指出', '淡'], ['奇力新', '表示', '首季業績成長動能來自強勁需求'], ['首季業績成長動能', '來自', '強勁需求'], ['相關', '應用於', '4F'], ['各類', '應用於', '手機'], ['奇力新', '打入', '手機大廠供應鏈']]"
0,20150204_906,立隆電佈局車用、基地台豐收 首季訂單熱度超出預期！被動元件族群今年一開年，營運就展現「鹹魚大翻身」的態勢！立隆電()朝向利基型領域佈局的努力，效益浮現，法人預估去年全年每股稅後盈餘約在3.3-3.5元間，年增率達4成以上，今年持續看旺車用、基地台相關業績成長，首季訂單熱度超出預期！立隆電自去年12月起，訂單熱絡程度，即超出預估，即使有盤點等因素，單月合併營收衝上5.2億元，月增率達6.62%，讓去年第4季業績達14.98億元，季減幅度僅6.6%，同時去年第4季還有匯兌收益，法人看好立隆電去年全年每股稅後盈餘將可站穩3.3元，並有突破3.5元的機會，較去年2.42元成長逾4成。立隆電近幾年積極拉高高階產品比重，其中在車用、基地台等領域，都有亮眼成績，去年車用比重攀升至7-8%，較前年不及5%，呈現近倍數的成長，另外在伺服器、基地台部分，也搭上這波物聯網、雲端商機，並搶得大陸標案，今年也將是帶動獲利成長的主要動能之一。立隆電透露，以目前首季接單狀況來看，熱度超出預期，但尚無法確定是農曆年前拉貨潮，或首季淡季不淡。立隆電去年下半年起，因高階產品比重攀升，毛利率拉高至23-24%，較前一年度成長約3個百分點，立隆電今年隨工業級客戶增加，今年毛利率還有再往上的空間，且貶值，反而有利於原料採購、降低成本，今年仍同樣以力拚獲利成長為優先目標！,"[['首季訂單熱度', '超出', '預期'], ['營運', '展現', '鹹魚翻身態勢'], ['法人', '預估', '稅後盈餘在3.3-3.5元間'], ['稅後盈餘', '在', '3.3-3.5元間'], ['年增率', '達', '4成以上'], ['首季訂單熱度', '超出', '預期'], ['訂單熱絡程度', '即', '因素'], ['季減幅度', '達', '6.62%'], ['法人', '看好', '立隆電'], ['去年2.42元成長', '逾', '4成'], ['今年', '是', '主要動能之一'], ['今年是主要動能之一', '帶動', '成長'], ['立隆電', '透露', '確定是拉貨潮'], ['熱度', '超出', '預期'], ['毛利率', '拉高至', '23'], ['毛利率', '還有', '往上空間']]"
0,20150204_907,李紀珠：臺銀拚亞洲盃 評估柬埔寨、印尼泰國併購機會臺灣金控董事長李紀珠。(鉅亨網記者陳慧菱攝)臺灣金控今(4)日舉辦新春記者會，董事長李紀珠表示，臺灣金控集團去(2014)年積極海外布局，展望今年，將持續加速亞洲布局，擴增海外獲利，今年將持追蹤柬埔寨、印尼及泰國等金融開放情形，並評估併購機會。臺灣金控集團去年積極海外布局，臺銀海外(含OBU)稅前盈餘合計49.6億元，占全行52.75%。李紀珠表示，今年將積極呼應主管機關推動的亞洲布局政策，善用具有的品牌優勢，擴增國季業務發展的利基。大陸布局部分，以臺灣銀行上海分行為營運網絡核心，加速擴展不同型態營業據點，設立子行、第2家分行，以及上海分行下設自貿區支行，去年並成立「大陸工作小組」，辦理大陸據點籌建事宜。李紀珠進一步指出，在大陸工作小組運籌帷幄下，去年上海分行正式開辦台資企業業務，提供台資企業客戶全面性服務；上海分行嘉定支行獲上海銀監局准予籌建，已完成籌設工作，近期將提出開業申請；廣州分行於去年12月31日獲大陸銀監會核准籌建，規劃於今年第2季申請開業。李紀珠表示，臺銀還提出於大陸地區及東協地區新設分行的申請，並慎選當地合作對象與之結盟，深耕在地市場。同時，將持續追蹤柬埔寨、印尼及泰國等金融開放情形，並評估併購機會，以拚亞洲盃。,"[['董事長李紀珠', '表示', '海外佈局'], ['臺銀海外', '含', '盈餘合計'], ['李紀珠', '表示', '呼應亞洲佈局政策'], ['大陸佈局部分', '擴展', '不同型態營業據點'], ['李紀珠', '指出', '開辦臺資企業業務'], ['上海分行嘉定支行', '獲', '上海銀監局'], ['廣州分行', '獲', '大陸銀監會覈准籌建'], ['李紀珠', '表示', '臺銀提出'], ['臺銀', '提出於', '新設分行申請']]"
0,20150204_908,台積再掉單？傳Nvidia也變心、擁抱三星14奈米製程MoneyDJ新聞 2015-02-04 記者 陳苓 報導台積電(2330)再掉單？韓媒報導，蘋果、高通(Qualcomm)之外，繪圖晶片巨擘Nvidia也看上三星電子的14奈米FinFET製程，將從台積電轉單三星。韓媒Business Korea 3日報導，Nvidia轉單三星，可提前一季推出次世代製程晶片。Meritz Securities分析師Park Yu-ak表示，今年全球廠商可能會全力降低成本，以抵銷應用處理器價格下滑的損失。預料三星系統半導體部門今年第二季會向蘋果、高通、Nvidia出貨。Tom!@!s Hardware 3日報導，Nvidia並未宣布哪些晶片將採14奈米製程，該網站預料或許是Maxwell GPU或Denver CPU。與此同時，三星拓展記憶體業務，3日宣稱量產業界首見的ePoP(embedded package on package)記憶體晶片組，內含3GB LPDDR3、DRAM、32GB eMMC(嵌入式多媒體記憶卡、embedded multi-media card)和控制器。新晶片組適用於旗艦型智慧機，體型極薄，可直接堆疊在行動處理器上，大幅節省空間。三星新聞稿稱，ePoP提供一次性封裝的記憶體解決方案，速度更快、能源效益更高、也更省空間。ePoP晶片組和傳統PoP相比，可省下40%空間，能容納更大的電池零件等。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['韓媒', '報導', '繪圖'], ['Securities分析師Park Yu-ak', '表示', '全球廠商降低成本'], ['全球廠商', '降低', '成本'], ['全球廠商', '降低以', '抵銷應用處理器價格下滑損失'], ['半導體部門', '向', '蘋果'], ['哪些晶片', '採', '14奈米制程'], ['該網站預料', '或許是', 'GPUMaxwellCPU'], ['三星', '拓展', '記憶體業務'], ['新晶片組', '適用於', '旗艦型智慧機'], ['三星新聞稿', '稱', 'ePoP提供記憶體解決方案'], ['ePoP', '提供', '記憶體解決方案'], ['ePoP晶片組', '省', '40%空間']]"
0,20150204_909,《股市》12:02台股店頭 報139.25點，漲0.53點或0.38%《股市》12:02台股店頭 報139.25點，漲0.53點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
