,News,All,SVO
0,20140508_1000,〈權證〉電子兩樣情！多方轉捧大立光、面板雙虎台股昨(7)日收盤時下跌19.17點，以8893.22點作收，多空在8900點處持續激戰，觀察權證市場，多方加碼力道減緩，認購額占總市場比重下滑2個百分點至86%，電子熱門高價股買盤稍歇，但可留意聯發科()、大立光()人氣再度大舉回籠，另有群創()、和碩()和友達()等多方量能轉強，可作為留意方向。聯發科股價突破500元後，在後市業績仍看望下，已看回不回，多方見勢加碼力道再度轉強，成交量日增近億元來到2.7億元上，認購占比也來到91%。大立光股價驚奇站上2000元關卡刷新台股紀錄，主因為其4月營收再度以淡季創下歷史新高的成績令市場驚喜，除了蘋果新機第3季即將開賣，其他非蘋客戶新機種陸續上市也相當熱銷，預期5月營收將持續再改寫新紀錄，多方對其股價高檔震盪仍具信心，認購成交額增至7000萬元之上，多方占比增6個百分點至69%。面板雙虎群創與友達受惠4K2K、智慧手機和車用等三大高附加價值的產品組合銷售奏效，首季均繳出獲利成績單，更領先南韓面板同業，激勵多方持續回補，認購方量能也大幅飆升，群創成交額一舉增逾3倍衝高至5000萬元上，為近期高點，友達也增逾千萬元，兩標的多方占比皆衝破90%，叫好叫座。永豐金證券衍生商品部表示，本周台股法說行情續熱，包括今日的和碩和12日的隱形眼鏡大廠F-金可()皆可望繳出好成績。其中，和碩股價近2個交易日以2根帶量長紅站上波段新高，近10日外資法人回補近1.9萬張，法人認為，和碩在iPhone和微軟的Surface Mini訂單拉抬下，未來營運成長可期，股價站上高點也拉抬認購權證交投熱度，投資人若有意布局可參考KB永豐(074981)，成交量大槓桿高，或群益1W(076373)。而F-金可首季營收13.57億元，年增31%，稅後EPS 3.64元，法人表示，隨著中國市場滲透率持續提升，加上轉換短拋比重提高，估計第2季營運將會更旺，年增可望達30%，投資人可留意價平的永豐T1(712986)或US凱基(712775)。,"[['2個百分點', '至', '86%'], ['聯發科股價', '突破', '500元'], ['認購佔比', '來到', '91%'], ['營收', '創下', '歷史新高成績'], ['營收將', '改寫', '新紀錄'], ['認購成交額', '增至', '7000萬元之上'], ['佔比', '增', '6個百分點'], ['佔比', '增至', '69%'], ['銷售奏效', '繳出', '獲利成績單'], ['羣創成交額', '逾', '3倍'], ['佔比', '衝破', '叫好叫座'], ['永豐金證券衍生商品部', '表示', '本週臺股法說熱'], ['本週臺股法', '說', '熱'], ['外資法人', '回補', '近1.9萬張'], ['法人', '認爲', '拉抬'], ['投資人', '參考', '074981KB永豐'], ['年', '增', '31%'], ['法人', '表示', '估計旺'], ['可望', '達', '30%']]"
0,20140508_1001,《股市》10:02台股加權 報8907.78點，漲14.56點或0.16%《股市》10:02台股加權 報8907.78點，漲14.56點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8907.78點', '漲', '14.56點'], ['8907.78點', '漲', '14.56點'], ['導致結果', '承擔', '任何責任']]"
0,20140508_1002,《股市》10:02台股店頭 報145.62點，漲0.08點或0.05%《股市》10:02台股店頭 報145.62點，漲0.08點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '145.62點'], ['02臺股店頭', '報', '145.62點'], ['導致結果', '承擔', '任何責任']]"
0,20140508_1003,《股市》10:01台期指05 報8856.00點，漲17.00點或0.19%《股市》10:01台期指05 報8856.00點，漲17.00點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140508_1004,國泰金：台股4月量價亮眼 金融情勢寬鬆 經濟氣候轉朗國泰金控()今(8)日發布2014年5月「金融情勢指數」暨「月GDP與經濟氣候」，4月份金融情勢週指數平均值為71.2，持續處在寬鬆區間，由於全月股市價、量表現仍屬亮眼，日均成交量逼近900億元水準，且台股指數亦一度突破9000點關卡，是金融情勢維持寬鬆的主要力道，且經濟氣候轉朗。國泰金表示，雖然4月下旬受到國內外非經濟因素干擾，造成台股一度重挫，但根據最新公佈的4月份國民經濟信心調查結果顯示，自年初以來民眾對股市樂觀看法及風險偏好仍維持向上的趨勢，加上美國財報不確定性降低，景氣復甦態勢明朗且貨幣政策偏寬鬆，以及國內、外政治風險漸褪下，均有利整體台股表現，這是國內金融情勢持續寬鬆穩定的最重要因素。國泰金表示，美元對匯率收盤價在4月前半曾一度升至30.13元高點，近期略有回貶，然而近期隨著台灣本身的經濟基本面改善，對外資的吸引力提高，資金仍有較高機會持續流入台灣。國泰金進一步指出，鄰近韓國由於第1季的經濟表現優於預期，年初以來升值超過2%，明顯強過的貶值近1%。研判後續易升難貶，但央行放手讓大幅升值的可能性不大，故對金融情勢影響應屬微小。綜合以上，國泰金團隊研判：在股市仍可望正面表現，匯率大幅升值的機率小，且利率彈升的可能性不高的情勢下，近期整體金融情勢仍將維持在偏寬鬆的狀態。國泰金表示，儘管美國第1季經濟成長僅0.1%，然FOMC最新的聲明重申，第一季景氣大幅放緩僅是氣候衝擊下的短暫現象，近期經濟活動已經加快，加上4月就業報告遠超過預期，就業人數達28.8萬人，增幅為2012年1月來最大，失業率同步下降至6.3%，但因整體就業市場體質欠佳，聯準會仍將維持QE減碼的現有政策步調；區製造業4月分採購經理人指數達53.4點，創3個月新高，且出現2007年11月以來首見所有成員國PMI皆在50以上的現象，加上各國產出及新訂單均處擴張，顯示區復甦態勢更加廣泛且動能可望增強。國發會最新公佈的 3 月景氣概況數據顯示：景氣對策信號維持綠燈，綜合判斷分數25分與上月相同，其中金融面指標維持穩定，機械及電機設備進口明顯增長，領先指標也持續上升，顯示金融情勢及企業信心有利於推升國內景氣復甦。主計總處在四月底公佈的第一季經濟成長率概估值達3.04%，亦略優於先前的預測。此外，根據最新公佈的4月份國民經濟信心調查結果顯示，自年初以來民眾經濟信心改善趨勢不變，消費意願亦呈現回溫跡象。國泰台大產學合作計畫團隊依據 「台灣月 GDP 與經濟氣候預測」 模型預測，雖然3月的經濟氣候仍為「陰」，然而其成長幅度有略為增溫，且出現「陰」的機率值也有下滑，而5~7月出現「朗」的機率同步提高，顯示台灣的經濟成長動能及復甦態勢更趨穩健。此外，國泰金也首次研判8月的經濟氣候可望維持在「朗」的狀態，且機率值為56%，代表經濟景氣處於穩定的可能性過半。綜合以上，整體內外需的改善應有助於推升後續台灣經濟成長動能，國泰金認為台灣2014年經濟成長率突破3%的可能性已明顯提高，可樂觀期待主計總處在5月底再次上調經濟成長率預測。,"[['寬鬆經濟氣候轉朗國泰金控', '發佈', '月GDP指數'], ['金融情勢周指數平均值', '爲', '71.2'], ['全月股市價', '屬', '亮眼'], ['日均成交量', '逼近', '900億元'], ['臺股指數', '突破', '9000點關卡'], ['金融情勢', '維持', '寬鬆'], ['金融情勢', '維持', '寬鬆'], ['國泰金', '表示', '調查結果顯示民衆維持向上趨勢'], ['調查結果', '顯示', '民衆維持向上趨勢'], ['民衆', '維持', '向上趨勢'], ['復甦態勢', '明朗', '有利整體臺股表現'], ['這', '是', '重要因素'], ['國泰金', '表示', '美元升至'], ['資金', '有', '較高機會流入臺灣'], ['較高機會', '流入', '臺灣'], ['國泰金', '指出', '鄰近韓國優於預期'], ['鄰近韓國', '優於', '預期'], ['升值', '超過', '2%'], ['強貶值', '近', '1%'], ['央行放手', '讓', '升值'], ['金融情勢', '維持在', '寬鬆狀態'], ['國泰金', '表示', '0.1%'], ['第一季景氣放緩', '是', '短暫現象'], ['就業報告', '超過', '預期'], ['失業率', '下降至', '6.3%'], ['聯準會', '維持', '現有政策步調'], ['區製造業4月分採購經理人指數', '達', '53.4點'], ['成員國PMI', '在', '50以上'], ['皆', '在', '50以上'], ['景氣對策信號', '維持', '綠燈'], ['金融面指標', '維持', '穩定'], ['金融情勢', '有利於', '推'], ['調查結果', '顯示', '改善趨勢不變'], ['消費意願', '呈現', '回溫跡象'], ['經濟氣候', '爲', '陰'], ['成長幅度', '增', '溫'], ['~7月', '出現', '朗'], ['出現朗機率提高', '顯示', '穩健'], ['國泰金', '研判', '經濟氣候'], ['機率值', '爲', '56%'], ['經濟景氣', '處於', '穩定'], ['經濟景氣', '處於', '穩定'], ['內外需改善', '應有助於', '推臺灣經濟成長動能'], ['國泰金', '認爲', '總處主計提高'], ['經濟成長率', '突破', '3%'], ['經濟成長率', '突破', '3%']]"
0,20140508_1005,今年4月出口額266億美元，為歷年同期次高依據財政部今(103)年5月7日發布之海關進出口貿易資料顯示，我國今年4月出口266.0億美元，為歷年4月次高，僅次於100年4月，成長6.2%；進口240.6億美元，成長5.8%。另出超25.3億美元，成長10.3%。累計今年1-4月我國出口999.2億美元，成長2.3%，進口909.2億美元，小幅成長0.2%，累計出超90.0億美元，成長29.6%。就4月我主要出口市場觀察，除對日本出口下滑3.2%外，其餘出口至歐洲、東協（6國）、美國及中國大陸(含香港)分別成長13.1%、8.5%、6.9%及5.0%。在主要出口貨品方面，除光學器材、資訊通訊設備、電機產品及礦產品等出口下滑外，其餘貨品多呈正成長，特別是電子產品較上年同月大幅成長14.7%，表現突出，主要係積體電路成長11.5%、太陽能電池成長64.6%及發光二極體(LED)成長12.5%。另就4月進口方面，受到國內半導體主要廠商持續擴充高階製程產品，生產半導體裝置相關機械設備進口增加，資本設備進口較上年同月成長18.9%，主要進口來源美國則大幅成長30.3％。貿易局表示，綜觀今年以來貿易表現，我出口已連續2個月呈正成長，且增幅逐月擴增，累計1-4月對主要出口地區美國及歐洲分別成長6.8%及7.3%，惟對中國大陸(含香港)僅小幅成長1.7%。展望未來，仍有國內部分石化廠歲修將復工、行動裝置持續推陳出新，Window XP於4月終止支援和更新將帶動電腦換機潮及我電腦代工業者調整產品結構等正面因素，有助我出口動能持續。惟我部分產品已面對中韓競爭壓力，特別是韓國與中國大陸之FTA加速進行，5月份將舉行第11回合談判，預計於今年年底完成談判，屆時恐使我出口處於不利地位。故貿易局仍盼兩岸服貿、貨貿協議能早於中韓FTA簽署及生效，俾為我國出口創造有利條件。(資料來源：經濟部5/7),"[['進出口貿易資料', '顯示', '我國出口266.0億美元'], ['我國', '出口', '266.0億美元'], ['其餘出口', '至', '歐洲'], ['(', '含', '香港'], ['其餘出口至歐洲', '成長', '13.1%'], ['其餘貨品', '呈', '正成長'], ['主要廠商', '擴充', '高階製程產品'], ['貿易局', '表示', '成長6.8%'], ['中國大陸', '含', '香港'], ['將', '帶動', '電腦換機潮'], ['等帶動電腦換機潮支援', '有助', '出口動能持續'], ['部分產品', '面對', '競爭壓力'], ['我出口', '處於', '不利地位'], ['貿易局', '盼', '早於'], ['俾', '創造', '有利條件']]"
0,20140508_1006,聯發科4月營收190.9億元 連3月創歷史新高IC設計聯發科()今(8)日公布4月營收，在中國大陸五一長假備貨、新興市場需求暢旺、以及併入F-晨星營收帶動下，營收衝上190.97億元，月增9.57%，年增51.9%，再創歷史新高，也是自2月以來，連續3個月月營收創歷史新高季入，累計前4月營收達651億元，較去年同期大幅成長78.14%。聯發科第2季營運看旺，估營收可達515至552億元間，可較第1季成長12至20%，並再創單季新高，毛利率也將持續上揚。聯發科4月在新興市場需求帶動下，加上中國五一長假前備貨，及合併晨星營收，營收衝上190.97億元，再創歷史新高，較3月174.29億元增加了9.57%，較去年同期也大增51.9%，已是連續3個月創歷史新高。聯發科第2季手機晶片出貨估達8000至9000萬套，將較第1季7500至8000萬套持平或向上成長，其中八核心晶片比重達10至15%，較第1季比重5至10%上揚，有助聯發科第2季毛利率走勢。外資對聯發科後市看法也相當樂觀，最高目標價達640元，外資看好聯發科持續追趕LTE晶片布局進度，第3季SOC晶片將開始量產出貨，年底有64元八核心與四核心晶片出貨，另外也有20奈米LTE晶片準備問世，產品線逐漸完備，有機會與高通搶食LTE市佔率。,"[['連3月', '創', '歷史'], ['創歷史新高IC設計聯發科', '公佈', '4月營收'], ['年', '增', '51.9%'], ['再創', '也是', '新高季入'], ['營收', '達', '651億元'], ['估營收', '可達', '515至552億元間'], ['515', '至', '552億元'], ['515', '至', '552億元'], ['聯發科', '加上', '五一長假前備貨'], ['3月174.29億元', '增加', '9.57%'], ['核心晶片', '達', '10'], ['外資', '看好', '晶片佈局進度'], ['SOC晶片', '開始', '出貨']]"
0,20140508_1007,東協+俄羅斯雙引擎推升 F-通訊營運高飛 6月下旬上櫃專攻中國手機遊戲平台的F-通訊()全力搶攻海外市場，從去年的東南亞市場至今年成功打進俄羅斯市場，法人表示，由於東協及俄羅斯的成長動能相強勁，推升海外市場成長表現超過8倍，將成為公司今年主要爆發力，獲利有信心將優於去年，公司預計6月下旬掛牌。F-通訊目前資本額1.96億元，成立於2011年，專攻中國手機應用軟體、遊戲軟體等推廣通路、手機遊戲運營及提供其他增值服務，公司營運模式係結合電信產業上游的電信運營商、服務提供商、其他支付商與下游內容提供商，包含遊戲、軟體開發商及手機通路商，將手機應用軟體及手機遊戲預置或線上推廣於手機內，然後推送至手機用戶使用或下載。目前主要的客戶有騰訊、百度、360、中興、華為等超級重量級的公司。F-通訊目前已擁有累積達1.5億個手機用戶，約佔中國手機用戶11.2億戶中的13.4%，其中活躍用戶超過5000萬戶，平均每日新增app用戶超過50萬，實體通路已超過10000家，因此進一步推升去年營收7.61億元，稅後淨利2.08億元，每股盈餘10.89元，獲利再創史新高。因為大陸智慧型手機目前每年超過30%的成長率看來，F-通訊看好未來幾年的持續強勁成長力道，因此董事會決議配發8.89元股利，其中8元為股票股利，0.89元為現金股息，興櫃最高股價達401.99元。但上個月因為美國放空機構格勞克斯(Glaucus)狙擊F-再生，導致F公司全部重挫，不過在金管會及證交所力挺下，F股漸漸脫離陰霾，近期股價從從最低的330元，已經回升到344元左右。F-通訊去年10月開始，以相同的營運模式快速拓展海外市場，從去年的東南亞市場至今年成功打進俄羅斯市場，法人表示海外成長力道已超過800%，因此海外市場將成為公司今年下半年的主要爆發力之一，即使在今年高配股之下，今年的獲利有信心優於去年。F-通訊的股東結構有不少台灣科技界的名人與公司，如董事長兼創辦人的林維鈞曾任摩托羅拉(Motorola)亞太區副總裁、陳永正曾任微軟大中華區總裁及目前澳洲電信全球總裁、吳世雄曾任任微軟大中華市場戰略部首席營銷長及目前中國平安創新投資董事。法人股東包含歐買尬()、智冠科技()、中華開發、HTC創投、SBI日本軟體銀行等。F-通訊2013年榮獲「勤業眾信亞太區5百大高成長科技企業(Deloitte Technology Fast 500 Asia Pacific」名單中的首獎，成為勤業眾信亞太地區科技產業客戶中成長最快速的業者。,"[['推', '升', '海外市場成長'], ['升海外市場成長表現', '超過', '8倍'], ['獲利', '優於', '去年'], ['公司', '預計', '掛牌'], ['營運模式系', '結合', '電信產業上游'], ['主要客戶', '有', '重量級公司'], ['F通訊', '擁有', '累積達手機用戶'], ['累積', '達', '手機'], ['累積', '達', '手機'], ['活躍用戶', '超過', '5000萬戶'], ['每日', '新增', 'app'], ['新增app用戶', '超過', '50萬'], ['實體通路', '超過', '10000家'], ['智慧型手機', '超過', '30%成長率'], ['-通訊', '看好', '強勁成長力道'], ['董事會決議', '配', '8.89元股利'], ['其中8元', '爲', '股票股利'], ['0.89元', '爲', '現金股息'], ['最高股價', '達', '401.99元'], ['F股', '脫離', '陰霾'], ['法人', '表示', '成長力道超過800%'], ['成長力道', '超過', '800%'], ['海外市場', '成爲', '主要爆發力之一'], ['股東結構', '有', '臺灣科技界名人'], ['董事長', '兼', '創辦人'], ['亞太區副總裁摩托羅拉', '任', '大中華區總裁'], ['吳世雄', '任任', '首席營銷長'], ['法人股東', '包含', '等歐買尬'], ['-通訊', '榮獲', 'Deloitte Technology Fast 500 Asia Pacific名單中首獎']]"
0,20140508_1008,晶電業外拖累首季每股虧0.91元 Q2轉強 訂單滿載晶電()第1季受到提列金融負債評價損失衝擊，導致業外虧損，由盈轉虧，歸屬於母公司淨損達8.41億元，每股稅後淨損0.91元；晶電重申景氣無虞，4月營收已連2月創下歷史新高，第2季客戶需求比第1季強很多，從訂單看來到6月都滿載。晶電第1季毛利率、營益率與去年同期相比大幅彈跳，第1季平均毛利率逾15%，年增9%；營益率也從營損7.07%改善至5.11%，來回差距12%，晶電本業稅後盈餘約4.7億元，每股盈餘約0.5元。不過，受到業外虧損影響，晶電首季營運意外轉虧。晶電發言人張世賢表示，第1季市場需求顯著回升，本業表現淡季不淡，稅後虧損主要是提列2筆海外可轉換公司債的金融負債評價損失，合計達13.2億元，此為帳上損失，不會影響營運現金流量。至於晶電4月營收為25.1億元，連續第2個月刷新營收新高紀錄，年增30%，月增率達5.95%，張世賢表示，第1季產能稼動率約在8成左右，4月份來到9成以上，第2季客戶需求比第1季強很多，從訂單看來到6月都滿載，為了因應客戶需求，今年以來已規劃擴產及委外的方案，預計第3季開始會有新的產能陸續開出。,"[['Q2', '轉', '強'], ['滿載晶電第1季', '受到', '評價衝擊'], ['晶電', '重申', '景氣無虞'], ['4月營收', '創下', '歷史新高'], ['平均毛利率', '逾', '15%'], ['年', '增', '9%'], ['營益率', '改善至', '5.11%'], ['晶電發言人張世賢', '表示', '市場需求回升'], ['本業', '表現', '淡'], ['虧損', '是', '提列損失'], ['合計', '達', '13.2億元'], ['此', '爲', '帳上損失'], ['晶電4月營收', '爲', '25.1億元'], ['年', '增', '30%'], ['月增率', '達', '5.95%'], ['張世賢', '表示', '第1季產能稼動率在8成左右'], ['第1季產能稼動率', '在', '8成左右']]"
0,20140508_1009,國票證券：4/25長黑K實體壓力重，震盪整理格局盤勢分析OECD調降全球成長展望，歐美收黑，亞股週三也普遍開低走低，台股早盤也一度回測5日線支撐，但其後震盪走穩，往平盤附近逼近，收盤雖仍失守8900點整數關卡與月線，但僅下跌20點，收在8891點，表現較其他亞股相對有撐，量能小幅降溫至1005億元，連2日維持在仟億元左右的水準。29大類股跌多漲少，資訊類股漲幅達1.39%，表現最強勢，而國光生、基亞與智擎皆衝上漲停，帶領生技類股上漲0.75%，概念股方面，第三方支付族群包括商店街、智冠、橘子都漲停，表現亮眼。弱勢股方面，具業績與法說題材的大立光和宏達電週二雖帶領大盤反彈，但週三卻皆遭拉回，使台股多頭氣勢減弱，另外，週二表現亮眼的金融股仍淪落為一日行情，法說行情過後的國泰金不敵調節賣壓，包括富邦金、玉山金與中信金的跌幅都逾1%。三大法人共賣超48.42億元，自營商賣超7.98億元，投信賣超2.24億元，外資連續三日賣超，金額增至38.19億元，期貨則減碼987口多單，淨多單為16977口，可持續觀察外資動向。操作建議區間整理格局，觀察國際訊息與量能變化台股週三開低震盪收黑，下影線達37點，走揚的5日線發揮支撐作用，然多方氣勢不足，仍不敵8900點附近的反壓，多空維持僵持局面。就技術面觀察，指數於4/28回測季線後開始反彈，近期日技術指標雖偏向正面，多頭也幾度試圖站上8900點，然心理關卡加上4/25長黑K實體的壓力沉重，台股僅能於實體上緣附近維持震盪整理格局，預期若未有重大利多刺激大盤帶量突破，短線走勢將持續橫向整理，而只要量能不要明顯萎縮，待消化壓力後，或將出現較為明顯的走勢。短線操作上，4月營收及1Q季報將陸續出爐，具法說與業績題材個股將有機會表態，可伺機擇優佈局，而預期外資動向將持續影響台股走勢，可持續留意。強勢股部份，蘋果將在3Q14推出iPhone6，4938和碩可望獲組裝訂單，加上有機會切入組裝Sony智慧型手機，看好2H獲利將起飛。Tesla在中美市場的帶動下，今年銷售量將成長至5萬台，加上3665F-貿聯本身設計能力優異，隨Tesla成長的黏著度高，電動車業務可望維持高速成長。,"[['OECD', '調降', '全球成長展望'], ['歐美', '收', '黑'], ['臺股早盤', '回測', '5日線支撐'], ['收盤', '失守', '整數關卡'], ['資訊類股漲幅', '達', '1.39%'], ['國光生', '上', '漲停'], ['支付族羣', '包括', '商店街漲停'], ['週三', '遭', '拉回'], ['週二', '表現', '亮眼'], ['，', '包括', '富邦金'], ['包括富邦金跌幅', '逾', '1%'], ['自營商賣', '超', '7.98億元'], ['金額', '增至', '38.19億元'], ['淨多單', '爲', '16977口'], ['下影線', '達', '37點'], ['5日線', '發揮', '支撐作用'], ['指數', '開始', '反彈'], ['技術指標', '偏向', '正面'], ['多頭', '試圖', '站8900點'], ['臺股', '維持', '震盪格局'], ['多', '刺激', '突破'], ['具法', '說', '有機會表態'], ['外資動向', '影響', '臺股走勢'], ['蘋果', '推出', 'iPhone6'], ['4938和碩', '獲', '組裝訂單'], ['今年銷售量', '成長至', '5萬臺'], ['電動車業務', '維持', '成長']]"
