,News,All,SVO
0,20210408_500,刷卡金2月銳減231億元 中國信託逆勢奪雙冠王 國泰世華為刷卡王金管會今 (8) 日公布最新信用卡業務狀況，今 (2021) 年 2 月信用卡簽帳金額單月月減 231 億元，主要是三家國銀刷卡繳保費減少，以及卡友都集中在農曆年前消費，等到了 2 月過年長假期間，刷卡反而下滑。若以個別銀行來看，中國信託不但是單月發卡王，也是累計流通卡數王，而國泰世華銀奪下刷卡王。截至 2 月底止，計有 33 家信用卡發卡機構，總流通卡數約 5052 萬張，高於上月底的 5033 萬張，總有效卡數約 3305 萬張，循環信用餘額約新臺幣 1042 億元，比起上月底的 1063 億元下滑；未到期分期付款餘額約 1490 億元，當月簽帳金額約 2299 億元，較上月份的 2530 億元、減少 231 億元。其中，以個別銀行的單月簽帳金額來看，國泰世華銀行 2 月 378.5 億元居冠，玉山銀行刷 342.5 億元，險勝中國信託的 342.2 億元。若以發卡量來看，中國信託單月發卡 7.9 萬卡奪冠，國泰世華銀 5.1 萬張居次，台新銀行則發出 4.89 萬張，其中，中國信託以英雄聯盟卡、LINE Pay 聯名卡、中油聯名卡三張卡強力獲客所挹注。累計流通卡數部分，中國信託、國泰世華為「唯二」突破 700 萬卡的兩家銀行，分別為 738.7 萬張、716.2 萬張，而玉山銀為 639.2 萬張居第三名。,"[['刷卡金', '銳減', '231億元'], ['2月', '銳減', '231億元'], ['中國信託', '奪', '雙冠'], ['逆勢', '奪', '雙冠'], ['金管會', '公佈', '業務狀況'], ['信用卡', '籤', '帳'], ['月', '減', '231億元'], ['中國信託', '也是', '累計流通卡數王'], ['新臺幣', '1042', '億元'], ['當月', '籤', '帳'], ['臺新銀行', '發出', '萬張4.89'], ['中國信託', '獲客', '所挹注'], ['唯二', '突破', '萬卡'], ['」', '突破', '萬卡'], ['兩家銀行', '爲', '738.7萬張'], ['玉山銀', '爲', '639.2']]"
0,20210408_501,國銀對中小企業放款今年增逾800億元 中國信託居冠金管會今 (8) 日公布，截至 2 月底，國銀對中小企業放款餘額達新臺幣 7 兆 8968 億元，今年已增加超過 800 億元，若以個別銀行來看，中國信託放款增加居冠。國銀對中小企業放款餘額較上月底增加 534.64 億元，累積今年以來 2 個月，則增加 844.52 億元。其中，放款增加最多的前三大銀行依序為：中國信託銀行、國泰世華銀行、台新銀行。截至 2 月底，中小企業放款餘額占全體企業放款餘額比率為 66.88%，較上月底的比率增加 0.02 個百分點；占民營企業放款餘額比率為 68.83%，較上月底減少 0.01 個百分點；另外，中小企業放款的平均逾期放款比率為 0.34%，與上月底相同。金管會並表示，將持續鼓勵銀行在兼顧風險控管下，對中小企業提供必要的營運資金，以營造有利中小企業融資環境。,"[['放款餘額', '達', '新臺幣'], ['增加', '超過', '800億元'], ['中國信託放款', '增加', '居冠'], ['放款餘額', '佔', '餘額'], ['放款餘額', '佔', '餘額'], ['上月底比率', '增加', '0.02個百分點'], ['金管會', '表示', '鼓勵'], ['在', '兼顧', '風險控管']]"
0,20210408_502,久陽三大事業穩健成長 3月及Q1營收寫同期新高台鋼集團旗下螺絲螺帽廠久陽 () 今 (8) 日公告 3 月營收，在鋼鐵、運輸、環保三大業務持續穩健成長下，月營收 2.7 億元，年增 220%、月增 75.7%；第一季營收 7.08 億元，年增 216%，季減 3.2%，都寫下同期新高。久陽表示，目前螺絲螺帽業務受惠鋼市景氣復甦、持續升溫，加上已儲備低價原料，在產品價格持續上揚下利差擴大，獲利看旺。運輸事業方面，久陽指出，由於運貨量需求增加，且海運費持續維持高檔；陸運部分，目前規劃購置車輛組建車隊，讓營運成本及競爭優勢得以同步提升。環保相關業務，久陽表示，旗下各子公司榮福今年將積極爭取台南城西、台中文山、高雄南區及岡山等多項焚化爐標案，參與興建或整改及其後續維運操作業務，搭配台鋼能源的太陽能建置規劃，未來將發揮減碳節能綜效，加速循環經濟佈局。另一子公司台鋼環保的氧化碴、還原碴清運事業穩定成長，並持續進行集塵灰清運處理規劃，整合多方資源並深耕環保綠能，在本業與子公司營運陸續進入佳境下，公司對營運展望持樂觀看法。,"[['久陽', '表示', '螺絲螺帽業務受惠鋼市景氣復甦'], ['螺絲螺帽業務', '受', '惠鋼市景氣復甦'], ['久陽', '指出', '海運費維持高檔'], ['海運費', '維持', '高檔'], ['車輛', '組建', '車隊'], ['久陽', '表示', '各子公司榮福爭取焚化爐標案'], ['各子公司榮福', '爭取', '焚化爐標案'], ['公司', '展望持', '樂觀看法']]"
0,20210408_503,〈兆豐金法說〉台股去年多頭氣盛 兆豐投資收益卻縮水1成去年台股多頭氣盛，全年大漲 2735 點，但兆豐銀投資收益卻逆勢衰退，去年銀行投資收益 123 億元，較前年減少約 1 成，主因在於持有金融股水位偏高，拖累整體投資收益績效。據了解，兆豐銀去年因應彰銀改選，銜命進場加碼彰銀股票並將股票列在「交易目的」項目，因此受彰銀股價波動而影響投資收益表現。兆豐金主管坦言，去年雖有量化寬鬆帶動台股創新高，但資金主要聚焦在半導體等電子族群，傳產與金融則相對弱勢，而銀行因投資金融股比重較高，加上台外幣利差收窄、SWAP 下降，導致金融投資收益縮水。展望今年，隨著各國陸續施打疫苗，美國紓困政策上路，且市場資金依舊充裕的情況下，預期股市仍將持續高檔震盪，其中台股投資策略將鎖定具備成長價值的科技股，搭配高殖利率的傳產布局。至於債券部位，美國公債長天期殖利率受紓困激勵彈升，其中 10 年期公債 第 1 季就攀升達 80 個基本點，銀行在債券布建上將趁殖利率彈升之際，鎖定  存續期不超過 5 年的短債進行加碼，以波段操作賺取資本利得。,"[['主因', '在於', '持有偏高'], ['兆豐銀', '彰', '改選銀'], ['股票', '列在', '交易目的項目'], ['受彰銀股價波動', '影響', '投資收益表現'], ['兆豐金主', '管坦言', '較高導致金融投資收益縮水'], ['資金', '聚焦在', '等半導體電子族羣'], ['較高', '導致', '金融投資收益縮水'], ['股市', '持續', '高檔'], ['臺股投資策略', '鎖定', '具備成長價值科技股'], ['美國公債長天期殖利率', '受', '紓困'], ['攀升', '達', '個基本點'], ['，鎖定 \xa0存續期', '超過', ' 年'], ['不', '超過', ' 年'], ['銀行', '進行', '加碼']]"
0,20210408_504,信錦本業併購並進 3月及Q1營收寫同期高軸承廠信錦 () 今 (8) 日公告 3 月營收，在本業持穩及併購挹注下，月營收 9.05 億元，月增 78.3%、年增 1.7%；第一季營收 22.92 億元，年增 33.7%，季減 14.2%，齊寫同期新高。信錦除了既有需求暢旺外，去年起合併陸合企業，開始認列營收，挹注營運表現，加上信錦自身業務擴張也有斬獲，以及敬得調整效益顯現，均推升營收表現。此外，信錦也拿下健身器材螢幕軸承及 5G 戶外路由器機構件訂單訂單，均將在今年放量出貨，在併購效益挹注下，全年營收可望站穩百億元大關。而因應需求增長，信錦今年也擴大資本支出，預計來到 6 億元，為歷史新高主要用於擴建越南新廠，布建非中國區的產能。,"[['以及', '敬', '調整'], ['信錦', '拿下', '螢幕軸承'], ['營收可望', '站穩', '百億元大關'], ['信錦', '擴大', '資本支出']]"
0,20210408_505,〈兆豐金法說〉兆豐金拚獲利 強化銀行、證券獲利雙引擎受疫情影響，兆豐金 () 去年稅後純益 250.18 億元，年減 13%，所幸隨著疫情趨緩與政府積極紓困，第 4 季起淨利差有逐漸回升跡象，經營團隊表示，銀行今年將持續衝刺企金與財管業務，並拓展銀行以外的獲利引擎，挹注獲利動能。兆豐金總經理胡光華表示，今年仍舊是機會與風險並存的一年，為提升獲利動能，將打造「金控雙引擎、銀行雙翅膀」模式，其中金控部分將打造銀行與證券雙引擎；銀行則鎖定放款與財富管理兩大業務，打造多元收益模式，提升獲利表現。兆豐金今 (8) 日舉行第 4 季線上法說，去年受疫情與央行降息衝擊，獲利核心兆豐銀稅後純益 203 億元、年減幅將近 2 成，拖累金控獲利年減逾 1 成；但證券與票券逆勢成長，其中兆豐證券稅後純益 15.47 億元、年增幅達 41.9%，票券獲利也較前年增加 11.6%。進一步分析銀行收益表現，其中淨利息收益受降息影響全年收益縮水剩 315.51 億元，較前年減少 1 成，但手續費收益則逆勢年增 6.9%，整體而言，集團合併收益約 608 億元，較前年減少約 6.8%。兆豐金表示，去年受疫情與全球央行降息衝擊，導致銀行淨利差持續下滑，從第一季淨利差 0.98% 逐季衰退，第 3 季淨利差降至 0.83%，第 4 季則隨著、美元淨利差回升，帶動整體淨利差止跌回升至 0.85%，較前一季增加 2 個基本點。兆豐金表示，去年美國聯準會因應疫情大舉降息 6 碼，加上大舉量化寬鬆，導致銀行淨利差與存放比雙雙下滑，為因應市場低利率環境，未來將積極調整活存比重；至於放款部分則鎖定利差較高的外幣與聯貸放款，挹注獲利動能。,"[['獲利雙引擎', '受', '疫情影響'], ['第 4季起淨利差', '有', '回升跡象'], ['銀行', '衝刺', '企金財管業務'], ['兆豐金總經理胡光華', '表示', '是機會並存一年'], ['金控部分', '打造', '銀行雙引擎'], ['銀行', '鎖定', '放款兩大業務'], ['線上法', '說', '受疫情'], ['票券獲利', '增加', '11.6%'], ['縮水', '剩', '315.51億元'], ['兆豐金', '表示', '受疫情導致銀行淨利差下滑'], ['受疫情', '導致', '銀行淨利差下滑'], ['兆豐金', '表示', '降息碼導致銀行淨利差下滑'], ['降息碼', '導致', '銀行淨利差下滑']]"
0,20210408_506,Q1財報呼之欲出 如何早人一步發掘業績狂飆股？萬寶投顧分析師王榮旭表示，擺脫債息的利空，美股四大指數除了最近皆創下歷史新高，美股回神台股資金行情發威，大盤隨時會往 17000 點大關突破。個股陸續公布 3 月營收，第一季財報也就呼之欲出，資金全面湧入第一季財報亮眼且第二季業績再成長的股票，例如聯電 ()3 月營收一公布，股價碼上大復活，原因就在於去年第四季營收 452 億元，單季 EPS 達 0.92 元；今年第一季營收高達 470 億元，季增 3.9%。第一季受惠漲價效益，毛利率可望上揚，合理推估第一季 EPS 將比上季成長，可望挑戰 1 塊錢以上。而第一季是淡季，從 4 月 1 日開始中芯重新又宣布調漲代工費用，漲幅達 15%~30%，聯電產線持續滿載，第二季獲利也可望水漲船高，第三季旺季業績更不會差，因此全年 EPS 估可調高到 3.5~4 元，本益比降低約僅 15 倍，股價再戰前高的可能性大幅增加。萬寶投顧分析師王榮旭認為，晶片新一輪漲價潮主要原因之一是驅動 IC 缺口持續擴大，驅動 IC 已經漲價 10%~20% 仍供不應求，驅動 IC 三雄敦泰 ()、天鈺 () 與聯詠 () 獲利也水漲船高。敦泰去年 EPS 僅 3.97 元，今年光是 2 月 EPS 就達到 1.1 元，估計全年 EPS 上看 14 元，較去年數倍成長，今 (8) 日股價漲停 236.5 元，本利比約 17 倍。IC 設計族群本益比動輒數 10 倍，敦泰今年獲利大爆發，說明的了股價為何漲不停的原因。驅動 IC 龍頭聯詠全球市佔超過兩成，僅次於三星，產能有聯電支援，受惠驅動 IC 漲價程度最高。前兩期我在專欄分析聯詠 3 月營收將創新高，果真 3 月營收達到 95 億，連續三個月刷新紀錄，第一季營收 263 億，比上季 224 億大增了 17%。去年第四季 EPS 就達 5.99 元，在第一季驅動 IC 漲價的情況下，營收及毛利率大增，估計單季 EPS 挑戰 8~9 元，全年則上看 40 元，本益比約 15 倍，比同業的天鈺及及敦泰還要低，未來補漲空間大。另一方面，IC 設計龍頭聯發科 () 估計今年 EPS 達 50 元，股價已經達到千元，本益比拉到 20 倍，這將帶動 IC 設計得比較空間拉大。本益比 10 幾倍的 IC 設計股，將一檔一檔往上表態，例如我在 2、3 月專欄中分析多次看好的晶豪科 () 就屬於這種，獲利大爆發但股價遭低估的股票。萬寶投顧分析師王榮旭強調，當時晶豪科股價約僅 80~90 元，手中握有 60 億低價庫存，但是 DDR3 2Gb 的產品去年第三季以來就大漲了 1.5 倍，漲價效益逐漸浮現在獲利上，我也提前看好晶豪科 3 月營收將挑戰新高，果真達到 19.1 億元寫新猷，且創高幅度達 18% 之多，前二月稅後 EPS 1.08 元，3 月 EPS 拚 0.8~1 元，第一季 EPS 上看 1 元。晶豪科去年 EPS 只有 3.85 元，今年第一季淡季獲利就可望達去年全年的一半，第二季在漲價趨勢持續之下，單季 EPS 可望再走高，下半年旺季更旺，全年 EPS 上看 10~12 元。這就是晶豪科最近飆漲四成到 136 元還欲罷不能的原因。除了 IC 設計，面板正在走貨櫃輪獲利大爆發的模式。群創 () 及友達 () 第一季受惠面板漲價，估計獲利比上季更好，群創獲利更是大爆發，即使股價從我看好時的 13~14 元，飆漲了 60% 至 24 元，本益比還是個位數，行情還沒走完。限於篇幅，還有更多的潛力股分析，將在 LINE 粉絲團與讀者分享，歡迎免費加入。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 LINE 粉絲團投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,"[['Q1財報', '欲出', '早人發掘狂飆股'], ['早人', '發掘', '狂飆股'], ['萬寶投顧分析師王榮旭', '表示', '發威'], ['，', '擺脫', '債息'], ['個股', '公佈', ' 月營收'], ['資金', '湧入', '第二季業績成長股票'], ['原因', '在於', '營收'], ['EPS', '達', '0.92 元'], ['第一季', '是', '淡季'], ['投顧分析師王榮旭', '認爲', '主要原因之一是驅動'], ['主要原因之一', '是', '驅動'], ['EPS', '達到', '1.1元'], ['股價', '漲停', '236.5元'], ['聯詠全球市', '佔', '兩成'], ['產能', '有', '聯電'], ['我', '聯詠', '高'], ['月營收', '達到', '95億'], ['去年第四季EPS', '達', '5.99元'], ['EPS', '挑戰', '89元'], ['IC', '設計', '龍頭聯發科'], ['今年EPS', '達', '50 元'], ['股價', '達到', '千元'], ['這', '帶動', 'IC'], ['晶豪科)', '屬於', '股價遭低估股票'], ['投顧分析師王榮旭', '強調', '9080元'], ['漲價效益', '大漲', ' 1.5倍'], ['漲價效益', '大漲浮現在', '獲利上'], ['我', '看好', '新高'], ['19.1億元', '寫', '新猷'], ['晶豪科去年EPS', '只有', '3.85元'], ['這', '就是', '晶豪科漲原因'], ['面板', '走', '貨櫃輪獲利大爆發模式'], ['貨櫃輪', '獲利', '大爆發'], ['貨櫃輪', '獲利', '大爆發'], ['本益比', '還是', '個位數'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210408_507,"台股兩萬點不是夢  資金加速流入季報佳個股？萬寶投顧陳子榕指出，聯發科 () 連續兩天發動攻勢晉身千金，千元上下拉鋸之間，讓整個盤都熱起來了。清明後的台股指數不但盤中、收盤再度雙雙刷新高，外資也反手連續三個交易日買超台股合計 363.64 億元，週三 (4/7) 上市櫃上漲家數合計多達 1,209 家，漲停板家數更高達 72 家，相信大家荷包收穫滿滿，開心得不得了。 美股和台股的走勢正在反映經濟的復甦，國際貨幣基金 (IMF) 最新的調查報告，將今年全球經濟成長預測上調 0.5％至 6％，這個經濟成長幅度可是半個世紀以來的新高。其中，中國大陸、美國分別名列經濟復甦的冠、亞軍，IMF 預估，中國大陸今年經濟成長 8.4％，美國經濟成長 6.4％，台灣則和國內機構預估的數值差不多 4.7％。整體而言，已開發國家成長率估值為 5.1％，新興市場成長率估值是 6.7％。如此強勁的成長力道，無怪乎股市成先鋒頻創高點。 疫情雖然打亂經濟，但爆發的科技需求卻意外成為經濟復甦的領先指標，許多像電影般充滿想像的未來正一步步實現，包括 AI、IoT、電動自駕車等等。畢竟馬斯克 (Elon Musk) 已經將觸角伸到外太空了，投資人也應該把視野放大才對。像科技女股神 Cathie Wood 最近就語出驚人，她預測 2025 年特斯拉股價將會衝上 3,000 美元。這麼狂妄的預測或許並非憑空想像，不然蘋果為什麼也要積極發展 Apple Car 呢？ 外界一直好奇蘋果的 Apple Car 到底進展如何？蘋果執行長庫克 (Tim Cook) 最近透露，自動駕駛是其最重要的核心技術，而且不排除打造一個自駕技術平台，這等於間接證實泰坦計畫正在如火如荼地進行。其實不只是蘋果，包括 Toyota、福斯、蔚來等全球汽車大廠，甚至是鴻海 () 都在力拼打造自駕平台。從輔助駕駛到完全自動駕駛可以分為五個等級，但不論是哪一個等級，自駕系統中最基本的就是 ADAS(先進駕駛輔助系統)，這當中又包含了各式感測元件、相機鏡頭模組、車用晶片、電池、5G 建設、IoT、揚聲器等等，因此一台電動車的發展就足以勾勒出一整片科技藍圖。 像是做嵌入式 CPU IP 供應商晶心科 ()，專精耕耘 RISC-V 架構後，成功切入 5G、車用市場，去年第四季晶心科 RISC-V 業績比重達 60.4％，帶動第四季營收年增 102％，今年隨 IoT、AI 需求增加，預估 AndesCores 嵌入式系統單晶片 (SoC) 出貨成長也將超過 30％，預估今年全年業績可望成長 30％。2/4 為大家推薦晶心科後，股價從 399 元一路創高漲至 644 元，大漲 245 元，漲幅 62％。 萬寶投顧陳子榕指出，另外，因電動車鋰電池需求走強，鋰電池銅箔需求提升，銅箔廠金居 ()3 月營收 6.51 億元，年增 29.8％，累計營收年增 24.65％，3/18 推薦後，股價也是從 63 元漲到 81.8 元，大漲 18.8 元，漲幅 30％，股價創歷史新高。隨著電動車市場擴展，相關族群的業績和獲利將更具有想像空間。聯電 ()3 月營收 166.19 億元，首度突破 160 億元大關，月增 11.18％，年增 14.06％，第一季營收 470.97 億元，季增 3.97％，年增 11.43％，雙創歷史新高，全年營收力拼雙位數成長；4 月針對新接單再上調代工價格，漲幅約 1～2 成，產能持續滿載；法人估第一季毛利率提升至約 25％，第二季毛利率更上看 3 字頭；今年資本支出 15 億美元，年增 50％，主要用於擴建南科 P5 廠，以 12 吋 28 奈米以下製程為主，法人近五日買超逾 43,200 張。漢磊 () 受惠 MOSFET 需求強勁、產能大缺，客戶搶晶圓產能塞爆旗下漢磊科技接單，加上第三代半導體碳化矽 (SiC) 獲得日系重工客戶追加訂單，目前 2 座 6 吋及 1 座 5 吋晶圓產能滿載，法人估接單量排至年底，第二季營收可望挑戰雙位數成長，毛利率也將明顯回升；特斯拉帶動汽車業導入半導體第三代材料，GaN(氮化鎵)、SiC(碳化矽) 成為最佳解決方案，漢磊已量產且良率達商用水準，下半年可望大啖電動車商機；股價頻創新高，三大法人近五日買超逾 6,500 張。致伸 ()3 月合併營收 57.57 億元，月增 36.41％，累計營收 171.59 億元，年增 26.88％；展望第二季，智慧門鎖新案、Webcam 將挹注新動能，ADAS 持續成長，預估今年新事業營收占比可望從個位數提升至 10％；特斯拉估今年全球出貨量上看 85 萬輛，年增逾 7 成，致伸先進輔助駕駛系統 (ADAS) 等周邊零組件，備貨量大增 3～4 倍；近期接獲中國汽車訂單開始小量出貨；蘋果 AR 將加裝眼球追蹤功能，致伸為供應發射端模組獨家供應商；擬配發現金股利 3 元，殖利率 4.8％。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含電動自駕車、AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['兩萬點', '不是', '佳個股'], ['萬寶', '投顧', '陳子榕指出 )發動攻勢'], ['陳子榕', '指出', ' )發動攻勢'], [' )', '發動', '攻勢'], ['外資', '反手', '買363.64億元'], ['\xa0美股走勢', '反映', '經濟復甦'], ['成長幅度', '可是', '半個世紀以來新高'], ['IMF', '預估', '差不多'], ['成長力道', '無怪乎', '成先鋒頻創高點'], ['疫情', '打亂', '經濟'], ['科技需求', '成爲', '領先指標'], ['般', '充滿', '想像'], ['她', '預測', '特斯拉股價衝,000美元'], ['特斯拉股價', '衝', ',000美元'], ['蘋果', '發展', 'AppleCar'], ['長庫克Tim Cook', '透露', '不排除打造技術平臺'], ['駕駛', '是', '核心技術'], ['這', '等於', '泰坦計劃進行'], [' )', '打造', '自駕平臺'], ['基本的', '就是', '駕駛'], ['ADAS', '駕駛', '輔助系統'], ['一臺電動車發展', '足以', '勾勒科技藍圖'], ['出貨成長', '超過', '30％'], ['\xa0萬寶', '投顧', '陳子榕指出'], ['股價', '也是', '漲'], ['股價', '創', '歷史新高'], ['相關族羣業績', '具有', '想像空間'], ['法人估第一季毛利率', '提升至', '約25％'], ['第二季毛利率', '看', '3字頭'], ['法人', '估接排至', '年底'], ['特斯拉帶動汽車業', '導入', '半導體第三代材料'], ['GaN氮化鎵', '成爲', '最佳解決方案'], ['漢磊', '量產', '商用水準'], ['三大法人', '買', '6張'], ['Webcam', '挹注', '新動能'], ['備貨量', '大增', ' 4倍'], ['蘋果AR', '加裝', '眼球追蹤功能'], ['籌碼', '仍具', '優勢'], ['籌碼', '仍具', '優勢'], ['個別有價證券', '無', '財務利益關係']]"
0,20210408_508,價量齊揚 正新3月營收寫3年新高 Q1年增4成國內輪胎龍頭正新 ()今 (8) 日公告 3 月營收 109.98 億元，受惠輪胎需求暢旺，加上漲價效益顯現，營收月增 57%，年增 36.5%，寫近 3 年新高；第一季營收 274.92 億元，季增 2.97%，年增 40.37%。 正新受惠輪胎市場需求持續熱絡，市況佳，目前各車胎產能利用率均處於高檔水準，公司表示，上半年業績將大幅優於去年同期，也會較去年下半年成長。而為因應上游原物料漲價，正新除去年 9 月、11 月兩度調漲輪胎價格外，在輪胎原物料成本持續增加、運費也上揚下，今年 1 月起三度漲價，4 月也將啟動新一波調漲計畫，上半年除業績成長外，漲價效益也將持續推升獲利表現。此外，美國反傾銷初判稅率日前出爐，正新取得 52.4%、也是台廠從台灣出口稅率中最低者，具相對優勢，另一方面，正新在印度、印尼及泰國等地也都有設廠，可移轉產能因應，避開高關稅，受反傾銷影響相對有限。,"[['各車胎產能利用率', '處於', '高檔水準'], ['公司', '表示', '業績優於去年同期'], ['業績', '優於', '去年同期'], ['漲價效益', '推', '獲利表現'], ['正新', '設', '廠']]"
0,20210408_509,〈大立光法說〉4、5月營運保守看、先進光和解金挹注毛利 一文看懂九大重點光學鏡頭廠大立光 () 今 (8) 日召開線上法人說明會，由執行長林恩平親自主持，大立光第一季每股純益 39.62 元，為近三季以來最低，此外，由於半導體感測器 (sensor) 及應用微處理器 (AP) 缺貨，衝擊拉貨動能，4 月出貨將比 3 月差，5 月也不好。不過，先進光和解金從首季起可望逐季挹注毛利。《鉅亨網》整理出本次法說九大重點，讓讀者一文看完快速掌握。大立光 2021 年第一季稅後純益 53.15 億元，季減 23.6%、年減 20.91%；每股純益 39.62 元，為近三季以來獲利新低。大立光第一季營收 118.2 億元，毛利率 64.74%，季增 0.3 個百分點、年減 5.19 個百分點；稅後純益 53.15 億元，季減 23.6%、年減 20.91%；每股純益為 39.62 元。在全球半導體產業供應吃緊下，鏡頭相關的半導體製程的感測器及應用微處理器缺料，除了先前大立光已預告 4 月出貨將較 3 月下滑，執行長林恩平更指出，部分高畫素感測器已經停產，產線重建需要一個季度的時間，因此，5 月看起來也不好，差多少到時候再看。林恩平指出，從目前供需狀況來研判，第二季客戶原有訂單將延遲一季才出得了貨，雖然訂單遞延，但不會取消，且產品價格早已談定，也不會因遞延出貨而降價。林恩平表示，考量第三季進入傳統旺季，為避免排擠到下半年其他新機鏡頭客戶，將依照客戶要求，提前備貨，由於第二季生產線排程已敲定，目前沒有多餘能力因出貨延遲而再到市場取得新訂單來排入產線。大立光已開始導入新製程，客戶青睞高畫素、高解析度，由於輕薄手機要維持影像品質，從設計到製造都是挑戰。在手機鏡頭規格方面，林恩平表示，市場需求目前確實提升，7P(7 片塑膠鏡片) 鏡頭有愈來愈多客戶導入，8P 鏡頭規格難度較高，不過，手上也有 9P 鏡頭陸續打入參考設計，看好設計價值高於 8P。法人關注大立光是否切入車用鏡頭市場，林恩平指出，目前既有客戶持續交貨中，未來如果出現合理毛利率的新訂單都不排除切入，客戶要什麼我們就做什麼。此外，蘋果正積極投入擴增實境 (AR) 和混合實境 (MR) 的技術研發，高規鏡頭廠可望直接受惠，不過，林恩平透露，未來朝向取代手機的方向努力，但在技術研發上還有一段路要走，但對新產品的開發的確都有參與其中。林恩平指出，公司投入 VCM 已久，因為 VCM 及鏡片兩個製程都會做，如果兩個綁在一起做，有助供應鏈生產周期，且一起交給模組廠，模組廠不用對焦，生產程序可縮短，但還是要看客戶需求，是否需要一起組。大立光目前有 3 座新廠，正如期建置中，其中台中工業區新廠達 4200 坪，已經發包建設工程及採購相關設備，預計 2023 年落成，若 VCM 有擴產需求，將以租賃廠房的方式因應。對於先進光 () 營業祕密侵害案和解，林恩平首度對外說明，先進光支付授權金和賠償金，的確挹注大立光首季毛利，不過，因簽署保密協定，不便公布賠償金額，是否每季都會認列，也要看合約認列，金額並非固定，但授權金收入有助毛利率提升，雙方未來應該也不會合作。大立光去年每股純益為 245.34 億元，每股純益 182.9 元，董事會通過，去年盈餘每股擬配發 91.5 元現金股利，創歷史新高，將發出 122.7 億元現金，法人關心未來是否維持高股利，林恩平指出，目前手中現金已足夠，且 2023 年新產能會按規劃開出，如果沒有新投資計畫，有可能會再提高股利。,"[['巨亨網', '整理', '九大重點'], ['每股', '爲', '39.62元'], ['大立光', '預告', '出貨'], ['產線重建', '需要', '一個季度時間'], ['林恩平', '指出', '原有'], ['第二季客戶', '原有', '貨'], ['林恩平', '表示', '考量第三季進入傳統旺季'], ['考量第三季', '進入', '傳統旺季'], ['大立光', '開始', '導入新制程'], ['客戶', '青睞', '高畫素'], ['林恩平', '表示', '市場需求提升'], [')鏡頭', '有', '客戶導入'], ['手上', '也有', '9P鏡頭打入參考設計'], ['9P鏡頭', '打入', '參考設計'], ['設計價值', '高於', '8P'], ['法人', '關注', '大立光切入鏡頭市場'], ['大立光', '切入', '鏡頭市場'], ['林恩平', '指出', '既有'], ['客戶', '要', '什麼'], ['我們', '做', '什麼'], ['蘋果', '投入', '擴增實境'], ['林恩平', '透露', '參與'], ['朝向', '取代', '手機'], ['對開發', '參與', '其中'], ['林恩平', '指出', '公司投入VCM'], ['公司', '投入', 'VCM'], ['大立光', '目前有', '新廠'], ['以', '租賃', '廠房'], ['林恩平', '說明', '挹注大立光首季毛利'], ['金額', '並非', '固定'], ['授權金收入', '有助', '提升'], ['每股純益', '爲', '245.34億元'], ['法人關心', '發出', '億元現金']]"
