,News,All,SVO
0,20190126_1600,〈綠能躉購費率爭議〉世紀鋼態度轉變 強調每度5.8元為「必需」世紀鋼 () 董事長賴文祥昨 (25) 日才指出躉購費率高低不會影響現有合約、建置進度，但今 (26) 日世紀鋼發出聲明強調，興建廠房、技術轉移都需要高成本，如果沒有每度 5.8 元費率支持，將面臨停止的高風險，態度較昨日有所轉變。賴文祥解釋，躉購費率需要 5.8 元的原因是，離岸風電是台灣新興產業，是架構在台灣的本土供應鏈是從零到有，不論從填海造路、廠房設置、人員培訓到品質提升等，都需要高成本的投入，如果沒有適當的躉購電價支持，將面臨停止的高風險。賴文祥表示，國外離岸風電的價格從高到低，都需要歷經 10 年以上的過程，台灣要加速離岸風電本土化，在 5 年內實現，不僅本土廠商需分攤建設成本，縮短學習曲線的時間，都需要更高的人力及成本投入。不過，賴文祥昨日才認為，不論最終躉購電費是每度 5.8 元還是 5.1 元，都不會影響現有的合約、建廠進度，且就算有開發商退出風場開發，遞補的開發商仍須遵照國產化內容，對整體台廠供應商發展影響不大，相較今日態度略有不同。,"[['每度5.8元', '爲', '必需世紀鋼'], ['25日', '指出', '躉購費率高低影響現有合約'], ['躉購費率高低', '影響', '現有合約'], ['興建廠房', '需要', '高成本'], ['賴文祥', '解釋', '躉購費率需要5.8元原因是離岸風電是新興產業'], ['躉購費率', '需要', '5.8元'], ['躉購費率', '需要', '5.8元'], ['躉購費率需要5.8元原因', '是', '離岸風電是新興產業'], ['離岸風電', '是', '新興產業'], ['賴文祥', '表示', '需要歷經10 年以上過程'], ['臺灣', '加速', '離岸風電本土化'], ['縮短學習時間', '學習', '曲線'], ['賴文祥', '認爲', '躉購電費是5.8元還是5.1元'], ['躉購電費', '是', '5.8元還是5.1元'], ['5.8元', '還是', '5.1元'], ['開發商', '遵照', '國產化內容']]"
0,20190126_1601,〈富邦謝年會〉捐1250萬元辦1500桌寒士尾牙、助植物人常年服務富邦集團 () 今 (26) 日舉辦謝年會，除了席開 1300 桌慰勞辛苦一年的同仁以外，也宣布發揮愛心捐 1250 萬元辦 1500 桌寒士尾牙、助植物人常年服務，這已是富邦連續第三年捐贈創世基金會關懷弱勢族群。富邦集團董事長蔡明忠表示，創世基金會將於 1 月 27 日舉辦「植物人雙軌服務暨第 29 屆寒士吃飽 30」，透過外界的捐款認桌來提供遭逢不幸的植物人家庭、街友、獨居長輩、弱勢單親媽媽，以及三餐不繼的寒士享用一餐豐盛的暖食。今年在活動前夕創世基金會的募款還未達成目標，富邦集團 (包括富邦慈善基金會) 繼去年捐出 950 萬元，今年決定加碼捐出 1250 萬元，其中包括 750 萬元認捐 1500 桌寒士尾牙，以及 500 萬元植物人常年服務，希望藉此邀集更多社會大眾一起來發揮愛心、共襄盛舉。富邦集團表示，2018 富邦集團高雄場謝年會已於 1 月 12 日舉辦，台北場即將在今天登場，透過謝年會來感謝全體同仁過去一年的辛勤付出；而在富邦同仁享受豐盛尾牙宴之際，今年也認捐 1500 桌的寒士尾牙宴，希望讓街友寒士等弱勢朋友同樣感受過年團圓的溫馨氣氛，好好享用一餐暖食。這份暖食，也代表富邦集團具體落實「與社會共好」的公益理念，正向轉動世界。　　　　　　長期以來，富邦集團透過旗下四大基金會深耕公益領域，其中，富邦慈善基金會是富邦集團成立的第一個公益事業單位，自 1988 年成立以來已逾三十年，長期秉持著「整合各項資源，發展慈善公益平台，持續扶助社會弱勢」的理念，以公益為使命。未來，將持續整合相關資源，發揮公益平台的力量，將愛心傳送到社會需要的角落，傳遞滿滿正向的力量。,"[['〉', '捐', '寒士尾牙'], ['服務富邦集團', '舉辦', '謝年會'], ['除了', '席', '同仁'], ['、', '助', '植物人'], ['富邦', '捐贈', '創世基金會'], ['富邦集團董事長蔡明忠', '表示', '創世基金會舉辦雙軌服務'], ['創世基金會', '舉辦', '雙軌服務'], ['提供享用豐盛暖食', '遭逢', '不幸'], ['創世基金會募款', '達成', '目標'], ['(', '包括', '富邦慈善基金會'], ['包括富邦慈善基金會富邦集團', '捐出', ' 950 萬元'], ['富邦集團', '表示', '富邦集團高雄場謝年會舉辦'], ['同仁富邦', '享受', '豐盛尾牙宴'], ['同仁', '享受', '豐盛尾牙宴'], ['這份暖食', '代表', '公益理念'], ['富邦集團', '透過', '旗下四大基金會'], ['富邦慈善基金會', '是', '公益事業單位'], ['「', '整合', '各項資源']]"
0,20190126_1602,〈富邦謝年會〉蔡明興：加碼400億元投資高雄 興建複合式商業大樓台灣去年大選過後，企業掀起投資高雄風，富邦金 () 董事長蔡明興今 (26) 日表示，去年富邦人壽標下一塊超過 1 萬坪的高雄凹子底地上權，預期興建商場、辦公等複合式商業大樓，投資額約 400 億元，預計 4 年後完工。富邦金去年以權利金新臺幣 78.078 億元，標得高雄市政府主辦的「捷運凹子底站旁商業區開發案招標設定地上權案」，地上權存續期間為 70 年。捷運凹子底站地上權案」為北高雄難得一見形狀方整的大面積商業土地，土地面積約 1 萬 1636.02 坪，且所處的農 16 重劃區為北高雄最精華的商業及住宅區，基地緊臨捷運紅線凹子底站出口。蔡明興表示，此案興建完工後一共會有 15 萬坪，富邦加碼投資額快 400 億元，在高雄算是最大的案子之一，將打造綜合性商場、商辦、旅館、電影院、遊樂設施等複合式商業大樓，預計 4 年後完工，且最近已跟日本三菱建設建築師事務所簽設計約，希望借助他們在日本東京對大型商業中心豐富的設計經驗興建此案。據了解，該案完工後，將部分自用，部分出租，預估全案投資報酬率近 5%。,"[['企業', '掀起', '高雄風'], [' 董事長蔡明興', '表示', '凹子底地上權'], ['一塊', '超過', '萬坪'], ['地上權存續期間', '爲', '70年'], ['捷運凹子底站地上權案', '爲', '商業土地'], ['重劃區', '爲', '底站出口'], ['蔡明興', '表示', '此案有15萬坪'], ['此案', '有', '15萬坪'], ['全案投資報酬率', '近', '5%']]"
0,20190126_1603,〈富邦謝年會〉蔡明興：員工年終獎金平均7個月 最高可領幾千萬元富邦集團 () 今(26)日於南港展覽館舉辦謝年會，對於員工最關切的年終獎金和加薪議題，金控董事長蔡明興表示，今年員工平均年終獎金可達 7 個月，最高的獎金不能以月數算，最高可拿幾千萬元、是主管；而加薪可望維持 3% 左右。富邦集團謝年會今天舉辦台北場，席開 1300 桌、共 1.3 萬人，邀請天后張惠妹壓軸表演，且南北兩場謝年會總獎金 1200 萬元，最大獎為 20 萬元現金獎，而且今年第二度在謝年會發出「富邦 M + 旺紅包」，首創在萬人大群組由集團董事長蔡明忠和金控董事長蔡明興分別發出 6500 個紅包，共計發出 1.3 萬個紅包，獎金從 88 元、888 元、最大的旺紅包為 8888 元，就算沒抽到獎金，也會有祝福語。富邦 M + 旺紅包自 2017 年上市後就廣受好評，截至今年 1 月 21 日已有近 790 萬人次參與，累計發出超過 232 萬個旺紅包，總金額突破 12.1 億元。北富銀表示，社群潛力不容小覷，旺紅包大受歡迎，也帶動數位用戶及線上交易量的成長，至去年底，北富銀數位用戶已達 230 萬戶，線上交易量成長 45%。除了謝年會現場的抽獎金，員工辛苦了一整年，最關心的莫過於年終獎金可以領多少，蔡明興表示，今年年終獎金平均 7 個月，但是仍是以員工績效來算，最高的年終獎金則不能以月數算，而是一筆獎金，他說「達幾千萬、是主管」。加薪部分，蔡明興表示，富邦金每年都有加薪，只是幅度不一樣，雖然今年還沒訂，但預期維持與去年一樣約 3% 左右。至於金管會規定今年 6 月起所有上市櫃公司都要揭露員工平均薪資，蔡明興表示，因為富邦金有人壽，人壽的業務員都是領佣金，富邦人壽業務員達 3 萬人，所以對平均薪資會有些影響，預期平均員工薪資級距不會列在最高。,"[['今26富邦集團', '舉辦', '謝年會'], ['金控董事長蔡明興', '表示', '年終獎金可達個月'], ['年終獎金', '可達', '個月'], ['加薪', '維持', '3% 左右'], ['富邦集團謝年會', '舉辦', '臺北場'], ['最大獎', '爲', '現金獎'], ['首創', '發出', '6500個紅包'], ['獎金', '抽', '獎金'], ['發出旺紅包', '超過', '232'], ['總金額', '突破', '12.1億元'], ['北富銀', '表示', '社羣潛力小覷'], ['北富銀數位用戶', '達', '230萬戶'], ['年終獎金', '領', '多少'], ['蔡明興', '表示', '算'], ['他', '說', '達幾千萬'], ['蔡明興', '表示', '富邦金有加薪'], ['富邦金', '有', '加薪'], ['金管', '規定', '6月起所有上市櫃公司揭露平均薪資'], ['6月起所有上市櫃公司', '揭露', '平均薪資'], ['人壽業務員', '都是', '領佣金']]"
0,20190126_1604,〈富邦謝年會〉蔡明興：今年亂流不少 將祭三招降低高避險成本富邦集團 () 今 (26) 日於南港展覽館舉辦謝年會，富邦金獲利已經連續 10 年霸，展望今 (2019) 年，金控董事長蔡明興表示，不管是匯率、資本市場、景氣的變動都還會有影響，亂流還是不少，富邦金將再增提外匯準備金、新錢留在台灣、投資瞄準新興市場和澳洲等三招，來降低避險成本居高不下的影響。壽險業去 (2018) 年飽受匯損壓力所苦，富邦金去年 12 月單月虧損高達 50.58 億元，但是全年稅後純益仍高達 480.41 億元，每股純益 (EPS) 達 4.55 元，連續蟬連十連霸。蔡明興致詞時也提到，去年是驚濤駭浪的一年，中美貿易威脅導致經濟起伏動湯，所幸大家團結合作，並連 10 年榮登金控獲利王寶座，這 10 年也是滿長的時間，能夠連 10 年拿到冠軍，非常值得慶賀與欣慰，他也感謝員工們的努力。此外，去年富邦金也首度入選財星 Global500，在世界排名 479 名，這也是非常可喜可賀，去年各子公司也有非常好的表現。外界關注富邦金今年如何維持連霸紀錄？蔡明興表示，目標當然希望比 2018 年更好，不過今年最大變數還是中美貿易糾紛還沒落幕，惟美國升息壓力預期減緩很多，但仍要非常謹慎，因為亂流還是不少，不管是匯率、資本市場的變動、景氣的變動都會有影響，壽險業營運壓力一直都很大，諸如新的投資管道、避險方法都要繼續研究。蔡明興進一步表示，去年年底，富邦人壽就已多提了 30 億元的準備金，現在持續規劃再提更多，以減少避險支出，他說，去年大部分壽險公司都不是匯率虧損，匯率大家都賺錢，而是避險成本太高，去年避險成本從平均的 100-150bp，下半年漲到 300bp，有時候還超過 300bp，主要是台美利差擴大，所以造成避險成本提高，所以長期來講把準備金擴大，損失時可以來抵，如果要降低避險比率的話，這是比較好的方法。再來，新錢續期保費進來都不會再出去，都會留在台灣，三、也會投資其他國家貨幣，希望是不用避險的、匯率風險比較低、利率比較高的國家，目標瞄準新興市場、澳洲，蔡明興說，富邦在新興市場投資比例很低，算是比較保守，但新興市場債券和貨幣去年都跌了很多，因此正在研究提高此比例，減少投資的比例。,"[['成本富邦集團', '舉辦', '謝年會'], ['富邦金', '增提', '外匯準備金'], ['新錢', '留在', '臺灣'], ['避險成本', '降低', '居高不下影響'], ['單月虧損', '高達', '億元50.58'], ['蔡明興', '提到', '去年是驚濤駭浪一年'], ['去年', '是', '驚濤駭浪一年'], ['大家', '團結', '王寶座'], ['這10 年', '也是', '滿長時間'], ['他', '感謝', '員工們努力'], ['富邦金', '首度', '入選排名479名'], ['各子公司', '也有', '非常好表現'], ['蔡明興', '表示', '最大變數沒落幕'], ['目標', '希望', '更好'], ['匯率資本市場變動', '有', '影響'], ['蔡明興', '表示', '富邦人壽提億元30準備金'], ['富邦人壽', '提', '億元30準備金'], ['他', '說', '大部分壽險公司不是匯率虧損'], ['大部分壽險公司', '不是', '匯率虧損'], ['這', '是', '比較好方法']]"
0,20190126_1605,〈觀察〉陸客消費回溫？台灣支付寶高速成長 搶攻春節商機台灣行動支付還在發展中，大陸行動支付龍頭支付寶也趁此熱潮，於 2015 年底登入台灣，藉此服務讓陸客來台也可以「嗶」消費，雖然去 (2018) 年來台陸客數不如過往亮眼，但在台灣透過支付寶交易金額卻較前一年顯著成長了 68%，農曆新年倒數，加上去年台灣大選後陸客似乎有回溫跡象，支付寶可望進一步搶攻春節商機。近年來中國大陸行動支付發展迅速，不少陸客出境旅遊，也越來越習慣使用行動支付取代現金，近期公布的尼爾森《2018 年境外旅遊市場中國大陸行動支付發展與趨勢白皮書》也顯示，中國大陸遊客境外遊使用行動支付筆數上升至 32%，首次超過了現金支付。近年來隨著陸客出境旅遊人數年年增加，支付寶也積極於海外擴點，目前全球已有 40 多個國家和地區可以使用支付寶，颳起「不帶錢包」的出境旅遊熱潮。以台灣市場來看，支付寶自 2015 年底起，開始登入台灣實體商家，目前已有數萬家台灣商家可以使用支付寶，包括全台四大超商、各大夜市、藥妝店、伴手禮店…… 等，去年光是中小型商戶的嫁接數量，成長就高達 53%。雖然去年來台陸客數不如過往亮眼，但在台灣透過支付寶交易金額卻較前一年顯著成長了 68%，交易用戶數也呈現顯著成長、年增 5 成，顯示台灣支付寶交易去年仍高速成長。據中國大陸行動支付龍頭支付寶統計，來台灣消費的支付寶會員，大多以支付寶第二等級的會員（消費力粗估為 10 至 20 萬 / 年）為主，且年齡多落在 23 至 37 歲，可見對於消費力高的年輕族群，使用行動支付付款已成為最新趨勢。去年台灣大選後，由台灣各地的陸客消費數字中也已可看出逐漸回暖的趨勢，支付寶的日均交易筆數成長了 17%，當中又以中南部城市的成長率最為明顯，光是高雄六合夜市及瑞豐夜市的交易筆數便成長了 162%。面對即將來到的 2019 春節旅遊潮，在陸客來台數樂觀期待的情形下，支付寶也趁機推出許多行銷活動，預期可望刺激陸客消費。,"[['支付寶', '望', '搶春節商機'], ['支付筆數', '上升至', '32%'], ['全球', '已有', '40 多個國家使用支付寶'], ['40 多個國家', '使用', '支付寶'], ['不', '帶', '錢包'], ['臺灣商家', '使用', '支付寶'], ['去年光', '是', '嫁接數量'], ['交易用戶數', '呈現', '顯著成長'], ['，', '來', '臺灣'], ['消費力', '估爲', '10 '], ['粗', '估爲', '10 '], ['年齡', '落在', '23'], ['使用', '成爲', '最新趨勢'], ['陸客', '來', '臺數'], ['陸客', '來', '臺數'], ['支付寶', '推出', '行銷活動']]"
0,20190126_1606,熱門股—穩懋5G商機看俏 外資年前卡位 股價周漲逾2成砷化鎵龍頭穩懋 () 2 月 14 日將召開法說，外資看好今年 5G 商機發酵，提前進場卡位，近 7 個交易日天天買超，本周共買超 1.12 萬張，也帶動股價周漲逾 2 成，重返 150 元之上，創下近 4 個多月的新高。外資近來積極買進穩懋，連續 7 個交易日買超，其中本周共買超 1.12 萬張，投信近 5 個交易日也是天天買，一共買超 956 張，自營商單周則是賣超 175 張，合計三大法人近 5 個交易日一共買超穩懋 1.2 萬張。在外資、投信攜手大買下，穩懋股價單周大漲 20.6%，收在 152 元，創下近 4 個月新高，成功收復半年線。穩懋也將於 2 月 14 日召開法說，屆時除了將公布去年第 4 季及全年財報外，外界也將聚焦在今年 5G 產品進度，穩懋日前表示，5G 長期對 PA 需求絕對是正面的，Sub 6 GHz 相關應用也陸續研發中。而在 VCSEL 方面，雖然 iPhone 銷售動能放緩，不過穩懋 VCSEL 在車用、工業領域，或是資料中心等其他應用都沒有喊停情況。,"[['股價漲2成逾砷化鎵龍頭', '召開', '法'], ['外資', '看好', '進場卡位'], ['股價', '周漲逾', '2'], ['外資', '買進', '穩懋'], ['個交易日', '也是', '買'], ['單週', '是', '175超張'], ['合計三大法人', '買', '萬張'], ['穩懋股價', '大漲', '20.6%'], ['收', '在', '152 元'], ['穩懋', '說', '外界聚焦'], ['外界', '聚焦在', '5G產品進度'], ['穩懋', '表示', '對需求是正面的'], ['對需求', '是', '正面的'], ['在', '車用', '領域'], ['其他應用', '喊停', '情況']]"
0,20190126_1607,熱門股─台表科外資本周大買逾萬張 量滾量周漲15%台表科 () 本周外資大手筆加碼買超 1.11 萬張助攻，以量滾量快速上漲到 49.1 元高點，本周收盤為 43.3 元，周漲 15.15%，外資也大手筆買超 1.11 萬張。。台表科原以 LCD TV 光電板打件及背光條 (Light Bar) 生產業務為主，生產線橫跨兩岸，目前 SMT 生產線數量超過 160 條，並進一步將業務觸角伸向印度市場，預計 2019 年還將擴充中國大陸及印度產能，且台商需求將因美中貿易戰而重返台灣，台灣業務成長動能也獲看好。台表科本周股價高點已創 6 年新高，就周 K 線角度來看，股價已突破 5 個月的平台整理區，且成交量能挺升，若量能未失控，股價仍可望強勢上攻站上 45 元以上的另一箱型整理區。,"[['逾萬張量滾量', '漲', ')表科'], ['本週收盤', '爲', '15.15%'], ['大手', '買', '筆'], ['生產線', '橫跨', '兩岸'], ['SMT生產線數量', '超過', '160條'], ['臺商需求', '重返', '臺灣'], ['本週股價', '創', '6年新高'], ['股價', '突破', '平臺整理區']]"
0,20190126_1608,熱門股─和泰車股價創逾8個月新高車市龍頭和泰車 () 去年 10 月股災一度面臨破 200 元大關的壓力，不過，隨著進口新車款銷售暢旺，且轉投資事業體穩健成長挹注獲利，股價逐漸回穩，本周股價更大漲超過 8%，收在最高價 290 元，創去年 5 月中旬以來新高，有收復 300 元大關之勢。國產車市市場雜音不斷，不少法人認為國產車遭受進口車分食市場的壓力，不利 TOYOTA 銷售和製造廠國瑞汽車的業績表現，不過，和泰車積極應變車市變化，陸續導入入手門檻較低的 LEXUS 新車款，買氣暢旺，再加上轉投資事業體包括保險、汽車租賃等穩健獲利，使整體獲利表現仍不差，前 3 季稅後純益 76.62 億元，僅年減 1.39%，每股純益 (EPS) 仍高達 14.03 元。其中，和泰車去年 11 月下旬發表 LEXUS 全新小型 SUV UX，不到兩個月的時間接單已破千台， 12 月開放 UX 油電車預接單，在價格不明的狀況下，接單台數再度達 500 台，儼然已成為今年重要的主力車款。同時，LEXUS NX 持續搶攻年輕客群有成，與 UX 將持續做為兩大重要競爭車款，在其車價高於國產車之下，有助穩定營收回穩。而針對國產車，和泰車今年也將有大動作，有銷售神車之稱的 Corolla Altis 下半年大改款，是 TOYOTA 的年度重頭戲之一。法人則是將和泰車未來的成長預期，放在汽車銷售的各種業務整合，包括保險、分期付款、加購零配件和汽車租賃等項目。,"[[' 去年10 月股災', '面臨', '200元大關壓力'], ['不少法人', '認爲', '國產車遭受進口車分食市場壓力'], ['國產車', '遭受', '進口車分食市場壓力'], ['轉投資事業體', '包括', '穩健獲利'], ['，', '不到', '時間'], ['不到時間接單', '破', '千臺'], ['接單臺數', '達', '500臺'], ['LEXUS NX', '搶攻', '年輕客羣'], ['其車價', '高於', '國產車'], ['其車價', '高於', '國產車'], ['泰車', '有', '大動作'], ['Corolla\xa0Altis', '改', '款'], ['法人', '是', '各種業務整合']]"
0,20190126_1609,熱門股—今年營運可望優去年 永冠-KY周漲逾17%收復年線鑄件大廠永冠‐KY() 受惠能源類鑄件需求回溫，今年營收看增，加上 6000 張庫藏股執行率已達 75.2%，將在 2 月 20 日前執行完成，激勵近期股價強漲，本周一舉突破盤整區，連拉出 3 根紅日 K 棒，周五 (25 日) 終場以 67.3 元作收，創近 7 個月新高，並成功收復年線，股價周漲幅約 17.2%。永冠從去年 12 月 21 日至今年 2 月 20 日止，實施第二次買回庫藏股，預計買回 6000 張庫藏股，買回區間價格每股 35 元到 76.59 元，截至 1 月 23 日為止，永冠已買回 4516 張庫藏股，執行率約 75.2%。受到外部環境因素影響，永冠 2017 年第 4 季起面臨成立以來首次虧損、每股虧損 0.54 元，去年第 1 季雖小幅收斂為每股虧損 0.37 元，但第 2 季因環安費使營業費用增加，導致每股虧損 1.15 元，第 3 季在產品均價上揚與客戶反應熱絡下，本有機會轉盈，但江蘇鋼銳廠因環保視察停工生產，加上受到美中貿易戰影響，每股仍小虧 0.41 元。不過，永冠去年第 4 季起受惠風電能源類鑄件訂單增溫，使營收年增 26%、躍升至 6.41 億元，站回暌違 17 個月的 6 億元大關。展望今年，在全球陸域與離岸風電產業景氣好轉帶動下，永冠今年風電能源類鑄件需求看增，可望推升營收成長動能。,"[['永冠-KY周漲逾', '收', '受惠能源類鑄件需求回溫'], ['股執行率', '達', '75.2%'], [' 終場', '近', '個月新高'], ['永冠', '實施', '買回庫藏股'], ['永冠', '買回', '4516張庫藏股'], [' 季起', '面臨', '0.54元'], ['第 2季因環安費使', '導致', '1.15元'], ['江蘇鋼銳廠', '受到', '美中貿易戰影響'], ['每股', '小虧', '0.41 元']]"
