,News,All,SVO
0,20141203_1100,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2882)國泰金、 (2883)開發金、 (2324)仁寶  、 (2311)日月光2.外資連續賣超4日的股票(2891)中信金、 (2882)國泰金、 (2883)開發金、 (2886)兆豐金、 (2311)日月光3.外資連續賣超3日的股票(2891)中信金、 (2882)國泰金、 (2883)開發金、 (2886)兆豐金、 (2317)鴻海4.外資連續賣超2日的股票(2891)中信金、 (2882)國泰金、 (2883)開發金、 (2886)兆豐金、 (2317)鴻海5.外資當日(03)賣超的股票(2886)兆豐金、 (2891)中信金、 (2883)開發金、 (2882)國泰金、 (2317)鴻海,[]
0,20141203_1101,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (3474)華亞科、 (2303)聯電  、 (2409)友達  、 (2330)台積電2.外資連續買超4日的股票(3481)群創  、 (3474)華亞科、 (2303)聯電  、 (2409)友達  、 (2354)鴻準3.外資連續買超3日的股票(3481)群創  、 (2303)聯電  、 (2409)友達  、 (4904)遠傳  、 (3474)華亞科4.外資連續買超2日的股票(3481)群創  、 (2303)聯電  、 (4904)遠傳  、 (2354)鴻準  、 (3045)台灣大5.外資當日(03)買超的股票(3481)群創  、 (2303)聯電  、 (3045)台灣大、 (4904)遠傳  、 (2354)鴻準,[]
0,20141203_1102,被動元件11月不淡！國巨月增1.5% 奇力新月增1.4%創歷年同月新高被動元件陸續公布11月業績，今天率先公布的國巨()、奇力新()都呈現較上月微幅上揚走勢，國巨11月營收為21.53億元，較上月成長1.5%，較去年同期成長0.7%，奇力新11月營收3.34億元，較上月成長1.44%，年增率為14.49%，也創下歷年同月新高！國巨指出，11月因大陸工作天數恢復正常，包括北美、大中華、歐洲地區需求都出現成長，以終端客戶來看，包括工業產品、手機通訊、消費性電子產品之需求較上月成長，而電腦及EMS之需求則較上月小幅下滑。國巨今年前11月營收累計為 250.80億元，較去年同期成長9.7%，符合法人預期。奇力新部分，則是因佈局中國4G手機市場，出現強勁需求，包括微型一體成型Power Choke及其他類型應用於智慧型手機的微型電感，出貨持續穩定成長，使得11月業績創下歷年同月新高，由於農曆春節前為另一個趕工交貨高峰，看好後續出貨動能仍將有不錯表現。,"[['同月新高被動元件', '公佈', '11月業績'], [')', '呈現', '上月微幅上揚走勢'], ['11月營收', '爲', '21.53億元'], ['年增率', '爲', '14.49%'], ['國巨', '指出', '北美需求出現成長'], ['北美需求', '出現', '成長'], ['前11月營收累計', '爲', '250.80億元'], ['新部分', '出現', '強勁需求'], ['成型PowerChoke', '應用於', '智慧型手機'], ['及其他類型', '應用於', '智慧型手機'], ['看好出貨動能', '有', '不錯表現']]"
0,20141203_1103,中天新聞台換照過關 NCC：半年內需完成4大要求事項國家通訊傳播委員會（NCC）今(3)日召開委員會議審議「衛星廣播電視事業及境外衛星廣播電視事業申設、換照審查委員會」，針對中天電視申請換發「中天新聞台」執照，依衛星廣播電視法第6條第2項及同法施行細則第4條規定，決議許可換照，NCC強調，將持續監督其落實新聞自律，中天在未來半年內需完成4大要求事項，且提報具體執行情形。NCC指出，審酌「中天新聞台」過去表現與未來6年的營運計畫，檢視其裁處紀錄已呈現逐年降低趨勢，中天公司也已建立內控制度及逐步改善各類新聞自律相關規範及觀眾申訴處理機制。NCC強調，「中天新聞台」換照審查期間諸多補正資料(例如涉己事務製播規範、中天電視新聞自主公約、觀眾申訴處理機制等)等已納入其營運計畫之一部分，其執行情形將列為平時監理、下次評鑑及換照重點審查項目。NCC另外要求「中天新聞台」在換照後半年內完成4大事項，且提報具體執行情形。NCC表示，中天需定期辦理員工教育訓練，以落實於員工作為，避免違反相關法令；倫理委員會外部委員宜包含學者專家或公民團體(如：性別平權、婦女權益、兒少保護、新聞自由、消費者保護等)；依103年11月6日該公司到會陳述承諾事項，儘速補實1名專職專責編審人員；依補正說明「獨立審查人」聘用時程、專業條件及工作職掌，落實獨立審查人制度。NCC指出，這次換照審查過程中天公司已制定新聞自律相關規範及未來承諾，包括「涉己事務製播規範」規定由獨立編審負責督導，秉持客觀、公正、平衡原則處理涉己新聞；為落實「中天電視新聞自主公約」，除公告該公約作為同仁執行業務之依據外，也經公司負責人簽署以示尊重新聞專業決心。另外，設置獨立「倫理委員會」定期召開會議，檢討違規案件及審議觀眾申訴之處理情形；為改善編輯流程、人力配置等問題，承諾儘速補實專職專責編審人員，並藉由「獨立審查人」制度嚴格把關新聞品質，提供公正、確實、客觀、中立、多元的新聞資訊。NCC表示，將持續監督「中天新聞台」在半年內完成具體執行情形及承諾事項，並促其落實新聞自律相關規範，以保障公眾視聽權益。,"[['中天新聞臺', '換', '照'], ['中天電視', '申請', '中天新聞臺'], ['中天', '完成', '要求事項'], ['NCC', '指出', '審酌'], ['紀錄', '呈現', '降低趨勢'], ['中天公司', '建立', '內控制度'], ['NCC', '強調', '補正資料納入之一部分'], ['」', '換', '審查'], ['補正資料', '納入', '之一部分'], ['執行情形', '列爲', '監理項目'], ['NCC', '要求', '中天新聞臺完成4大事項'], ['中天新聞臺', '完成', '4大事項'], ['NCC', '表示', '中天需辦理員工教育訓練'], ['中天', '需', '辦理員工教育訓練'], ['委員宜', '包含', '學者專家'], ['獨立', '審查', '人'], ['NCC', '指出', '天公司制定相關規範'], ['天公司', '制定', '相關規範'], ['該公約', '作爲', '依據'], ['該公約', '作爲', '依據'], ['倫理委員會', '召開', '會議'], ['獨立', '審查', '人'], ['NCC', '表示', '中天新聞臺完成執行情形'], ['中天新聞臺', '完成', '執行情形']]"
0,20141203_1104,"元大寶來期貨台股期指盤後－量能回升行情旺 指數開紅驚驚漲◆盤勢分析週二美股走揚，歐台期也震盪收高，週三亞股更紛紛以多方表現為主；由於大戶條款排定週四進行審查，台股可望擺脫緊箍咒，激勵類股積極輪漲，總上漲家數達751家，權值股中F-TPK與宏達電更漲停鎖死，小幅開高後便一路向上攻堅，終場收在當日相對高點，攻高的企圖心相當旺盛，且期現貨正價差更高達33點，為今年1/8日以來的最大，不難看出期貨市場瀰漫著樂觀氛圍，選擇權波動率也明顯回落，顯示出市場信心有所回溫。觀察法人籌碼變化，外資賣超8.7億元，自營商則買超36.9億元，三大法人合計買超28.7億元；在淨部位方面，外資大舉偏多操作8,118口，翻多至淨多單7,397口，近期外資部位多空變化快速，也令盤中震盪加劇，自營商則加碼淨多單1,508口至5,426口，三大法人同步偏多操作並都持有淨多單，合計共加碼淨多單共增加10,019口至13,293口，法人先前樂觀的氛圍逐漸回籠。週四台股爆出千億攻擊量，成交金額高達1,147億元，價量齊揚顯見買盤信心回溫；類股期指強勢表態，其中非金電期受汽車族群強漲帶動，表現最為強勢，金融期與電子期也上演止跌強彈的戲碼，消化連兩日的賣壓後，一舉重返所有均線之上，並站穩9200點關卡，短線指數有機會續創波段高點，投資人宜關注大戶條款後續消息。","[['旺指數', '開', '週二美股走揚'], ['大戶條款', '排定', '週四'], ['臺股', '擺脫', '緊箍咒'], ['正價差', '更高達', '33點'], ['市場信心', '有所', '回溫'], ['三大法人', '買', '超'], ['019口', '至', '293口'], ['週四臺股', '爆出', '攻擊量'], ['成交金額', '高達', '147億元1'], ['類股期', '指', '強勢表態'], ['非金電期', '受', '強漲'], ['有機會', '續創', '波段高點']]"
0,20141203_1105,台灣之星賣遠傳? 總經理否認傳言頂新集團捲入油品風暴，引發抵制潮，傳出將處份在台灣的資產，電信通路台灣之星可能也榜上有名，至於轉賣的對象，有沒有可能是外傳的遠傳電信？下午總經理賴弦五出席活動，也做出回應一再強調團隊會持續專注在電信本業，有信心透過創新服務，站上台灣電信市場重要角色，無論台灣之星未來怎麼走，想挽回食安問題後重創的形象，頂新集團的每一步都被放大檢視。,"[['臺灣星', '賣', '遠傳'], ['總經理', '否認', '傳言頂新集團捲入油品風暴'], ['傳言頂新集團', '捲入', '油品風暴'], ['會', '專注在', '電信本業']]"
0,20141203_1106,廢大戶條款? 台股大漲140點 量破千億+ns沒有部會首長出席的立法院財委會 講來講去都是立委自己唱獨角戲 委員們很無奈原本周四就審的大戶條款 除了先前拉高到50億元的版本 最新也傳出可能直接廢除B金管會副主委&黃天牧S都尊重B財政部次長&許虞哲S都尊重B財委會召委&林德福S在沒出來新人選之前都不審...散會...代表出席的副手說尊重 但沒有正首長答詢辯護的財委會 立委們認為 內閣未定，財金首長未定 貿然通過法案 未來執行上若有問題 將無人可負責 因此當場決議在行政院沒有確定新任財政部、金管會首長之前 財委會將暫停審查所有法案 當然也包含排定中的大戶條款B福邦證券董事長&黃顯華S財委會流會 大戶條款不明朗 券商也展開自救 提出八大建言呈交金管會包含建議放寬目前股市7%的漲跌幅限制 放寬現股當沖標的到1200檔 也建議放寬權證發行22%上限規定 鬆綁借券賣出限制 擴大社團貨財團法人資金投資ETF另外也再次主張廢除大戶條款 恢復股利全額扣抵稅額減半等富人稅 取消股利課徵補充保費等規定B股民S我都沒賺到錢.....美股漲很多了我們會跟...不過星期三的台股 在立法院傳出大戶條款可望廢除的消息激勵下 指數開高略微震盪後一路往上攻 各類股齊揚 國際油價續跌下，航運股股價高飛，類股漲幅超過2%汽車股更大漲超過4%位居各類股之冠 也讓台股在沉寂2天後 噴出亮眼選後行情,"[['大漲140點量破千億+ns', '沒有', '立法院財委會'], ['我', '傳出', '廢除副主委'], ['首長', '未定', '內閣未定'], ['首長', '未定', '內閣未定'], ['財委會', '暫停', '審查所有法案'], ['券商', '展開', '自救'], ['建議', '放寬', '7%股市'], ['當衝標的', '到', '1200檔'], ['上限', '規定', '鬆綁借券限制'], ['立法院', '傳出', '大戶條款'], ['類股漲幅', '超過', '2%']]"
0,20141203_1107,低價殺進預付卡市場 台灣之星：目標新申辦2成客戶台灣之星推出「大玩特玩預付卡」。(圖：台灣之星提供)台灣電信市場本國人使用預付卡約有近300萬戶的規模，但目前市場上預付卡計費方式相當複雜，每分鐘費率最高將近10元，看中預付卡商機，台灣之星再祭出低價策略搶市，今(3)日宣布推出「大玩特玩預付卡」，網內、網外、市話不分時段每分鐘通通２元，挑戰預付上市場真正最低價，總經理賴弦五表示，客層鎖定通話需求較少的幼齡學童或是高齡長輩，目標是取得新申辦用戶數的20%。台灣之星宣布將在12月5日推出最新3G預付卡「大玩特玩卡」，撥打網內、網外、或市話，不分時段，每分鐘都只要２元，與國內預付卡市場每分鐘最高將近10元的費率相較，每打一分鐘可省下近８元，「大玩特玩卡」內含300元通話費，可打150分鐘，再加贈首月2GB免費行動上網。賴弦五表示，這次是從三個面向來回應台灣3G預付卡用戶的需求，他說，台灣電信市場一直有近300萬的本國預付卡用戶，這些用戶以國中、國小學生居多，原因是父母擔心孩子通話超額或行動上網超量，所以使用預付卡來達成管理支出與時間的目的；但台灣電信市場上的主要電信業者上次更新3G預付卡產品，已是5年多前，顯示台灣電信業並未因應這群消費者需求的改變而積極調整服務，台灣300萬預付卡用戶處於被漠視的狀態。賴弦五指出，目前台灣市場上的預付卡計費方式非常複雜，不僅分為一般時段和減價時段，還要分網內、網外、市話而有不同的收費，周末和平日的費率也不一樣，消費者根本搞不清楚撥打出去的每一通電話到底是多少錢。他強調，預付卡是先付款儲值才能使用，所有的儲值金都先放進電信業者口袋，但消費者卻沒有因為先付費而享受任何通話上的折扣優惠，大部份預付卡的通話費率都比月租型費率貴上數倍，這對消費者是不公平且不合理的電信服務規則。台灣之星指出，以國內3G預付卡費率來看，打網內每分鐘最高要6元，網外/市話最高每分鐘最高要近10元，以3G預付卡在一般時段撥打網外10分鐘為例，部分業者打網外10分鐘，就要花上快要100元，若換成台灣之星「大玩特玩卡」，同樣打網外10分鐘只要花20元，馬上省下快80元，「大玩特玩卡」一張總共可撥打150分鐘，足足比別人便宜快要1200元。台灣之星說，除了通話好康，首次購買大玩特玩卡，還贈送首月總共2GB的行動上網，相當於可下載500首音樂、上傳1000張照片、更新4000次臉書動態。台灣之星特地為這張預付卡創造出兩位圓滾滾的超可愛產品代言人「大玩」與「特玩」，即日起申辦「大玩特玩卡」，再送可愛精美的早鳥限量禮「大玩特玩限量酷袋」，送完為止。,"[['臺灣星', '提供', '規模'], ['本國人', '使用', '預付卡'], ['本國人使用預付卡', '有', '近300萬戶'], ['臺灣星', '祭出', '低價策略'], ['目標', '是', '取得申辦用戶數20%'], ['臺灣之星', '宣佈', '推出大玩特玩卡卡'], ['賴弦五', '表示', '這次是回應預付卡用戶需求'], ['這次', '是', '回應預付卡用戶需求'], ['他', '說', '臺灣電信市場有預付卡用戶'], ['臺灣電信市場', '有', '預付卡用戶'], ['使用預付卡', '是', '父母擔心超額'], ['父母', '擔心', '超額'], ['電信業者', '更新', '預付卡產品'], ['臺灣電信業', '調整', '服務'], ['卡用戶', '處於', '漠視狀態'], ['每一通電話', '是', '多少錢'], ['他', '強調', '消費者享受任何通話上折扣優惠'], ['消費者', '享受', '任何通話上折扣優惠'], ['這', '是', '電信服務規則'], ['臺灣星', '指出', '要6元'], ['每分鐘', '要', '近10元'], ['撥打網外10分鐘', '爲', '例'], ['大玩特玩卡一張', '花', '20元'], ['臺灣星', '說', '購買大玩特玩卡']]"
0,20141203_1108,毛治國未上任 自家藍委就打臉「開創不足」 勸馬總統換人總統府今(3)日宣布由行政院副院長毛治國組閣，卻遭到自家藍委反對，孫大千等人發表聲明，抨擊毛治國「守成有餘，開創不足」，與民眾期待有明顯落差，呼籲總統馬英九重新考慮行政院長。這一份聲明新聞稿，由國民黨立委孫大千、謝國樑、林國正聯合發布。聲明表示，毛治國雖為幹才，但「守成有餘，開創不足」，此項任命恐難展現執政當局大破大立決心，與民眾期待有明顯落差。聲明中強調，目前國民黨亟需面對的是如何以有效方式回應最新民意，以嶄新思維開啟改革契機，但此人事安排所反映的「維持政務穩定」，事實上僅有短暫效果，對於面臨巨大考驗的國民黨來說，非現階段所需要追求者，與台灣社會對執政當局的期待更無法契合。這份聲明認為，九合一選舉結果，國民黨遭遇史上最大挫敗，新任閣揆人選攸關國民黨是否痛定思痛、徹底檢討，重新贏回人民信任。為正面回應民眾期待，推動正確改革方向，建請馬總統重新慎重考慮行政院長人選。,"[['等人', '發表', '聲明'], ['聲明', '表示', '守成有餘'], ['毛治國', '爲', '幹才'], ['此項任命', '展現', '執政當局破大立決心'], ['此項任命展現執政當局破大立決心', '有', '明顯落差'], ['國民黨面對的', '是', '回應最新民意'], ['此人事安排反映維持政務穩定', '僅有', '短暫效果'], ['對於', '面臨', '巨大考驗'], ['新任閣揆', '人選', '最大挫敗'], ['馬總統', '考慮', '行政院長人選']]"
0,20141203_1109,F-雅茗吳伯超：掌握4核心 以茶為本多品牌擴張 打造加盟平台雅茗天地集團董事長吳伯超(中)以四大經營核心策略將台式茶飲”搖”上國際 讓東方茶文化全球遍地開花。圖右為發言人鄧仁榮。(鉅亨網記者張旭宏攝)雅茗天地(F-雅茗)()董事長吳伯超指出，公司掌握4大經營核心，以茶為本多品牌擴張，打造最專業的加盟平台，建立全新華人休閒餐飲王國，珍珠奶茶這樣簡單平凡的產品都能做到上櫃，相信沒有什麼事是不可能的！掛牌後將培訓台灣人才，前進全球。吳伯超表示，4大經營核心分別是標準化流程制定、品牌識別建立及創新產品區隔、設立專門開店業務團隊、完整物流配送網絡建置，在市場突圍，也為雅茗天地打下茶飲連鎖化基礎，並建構出獨一無二的「東方茶飲連鎖加盟制度」，於大陸1線與2線城市積極擴張據點，迅速於大陸市場崛起。吳伯超進一步表示，東方茶飲連鎖加盟制度，從加盟店的開店輔導培訓、成立專門營運督導團隊定期督核輔導、快捷順暢的中央物流配送系統，因此成功將品牌拓展至海外國家，讓東方茶文化在全世界各地遍地開花，將台式茶飲「搖」上國際。吳伯超說，公司即將上櫃，雖然台灣的餐飲產業受到許多食安問題的衝擊，但對台灣餐飲產業的未來深具信心，如果連珍珠奶茶這樣簡單平凡的產品都能做到上櫃，相信沒有什麼事是不可能的，同時看好台灣成熟紮實的服務業實力，未來希望能培育更多台灣年輕人跟我們一起走上國際，一展長才，帶給台灣餐飲產業更多信心。,"[['右圖', '爲', '發言人鄧仁榮'], [')董事長吳伯超', '指出', '公司掌握多品牌擴張'], ['公司', '掌握', '多品牌擴張'], ['簡單產品', '能做到', '上櫃'], ['什麼事', '是', '不可能的'], ['吳伯超', '表示', '經營核心是標準化流程制定'], ['經營核心', '是', '標準化流程制定'], ['1線', '擴張', '據點'], ['吳伯超', '表示', '拓展'], ['吳伯超', '說', '公司上櫃'], ['餐飲產業', '受到', '食安問題衝擊'], ['簡單產品', '能做到', '上櫃'], ['什麼事', '是', '不可能的'], ['更多臺灣年輕人', '走上', '國際']]"
