,News,All,SVO
0,20190408_500,〈進出口統計〉美中貿易戰改寫供應鏈版圖 我對美出口比重創近13年新高美中貿易戰改寫全球供應鏈版圖，也讓我對主要出口市場呈現兩極化消長，根據財政部統計，我對美國出口比重提高至 14.03%，創下近 13 年新高；但對中國與香港出口比重 38.26%，為近 10 年次低。財政部統計處處長蔡美娜表示，美中貿易戰讓台商紛紛將產線移回台灣，中國為躲避美國加徵關稅，也轉輸出至美國以外的市場，因而牽動我對主要出口市場的比重。根據財政部統計，去年第 1 季我對中國與香港出口比重還有 4 成以上，但今年第 1 季比重已經降至 38%，創下近 10 年新低；此外，我對東協出口比重也有逐年下滑趨勢，前年第 1 季比重還偶 19%，但去年第 1 季已經降至 17%、到了今年第 1 季已經降至 16%。不過受到美中貿易戰影響，我對美國出口比重卻有逐漸攀升跡象，今年前 3 月我對美出口總額共 39.3 億美元，創下歷年單月新高，年增幅更達 25.6%，比重則提高至 14.03%。蔡美娜說，雖然景氣降溫導致淡季效應較以往明顯，但 3 月資本設備進口卻是首度突破 50 億美元，為歷年單月新高，也是近兩年來最佳，反映國內投資動能有逐步升溫跡象。對於 4 月出口表現，蔡美娜預期，在美中貿易協商朝正面發展態勢來看，除了區外，多數主要是場的製造業經理人指數 (PMI) 已逐步回升，顯示對於貿易戰看法已從負面轉趨中性，加上原物料、油價價格回穩，預估 4 月出口可望出現正成長，年增幅約落在負 0.5% 到正 2.5% 區間。,"[['我', '改寫', '全球供應鏈版圖'], ['對出口', '提高至', '14.03%'], ['財政部統計處處長蔡美娜', '表示', '牽動對比重'], ['中國出口比重', '還有', '4成以上'], [' 季比重', '降至', '38%'], ['對比重', '也有', '下滑趨勢'], ['出口比重', '有', '攀升跡象'], ['年增幅', '更達', '25.6%'], ['蔡美娜', '說', '突破'], ['景氣降溫', '導致', '明顯'], ['資本設備進口', '突破', '50 億美元'], ['投資動能', '有', '升溫跡象'], ['蔡美娜', '預期', '多數是場的'], ['多數', '是', '場的'], ['，', '加上', '原物料'], ['可望', '出現', '成長']]"
0,20190408_501,環球晶3月營收再創高 Q1營收改寫歷史次高矽晶圓大廠環球晶 () 今 (8) 日公告 3 月合併營收 56.67 億元，月增 16.2%，年增 16.17%，創新高；第 1 季合併營收 155.91 億元，季減 0.2%，年增 12.09%，由於環球晶長約比重高，受惠合約價持續走揚下，雖然單季營收較上季略減，但仍寫下歷史次高成績。環球晶董事長徐秀蘭表示，今年大部份產能已被預付貨款的客戶預定，預付款金額也在去年底來到 230 億元的新高水位，她並說，第 1 季確實有客戶擔憂市場不確定因素多、且存貨水位高，盼環球晶能調整出貨量或延遲出貨，但在雙方持續溝通下，客戶均相當尊重長約內容。展望第 2 季，徐秀蘭指出，由於市場仍存在貿易戰等不確定性，第 2 季營運將有壓，雖然價格上並沒有太大的調整壓力，但預期將面臨出貨調整壓力，預估第 2 季出貨量將與第 1 季持平。此外，今年第 1 季仍有新長約客戶與環球晶洽談，已有新長約陸續簽訂，也有些正在討論中，預計第 2 季可望簽約，目前客戶端需求主要為 8 吋晶圓，應用於電源相關領域，且許多客戶因看好車用、電源等應用後市需求，進而簽訂新長約或延長長約。徐秀蘭認為，上半年市場壓力主要來自不確定性因素與存貨修正，在客戶去化積累的庫存後，庫存水位已逐漸下降，甚至有客戶盼能提前拉貨，因此看好下半年市場景氣將會回溫，且有信心今年營運將持續成長，估全年營收可能年增 4-6%，但若整體市況回溫，營收成長幅度也會更高。,"[['營收', '再創', '晶圓大廠環球晶'], ['Q1', '營收', '改寫'], ['環球晶董事長徐秀蘭', '表示', '大部份產能預定'], ['被', '預付', '貨款'], ['預付款金額', '來到', '230億元新高水位'], ['她', '說', ' 季有客戶擔憂市場'], [' 季', '有', '客戶擔憂市場'], ['客戶', '擔憂', '市場'], ['環球晶', '調整', '出貨量'], ['客戶', '尊重', '長約內容'], ['徐秀蘭', '指出', '壓'], ['市場', '存在', '等貿易戰不確定性'], ['價格上', '並沒有', '調整壓力'], ['預期', '面臨', '調整壓力'], ['客戶端需求', '爲', '8吋晶圓'], ['許多客戶', '簽訂', '新長約'], ['徐秀蘭', '認爲', '市場壓力來自不確定性因素'], ['市場壓力', '來自', '不確定性因素'], ['客戶', '去化', '積累庫存'], ['客戶', '盼', '拉貨']]"
0,20190408_502,南茂完成處分易華電9100張股票 估將貢獻每股純益1.3元半導體封測大廠南茂 () 今 (8) 日公告，完成處分易華電 () 共 9100 張股票，交易金額為 11.92 億元，扣除相關稅賦與費用後，處分收益為 9.82 億元，可望貢獻南茂每股純益約 1.3 元。南茂 4 月 2 日公告，為充實公司營運資金及降低負債比，提升財務結構，決議處分易華電股票。在此次處分後，南茂仍持有易華電 1 萬張股票，持股比重降至 10%，帳面價值預計為 2.26 億元。南茂董事長暨總經理鄭世杰表示，對易華電長期業務發展仍具有信心，處分所得將用於進一步強化本公司財務結構，並充實公司營運資金及降低負債比，將有助於支持客戶成長與產能需求，並確保公司財務健全。,"[['交易金額', '爲', '11.92億元'], ['處分收益', '爲', '9.82億元'], ['南茂', '持有', '萬張股票'], ['南茂董事長鄭世傑', '表示', '具有信心'], ['處分所得', '用於', '強化財務結構']]"
0,20190408_503,益張Q1營收3.06億元年減12% 明起取得信用交易資格商用置物設備廠益張 () 今 (8) 日公布 3 月營收為 9901 萬元，月增 38.43%，年減 23.17%，公司指出，近期與歐美及日本等客戶配合開發的新品項，已進入試量產階段，營收可望自第 2 季末逐漸提升，對於全年度的營收成長仍審慎樂觀看待。同時，OTC 今天公告，益張將於明日起取得信用交易資格。益張 2019 年首季營收為 3.06 億元，季減 24%，年減 12.86%，此實際營收數字，與法人原預估的首季營收 3.2 億元，仍有相當的落差。益張去年財報營收 14.5 億元，毛利率 17.56%，年減 0.28 個百分點，稅後純益為 1.41 億元，年增 63.11%，每股純益為 3.43 元。益張董事會日前決議，去年盈餘分配每股擬配 3.5 元現金股利，其中包含盈餘配發 2 元，資本公積配發 1.5 元。,"[['起', '取得', '信用交易資格'], ['公司', '指出', '配合新品項進入試量產階段'], ['配合新品項', '進入', '試量產階段'], ['益張', '取得', '信用交易資格'], ['首季營收', '爲', ' 億元'], ['營收數字', '有', '相當落差'], ['財報', '營收', '14.5億元'], ['稅後純益', '爲', '1.41億元'], ['每股', '爲', '3.43 元']]"
0,20190408_504,群電首季營收72.29億元創同期新高 法人估今年營收雙位數成長群光電能 (6412) 公佈 3 月自行結算合併營收為 26.97 億元，較上月增加 38.7%，年成長 11.7%，連續 3 個月創下同期歷史新高。2019 年第一季合併營業額為 72.29 億元，與去年同期相比成長 15.9%，在 PC 相關、雲端智能與消費型三大產品應用出貨動能均優於預期的帶動下，首季營收再創同期歷史新高。法人表示，今年全球經濟情勢多變，加上 Intel 處理器缺貨，打亂品牌廠出貨節奏。而群光電能在電源產品品質、交貨速度及彈性等關鍵能力均優於業界，在不穩定的產業環境中，群光電能優異的供貨能力於眾多廠商中脫穎而出，也促使其在電競筆電、Type C 筆電電源等高值產品的市占率持續提升。法人指出，電源產業去年遭受關鍵零組件的缺貨影響，出貨及獲利表現受到壓抑。反觀今年，上游原物料價格及供貨較去年穩定許多，暨去年底 MLCC 價格出現反轉後，近期 MOSFET(金屬氧化物半導體場效電晶體) 傳出缺貨情形緩解的好消息，有助於推升群光電能 2019 年的出貨及獲利成長動能。法人預估，群電 2019 年營收上看雙位數成長，營收與獲利可望再創佳績。,"[['月自行結算合併營收', '爲', '26.97億元'], ['合併營業額', '爲', '72.29億元'], ['出貨動能', '優於', '首季營收再創同期歷史新高'], ['法人', '表示', '多變'], ['關鍵能力', '優於', '業界'], ['供貨能力', '於', '脫穎而出'], ['法人', '指出', '電源產業遭受關鍵零組件缺貨影響'], ['電源產業', '遭受', '關鍵零組件缺貨影響'], ['出貨表現', '受到', '壓抑'], ['MLCC價格', '出現', '反轉'], ['半導體場效電晶體', '傳出', '缺貨情形緩解好消息'], ['法人', '預估', '看雙位數成長']]"
0,20190408_505,歐洲拉貨力道增 美吉吉-KY 3月營收創今年新高在歐洲客戶恢復拉貨力道下，美吉吉 - KY(8466) 歐洲地區 3 月銷售表現較去年大幅成長，帶動 3 月營收達 3.07 億元，登今年單月營收新高記錄，年增 32.48%；累計第一季合併營收達 8.44 億元，亦較去年同期成長 14.68%。美吉吉 - KY 指出，除了歐洲客戶恢復拉貨動能外，由於集團已逐步創造外銷 ODM 業務轉型與旗下美吉吉、普隆兩大自有品牌發展利基，包括去年底推出 SPC(Stone Plastic Composite) 明星產品，已獲歐洲地區主要客戶代工訂單並陸續追加訂單，以及今年推出多款新系列產品亦持續透過重要展會推廣、強化集團全球接單業務能力，隨著 SPC 產品新產能投入量產並逐步創造營收貢獻，以期創造新一波營運成長動能。此外，美吉吉 - KY 也提到，於今年 3 月底的中國國際地面材料及鋪裝技術展覽會 (2019 DOMOTEX)，首創獨特六邊形及各式幾何圖案新款系列，加上精準切割，產品拼貼密合度水準高於一般產品，不僅可運用於地板裝飾材料，產品規格設計更能用於貼上牆面裝飾，大幅開拓石塑地板產品空間應用之延伸，陸續洽談訂單機會。展望 2019 年第二季，美吉吉 - KY 維持審慎樂觀看法。美吉吉 - KY 仍看好歐洲地區主要客戶保持良好備貨力道，隨著新款產品的推出有助於提升出貨表現，以及其他外銷市場布局則持續推動 ODM 業務策略轉型，穩步擴大 ODM 客戶基礎並提升單一客戶代工訂單金額等目標，以有效發揮自動化生產效益，除此之外，持續拓展旗下美吉吉、普隆兩大自有品牌市場占有率，透過擴大經銷通路合作、異業結盟等效益持續發酵，挹注自有品牌業仍持續保持高雙位數成長動能，帶動集團未來營運更上層樓。,"[['歐洲客戶', '恢復', '拉貨'], ['歐洲客戶', '恢復', '拉貨'], ['美吉吉 - KY ', '指出', '包括推出主要客戶代工訂單'], ['歐洲客戶', '恢復', '拉貨動能'], ['歐洲客戶', '恢復', '拉貨動能'], ['集團', '創造', 'ODM業務轉型'], ['新系列產品', '透過', '全球接單業務能力'], ['KY美吉吉', '提到', '地面材料首創獨特六邊形'], ['地面材料', '首創', '獨特六邊形'], ['產品拼貼密合度水準', '高於', '一般產品'], ['產品規格設計', '用於', '貼上牆面裝飾'], ['，美吉吉 - KY ', '維持', '審慎樂觀'], ['，美吉吉 - KY ', '維持', '審慎樂觀'], ['主要客戶', '保持', '備貨力道'], ['外銷市場佈局', '推動', 'ODM業務策略轉型'], ['品牌業', '保持', '成長動能']]"
0,20190408_506,奇力新3月、Q1營收創同期高 電感市場復甦Q2估將季增國巨 () 旗下電感廠奇力新 () 今 (8) 日公告 3 月營收 12.72 億元，月增 27.5%、年增 10.3%；第 1 季營收 36.98 億元，季減 10.4%、年增 20.3%，雙創同期新高，公司看好目前電感市場復甦、電阻靜待落底訊號，第 2 季將優於第 1 季。奇力新表示，雖然網通需求較去年同期減緩，加上英特爾 CPU 中低階仍舊缺料，無法完全滿足市場需求，導致旗下 3 家電感廠 3 月營收均呈現年減。不過，目前來看，電感市場已在美中貿易戰、供應鏈庫存去化等不利因素中逐漸復甦，加上車用、人工智慧 (AI) 以及 5G 等應用帶動下，持續推升營收。至於電阻方面，奇力新表示，目前大環境的整體不確定因素尚未消除，因此下游客戶嚴格控制庫存水位，整體需求尚未回到過去正常水準，不過目前有急單需求有增加的趨勢，顯現落底跡象浮現，第 2 季可望優於第 1 季。而第 3 季進入傳統拉貨旺季，加上飛磁布局中國、歐洲新能源車市場，需求也將於第 4 季顯著升溫，奇力新下半年營運也不看淡。,"[['公司', '看好', '季將優於 季'], ['季將', '優於', ' 季'], ['奇力新', '表示', '滿足市場需求導致3月營收呈現年減'], ['滿足市場需求', '導致', '3月營收呈現年減'], ['3月營收', '呈現', '年減'], ['等用應用', '帶動', '等用應用'], ['奇力', '表示', '下游客戶控制庫存水位'], ['下游客戶', '控制', '庫存水位'], ['整體需求', '回到', '正常水準'], [' 季', '進入', '拉貨旺季'], ['傳統', '拉', '貨']]"
0,20190408_507,聯合再生3月營收月增逾1成 寫近5個月新高太陽能廠聯合再生能源 () 今 (8) 日公告 3 月合併營收為 16.97 億元，受惠模組出貨與出售電廠收入增加，使營收月增 11.6%，年增 58.26%，為近 5 個月新高；第 1 季合併營收 43.01 億元，季減 11.99%，年增 71.06%。聯合再生表示，3 月受到模組出貨增加影響，加上出售電廠收入增加，帶動營收成長，顯示由製造銷售電池為主的經營模式，轉型至以銷售自有品牌為主的模組及系統電廠業務，成效顯著。聯合再生去年 10 月完成合併，由新日光、昱晶與昇陽科合併更名組成，由原先的電池製造業務，轉型以模組與電站業務為主，受惠模組與系統營收上升，及電廠收入帶動，使去年第 4 季營收規模大幅攀升，季增逾 7 成，今年前 3 個月營收規模也站穩 10 億元大關。,"[['收月增逾1成', '寫', '聯合再生能源'], ['合併營收', '爲', '16.97億元'], ['增58.26%', '爲', '個月新高'], ['營收規模', '站穩', '10 億元大關']]"
0,20190408_508,"TSMC set new 6-month high, market value reached NTD6.5tnTSMC (), a wafer foundry leader, announced on Friday (3rd) that the company has completed infrastructure design on its 5nm process node, leading TSMC ADR to strengthen. During the Qingming holiday, the premium rate compared to TAIEX reached 5.5%. Today, TSMC""s share price followed the rally and jumped to a high position. The price increased 2.43% and a reached NTD252.5,setting new six-month high. The market value per day increased by NTD155.582bn and reached more than NTD6.5tn.TSMC announced on Friday that its 5 nm process node has entered the trial production stage. The complete version of the 5nm process architecture has been launched to assist customers in implementing 5nm MCU design for the next-generation mobile and high-performance computing applications, targeting the high-growth 5G and AI market.",[]
0,20190408_509,蘋概光學雙雄3月業績均自谷底彈升 玉晶光月增1.11倍蘋果新手機銷售失利，加上整體智慧型手機銷售疲弱，包括大立光 ()、玉晶光 () ，2018 年營收、獲利都出現衰退，不過受惠非蘋產品拉貨，今年各家 3 月出現彈升走勢，玉晶光今 (8) 日公布 3 月營收 4.66 億元，月增 1.11 倍，年減 21.61%，大立光 3 月營收達 39.26 億元，也呈現月增及年增走勢。玉晶光 2019 年首季營收為 11.12 億元，季減 46.69%，年減 37.68%。而大立光 2019 年第 1 季營收為 98.24 億元，季減 21.06%，年增 10.66%，大立光預估， 4 月營收將優於 3 月，法人看好，第 2 季營收動能可望持續推升，單季營收將達 120 億元以上。玉晶光目前出貨的手機鏡頭組，以蘋果舊有機種及非蘋手機應用為主，玉晶光指出，公司正密切觀察，今年下半年手機市場需求復甦狀況。玉晶光董事長陳天慶日前也指出，智慧型手機搭載光學鏡頭 3D 感測、VR/AR 等新應用，搭載鏡頭數持續增加，其中 3D 感測鏡頭由 1 顆增加為 3 顆，後置鏡頭也朝 3 鏡頭甚至 4 鏡頭發展，帶動包括大光圈、中距離及長焦鏡頭等需求。玉晶光去年營收 79.14 億元，毛利率 38.75%，年減 2.1 個百分點，稅前盈餘為 12.36 億元，稅後純益 9.36 億元，年減 10%，每股純益為 9.36 元，今年看好手機設計多鏡頭趨勢，玉晶光將投入 18.8 億元擴產；同時，玉晶光擬配發 3.5 元現金股利，配發率 37.3%，為連 2 年來配發股利。,"[[' 年營收', '出現', '衰退'], ['受惠非蘋產品', '拉', '貨'], ['各家', '出現', '彈升走勢'], ['營', '收達', ' 億元'], ['季', '減', '46.69%'], ['營收將', '優於', '3月'], ['季營收動能', '推', '可望'], ['將', '達', '億元120以上'], ['玉晶光', '指出', '公司觀察市場需求復甦狀況'], ['公司', '觀察', '市場需求復甦狀況'], ['玉晶光董事長陳天慶', '指出', '搭載鏡頭數增加'], ['智慧型手機', '搭載', '新應用'], ['帶動', '包括', '等大光圈需求'], ['毛利率', '年減', '個百分點'], ['稅前盈餘', '爲', '12.36億元'], ['每股', '爲', '9.36元'], ['玉晶光', '投入', '18.8億元'], ['玉晶', '光擬', '發3.5元現金股利']]"
